date,region_schema,region_parent,region_child,agerange,value
2020-02-28,admin_1,jp,jp-27,40-49,3
2020-02-28,admin_1,jp,jp-39,,1
2020-02-28,admin_1,jp,jp-39,30-39,1
2020-02-29,admin_1,jp,jp-01,,25
2020-02-29,admin_1,jp,jp-01,20-29,4
2020-02-29,admin_1,jp,jp-01,30-39,2
2020-02-29,admin_1,jp,jp-01,60-69,6
2020-02-29,admin_1,jp,jp-01,90-99,1
2020-02-29,admin_1,jp,jp-23,,12
2020-02-29,admin_1,jp,jp-23,70-79,5
2020-03-01,admin_1,jp,jp-01,,26
2020-03-01,admin_1,jp,jp-01,20-29,5
2020-03-01,admin_1,jp,jp-14,,11
2020-03-01,admin_1,jp,jp-14,50-59,3
2020-03-01,admin_1,jp,jp-23,,15
2020-03-01,admin_1,jp,jp-23,50-59,2
2020-03-01,admin_1,jp,jp-23,60-69,4
2020-03-01,admin_1,jp,jp-23,80-89,1
2020-03-01,admin_1,jp,jp-39,,2
2020-03-01,admin_1,jp,jp-39,60-69,1
2020-03-02,admin_1,jp,jp-01,,27
2020-03-02,admin_1,jp,jp-01,40-49,4
2020-03-02,admin_1,jp,jp-14,,12
2020-03-02,admin_1,jp,jp-14,Unknown,1
2020-03-02,admin_1,jp,jp-15,,2
2020-03-02,admin_1,jp,jp-15,50-59,1
2020-03-02,admin_1,jp,jp-15,60-69,1
2020-03-02,admin_1,jp,jp-27,,6
2020-03-02,admin_1,jp,jp-27,40-49,4
2020-03-02,admin_1,jp,jp-38,,1
2020-03-02,admin_1,jp,jp-38,40-49,1
2020-03-02,admin_1,jp,jp-39,,3
2020-03-02,admin_1,jp,jp-39,30-39,2
2020-03-03,admin_1,jp,jp-01,,29
2020-03-03,admin_1,jp,jp-01,30-39,3
2020-03-03,admin_1,jp,jp-01,60-69,7
2020-03-03,admin_1,jp,jp-12,,6
2020-03-03,admin_1,jp,jp-12,80-89,1
2020-03-03,admin_1,jp,jp-14,,13
2020-03-03,admin_1,jp,jp-14,20-29,3
2020-03-03,admin_1,jp,jp-23,,21
2020-03-03,admin_1,jp,jp-23,20-29,2
2020-03-03,admin_1,jp,jp-23,60-69,5
2020-03-03,admin_1,jp,jp-23,70-79,6
2020-03-03,admin_1,jp,jp-23,80-89,4
2020-03-03,admin_1,jp,jp-26,,2
2020-03-03,admin_1,jp,jp-26,50-59,1
2020-03-03,admin_1,jp,jp-27,,7
2020-03-03,admin_1,jp,jp-27,40-49,5
2020-03-03,admin_1,jp,jp-28,,1
2020-03-03,admin_1,jp,jp-28,40-49,1
2020-03-03,admin_1,jp,jp-44,,1
2020-03-03,admin_1,jp,jp-44,30-39,1
2020-03-04,admin_1,jp,jp-23,,23
2020-03-04,admin_1,jp,jp-23,60-69,6
2020-03-04,admin_1,jp,jp-23,70-79,7
2020-03-04,admin_1,jp,jp-26,,3
2020-03-04,admin_1,jp,jp-26,50-59,2
2020-03-04,admin_1,jp,jp-27,,13
2020-03-04,admin_1,jp,jp-27,30-39,2
2020-03-04,admin_1,jp,jp-27,40-49,7
2020-03-04,admin_1,jp,jp-27,50-59,2
2020-03-04,admin_1,jp,jp-27,60-69,1
2020-03-04,admin_1,jp,jp-38,,2
2020-03-04,admin_1,jp,jp-38,30-39,1
2020-03-04,admin_1,jp,jp-39,,5
2020-03-04,admin_1,jp,jp-39,40-49,1
2020-03-04,admin_1,jp,jp-39,60-69,2
2020-03-04,admin_1,jp,jp-43,,3
2020-03-04,admin_1,jp,jp-43,40-49,1
2020-03-05,admin_1,jp,jp-01,,30
2020-03-05,admin_1,jp,jp-01,20-29,6
2020-03-05,admin_1,jp,jp-09,,2
2020-03-05,admin_1,jp,jp-09,30-39,1
2020-03-05,admin_1,jp,jp-13,,1
2020-03-05,admin_1,jp,jp-13,0-9,1
2020-03-05,admin_1,jp,jp-14,,14
2020-03-05,admin_1,jp,jp-14,50-59,4
2020-03-05,admin_1,jp,jp-15,,3
2020-03-05,admin_1,jp,jp-15,70-79,1
2020-03-05,admin_1,jp,jp-23,,28
2020-03-05,admin_1,jp,jp-23,40-49,4
2020-03-05,admin_1,jp,jp-23,50-59,3
2020-03-05,admin_1,jp,jp-23,60-69,7
2020-03-05,admin_1,jp,jp-23,80-89,5
2020-03-05,admin_1,jp,jp-28,,2
2020-03-05,admin_1,jp,jp-28,50-59,1
2020-03-05,admin_1,jp,jp-30,,4
2020-03-05,admin_1,jp,jp-30,20-29,1
2020-03-05,admin_1,jp,jp-35,,1
2020-03-05,admin_1,jp,jp-35,40-49,1
2020-03-06,admin_1,jp,jp-01,,32
2020-03-06,admin_1,jp,jp-01,50-59,4
2020-03-06,admin_1,jp,jp-01,Unknown,1
2020-03-06,admin_1,jp,jp-05,,1
2020-03-06,admin_1,jp,jp-05,0-9,1
2020-03-06,admin_1,jp,jp-11,,3
2020-03-06,admin_1,jp,jp-11,30-39,1
2020-03-06,admin_1,jp,jp-11,40-49,1
2020-03-06,admin_1,jp,jp-11,60-69,1
2020-03-06,admin_1,jp,jp-12,,8
2020-03-06,admin_1,jp,jp-12,60-69,3
2020-03-06,admin_1,jp,jp-12,80-89,2
2020-03-06,admin_1,jp,jp-14,,15
2020-03-06,admin_1,jp,jp-14,20-29,4
2020-03-06,admin_1,jp,jp-20,,2
2020-03-06,admin_1,jp,jp-20,50-59,2
2020-03-06,admin_1,jp,jp-23,,30
2020-03-06,admin_1,jp,jp-23,70-79,8
2020-03-06,admin_1,jp,jp-23,90-99,1
2020-03-06,admin_1,jp,jp-26,,4
2020-03-06,admin_1,jp,jp-26,60-69,1
2020-03-06,admin_1,jp,jp-27,,23
2020-03-06,admin_1,jp,jp-27,20-29,1
2020-03-06,admin_1,jp,jp-27,30-39,4
2020-03-06,admin_1,jp,jp-27,40-49,9
2020-03-06,admin_1,jp,jp-27,50-59,5
2020-03-06,admin_1,jp,jp-27,60-69,3
2020-03-06,admin_1,jp,jp-28,,4
2020-03-06,admin_1,jp,jp-28,40-49,2
2020-03-06,admin_1,jp,jp-28,50-59,2
2020-03-06,admin_1,jp,jp-29,,1
2020-03-06,admin_1,jp,jp-29,70-79,1
2020-03-07,admin_1,jp,jp-01,,35
2020-03-07,admin_1,jp,jp-01,40-49,5
2020-03-07,admin_1,jp,jp-01,60-69,9
2020-03-07,admin_1,jp,jp-10,,1
2020-03-07,admin_1,jp,jp-10,40-49,1
2020-03-07,admin_1,jp,jp-12,,9
2020-03-07,admin_1,jp,jp-12,20-29,2
2020-03-07,admin_1,jp,jp-23,,33
2020-03-07,admin_1,jp,jp-23,60-69,8
2020-03-07,admin_1,jp,jp-23,70-79,9
2020-03-07,admin_1,jp,jp-23,90-99,2
2020-03-07,admin_1,jp,jp-26,,5
2020-03-07,admin_1,jp,jp-26,40-49,1
2020-03-07,admin_1,jp,jp-27,,31
2020-03-07,admin_1,jp,jp-27,20-29,2
2020-03-07,admin_1,jp,jp-27,30-39,5
2020-03-07,admin_1,jp,jp-27,40-49,13
2020-03-07,admin_1,jp,jp-27,50-59,7
2020-03-07,admin_1,jp,jp-28,,5
2020-03-07,admin_1,jp,jp-28,80-89,1
2020-03-08,admin_1,jp,jp-01,,38
2020-03-08,admin_1,jp,jp-01,50-59,5
2020-03-08,admin_1,jp,jp-01,70-79,6
2020-03-08,admin_1,jp,jp-23,,40
2020-03-08,admin_1,jp,jp-23,40-49,5
2020-03-08,admin_1,jp,jp-23,50-59,5
2020-03-08,admin_1,jp,jp-23,60-69,11
2020-03-08,admin_1,jp,jp-23,80-89,6
2020-03-08,admin_1,jp,jp-27,,41
2020-03-08,admin_1,jp,jp-27,20-29,6
2020-03-08,admin_1,jp,jp-27,40-49,16
2020-03-08,admin_1,jp,jp-27,50-59,8
2020-03-08,admin_1,jp,jp-27,60-69,5
2020-03-08,admin_1,jp,jp-28,,6
2020-03-08,admin_1,jp,jp-28,50-59,3
2020-03-08,admin_1,jp,jp-39,,6
2020-03-08,admin_1,jp,jp-39,60-69,3
2020-03-09,admin_1,jp,jp-01,,40
2020-03-09,admin_1,jp,jp-01,60-69,11
2020-03-09,admin_1,jp,jp-15,,4
2020-03-09,admin_1,jp,jp-15,50-59,2
2020-03-09,admin_1,jp,jp-23,,44
2020-03-09,admin_1,jp,jp-23,40-49,6
2020-03-09,admin_1,jp,jp-23,70-79,10
2020-03-09,admin_1,jp,jp-23,80-89,7
2020-03-09,admin_1,jp,jp-23,90-99,3
2020-03-09,admin_1,jp,jp-26,,8
2020-03-09,admin_1,jp,jp-26,20-29,2
2020-03-09,admin_1,jp,jp-26,30-39,1
2020-03-09,admin_1,jp,jp-26,60-69,2
2020-03-09,admin_1,jp,jp-28,,8
2020-03-09,admin_1,jp,jp-28,40-49,3
2020-03-09,admin_1,jp,jp-28,50-59,4
2020-03-09,admin_1,jp,jp-29,,2
2020-03-09,admin_1,jp,jp-29,0-9,1
2020-03-10,admin_1,jp,jp-01,,47
2020-03-10,admin_1,jp,jp-01,20-29,7
2020-03-10,admin_1,jp,jp-01,50-59,7
2020-03-10,admin_1,jp,jp-01,70-79,9
2020-03-10,admin_1,jp,jp-01,Unknown,2
2020-03-10,admin_1,jp,jp-11,,5
2020-03-10,admin_1,jp,jp-11,50-59,1
2020-03-10,admin_1,jp,jp-11,60-69,2
2020-03-10,admin_1,jp,jp-12,,11
2020-03-10,admin_1,jp,jp-12,60-69,4
2020-03-10,admin_1,jp,jp-12,80-89,3
2020-03-10,admin_1,jp,jp-14,,16
2020-03-10,admin_1,jp,jp-14,20-29,5
2020-03-10,admin_1,jp,jp-23,,50
2020-03-10,admin_1,jp,jp-23,40-49,7
2020-03-10,admin_1,jp,jp-23,50-59,6
2020-03-10,admin_1,jp,jp-23,60-69,12
2020-03-10,admin_1,jp,jp-23,80-89,10
2020-03-10,admin_1,jp,jp-24,,1
2020-03-10,admin_1,jp,jp-24,30-39,1
2020-03-10,admin_1,jp,jp-26,,9
2020-03-10,admin_1,jp,jp-26,70-79,1
2020-03-10,admin_1,jp,jp-27,,47
2020-03-10,admin_1,jp,jp-27,20-29,8
2020-03-10,admin_1,jp,jp-27,30-39,7
2020-03-10,admin_1,jp,jp-27,40-49,18
2020-03-10,admin_1,jp,jp-28,,11
2020-03-10,admin_1,jp,jp-28,20-29,1
2020-03-10,admin_1,jp,jp-28,40-49,4
2020-03-10,admin_1,jp,jp-28,70-79,1
2020-03-10,admin_1,jp,jp-29,,3
2020-03-10,admin_1,jp,jp-29,40-49,1
2020-03-11,admin_1,jp,jp-01,,52
2020-03-11,admin_1,jp,jp-01,50-59,10
2020-03-11,admin_1,jp,jp-01,60-69,13
2020-03-11,admin_1,jp,jp-12,,12
2020-03-11,admin_1,jp,jp-12,50-59,1
2020-03-11,admin_1,jp,jp-14,,19
2020-03-11,admin_1,jp,jp-14,20-29,6
2020-03-11,admin_1,jp,jp-14,40-49,3
2020-03-11,admin_1,jp,jp-14,70-79,2
2020-03-11,admin_1,jp,jp-23,,53
2020-03-11,admin_1,jp,jp-23,30-39,1
2020-03-11,admin_1,jp,jp-23,50-59,7
2020-03-11,admin_1,jp,jp-23,70-79,11
2020-03-11,admin_1,jp,jp-24,,4
2020-03-11,admin_1,jp,jp-24,0-9,1
2020-03-11,admin_1,jp,jp-24,20-29,1
2020-03-11,admin_1,jp,jp-24,60-69,1
2020-03-11,admin_1,jp,jp-26,,10
2020-03-11,admin_1,jp,jp-26,50-59,3
2020-03-11,admin_1,jp,jp-27,,51
2020-03-11,admin_1,jp,jp-27,20-29,11
2020-03-11,admin_1,jp,jp-27,40-49,19
2020-03-11,admin_1,jp,jp-28,,18
2020-03-11,admin_1,jp,jp-28,20-29,3
2020-03-11,admin_1,jp,jp-28,30-39,1
2020-03-11,admin_1,jp,jp-28,40-49,6
2020-03-11,admin_1,jp,jp-28,60-69,1
2020-03-11,admin_1,jp,jp-28,70-79,2
2020-03-11,admin_1,jp,jp-29,,4
2020-03-11,admin_1,jp,jp-29,40-49,2
2020-03-12,admin_1,jp,jp-01,,53
2020-03-12,admin_1,jp,jp-01,70-79,10
2020-03-12,admin_1,jp,jp-10,,3
2020-03-12,admin_1,jp,jp-10,60-69,2
2020-03-12,admin_1,jp,jp-11,,10
2020-03-12,admin_1,jp,jp-11,20-29,1
2020-03-12,admin_1,jp,jp-11,50-59,2
2020-03-12,admin_1,jp,jp-11,60-69,3
2020-03-12,admin_1,jp,jp-11,70-79,2
2020-03-12,admin_1,jp,jp-12,,13
2020-03-12,admin_1,jp,jp-12,50-59,2
2020-03-12,admin_1,jp,jp-15,,6
2020-03-12,admin_1,jp,jp-15,30-39,2
2020-03-12,admin_1,jp,jp-22,,1
2020-03-12,admin_1,jp,jp-22,60-69,1
2020-03-12,admin_1,jp,jp-23,,58
2020-03-12,admin_1,jp,jp-23,30-39,2
2020-03-12,admin_1,jp,jp-23,50-59,8
2020-03-12,admin_1,jp,jp-23,70-79,12
2020-03-12,admin_1,jp,jp-23,80-89,12
2020-03-12,admin_1,jp,jp-27,,54
2020-03-12,admin_1,jp,jp-27,20-29,12
2020-03-12,admin_1,jp,jp-27,30-39,8
2020-03-12,admin_1,jp,jp-27,70-79,1
2020-03-12,admin_1,jp,jp-28,,25
2020-03-12,admin_1,jp,jp-28,50-59,7
2020-03-12,admin_1,jp,jp-28,70-79,4
2020-03-12,admin_1,jp,jp-28,80-89,2
2020-03-12,admin_1,jp,jp-28,90-99,1
2020-03-13,admin_1,jp,jp-01,,56
2020-03-13,admin_1,jp,jp-01,20-29,8
2020-03-13,admin_1,jp,jp-01,70-79,11
2020-03-13,admin_1,jp,jp-01,80-89,2
2020-03-13,admin_1,jp,jp-11,,15
2020-03-13,admin_1,jp,jp-11,10-19,3
2020-03-13,admin_1,jp,jp-11,40-49,3
2020-03-13,admin_1,jp,jp-12,,15
2020-03-13,admin_1,jp,jp-12,50-59,3
2020-03-13,admin_1,jp,jp-12,60-69,5
2020-03-13,admin_1,jp,jp-23,,59
2020-03-13,admin_1,jp,jp-23,60-69,13
2020-03-13,admin_1,jp,jp-27,,56
2020-03-13,admin_1,jp,jp-27,70-79,3
2020-03-13,admin_1,jp,jp-28,,28
2020-03-13,admin_1,jp,jp-28,50-59,9
2020-03-13,admin_1,jp,jp-28,70-79,5
2020-03-14,admin_1,jp,jp-01,,58
2020-03-14,admin_1,jp,jp-01,50-59,11
2020-03-14,admin_1,jp,jp-01,80-89,3
2020-03-14,admin_1,jp,jp-07,,1
2020-03-14,admin_1,jp,jp-07,70-79,1
2020-03-14,admin_1,jp,jp-10,,4
2020-03-14,admin_1,jp,jp-10,70-79,1
2020-03-14,admin_1,jp,jp-11,,16
2020-03-14,admin_1,jp,jp-11,20-29,2
2020-03-14,admin_1,jp,jp-20,,3
2020-03-14,admin_1,jp,jp-20,20-29,1
2020-03-14,admin_1,jp,jp-23,,65
2020-03-14,admin_1,jp,jp-23,30-39,3
2020-03-14,admin_1,jp,jp-23,50-59,11
2020-03-14,admin_1,jp,jp-23,60-69,14
2020-03-14,admin_1,jp,jp-23,70-79,13
2020-03-14,admin_1,jp,jp-27,,62
2020-03-14,admin_1,jp,jp-27,20-29,13
2020-03-14,admin_1,jp,jp-27,30-39,9
2020-03-14,admin_1,jp,jp-27,40-49,20
2020-03-14,admin_1,jp,jp-27,50-59,9
2020-03-14,admin_1,jp,jp-27,60-69,6
2020-03-14,admin_1,jp,jp-27,80-89,1
2020-03-14,admin_1,jp,jp-28,,32
2020-03-14,admin_1,jp,jp-28,20-29,4
2020-03-14,admin_1,jp,jp-28,50-59,10
2020-03-14,admin_1,jp,jp-28,80-89,4
2020-03-14,admin_1,jp,jp-30,,5
2020-03-14,admin_1,jp,jp-30,10-19,1
2020-03-15,admin_1,jp,jp-01,,59
2020-03-15,admin_1,jp,jp-01,50-59,12
2020-03-15,admin_1,jp,jp-14,,22
2020-03-15,admin_1,jp,jp-14,40-49,4
2020-03-15,admin_1,jp,jp-14,70-79,4
2020-03-15,admin_1,jp,jp-27,,64
2020-03-15,admin_1,jp,jp-27,40-49,22
2020-03-15,admin_1,jp,jp-28,,35
2020-03-15,admin_1,jp,jp-28,70-79,6
2020-03-15,admin_1,jp,jp-28,80-89,6
2020-03-16,admin_1,jp,jp-01,,61
2020-03-16,admin_1,jp,jp-01,70-79,12
2020-03-16,admin_1,jp,jp-01,80-89,4
2020-03-16,admin_1,jp,jp-10,,5
2020-03-16,admin_1,jp,jp-10,50-59,1
2020-03-16,admin_1,jp,jp-14,,24
2020-03-16,admin_1,jp,jp-14,70-79,6
2020-03-16,admin_1,jp,jp-15,,9
2020-03-16,admin_1,jp,jp-15,30-39,3
2020-03-16,admin_1,jp,jp-15,50-59,4
2020-03-16,admin_1,jp,jp-25,,1
2020-03-16,admin_1,jp,jp-25,50-59,1
2020-03-16,admin_1,jp,jp-27,,65
2020-03-16,admin_1,jp,jp-27,30-39,10
2020-03-16,admin_1,jp,jp-28,,38
2020-03-16,admin_1,jp,jp-28,50-59,11
2020-03-16,admin_1,jp,jp-28,80-89,8
2020-03-17,admin_1,jp,jp-10,,7
2020-03-17,admin_1,jp,jp-10,50-59,3
2020-03-17,admin_1,jp,jp-11,,17
2020-03-17,admin_1,jp,jp-11,50-59,3
2020-03-17,admin_1,jp,jp-14,,25
2020-03-17,admin_1,jp,jp-14,80-89,2
2020-03-17,admin_1,jp,jp-15,,10
2020-03-17,admin_1,jp,jp-15,30-39,4
2020-03-17,admin_1,jp,jp-23,,66
2020-03-17,admin_1,jp,jp-23,30-39,4
2020-03-17,admin_1,jp,jp-25,,2
2020-03-17,admin_1,jp,jp-25,20-29,1
2020-03-17,admin_1,jp,jp-26,,11
2020-03-17,admin_1,jp,jp-26,60-69,3
2020-03-17,admin_1,jp,jp-27,,67
2020-03-17,admin_1,jp,jp-27,30-39,11
2020-03-17,admin_1,jp,jp-27,60-69,7
2020-03-17,admin_1,jp,jp-28,,39
2020-03-17,admin_1,jp,jp-28,70-79,7
2020-03-17,admin_1,jp,jp-40,,2
2020-03-17,admin_1,jp,jp-40,30-39,1
2020-03-18,admin_1,jp,jp-01,,62
2020-03-18,admin_1,jp,jp-01,80-89,5
2020-03-18,admin_1,jp,jp-09,,3
2020-03-18,admin_1,jp,jp-09,40-49,1
2020-03-18,admin_1,jp,jp-11,,18
2020-03-18,admin_1,jp,jp-11,60-69,4
2020-03-18,admin_1,jp,jp-14,,26
2020-03-18,admin_1,jp,jp-14,20-29,7
2020-03-18,admin_1,jp,jp-23,,71
2020-03-18,admin_1,jp,jp-23,0-9,1
2020-03-18,admin_1,jp,jp-23,20-29,3
2020-03-18,admin_1,jp,jp-23,40-49,9
2020-03-18,admin_1,jp,jp-23,50-59,12
2020-03-18,admin_1,jp,jp-28,,42
2020-03-18,admin_1,jp,jp-28,50-59,12
2020-03-18,admin_1,jp,jp-28,70-79,8
2020-03-18,admin_1,jp,jp-28,80-89,9
2020-03-18,admin_1,jp,jp-38,,3
2020-03-18,admin_1,jp,jp-38,30-39,2
2020-03-19,admin_1,jp,jp-01,,63
2020-03-19,admin_1,jp,jp-01,50-59,13
2020-03-19,admin_1,jp,jp-12,,16
2020-03-19,admin_1,jp,jp-12,60-69,6
2020-03-19,admin_1,jp,jp-15,,12
2020-03-19,admin_1,jp,jp-15,0-9,1
2020-03-19,admin_1,jp,jp-15,70-79,2
2020-03-19,admin_1,jp,jp-23,,73
2020-03-19,admin_1,jp,jp-23,50-59,13
2020-03-19,admin_1,jp,jp-23,70-79,14
2020-03-19,admin_1,jp,jp-28,,44
2020-03-19,admin_1,jp,jp-28,50-59,13
2020-03-19,admin_1,jp,jp-28,60-69,2
2020-03-19,admin_1,jp,jp-40,,3
2020-03-19,admin_1,jp,jp-40,30-39,2
2020-03-19,admin_1,jp,jp-43,,4
2020-03-19,admin_1,jp,jp-43,20-29,2
2020-03-19,admin_1,jp,jp-44,,2
2020-03-19,admin_1,jp,jp-44,60-69,1
2020-03-20,admin_1,jp,jp-11,,20
2020-03-20,admin_1,jp,jp-11,50-59,4
2020-03-20,admin_1,jp,jp-11,80-89,1
2020-03-20,admin_1,jp,jp-14,,28
2020-03-20,admin_1,jp,jp-14,90-99,2
2020-03-20,admin_1,jp,jp-15,,13
2020-03-20,admin_1,jp,jp-15,30-39,5
2020-03-20,admin_1,jp,jp-17,,2
2020-03-20,admin_1,jp,jp-17,70-79,1
2020-03-20,admin_1,jp,jp-23,,77
2020-03-20,admin_1,jp,jp-23,30-39,5
2020-03-20,admin_1,jp,jp-23,60-69,16
2020-03-20,admin_1,jp,jp-23,80-89,13
2020-03-20,admin_1,jp,jp-26,,12
2020-03-20,admin_1,jp,jp-26,70-79,2
2020-03-20,admin_1,jp,jp-27,,68
2020-03-20,admin_1,jp,jp-27,60-69,8
2020-03-20,admin_1,jp,jp-28,,46
2020-03-20,admin_1,jp,jp-28,60-69,3
2020-03-20,admin_1,jp,jp-28,80-89,10
2020-03-20,admin_1,jp,jp-30,,6
2020-03-20,admin_1,jp,jp-30,20-29,2
2020-03-20,admin_1,jp,jp-44,,5
2020-03-20,admin_1,jp,jp-44,20-29,2
2020-03-20,admin_1,jp,jp-44,30-39,2
2020-03-20,admin_1,jp,jp-47,,2
2020-03-20,admin_1,jp,jp-47,10-19,1
2020-03-21,admin_1,jp,jp-01,,64
2020-03-21,admin_1,jp,jp-01,40-49,6
2020-03-21,admin_1,jp,jp-11,,23
2020-03-21,admin_1,jp,jp-11,20-29,3
2020-03-21,admin_1,jp,jp-11,40-49,4
2020-03-21,admin_1,jp,jp-11,80-89,2
2020-03-21,admin_1,jp,jp-14,,29
2020-03-21,admin_1,jp,jp-14,30-39,2
2020-03-21,admin_1,jp,jp-23,,78
2020-03-21,admin_1,jp,jp-23,40-49,10
2020-03-21,admin_1,jp,jp-26,,13
2020-03-21,admin_1,jp,jp-26,50-59,4
2020-03-21,admin_1,jp,jp-27,,69
2020-03-21,admin_1,jp,jp-27,40-49,23
2020-03-21,admin_1,jp,jp-28,,49
2020-03-21,admin_1,jp,jp-28,40-49,7
2020-03-21,admin_1,jp,jp-28,80-89,12
2020-03-21,admin_1,jp,jp-44,,8
2020-03-21,admin_1,jp,jp-44,80-89,1
2020-03-21,admin_1,jp,jp-44,90-99,2
2020-03-22,admin_1,jp,jp-01,,65
2020-03-22,admin_1,jp,jp-01,60-69,14
2020-03-22,admin_1,jp,jp-08,,1
2020-03-22,admin_1,jp,jp-08,40-49,1
2020-03-22,admin_1,jp,jp-11,,24
2020-03-22,admin_1,jp,jp-11,50-59,5
2020-03-22,admin_1,jp,jp-12,,17
2020-03-22,admin_1,jp,jp-12,30-39,2
2020-03-22,admin_1,jp,jp-23,,80
2020-03-22,admin_1,jp,jp-23,20-29,4
2020-03-22,admin_1,jp,jp-23,40-49,11
2020-03-22,admin_1,jp,jp-27,,71
2020-03-22,admin_1,jp,jp-27,0-9,2
2020-03-22,admin_1,jp,jp-27,40-49,24
2020-03-22,admin_1,jp,jp-28,,52
