date,region_schema,region_parent,region_child,agerange,value
2020-02-27,admin_1,jp,jp-27,,2
2020-02-27,admin_1,jp,jp-27,40-49,2
2020-02-28,admin_1,jp,jp-01,,42
2020-02-28,admin_1,jp,jp-01,0-9,4
2020-02-28,admin_1,jp,jp-01,40-49,5
2020-02-28,admin_1,jp,jp-01,60-69,9
2020-02-28,admin_1,jp,jp-01,70-79,6
2020-02-28,admin_1,jp,jp-01,80-89,5
2020-02-28,admin_1,jp,jp-17,,4
2020-02-28,admin_1,jp,jp-17,50-59,2
2020-02-28,admin_1,jp,jp-22,,1
2020-02-28,admin_1,jp,jp-22,60-69,1
2020-02-28,admin_1,jp,jp-23,,15
2020-02-28,admin_1,jp,jp-23,60-69,8
2020-02-29,admin_1,jp,jp-04,,1
2020-02-29,admin_1,jp,jp-04,70-79,1
2020-02-29,admin_1,jp,jp-15,,1
2020-02-29,admin_1,jp,jp-15,60-69,1
2020-03-01,admin_1,jp,jp-01,,44
2020-03-01,admin_1,jp,jp-01,40-49,6
2020-03-01,admin_1,jp,jp-01,50-59,7
2020-03-01,admin_1,jp,jp-12,,7
2020-03-01,admin_1,jp,jp-12,20-29,2
2020-03-01,admin_1,jp,jp-14,,15
2020-03-01,admin_1,jp,jp-14,50-59,6
2020-03-01,admin_1,jp,jp-28,,1
2020-03-01,admin_1,jp,jp-28,40-49,1
2020-03-01,admin_1,jp,jp-40,,2
2020-03-01,admin_1,jp,jp-40,60-69,2
2020-03-02,admin_1,jp,jp-01,,47
2020-03-02,admin_1,jp,jp-01,50-59,8
2020-03-02,admin_1,jp,jp-01,60-69,11
2020-03-02,admin_1,jp,jp-14,,18
2020-03-02,admin_1,jp,jp-14,60-69,3
2020-03-02,admin_1,jp,jp-14,Unknown,2
2020-03-02,admin_1,jp,jp-15,,3
2020-03-02,admin_1,jp,jp-15,40-49,2
2020-03-02,admin_1,jp,jp-27,,3
2020-03-02,admin_1,jp,jp-27,50-59,1
2020-03-03,admin_1,jp,jp-23,,18
2020-03-03,admin_1,jp,jp-23,60-69,9
2020-03-03,admin_1,jp,jp-23,70-79,5
2020-03-03,admin_1,jp,jp-23,80-89,3
2020-03-03,admin_1,jp,jp-27,,4
2020-03-03,admin_1,jp,jp-27,50-59,2
2020-03-03,admin_1,jp,jp-28,,2
2020-03-03,admin_1,jp,jp-28,40-49,2
2020-03-04,admin_1,jp,jp-01,,51
2020-03-04,admin_1,jp,jp-01,50-59,9
2020-03-04,admin_1,jp,jp-01,60-69,14
2020-03-04,admin_1,jp,jp-23,,24
2020-03-04,admin_1,jp,jp-23,30-39,1
2020-03-04,admin_1,jp,jp-23,50-59,3
2020-03-04,admin_1,jp,jp-23,80-89,6
2020-03-04,admin_1,jp,jp-24,,2
2020-03-04,admin_1,jp,jp-24,40-49,1
2020-03-04,admin_1,jp,jp-26,,2
2020-03-04,admin_1,jp,jp-26,50-59,1
2020-03-04,admin_1,jp,jp-27,,7
2020-03-04,admin_1,jp,jp-27,30-39,1
2020-03-04,admin_1,jp,jp-27,50-59,3
2020-03-04,admin_1,jp,jp-27,70-79,1
2020-03-04,admin_1,jp,jp-35,,1
2020-03-04,admin_1,jp,jp-35,40-49,1
2020-03-04,admin_1,jp,jp-39,,2
2020-03-04,admin_1,jp,jp-39,0-9,1
2020-03-04,admin_1,jp,jp-39,60-69,1
2020-03-04,admin_1,jp,jp-45,,1
2020-03-04,admin_1,jp,jp-45,70-79,1
2020-03-05,admin_1,jp,jp-01,,53
2020-03-05,admin_1,jp,jp-01,30-39,5
2020-03-05,admin_1,jp,jp-01,80-89,6
2020-03-05,admin_1,jp,jp-11,,6
2020-03-05,admin_1,jp,jp-11,50-59,1
2020-03-05,admin_1,jp,jp-11,60-69,2
2020-03-05,admin_1,jp,jp-12,,8
2020-03-05,admin_1,jp,jp-12,50-59,2
2020-03-05,admin_1,jp,jp-13,,1
2020-03-05,admin_1,jp,jp-13,0-9,1
2020-03-05,admin_1,jp,jp-14,,21
2020-03-05,admin_1,jp,jp-14,50-59,7
2020-03-05,admin_1,jp,jp-14,60-69,4
2020-03-05,admin_1,jp,jp-14,70-79,2
2020-03-05,admin_1,jp,jp-23,,27
2020-03-05,admin_1,jp,jp-23,50-59,4
2020-03-05,admin_1,jp,jp-23,60-69,10
2020-03-05,admin_1,jp,jp-23,80-89,7
2020-03-05,admin_1,jp,jp-25,,2
2020-03-05,admin_1,jp,jp-25,60-69,1
2020-03-05,admin_1,jp,jp-27,,9
2020-03-05,admin_1,jp,jp-27,30-39,2
2020-03-05,admin_1,jp,jp-27,40-49,3
2020-03-05,admin_1,jp,jp-33,,1
2020-03-05,admin_1,jp,jp-33,60-69,1
2020-03-06,admin_1,jp,jp-01,,58
2020-03-06,admin_1,jp,jp-01,30-39,6
2020-03-06,admin_1,jp,jp-01,50-59,10
2020-03-06,admin_1,jp,jp-01,60-69,15
2020-03-06,admin_1,jp,jp-01,70-79,8
2020-03-06,admin_1,jp,jp-05,,1
2020-03-06,admin_1,jp,jp-05,60-69,1
2020-03-06,admin_1,jp,jp-12,,10
2020-03-06,admin_1,jp,jp-12,50-59,3
2020-03-06,admin_1,jp,jp-12,60-69,3
2020-03-06,admin_1,jp,jp-14,,25
2020-03-06,admin_1,jp,jp-14,20-29,2
2020-03-06,admin_1,jp,jp-14,30-39,4
2020-03-06,admin_1,jp,jp-14,70-79,3
2020-03-06,admin_1,jp,jp-19,,1
2020-03-06,admin_1,jp,jp-19,60-69,1
2020-03-06,admin_1,jp,jp-23,,30
2020-03-06,admin_1,jp,jp-23,70-79,8
2020-03-06,admin_1,jp,jp-27,,12
2020-03-06,admin_1,jp,jp-27,60-69,2
2020-03-06,admin_1,jp,jp-27,70-79,2
2020-03-06,admin_1,jp,jp-28,,4
2020-03-06,admin_1,jp,jp-28,40-49,3
2020-03-06,admin_1,jp,jp-28,50-59,1
2020-03-06,admin_1,jp,jp-29,,3
2020-03-06,admin_1,jp,jp-29,60-69,3
2020-03-06,admin_1,jp,jp-34,,1
2020-03-06,admin_1,jp,jp-34,30-39,1
2020-03-06,admin_1,jp,jp-39,,3
2020-03-06,admin_1,jp,jp-39,80-89,1
2020-03-07,admin_1,jp,jp-01,,61
2020-03-07,admin_1,jp,jp-01,50-59,11
2020-03-07,admin_1,jp,jp-01,60-69,17
2020-03-07,admin_1,jp,jp-07,,1
2020-03-07,admin_1,jp,jp-07,70-79,1
2020-03-07,admin_1,jp,jp-14,,26
2020-03-07,admin_1,jp,jp-14,80-89,4
2020-03-07,admin_1,jp,jp-19,,2
2020-03-07,admin_1,jp,jp-19,20-29,1
2020-03-07,admin_1,jp,jp-23,,34
2020-03-07,admin_1,jp,jp-23,50-59,5
2020-03-07,admin_1,jp,jp-23,70-79,11
2020-03-07,admin_1,jp,jp-27,,14
2020-03-07,admin_1,jp,jp-27,20-29,1
2020-03-07,admin_1,jp,jp-27,60-69,3
2020-03-07,admin_1,jp,jp-28,,5
2020-03-07,admin_1,jp,jp-28,40-49,4
2020-03-07,admin_1,jp,jp-39,,4
2020-03-07,admin_1,jp,jp-39,90-99,1
2020-03-08,admin_1,jp,jp-01,,64
2020-03-08,admin_1,jp,jp-01,50-59,12
2020-03-08,admin_1,jp,jp-01,60-69,18
2020-03-08,admin_1,jp,jp-01,70-79,9
2020-03-08,admin_1,jp,jp-11,,7
2020-03-08,admin_1,jp,jp-11,40-49,2
2020-03-08,admin_1,jp,jp-12,,11
2020-03-08,admin_1,jp,jp-12,40-49,2
2020-03-08,admin_1,jp,jp-23,,38
2020-03-08,admin_1,jp,jp-23,50-59,6
2020-03-08,admin_1,jp,jp-23,70-79,12
2020-03-08,admin_1,jp,jp-23,80-89,8
2020-03-08,admin_1,jp,jp-23,90-99,1
2020-03-08,admin_1,jp,jp-27,,18
2020-03-08,admin_1,jp,jp-27,30-39,4
2020-03-08,admin_1,jp,jp-27,50-59,4
2020-03-08,admin_1,jp,jp-27,60-69,4
2020-03-08,admin_1,jp,jp-28,,6
2020-03-08,admin_1,jp,jp-28,80-89,1
2020-03-08,admin_1,jp,jp-39,,5
2020-03-08,admin_1,jp,jp-39,50-59,1
2020-03-09,admin_1,jp,jp-01,,69
2020-03-09,admin_1,jp,jp-01,50-59,14
2020-03-09,admin_1,jp,jp-01,60-69,19
2020-03-09,admin_1,jp,jp-01,70-79,10
2020-03-09,admin_1,jp,jp-01,80-89,7
2020-03-09,admin_1,jp,jp-15,,4
2020-03-09,admin_1,jp,jp-15,40-49,3
2020-03-09,admin_1,jp,jp-17,,5
2020-03-09,admin_1,jp,jp-17,70-79,1
2020-03-09,admin_1,jp,jp-23,,40
2020-03-09,admin_1,jp,jp-23,40-49,1
2020-03-09,admin_1,jp,jp-23,70-79,13
2020-03-09,admin_1,jp,jp-26,,3
2020-03-09,admin_1,jp,jp-26,60-69,1
2020-03-09,admin_1,jp,jp-28,,8
2020-03-09,admin_1,jp,jp-28,30-39,1
2020-03-09,admin_1,jp,jp-28,80-89,2
2020-03-09,admin_1,jp,jp-29,,4
2020-03-09,admin_1,jp,jp-29,30-39,1
2020-03-10,admin_1,jp,jp-01,,71
2020-03-10,admin_1,jp,jp-01,30-39,7
2020-03-10,admin_1,jp,jp-01,60-69,20
2020-03-10,admin_1,jp,jp-11,,10
2020-03-10,admin_1,jp,jp-11,30-39,2
2020-03-10,admin_1,jp,jp-11,50-59,2
2020-03-10,admin_1,jp,jp-11,60-69,3
2020-03-10,admin_1,jp,jp-12,,12
2020-03-10,admin_1,jp,jp-12,70-79,2
2020-03-10,admin_1,jp,jp-14,,28
2020-03-10,admin_1,jp,jp-14,20-29,3
2020-03-10,admin_1,jp,jp-14,50-59,8
2020-03-10,admin_1,jp,jp-15,,7
2020-03-10,admin_1,jp,jp-15,30-39,2
2020-03-10,admin_1,jp,jp-15,60-69,2
2020-03-10,admin_1,jp,jp-23,,46
2020-03-10,admin_1,jp,jp-23,40-49,3
2020-03-10,admin_1,jp,jp-23,60-69,11
2020-03-10,admin_1,jp,jp-23,70-79,14
2020-03-10,admin_1,jp,jp-23,80-89,9
2020-03-10,admin_1,jp,jp-23,90-99,2
2020-03-10,admin_1,jp,jp-27,,29
2020-03-10,admin_1,jp,jp-27,20-29,2
2020-03-10,admin_1,jp,jp-27,30-39,7
2020-03-10,admin_1,jp,jp-27,40-49,5
2020-03-10,admin_1,jp,jp-27,50-59,7
2020-03-10,admin_1,jp,jp-27,70-79,4
2020-03-10,admin_1,jp,jp-28,,14
2020-03-10,admin_1,jp,jp-28,40-49,5
2020-03-10,admin_1,jp,jp-28,50-59,2
2020-03-10,admin_1,jp,jp-28,60-69,1
2020-03-10,admin_1,jp,jp-28,70-79,2
2020-03-10,admin_1,jp,jp-28,80-89,3
2020-03-11,admin_1,jp,jp-01,,75
2020-03-11,admin_1,jp,jp-01,50-59,15
2020-03-11,admin_1,jp,jp-01,60-69,21
2020-03-11,admin_1,jp,jp-01,70-79,11
2020-03-11,admin_1,jp,jp-01,80-89,8
2020-03-11,admin_1,jp,jp-11,,12
2020-03-11,admin_1,jp,jp-11,50-59,3
2020-03-11,admin_1,jp,jp-11,70-79,1
2020-03-11,admin_1,jp,jp-12,,13
2020-03-11,admin_1,jp,jp-12,60-69,4
2020-03-11,admin_1,jp,jp-14,,30
2020-03-11,admin_1,jp,jp-14,30-39,5
2020-03-11,admin_1,jp,jp-14,70-79,4
2020-03-11,admin_1,jp,jp-23,,48
2020-03-11,admin_1,jp,jp-23,50-59,7
2020-03-11,admin_1,jp,jp-23,80-89,10
2020-03-11,admin_1,jp,jp-24,,4
2020-03-11,admin_1,jp,jp-24,30-39,1
2020-03-11,admin_1,jp,jp-24,60-69,1
2020-03-11,admin_1,jp,jp-27,,32
2020-03-11,admin_1,jp,jp-27,30-39,8
2020-03-11,admin_1,jp,jp-27,50-59,8
2020-03-11,admin_1,jp,jp-27,80-89,1
2020-03-11,admin_1,jp,jp-28,,20
2020-03-11,admin_1,jp,jp-28,40-49,6
2020-03-11,admin_1,jp,jp-28,50-59,3
2020-03-11,admin_1,jp,jp-28,60-69,2
2020-03-11,admin_1,jp,jp-28,70-79,4
2020-03-11,admin_1,jp,jp-28,80-89,4
2020-03-12,admin_1,jp,jp-01,,76
2020-03-12,admin_1,jp,jp-01,50-59,16
2020-03-12,admin_1,jp,jp-11,,13
2020-03-12,admin_1,jp,jp-11,30-39,3
2020-03-12,admin_1,jp,jp-12,,14
2020-03-12,admin_1,jp,jp-12,80-89,1
2020-03-12,admin_1,jp,jp-14,,31
2020-03-12,admin_1,jp,jp-14,70-79,5
2020-03-12,admin_1,jp,jp-15,,8
2020-03-12,admin_1,jp,jp-15,0-9,1
2020-03-12,admin_1,jp,jp-23,,50
2020-03-12,admin_1,jp,jp-23,30-39,2
2020-03-12,admin_1,jp,jp-23,60-69,12
2020-03-12,admin_1,jp,jp-26,,4
2020-03-12,admin_1,jp,jp-26,60-69,2
2020-03-12,admin_1,jp,jp-27,,37
2020-03-12,admin_1,jp,jp-27,30-39,9
2020-03-12,admin_1,jp,jp-27,40-49,8
2020-03-12,admin_1,jp,jp-27,70-79,5
2020-03-12,admin_1,jp,jp-28,,21
2020-03-12,admin_1,jp,jp-28,70-79,5
2020-03-13,admin_1,jp,jp-01,,83
2020-03-13,admin_1,jp,jp-01,50-59,19
2020-03-13,admin_1,jp,jp-01,60-69,23
2020-03-13,admin_1,jp,jp-01,70-79,12
2020-03-13,admin_1,jp,jp-01,Unknown,1
2020-03-13,admin_1,jp,jp-11,,15
2020-03-13,admin_1,jp,jp-11,30-39,4
2020-03-13,admin_1,jp,jp-11,40-49,3
2020-03-13,admin_1,jp,jp-14,,32
2020-03-13,admin_1,jp,jp-14,60-69,5
2020-03-13,admin_1,jp,jp-23,,52
2020-03-13,admin_1,jp,jp-23,40-49,4
2020-03-13,admin_1,jp,jp-23,60-69,13
2020-03-13,admin_1,jp,jp-27,,39
2020-03-13,admin_1,jp,jp-27,30-39,10
2020-03-13,admin_1,jp,jp-27,60-69,5
2020-03-13,admin_1,jp,jp-28,,28
2020-03-13,admin_1,jp,jp-28,30-39,2
2020-03-13,admin_1,jp,jp-28,40-49,8
2020-03-13,admin_1,jp,jp-28,50-59,4
2020-03-13,admin_1,jp,jp-28,70-79,6
2020-03-13,admin_1,jp,jp-28,80-89,6
2020-03-13,admin_1,jp,jp-41,,1
2020-03-13,admin_1,jp,jp-41,20-29,1
2020-03-14,admin_1,jp,jp-01,,85
2020-03-14,admin_1,jp,jp-01,20-29,3
2020-03-14,admin_1,jp,jp-01,50-59,20
2020-03-14,admin_1,jp,jp-10,,1
2020-03-14,admin_1,jp,jp-10,70-79,1
2020-03-14,admin_1,jp,jp-11,,16
2020-03-14,admin_1,jp,jp-11,30-39,5
2020-03-14,admin_1,jp,jp-14,,34
2020-03-14,admin_1,jp,jp-14,50-59,9
2020-03-14,admin_1,jp,jp-14,70-79,6
2020-03-14,admin_1,jp,jp-15,,10
2020-03-14,admin_1,jp,jp-15,40-49,4
2020-03-14,admin_1,jp,jp-15,80-89,1
2020-03-14,admin_1,jp,jp-23,,53
2020-03-14,admin_1,jp,jp-23,70-79,15
2020-03-14,admin_1,jp,jp-24,,5
2020-03-14,admin_1,jp,jp-24,70-79,1
2020-03-14,admin_1,jp,jp-27,,43
2020-03-14,admin_1,jp,jp-27,30-39,11
2020-03-14,admin_1,jp,jp-27,50-59,10
2020-03-14,admin_1,jp,jp-27,60-69,6
2020-03-14,admin_1,jp,jp-28,,35
2020-03-14,admin_1,jp,jp-28,20-29,1
2020-03-14,admin_1,jp,jp-28,50-59,7
2020-03-14,admin_1,jp,jp-28,60-69,3
2020-03-14,admin_1,jp,jp-28,70-79,7
2020-03-14,admin_1,jp,jp-28,80-89,7
2020-03-14,admin_1,jp,jp-42,,1
2020-03-14,admin_1,jp,jp-42,30-39,1
2020-03-15,admin_1,jp,jp-01,,88
2020-03-15,admin_1,jp,jp-01,0-9,5
2020-03-15,admin_1,jp,jp-01,80-89,10
2020-03-15,admin_1,jp,jp-14,,35
2020-03-15,admin_1,jp,jp-14,80-89,5
2020-03-15,admin_1,jp,jp-25,,3
2020-03-15,admin_1,jp,jp-25,50-59,2
2020-03-15,admin_1,jp,jp-27,,45
2020-03-15,admin_1,jp,jp-27,30-39,12
2020-03-15,admin_1,jp,jp-27,40-49,9
2020-03-15,admin_1,jp,jp-28,,44
2020-03-15,admin_1,jp,jp-28,40-49,10
2020-03-15,admin_1,jp,jp-28,50-59,9
2020-03-15,admin_1,jp,jp-28,80-89,11
2020-03-15,admin_1,jp,jp-28,90-99,1
2020-03-16,admin_1,jp,jp-14,,36
2020-03-16,admin_1,jp,jp-14,70-79,7
2020-03-16,admin_1,jp,jp-23,,55
2020-03-16,admin_1,jp,jp-23,50-59,8
2020-03-16,admin_1,jp,jp-23,70-79,16
2020-03-16,admin_1,jp,jp-27,,46
2020-03-16,admin_1,jp,jp-27,0-9,1
2020-03-16,admin_1,jp,jp-28,,46
2020-03-16,admin_1,jp,jp-28,40-49,11
2020-03-16,admin_1,jp,jp-28,70-79,8
2020-03-17,admin_1,jp,jp-08,,1
2020-03-17,admin_1,jp,jp-08,30-39,1
2020-03-17,admin_1,jp,jp-10,,3
2020-03-17,admin_1,jp,jp-10,70-79,3
2020-03-17,admin_1,jp,jp-11,,20
2020-03-17,admin_1,jp,jp-11,40-49,4
2020-03-17,admin_1,jp,jp-11,60-69,6
2020-03-17,admin_1,jp,jp-12,,16
2020-03-17,admin_1,jp,jp-12,30-39,1
2020-03-17,admin_1,jp,jp-12,80-89,2
2020-03-17,admin_1,jp,jp-14,,37
2020-03-17,admin_1,jp,jp-14,40-49,1
2020-03-17,admin_1,jp,jp-15,,11
2020-03-17,admin_1,jp,jp-15,40-49,5
2020-03-17,admin_1,jp,jp-21,,2
2020-03-17,admin_1,jp,jp-21,50-59,2
2020-03-17,admin_1,jp,jp-23,,56
2020-03-17,admin_1,jp,jp-23,30-39,3
2020-03-17,admin_1,jp,jp-26,,5
2020-03-17,admin_1,jp,jp-26,30-39,1
2020-03-17,admin_1,jp,jp-27,,48
2020-03-17,admin_1,jp,jp-27,40-49,10
2020-03-17,admin_1,jp,jp-27,60-69,7
2020-03-17,admin_1,jp,jp-37,,1
2020-03-17,admin_1,jp,jp-37,50-59,1
2020-03-17,admin_1,jp,jp-45,,3
2020-03-17,admin_1,jp,jp-45,20-29,1
2020-03-17,admin_1,jp,jp-45,40-49,1
2020-03-18,admin_1,jp,jp-01,,90
2020-03-18,admin_1,jp,jp-01,20-29,4
2020-03-18,admin_1,jp,jp-01,50-59,21
2020-03-18,admin_1,jp,jp-08,,3
2020-03-18,admin_1,jp,jp-08,20-29,1
2020-03-18,admin_1,jp,jp-08,50-59,1
2020-03-18,admin_1,jp,jp-12,,18
2020-03-18,admin_1,jp,jp-12,20-29,3
2020-03-18,admin_1,jp,jp-12,50-59,4
2020-03-18,admin_1,jp,jp-14,,40
2020-03-18,admin_1,jp,jp-14,60-69,7
2020-03-18,admin_1,jp,jp-14,80-89,6
2020-03-18,admin_1,jp,jp-15,,12
2020-03-18,admin_1,jp,jp-15,20-29,1
2020-03-18,admin_1,jp,jp-18,,1
2020-03-18,admin_1,jp,jp-18,50-59,1
2020-03-18,admin_1,jp,jp-24,,6
2020-03-18,admin_1,jp,jp-24,50-59,2
2020-03-18,admin_1,jp,jp-26,,6
2020-03-18,admin_1,jp,jp-26,70-79,1
2020-03-18,admin_1,jp,jp-27,,53
2020-03-18,admin_1,jp,jp-27,20-29,3
2020-03-18,admin_1,jp,jp-27,30-39,13
2020-03-18,admin_1,jp,jp-27,40-49,11
2020-03-18,admin_1,jp,jp-27,60-69,8
2020-03-18,admin_1,jp,jp-27,70-79,6
2020-03-18,admin_1,jp,jp-28,,48
2020-03-18,admin_1,jp,jp-28,30-39,3
2020-03-18,admin_1,jp,jp-28,70-79,9
2020-03-18,admin_1,jp,jp-30,,11
2020-03-18,admin_1,jp,jp-30,50-59,5
2020-03-19,admin_1,jp,jp-01,,92
2020-03-19,admin_1,jp,jp-01,50-59,22
2020-03-19,admin_1,jp,jp-01,60-69,24
2020-03-19,admin_1,jp,jp-11,,24
2020-03-19,admin_1,jp,jp-11,20-29,1
2020-03-19,admin_1,jp,jp-11,50-59,5
2020-03-19,admin_1,jp,jp-11,70-79,2
2020-03-19,admin_1,jp,jp-12,,20
2020-03-19,admin_1,jp,jp-12,20-29,4
2020-03-19,admin_1,jp,jp-12,40-49,3
2020-03-19,admin_1,jp,jp-14,,45
