date,region_schema,region_parent,region_child,agerange,value
2020-04-22,jp_city,jp-13,13104,,4
2020-04-22,jp_city,jp-13,13105,,4
2020-04-22,jp_city,jp-13,13106,,0
2020-04-22,jp_city,jp-13,13107,,4
2020-04-22,jp_city,jp-13,13108,,6
2020-04-22,jp_city,jp-13,13109,,3
2020-04-22,jp_city,jp-13,13110,,1
2020-04-22,jp_city,jp-13,13111,,3
2020-04-22,jp_city,jp-13,13112,,9
2020-04-22,jp_city,jp-13,13113,,13
2020-04-22,jp_city,jp-13,13114,,3
2020-04-22,jp_city,jp-13,13115,,8
2020-04-22,jp_city,jp-13,13116,,5
2020-04-22,jp_city,jp-13,13117,,4
2020-04-22,jp_city,jp-13,13118,,3
2020-04-22,jp_city,jp-13,13119,,6
2020-04-22,jp_city,jp-13,13120,,2
2020-04-22,jp_city,jp-13,13121,,6
2020-04-22,jp_city,jp-13,13122,,1
2020-04-22,jp_city,jp-13,13123,,3
2020-04-22,jp_city,jp-13,13201,,2
2020-04-22,jp_city,jp-13,13202,,0
2020-04-22,jp_city,jp-13,13203,,0
2020-04-22,jp_city,jp-13,13204,,1
2020-04-22,jp_city,jp-13,13205,,0
2020-04-22,jp_city,jp-13,13206,,1
2020-04-22,jp_city,jp-13,13207,,0
2020-04-22,jp_city,jp-13,13208,,0
2020-04-22,jp_city,jp-13,13209,,3
2020-04-22,jp_city,jp-13,13210,,0
2020-04-22,jp_city,jp-13,13211,,0
2020-04-22,jp_city,jp-13,13212,,2
2020-04-22,jp_city,jp-13,13213,,0
2020-04-22,jp_city,jp-13,13214,,1
2020-04-22,jp_city,jp-13,13215,,0
2020-04-22,jp_city,jp-13,13218,,1
2020-04-22,jp_city,jp-13,13219,,0
2020-04-22,jp_city,jp-13,13220,,0
2020-04-22,jp_city,jp-13,13221,,0
2020-04-22,jp_city,jp-13,13222,,0
2020-04-22,jp_city,jp-13,13223,,0
2020-04-22,jp_city,jp-13,13224,,2
2020-04-22,jp_city,jp-13,13225,,0
2020-04-22,jp_city,jp-13,13227,,0
2020-04-22,jp_city,jp-13,13228,,0
2020-04-22,jp_city,jp-13,13229,,1
2020-04-22,jp_city,jp-13,13303,,0
2020-04-22,jp_city,jp-13,13305,,0
2020-04-22,jp_city,jp-13,13307,,0
2020-04-22,jp_city,jp-13,13308,,0
2020-04-22,jp_city,jp-13,13361,,0
2020-04-22,jp_city,jp-13,13362,,0
2020-04-22,jp_city,jp-13,13363,,0
2020-04-22,jp_city,jp-13,13364,,0
2020-04-22,jp_city,jp-13,13381,,0
2020-04-22,jp_city,jp-13,13382,,0
2020-04-22,jp_city,jp-13,13401,,0
2020-04-22,jp_city,jp-13,13402,,0
2020-04-22,jp_city,jp-13,13421,,0
2020-04-22,jp_city,jp-13,non-resident,,1
2020-04-22,jp_city,jp-13,unknown,,9
2020-04-23,admin_1,jp,jp-13,,134
2020-04-23,admin_1,jp,jp-13,0-9,2
2020-04-23,admin_1,jp,jp-13,10-19,3
2020-04-23,admin_1,jp,jp-13,100+,0
2020-04-23,admin_1,jp,jp-13,20-29,18
2020-04-23,admin_1,jp,jp-13,30-39,26
2020-04-23,admin_1,jp,jp-13,40-49,23
2020-04-23,admin_1,jp,jp-13,50-59,13
2020-04-23,admin_1,jp,jp-13,60-69,12
2020-04-23,admin_1,jp,jp-13,70-79,15
2020-04-23,admin_1,jp,jp-13,80-89,14
2020-04-23,admin_1,jp,jp-13,90-99,8
2020-04-23,admin_1,jp,jp-13,Unknown,0
2020-04-23,jp_city,jp-13,13101,,3
2020-04-23,jp_city,jp-13,13102,,3
2020-04-23,jp_city,jp-13,13103,,14
2020-04-23,jp_city,jp-13,13104,,1
2020-04-23,jp_city,jp-13,13105,,1
2020-04-23,jp_city,jp-13,13106,,0
2020-04-23,jp_city,jp-13,13107,,3
2020-04-23,jp_city,jp-13,13108,,4
2020-04-23,jp_city,jp-13,13109,,4
2020-04-23,jp_city,jp-13,13110,,0
2020-04-23,jp_city,jp-13,13111,,9
2020-04-23,jp_city,jp-13,13112,,3
2020-04-23,jp_city,jp-13,13113,,1
2020-04-23,jp_city,jp-13,13114,,43
2020-04-23,jp_city,jp-13,13115,,4
2020-04-23,jp_city,jp-13,13116,,3
2020-04-23,jp_city,jp-13,13117,,2
2020-04-23,jp_city,jp-13,13118,,1
2020-04-23,jp_city,jp-13,13119,,1
2020-04-23,jp_city,jp-13,13120,,7
2020-04-23,jp_city,jp-13,13121,,1
2020-04-23,jp_city,jp-13,13122,,2
2020-04-23,jp_city,jp-13,13123,,3
2020-04-23,jp_city,jp-13,13201,,0
2020-04-23,jp_city,jp-13,13202,,0
2020-04-23,jp_city,jp-13,13203,,0
2020-04-23,jp_city,jp-13,13204,,1
2020-04-23,jp_city,jp-13,13205,,0
2020-04-23,jp_city,jp-13,13206,,0
2020-04-23,jp_city,jp-13,13207,,0
2020-04-23,jp_city,jp-13,13208,,1
2020-04-23,jp_city,jp-13,13209,,0
2020-04-23,jp_city,jp-13,13210,,0
2020-04-23,jp_city,jp-13,13211,,1
2020-04-23,jp_city,jp-13,13212,,0
2020-04-23,jp_city,jp-13,13213,,0
2020-04-23,jp_city,jp-13,13214,,0
2020-04-23,jp_city,jp-13,13215,,0
2020-04-23,jp_city,jp-13,13218,,0
2020-04-23,jp_city,jp-13,13219,,0
2020-04-23,jp_city,jp-13,13220,,0
2020-04-23,jp_city,jp-13,13221,,0
2020-04-23,jp_city,jp-13,13222,,0
2020-04-23,jp_city,jp-13,13223,,0
2020-04-23,jp_city,jp-13,13224,,0
2020-04-23,jp_city,jp-13,13225,,0
2020-04-23,jp_city,jp-13,13227,,0
2020-04-23,jp_city,jp-13,13228,,0
2020-04-23,jp_city,jp-13,13229,,0
2020-04-23,jp_city,jp-13,13303,,0
2020-04-23,jp_city,jp-13,13305,,0
2020-04-23,jp_city,jp-13,13307,,0
2020-04-23,jp_city,jp-13,13308,,0
2020-04-23,jp_city,jp-13,13361,,0
2020-04-23,jp_city,jp-13,13362,,0
2020-04-23,jp_city,jp-13,13363,,0
2020-04-23,jp_city,jp-13,13364,,0
2020-04-23,jp_city,jp-13,13381,,0
2020-04-23,jp_city,jp-13,13382,,0
2020-04-23,jp_city,jp-13,13401,,0
2020-04-23,jp_city,jp-13,13402,,0
2020-04-23,jp_city,jp-13,13421,,0
2020-04-23,jp_city,jp-13,non-resident,,14
2020-04-23,jp_city,jp-13,unknown,,1
2020-04-24,admin_1,jp,jp-13,,161
2020-04-24,admin_1,jp,jp-13,0-9,1
2020-04-24,admin_1,jp,jp-13,10-19,3
2020-04-24,admin_1,jp,jp-13,100+,1
2020-04-24,admin_1,jp,jp-13,20-29,39
2020-04-24,admin_1,jp,jp-13,30-39,25
2020-04-24,admin_1,jp,jp-13,40-49,21
2020-04-24,admin_1,jp,jp-13,50-59,25
2020-04-24,admin_1,jp,jp-13,60-69,11
2020-04-24,admin_1,jp,jp-13,70-79,12
2020-04-24,admin_1,jp,jp-13,80-89,14
2020-04-24,admin_1,jp,jp-13,90-99,8
2020-04-24,admin_1,jp,jp-13,Unknown,1
2020-04-24,jp_city,jp-13,13101,,0
2020-04-24,jp_city,jp-13,13102,,1
2020-04-24,jp_city,jp-13,13103,,4
2020-04-24,jp_city,jp-13,13104,,7
2020-04-24,jp_city,jp-13,13105,,2
2020-04-24,jp_city,jp-13,13106,,1
2020-04-24,jp_city,jp-13,13107,,7
2020-04-24,jp_city,jp-13,13108,,3
2020-04-24,jp_city,jp-13,13109,,5
2020-04-24,jp_city,jp-13,13110,,1
2020-04-24,jp_city,jp-13,13111,,11
2020-04-24,jp_city,jp-13,13112,,9
2020-04-24,jp_city,jp-13,13113,,5
2020-04-24,jp_city,jp-13,13114,,9
2020-04-24,jp_city,jp-13,13115,,3
2020-04-24,jp_city,jp-13,13116,,8
2020-04-24,jp_city,jp-13,13117,,2
2020-04-24,jp_city,jp-13,13118,,2
2020-04-24,jp_city,jp-13,13119,,1
2020-04-24,jp_city,jp-13,13120,,4
2020-04-24,jp_city,jp-13,13121,,3
2020-04-24,jp_city,jp-13,13122,,4
2020-04-24,jp_city,jp-13,13123,,6
2020-04-24,jp_city,jp-13,13201,,0
2020-04-24,jp_city,jp-13,13202,,0
2020-04-24,jp_city,jp-13,13203,,0
2020-04-24,jp_city,jp-13,13204,,1
2020-04-24,jp_city,jp-13,13205,,0
2020-04-24,jp_city,jp-13,13206,,4
2020-04-24,jp_city,jp-13,13207,,0
2020-04-24,jp_city,jp-13,13208,,2
2020-04-24,jp_city,jp-13,13209,,0
2020-04-24,jp_city,jp-13,13210,,1
2020-04-24,jp_city,jp-13,13211,,0
2020-04-24,jp_city,jp-13,13212,,0
2020-04-24,jp_city,jp-13,13213,,0
2020-04-24,jp_city,jp-13,13214,,3
2020-04-24,jp_city,jp-13,13215,,0
2020-04-24,jp_city,jp-13,13218,,0
2020-04-24,jp_city,jp-13,13219,,0
2020-04-24,jp_city,jp-13,13220,,1
2020-04-24,jp_city,jp-13,13221,,0
2020-04-24,jp_city,jp-13,13222,,0
2020-04-24,jp_city,jp-13,13223,,0
2020-04-24,jp_city,jp-13,13224,,2
2020-04-24,jp_city,jp-13,13225,,0
2020-04-24,jp_city,jp-13,13227,,0
2020-04-24,jp_city,jp-13,13228,,1
2020-04-24,jp_city,jp-13,13229,,1
2020-04-24,jp_city,jp-13,13303,,0
2020-04-24,jp_city,jp-13,13305,,0
2020-04-24,jp_city,jp-13,13307,,0
2020-04-24,jp_city,jp-13,13308,,0
2020-04-24,jp_city,jp-13,13361,,0
2020-04-24,jp_city,jp-13,13362,,0
2020-04-24,jp_city,jp-13,13363,,0
2020-04-24,jp_city,jp-13,13364,,0
2020-04-24,jp_city,jp-13,13381,,0
2020-04-24,jp_city,jp-13,13382,,0
2020-04-24,jp_city,jp-13,13401,,0
2020-04-24,jp_city,jp-13,13402,,0
2020-04-24,jp_city,jp-13,13421,,0
2020-04-24,jp_city,jp-13,non-resident,,5
2020-04-24,jp_city,jp-13,unknown,,15
2020-04-25,admin_1,jp,jp-13,,103
2020-04-25,admin_1,jp,jp-13,0-9,1
2020-04-25,admin_1,jp,jp-13,10-19,3
2020-04-25,admin_1,jp,jp-13,100+,0
2020-04-25,admin_1,jp,jp-13,20-29,11
2020-04-25,admin_1,jp,jp-13,30-39,20
2020-04-25,admin_1,jp,jp-13,40-49,13
2020-04-25,admin_1,jp,jp-13,50-59,20
2020-04-25,admin_1,jp,jp-13,60-69,11
2020-04-25,admin_1,jp,jp-13,70-79,7
2020-04-25,admin_1,jp,jp-13,80-89,8
2020-04-25,admin_1,jp,jp-13,90-99,7
2020-04-25,admin_1,jp,jp-13,Unknown,2
2020-04-25,jp_city,jp-13,13101,,1
2020-04-25,jp_city,jp-13,13102,,5
2020-04-25,jp_city,jp-13,13103,,9
2020-04-25,jp_city,jp-13,13104,,12
2020-04-25,jp_city,jp-13,13105,,1
2020-04-25,jp_city,jp-13,13106,,4
2020-04-25,jp_city,jp-13,13107,,4
2020-04-25,jp_city,jp-13,13108,,5
2020-04-25,jp_city,jp-13,13109,,3
2020-04-25,jp_city,jp-13,13110,,1
2020-04-25,jp_city,jp-13,13111,,18
2020-04-25,jp_city,jp-13,13112,,12
2020-04-25,jp_city,jp-13,13113,,4
2020-04-25,jp_city,jp-13,13114,,2
2020-04-25,jp_city,jp-13,13115,,4
2020-04-25,jp_city,jp-13,13116,,4
2020-04-25,jp_city,jp-13,13117,,5
2020-04-25,jp_city,jp-13,13118,,2
2020-04-25,jp_city,jp-13,13119,,4
2020-04-25,jp_city,jp-13,13120,,25
2020-04-25,jp_city,jp-13,13121,,6
2020-04-25,jp_city,jp-13,13122,,3
2020-04-25,jp_city,jp-13,13123,,4
2020-04-25,jp_city,jp-13,13201,,1
2020-04-25,jp_city,jp-13,13202,,0
2020-04-25,jp_city,jp-13,13203,,0
2020-04-25,jp_city,jp-13,13204,,0
2020-04-25,jp_city,jp-13,13205,,0
2020-04-25,jp_city,jp-13,13206,,3
2020-04-25,jp_city,jp-13,13207,,0
2020-04-25,jp_city,jp-13,13208,,1
2020-04-25,jp_city,jp-13,13209,,2
2020-04-25,jp_city,jp-13,13210,,1
2020-04-25,jp_city,jp-13,13211,,1
2020-04-25,jp_city,jp-13,13212,,0
2020-04-25,jp_city,jp-13,13213,,1
2020-04-25,jp_city,jp-13,13214,,0
2020-04-25,jp_city,jp-13,13215,,0
2020-04-25,jp_city,jp-13,13218,,0
2020-04-25,jp_city,jp-13,13219,,0
2020-04-25,jp_city,jp-13,13220,,0
2020-04-25,jp_city,jp-13,13221,,0
2020-04-25,jp_city,jp-13,13222,,0
2020-04-25,jp_city,jp-13,13223,,0
2020-04-25,jp_city,jp-13,13224,,1
2020-04-25,jp_city,jp-13,13225,,2
2020-04-25,jp_city,jp-13,13227,,0
2020-04-25,jp_city,jp-13,13228,,1
2020-04-25,jp_city,jp-13,13229,,1
2020-04-25,jp_city,jp-13,13303,,0
2020-04-25,jp_city,jp-13,13305,,0
2020-04-25,jp_city,jp-13,13307,,0
2020-04-25,jp_city,jp-13,13308,,0
2020-04-25,jp_city,jp-13,13361,,0
2020-04-25,jp_city,jp-13,13362,,0
2020-04-25,jp_city,jp-13,13363,,0
2020-04-25,jp_city,jp-13,13364,,0
2020-04-25,jp_city,jp-13,13381,,0
2020-04-25,jp_city,jp-13,13382,,0
2020-04-25,jp_city,jp-13,13401,,0
2020-04-25,jp_city,jp-13,13402,,0
2020-04-25,jp_city,jp-13,13421,,0
2020-04-25,jp_city,jp-13,non-resident,,5
2020-04-25,jp_city,jp-13,unknown,,3
2020-04-26,admin_1,jp,jp-13,,72
2020-04-26,admin_1,jp,jp-13,0-9,1
2020-04-26,admin_1,jp,jp-13,10-19,3
2020-04-26,admin_1,jp,jp-13,100+,0
2020-04-26,admin_1,jp,jp-13,20-29,14
2020-04-26,admin_1,jp,jp-13,30-39,4
2020-04-26,admin_1,jp,jp-13,40-49,12
2020-04-26,admin_1,jp,jp-13,50-59,9
2020-04-26,admin_1,jp,jp-13,60-69,9
2020-04-26,admin_1,jp,jp-13,70-79,9
2020-04-26,admin_1,jp,jp-13,80-89,3
2020-04-26,admin_1,jp,jp-13,90-99,8
2020-04-26,admin_1,jp,jp-13,Unknown,0
2020-04-26,jp_city,jp-13,13101,,0
2020-04-26,jp_city,jp-13,13102,,0
2020-04-26,jp_city,jp-13,13103,,0
2020-04-26,jp_city,jp-13,13104,,3
2020-04-26,jp_city,jp-13,13105,,3
2020-04-26,jp_city,jp-13,13106,,1
2020-04-26,jp_city,jp-13,13107,,7
2020-04-26,jp_city,jp-13,13108,,2
2020-04-26,jp_city,jp-13,13109,,2
2020-04-26,jp_city,jp-13,13110,,5
2020-04-26,jp_city,jp-13,13111,,2
2020-04-26,jp_city,jp-13,13112,,11
