date,region_schema,region_parent,region_child,agerange,value
2020-07-31,jp_city,jp-13,13112,,223
2020-07-31,jp_city,jp-13,13113,,103
2020-07-31,jp_city,jp-13,13114,,99
2020-07-31,jp_city,jp-13,13115,,60
2020-07-31,jp_city,jp-13,13116,,78
2020-07-31,jp_city,jp-13,13117,,123
2020-07-31,jp_city,jp-13,13118,,42
2020-07-31,jp_city,jp-13,13119,,98
2020-07-31,jp_city,jp-13,13120,,70
2020-07-31,jp_city,jp-13,13121,,161
2020-07-31,jp_city,jp-13,13122,,61
2020-07-31,jp_city,jp-13,13123,,106
2020-07-31,jp_city,jp-13,13201,,19
2020-07-31,jp_city,jp-13,13202,,18
2020-07-31,jp_city,jp-13,13203,,10
2020-07-31,jp_city,jp-13,13204,,23
2020-07-31,jp_city,jp-13,13205,,2
2020-07-31,jp_city,jp-13,13206,,25
2020-07-31,jp_city,jp-13,13207,,10
2020-07-31,jp_city,jp-13,13208,,21
2020-07-31,jp_city,jp-13,13209,,23
2020-07-31,jp_city,jp-13,13210,,10
2020-07-31,jp_city,jp-13,13211,,15
2020-07-31,jp_city,jp-13,13212,,9
2020-07-31,jp_city,jp-13,13213,,14
2020-07-31,jp_city,jp-13,13214,,8
2020-07-31,jp_city,jp-13,13215,,5
2020-07-31,jp_city,jp-13,13218,,5
2020-07-31,jp_city,jp-13,13219,,7
2020-07-31,jp_city,jp-13,13220,,3
2020-07-31,jp_city,jp-13,13221,,2
2020-07-31,jp_city,jp-13,13222,,10
2020-07-31,jp_city,jp-13,13223,,4
2020-07-31,jp_city,jp-13,13224,,13
2020-07-31,jp_city,jp-13,13225,,5
2020-07-31,jp_city,jp-13,13227,,1
2020-07-31,jp_city,jp-13,13228,,0
2020-07-31,jp_city,jp-13,13229,,29
2020-07-31,jp_city,jp-13,13303,,0
2020-07-31,jp_city,jp-13,13305,,0
2020-07-31,jp_city,jp-13,13307,,0
2020-07-31,jp_city,jp-13,13308,,0
2020-07-31,jp_city,jp-13,13361,,0
2020-07-31,jp_city,jp-13,13362,,0
2020-07-31,jp_city,jp-13,13363,,0
2020-07-31,jp_city,jp-13,13364,,0
2020-07-31,jp_city,jp-13,13381,,0
2020-07-31,jp_city,jp-13,13382,,0
2020-07-31,jp_city,jp-13,13401,,0
2020-07-31,jp_city,jp-13,13402,,0
2020-07-31,jp_city,jp-13,13421,,0
2020-07-31,jp_city,jp-13,non-resident,,75
2020-08-01,jp_city,jp-13,13101,,15
2020-08-01,jp_city,jp-13,13102,,63
2020-08-01,jp_city,jp-13,13103,,93
2020-08-01,jp_city,jp-13,13104,,232
2020-08-01,jp_city,jp-13,13105,,101
2020-08-01,jp_city,jp-13,13106,,57
2020-08-01,jp_city,jp-13,13107,,41
2020-08-01,jp_city,jp-13,13108,,81
2020-08-01,jp_city,jp-13,13109,,142
2020-08-01,jp_city,jp-13,13110,,139
2020-08-01,jp_city,jp-13,13111,,63
2020-08-01,jp_city,jp-13,13112,,240
2020-08-01,jp_city,jp-13,13113,,125
2020-08-01,jp_city,jp-13,13114,,120
2020-08-01,jp_city,jp-13,13115,,64
2020-08-01,jp_city,jp-13,13116,,75
2020-08-01,jp_city,jp-13,13117,,129
2020-08-01,jp_city,jp-13,13118,,39
2020-08-01,jp_city,jp-13,13119,,90
2020-08-01,jp_city,jp-13,13120,,78
2020-08-01,jp_city,jp-13,13121,,179
2020-08-01,jp_city,jp-13,13122,,68
2020-08-01,jp_city,jp-13,13123,,112
2020-08-01,jp_city,jp-13,13201,,20
2020-08-01,jp_city,jp-13,13202,,18
2020-08-01,jp_city,jp-13,13203,,8
2020-08-01,jp_city,jp-13,13204,,24
2020-08-01,jp_city,jp-13,13205,,5
2020-08-01,jp_city,jp-13,13206,,23
2020-08-01,jp_city,jp-13,13207,,10
2020-08-01,jp_city,jp-13,13208,,23
2020-08-01,jp_city,jp-13,13209,,24
2020-08-01,jp_city,jp-13,13210,,12
2020-08-01,jp_city,jp-13,13211,,21
2020-08-01,jp_city,jp-13,13212,,9
2020-08-01,jp_city,jp-13,13213,,13
2020-08-01,jp_city,jp-13,13214,,9
2020-08-01,jp_city,jp-13,13215,,4
2020-08-01,jp_city,jp-13,13218,,5
2020-08-01,jp_city,jp-13,13219,,8
2020-08-01,jp_city,jp-13,13220,,3
2020-08-01,jp_city,jp-13,13221,,2
2020-08-01,jp_city,jp-13,13222,,10
2020-08-01,jp_city,jp-13,13223,,4
2020-08-01,jp_city,jp-13,13224,,16
2020-08-01,jp_city,jp-13,13225,,8
2020-08-01,jp_city,jp-13,13227,,1
2020-08-01,jp_city,jp-13,13228,,0
2020-08-01,jp_city,jp-13,13229,,31
2020-08-01,jp_city,jp-13,13303,,0
2020-08-01,jp_city,jp-13,13305,,0
2020-08-01,jp_city,jp-13,13307,,0
2020-08-01,jp_city,jp-13,13308,,0
2020-08-01,jp_city,jp-13,13361,,0
2020-08-01,jp_city,jp-13,13362,,0
2020-08-01,jp_city,jp-13,13363,,0
2020-08-01,jp_city,jp-13,13364,,0
2020-08-01,jp_city,jp-13,13381,,0
2020-08-01,jp_city,jp-13,13382,,0
2020-08-01,jp_city,jp-13,13401,,0
2020-08-01,jp_city,jp-13,13402,,0
2020-08-01,jp_city,jp-13,13421,,0
2020-08-01,jp_city,jp-13,non-resident,,87
2020-08-02,jp_city,jp-13,13101,,21
2020-08-02,jp_city,jp-13,13102,,174
2020-08-02,jp_city,jp-13,13103,,109
2020-08-02,jp_city,jp-13,13104,,271
2020-08-02,jp_city,jp-13,13105,,112
2020-08-02,jp_city,jp-13,13106,,61
2020-08-02,jp_city,jp-13,13107,,45
2020-08-02,jp_city,jp-13,13108,,102
2020-08-02,jp_city,jp-13,13109,,159
2020-08-02,jp_city,jp-13,13110,,161
2020-08-02,jp_city,jp-13,13111,,77
2020-08-02,jp_city,jp-13,13112,,276
2020-08-02,jp_city,jp-13,13113,,142
2020-08-02,jp_city,jp-13,13114,,143
2020-08-02,jp_city,jp-13,13115,,79
2020-08-02,jp_city,jp-13,13116,,83
2020-08-02,jp_city,jp-13,13117,,76
2020-08-02,jp_city,jp-13,13118,,44
2020-08-02,jp_city,jp-13,13119,,109
2020-08-02,jp_city,jp-13,13120,,91
2020-08-02,jp_city,jp-13,13121,,193
2020-08-02,jp_city,jp-13,13122,,72
2020-08-02,jp_city,jp-13,13123,,121
2020-08-02,jp_city,jp-13,13201,,31
2020-08-02,jp_city,jp-13,13202,,21
2020-08-02,jp_city,jp-13,13203,,9
2020-08-02,jp_city,jp-13,13204,,27
2020-08-02,jp_city,jp-13,13205,,5
2020-08-02,jp_city,jp-13,13206,,27
2020-08-02,jp_city,jp-13,13207,,11
2020-08-02,jp_city,jp-13,13208,,26
2020-08-02,jp_city,jp-13,13209,,24
2020-08-02,jp_city,jp-13,13210,,15
2020-08-02,jp_city,jp-13,13211,,23
2020-08-02,jp_city,jp-13,13212,,7
2020-08-02,jp_city,jp-13,13213,,11
2020-08-02,jp_city,jp-13,13214,,13
2020-08-02,jp_city,jp-13,13215,,6
2020-08-02,jp_city,jp-13,13218,,5
2020-08-02,jp_city,jp-13,13219,,8
2020-08-02,jp_city,jp-13,13220,,2
2020-08-02,jp_city,jp-13,13221,,3
2020-08-02,jp_city,jp-13,13222,,9
2020-08-02,jp_city,jp-13,13223,,4
2020-08-02,jp_city,jp-13,13224,,18
2020-08-02,jp_city,jp-13,13225,,9
2020-08-02,jp_city,jp-13,13227,,1
2020-08-02,jp_city,jp-13,13228,,0
2020-08-02,jp_city,jp-13,13229,,36
2020-08-02,jp_city,jp-13,13303,,0
2020-08-02,jp_city,jp-13,13305,,0
2020-08-02,jp_city,jp-13,13307,,0
2020-08-02,jp_city,jp-13,13308,,0
2020-08-02,jp_city,jp-13,13361,,0
2020-08-02,jp_city,jp-13,13362,,0
2020-08-02,jp_city,jp-13,13363,,0
2020-08-02,jp_city,jp-13,13364,,0
2020-08-02,jp_city,jp-13,13381,,0
2020-08-02,jp_city,jp-13,13382,,0
2020-08-02,jp_city,jp-13,13401,,0
2020-08-02,jp_city,jp-13,13402,,0
2020-08-02,jp_city,jp-13,13421,,0
2020-08-02,jp_city,jp-13,non-resident,,115
2020-08-03,jp_city,jp-13,13101,,21
2020-08-03,jp_city,jp-13,13102,,73
2020-08-03,jp_city,jp-13,13103,,123
2020-08-03,jp_city,jp-13,13104,,314
2020-08-03,jp_city,jp-13,13105,,115
2020-08-03,jp_city,jp-13,13106,,62
2020-08-03,jp_city,jp-13,13107,,55
2020-08-03,jp_city,jp-13,13108,,112
2020-08-03,jp_city,jp-13,13109,,174
2020-08-03,jp_city,jp-13,13110,,170
2020-08-03,jp_city,jp-13,13111,,98
2020-08-03,jp_city,jp-13,13112,,276
2020-08-03,jp_city,jp-13,13113,,144
2020-08-03,jp_city,jp-13,13114,,149
2020-08-03,jp_city,jp-13,13115,,102
2020-08-03,jp_city,jp-13,13116,,90
2020-08-03,jp_city,jp-13,13117,,79
2020-08-03,jp_city,jp-13,13118,,42
2020-08-03,jp_city,jp-13,13119,,115
2020-08-03,jp_city,jp-13,13120,,98
2020-08-03,jp_city,jp-13,13121,,213
2020-08-03,jp_city,jp-13,13122,,82
2020-08-03,jp_city,jp-13,13123,,140
2020-08-03,jp_city,jp-13,13201,,30
2020-08-03,jp_city,jp-13,13202,,21
2020-08-03,jp_city,jp-13,13203,,12
2020-08-03,jp_city,jp-13,13204,,30
2020-08-03,jp_city,jp-13,13205,,4
2020-08-03,jp_city,jp-13,13206,,27
2020-08-03,jp_city,jp-13,13207,,11
2020-08-03,jp_city,jp-13,13208,,28
2020-08-03,jp_city,jp-13,13209,,26
2020-08-03,jp_city,jp-13,13210,,14
2020-08-03,jp_city,jp-13,13211,,25
2020-08-03,jp_city,jp-13,13212,,7
2020-08-03,jp_city,jp-13,13213,,11
2020-08-03,jp_city,jp-13,13214,,13
2020-08-03,jp_city,jp-13,13215,,5
2020-08-03,jp_city,jp-13,13218,,6
2020-08-03,jp_city,jp-13,13219,,8
2020-08-03,jp_city,jp-13,13220,,2
2020-08-03,jp_city,jp-13,13221,,3
2020-08-03,jp_city,jp-13,13222,,10
2020-08-03,jp_city,jp-13,13223,,4
2020-08-03,jp_city,jp-13,13224,,17
2020-08-03,jp_city,jp-13,13225,,9
2020-08-03,jp_city,jp-13,13227,,1
2020-08-03,jp_city,jp-13,13228,,0
2020-08-03,jp_city,jp-13,13229,,36
2020-08-03,jp_city,jp-13,13303,,1
2020-08-03,jp_city,jp-13,13305,,0
2020-08-03,jp_city,jp-13,13307,,0
2020-08-03,jp_city,jp-13,13308,,0
2020-08-03,jp_city,jp-13,13361,,0
2020-08-03,jp_city,jp-13,13362,,0
2020-08-03,jp_city,jp-13,13363,,0
2020-08-03,jp_city,jp-13,13364,,0
2020-08-03,jp_city,jp-13,13381,,0
2020-08-03,jp_city,jp-13,13382,,0
2020-08-03,jp_city,jp-13,13401,,0
2020-08-03,jp_city,jp-13,13402,,0
2020-08-03,jp_city,jp-13,13421,,0
2020-08-03,jp_city,jp-13,non-resident,,124
2020-08-04,jp_city,jp-13,13101,,19
2020-08-04,jp_city,jp-13,13102,,181
2020-08-04,jp_city,jp-13,13103,,122
2020-08-04,jp_city,jp-13,13104,,274
2020-08-04,jp_city,jp-13,13105,,114
2020-08-04,jp_city,jp-13,13106,,59
2020-08-04,jp_city,jp-13,13107,,46
2020-08-04,jp_city,jp-13,13108,,118
2020-08-04,jp_city,jp-13,13109,,167
2020-08-04,jp_city,jp-13,13110,,181
2020-08-04,jp_city,jp-13,13111,,106
2020-08-04,jp_city,jp-13,13112,,309
2020-08-04,jp_city,jp-13,13113,,158
2020-08-04,jp_city,jp-13,13114,,156
2020-08-04,jp_city,jp-13,13115,,92
2020-08-04,jp_city,jp-13,13116,,83
2020-08-04,jp_city,jp-13,13117,,83
2020-08-04,jp_city,jp-13,13118,,40
2020-08-04,jp_city,jp-13,13119,,112
2020-08-04,jp_city,jp-13,13120,,92
2020-08-04,jp_city,jp-13,13121,,212
2020-08-04,jp_city,jp-13,13122,,82
2020-08-04,jp_city,jp-13,13123,,104
2020-08-04,jp_city,jp-13,13201,,29
2020-08-04,jp_city,jp-13,13202,,23
2020-08-04,jp_city,jp-13,13203,,12
2020-08-04,jp_city,jp-13,13204,,30
2020-08-04,jp_city,jp-13,13205,,4
2020-08-04,jp_city,jp-13,13206,,27
2020-08-04,jp_city,jp-13,13207,,10
2020-08-04,jp_city,jp-13,13208,,27
2020-08-04,jp_city,jp-13,13209,,18
2020-08-04,jp_city,jp-13,13210,,20
2020-08-04,jp_city,jp-13,13211,,24
2020-08-04,jp_city,jp-13,13212,,7
2020-08-04,jp_city,jp-13,13213,,10
2020-08-04,jp_city,jp-13,13214,,17
2020-08-04,jp_city,jp-13,13215,,5
2020-08-04,jp_city,jp-13,13218,,6
2020-08-04,jp_city,jp-13,13219,,10
2020-08-04,jp_city,jp-13,13220,,2
2020-08-04,jp_city,jp-13,13221,,2
2020-08-04,jp_city,jp-13,13222,,7
2020-08-04,jp_city,jp-13,13223,,4
2020-08-04,jp_city,jp-13,13224,,12
2020-08-04,jp_city,jp-13,13225,,7
2020-08-04,jp_city,jp-13,13227,,1
2020-08-04,jp_city,jp-13,13228,,0
2020-08-04,jp_city,jp-13,13229,,34
2020-08-04,jp_city,jp-13,13303,,1
2020-08-04,jp_city,jp-13,13305,,0
2020-08-04,jp_city,jp-13,13307,,0
2020-08-04,jp_city,jp-13,13308,,0
2020-08-04,jp_city,jp-13,13361,,0
2020-08-04,jp_city,jp-13,13362,,0
2020-08-04,jp_city,jp-13,13363,,0
2020-08-04,jp_city,jp-13,13364,,0
2020-08-04,jp_city,jp-13,13381,,0
2020-08-04,jp_city,jp-13,13382,,0
2020-08-04,jp_city,jp-13,13401,,0
2020-08-04,jp_city,jp-13,13402,,0
2020-08-04,jp_city,jp-13,13421,,0
2020-08-04,jp_city,jp-13,non-resident,,112
2020-08-05,jp_city,jp-13,13101,,22
2020-08-05,jp_city,jp-13,13102,,73
2020-08-05,jp_city,jp-13,13103,,125
2020-08-05,jp_city,jp-13,13104,,237
2020-08-05,jp_city,jp-13,13105,,122
2020-08-05,jp_city,jp-13,13106,,47
2020-08-05,jp_city,jp-13,13107,,47
2020-08-05,jp_city,jp-13,13108,,117
2020-08-05,jp_city,jp-13,13109,,164
2020-08-05,jp_city,jp-13,13110,,188
2020-08-05,jp_city,jp-13,13111,,116
2020-08-05,jp_city,jp-13,13112,,318
2020-08-05,jp_city,jp-13,13113,,152
2020-08-05,jp_city,jp-13,13114,,161
2020-08-05,jp_city,jp-13,13115,,100
2020-08-05,jp_city,jp-13,13116,,88
2020-08-05,jp_city,jp-13,13117,,93
2020-08-05,jp_city,jp-13,13118,,40
2020-08-05,jp_city,jp-13,13119,,107
2020-08-05,jp_city,jp-13,13120,,103
2020-08-05,jp_city,jp-13,13121,,159
2020-08-05,jp_city,jp-13,13122,,86
2020-08-05,jp_city,jp-13,13123,,114
2020-08-05,jp_city,jp-13,13201,,26
2020-08-05,jp_city,jp-13,13202,,28
2020-08-05,jp_city,jp-13,13203,,14
2020-08-05,jp_city,jp-13,13204,,38
2020-08-05,jp_city,jp-13,13205,,4
2020-08-05,jp_city,jp-13,13206,,27
2020-08-05,jp_city,jp-13,13207,,11
2020-08-05,jp_city,jp-13,13208,,29
2020-08-05,jp_city,jp-13,13209,,18
2020-08-05,jp_city,jp-13,13210,,20
2020-08-05,jp_city,jp-13,13211,,27
2020-08-05,jp_city,jp-13,13212,,8
2020-08-05,jp_city,jp-13,13213,,10
2020-08-05,jp_city,jp-13,13214,,19
2020-08-05,jp_city,jp-13,13215,,7
2020-08-05,jp_city,jp-13,13218,,6
2020-08-05,jp_city,jp-13,13219,,11
2020-08-05,jp_city,jp-13,13220,,4
2020-08-05,jp_city,jp-13,13221,,2
2020-08-05,jp_city,jp-13,13222,,8
2020-08-05,jp_city,jp-13,13223,,4
2020-08-05,jp_city,jp-13,13224,,15
2020-08-05,jp_city,jp-13,13225,,7
2020-08-05,jp_city,jp-13,13227,,1
2020-08-05,jp_city,jp-13,13228,,0
2020-08-05,jp_city,jp-13,13229,,37
2020-08-05,jp_city,jp-13,13303,,1
2020-08-05,jp_city,jp-13,13305,,0
2020-08-05,jp_city,jp-13,13307,,0
2020-08-05,jp_city,jp-13,13308,,0
2020-08-05,jp_city,jp-13,13361,,0
2020-08-05,jp_city,jp-13,13362,,0
2020-08-05,jp_city,jp-13,13363,,0
2020-08-05,jp_city,jp-13,13364,,0
2020-08-05,jp_city,jp-13,13381,,0
2020-08-05,jp_city,jp-13,13382,,0
2020-08-05,jp_city,jp-13,13401,,0
2020-08-05,jp_city,jp-13,13402,,0
2020-08-05,jp_city,jp-13,13421,,0
2020-08-05,jp_city,jp-13,non-resident,,91
2020-08-06,jp_city,jp-13,13101,,21
2020-08-06,jp_city,jp-13,13102,,186
2020-08-06,jp_city,jp-13,13103,,130
2020-08-06,jp_city,jp-13,13104,,191
2020-08-06,jp_city,jp-13,13105,,121
2020-08-06,jp_city,jp-13,13106,,47
2020-08-06,jp_city,jp-13,13107,,44
2020-08-06,jp_city,jp-13,13108,,117
2020-08-06,jp_city,jp-13,13109,,162
2020-08-06,jp_city,jp-13,13110,,187
2020-08-06,jp_city,jp-13,13111,,118
2020-08-06,jp_city,jp-13,13112,,353
2020-08-06,jp_city,jp-13,13113,,159
2020-08-06,jp_city,jp-13,13114,,144
2020-08-06,jp_city,jp-13,13115,,92
2020-08-06,jp_city,jp-13,13116,,89
2020-08-06,jp_city,jp-13,13117,,94
2020-08-06,jp_city,jp-13,13118,,39
2020-08-06,jp_city,jp-13,13119,,107
2020-08-06,jp_city,jp-13,13120,,105
2020-08-06,jp_city,jp-13,13121,,181
2020-08-06,jp_city,jp-13,13122,,81
2020-08-06,jp_city,jp-13,13123,,116
2020-08-06,jp_city,jp-13,13201,,22
2020-08-06,jp_city,jp-13,13202,,28
2020-08-06,jp_city,jp-13,13203,,15
2020-08-06,jp_city,jp-13,13204,,42
2020-08-06,jp_city,jp-13,13205,,4
2020-08-06,jp_city,jp-13,13206,,27
2020-08-06,jp_city,jp-13,13207,,12
2020-08-06,jp_city,jp-13,13208,,38
2020-08-06,jp_city,jp-13,13209,,23
2020-08-06,jp_city,jp-13,13210,,20
2020-08-06,jp_city,jp-13,13211,,28
2020-08-06,jp_city,jp-13,13212,,10
2020-08-06,jp_city,jp-13,13213,,11
2020-08-06,jp_city,jp-13,13214,,21
2020-08-06,jp_city,jp-13,13215,,7
2020-08-06,jp_city,jp-13,13218,,6
2020-08-06,jp_city,jp-13,13219,,12
2020-08-06,jp_city,jp-13,13220,,4
2020-08-06,jp_city,jp-13,13221,,2
2020-08-06,jp_city,jp-13,13222,,8
2020-08-06,jp_city,jp-13,13223,,4
2020-08-06,jp_city,jp-13,13224,,16
2020-08-06,jp_city,jp-13,13225,,7
2020-08-06,jp_city,jp-13,13227,,1
2020-08-06,jp_city,jp-13,13228,,0
2020-08-06,jp_city,jp-13,13229,,38
2020-08-06,jp_city,jp-13,13303,,1
2020-08-06,jp_city,jp-13,13305,,0
2020-08-06,jp_city,jp-13,13307,,0
2020-08-06,jp_city,jp-13,13308,,0
2020-08-06,jp_city,jp-13,13361,,0
2020-08-06,jp_city,jp-13,13362,,0
2020-08-06,jp_city,jp-13,13363,,0
2020-08-06,jp_city,jp-13,13364,,0
2020-08-06,jp_city,jp-13,13381,,0
2020-08-06,jp_city,jp-13,13382,,0
2020-08-06,jp_city,jp-13,13401,,0
2020-08-06,jp_city,jp-13,13402,,0
2020-08-06,jp_city,jp-13,13421,,0
2020-08-06,jp_city,jp-13,non-resident,,89
2020-08-07,jp_city,jp-13,13101,,15
2020-08-07,jp_city,jp-13,13102,,69
2020-08-07,jp_city,jp-13,13103,,141
2020-08-07,jp_city,jp-13,13104,,176
2020-08-07,jp_city,jp-13,13105,,130
2020-08-07,jp_city,jp-13,13106,,53
2020-08-07,jp_city,jp-13,13107,,45
2020-08-07,jp_city,jp-13,13108,,123
2020-08-07,jp_city,jp-13,13109,,179
2020-08-07,jp_city,jp-13,13110,,189
2020-08-07,jp_city,jp-13,13111,,112
2020-08-07,jp_city,jp-13,13112,,372
2020-08-07,jp_city,jp-13,13113,,174
2020-08-07,jp_city,jp-13,13114,,134
2020-08-07,jp_city,jp-13,13115,,83
2020-08-07,jp_city,jp-13,13116,,82
2020-08-07,jp_city,jp-13,13117,,100
2020-08-07,jp_city,jp-13,13118,,42
2020-08-07,jp_city,jp-13,13119,,108
2020-08-07,jp_city,jp-13,13120,,118
2020-08-07,jp_city,jp-13,13121,,150
2020-08-07,jp_city,jp-13,13122,,83
2020-08-07,jp_city,jp-13,13123,,127
2020-08-07,jp_city,jp-13,13201,,20
2020-08-07,jp_city,jp-13,13202,,31
2020-08-07,jp_city,jp-13,13203,,16
2020-08-07,jp_city,jp-13,13204,,45
2020-08-07,jp_city,jp-13,13205,,3
2020-08-07,jp_city,jp-13,13206,,26
2020-08-07,jp_city,jp-13,13207,,13
2020-08-07,jp_city,jp-13,13208,,34
2020-08-07,jp_city,jp-13,13209,,27
2020-08-07,jp_city,jp-13,13210,,19
2020-08-07,jp_city,jp-13,13211,,33
2020-08-07,jp_city,jp-13,13212,,9
2020-08-07,jp_city,jp-13,13213,,6
2020-08-07,jp_city,jp-13,13214,,26
2020-08-07,jp_city,jp-13,13215,,7
2020-08-07,jp_city,jp-13,13218,,6
