date,region_schema,region_parent,region_child,agerange,value
2020-02-26,jp_city,jp-01,01610,,2
2020-02-26,jp_city,jp-12,12228,,1
2020-02-26,jp_city,jp-14,厚木保健福祉事務所管,,2
2020-02-26,jp_city,jp-21,21202,,1
2020-02-26,jp_city,jp-23,23104,,20
2020-02-27,jp_city,jp-01,01101,,21
2020-02-27,jp_city,jp-01,01225,,1
2020-02-27,jp_city,jp-01,01334,,1
2020-02-27,jp_city,jp-01,01346,,1
2020-02-27,jp_city,jp-01,01371,,2
2020-02-27,jp_city,jp-01,01459,,3
2020-02-27,jp_city,jp-01,01662,,1
2020-02-27,jp_city,jp-12,12104,,2
2020-02-27,jp_city,jp-14,14152,,12
2020-02-27,jp_city,jp-14,other,,1
2020-02-27,jp_city,jp-14,鎌倉保健福祉事務所管,,1
2020-02-27,jp_city,jp-23,23104,,22
2020-02-27,jp_city,jp-25,unknown,,1
2020-02-28,jp_city,jp-01,01101,,27
2020-02-28,jp_city,jp-01,01208,,3
2020-02-28,jp_city,jp-01,01224,,2
2020-02-28,jp_city,jp-01,01228,,1
2020-02-28,jp_city,jp-01,01371,,3
2020-02-28,jp_city,jp-01,01461,,3
2020-02-28,jp_city,jp-22,22103,,1
2020-02-28,jp_city,jp-23,23104,,23
2020-02-28,jp_city,jp-27,27108,,1
2020-02-28,jp_city,jp-39,39201,,1
2020-02-29,jp_city,jp-01,01101,,30
2020-02-29,jp_city,jp-01,01213,,3
2020-02-29,jp_city,jp-04,04103,,1
2020-02-29,jp_city,jp-15,15104,,1
2020-02-29,jp_city,jp-23,23104,,24
2020-03-01,jp_city,jp-01,01101,,31
2020-03-01,jp_city,jp-01,01208,,4
2020-03-01,jp_city,jp-01,01217,,2
2020-03-01,jp_city,jp-12,12204,,1
2020-03-01,jp_city,jp-14,14152,,14
2020-03-01,jp_city,jp-23,23104,,27
2020-03-01,jp_city,jp-28,28204,,1
2020-03-01,jp_city,jp-39,39201,,2
2020-03-01,jp_city,jp-40,40107,,1
2020-03-02,jp_city,jp-01,01204,,5
2020-03-02,jp_city,jp-01,01208,,7
2020-03-02,jp_city,jp-14,14152,,18
2020-03-02,jp_city,jp-15,15104,,3
2020-03-02,jp_city,jp-15,15209,,1
2020-03-02,jp_city,jp-38,38506,,1
2020-03-02,jp_city,jp-39,39201,,3
2020-03-03,jp_city,jp-01,01101,,33
2020-03-03,jp_city,jp-12,12203,,5
2020-03-03,jp_city,jp-14,14118,,4
2020-03-03,jp_city,jp-23,23104,,32
2020-03-03,jp_city,jp-23,三河地方,,2
2020-03-03,jp_city,jp-26,26104,,3
2020-03-03,jp_city,jp-27,27210,,1
2020-03-03,jp_city,jp-28,28108,,2
2020-03-03,jp_city,jp-44,44201,,1
2020-03-04,jp_city,jp-01,01101,,34
2020-03-04,jp_city,jp-01,01204,,7
2020-03-04,jp_city,jp-01,01208,,8
2020-03-04,jp_city,jp-23,23104,,38
2020-03-04,jp_city,jp-24,,,1
2020-03-04,jp_city,jp-26,26104,,5
2020-03-04,jp_city,jp-27,27108,,9
2020-03-04,jp_city,jp-27,27227,,1
2020-03-04,jp_city,jp-35,35201,,1
2020-03-04,jp_city,jp-38,38201,,1
2020-03-04,jp_city,jp-39,39201,,6
2020-03-04,jp_city,jp-39,安芸福祉保健所管,,1
2020-03-04,jp_city,jp-43,熊本県,,1
2020-03-04,jp_city,jp-45,45201,,1
2020-03-05,jp_city,jp-01,01101,,37
2020-03-05,jp_city,jp-11,11206,,1
2020-03-05,jp_city,jp-11,11219,,1
2020-03-05,jp_city,jp-12,12203,,6
2020-03-05,jp_city,jp-13,13121,,2
2020-03-05,jp_city,jp-14,14118,,6
2020-03-05,jp_city,jp-14,14152,,20
2020-03-05,jp_city,jp-15,15104,,4
2020-03-05,jp_city,jp-23,23104,,45
2020-03-05,jp_city,jp-25,25201,,1
2020-03-05,jp_city,jp-27,27218,,1
2020-03-05,jp_city,jp-28,28443,,1
2020-03-05,jp_city,jp-30,30201,,14
2020-03-05,jp_city,jp-33,okayama-shi,,1
2020-03-05,jp_city,jp-35,35201,,3
2020-03-06,jp_city,jp-01,01101,,43
2020-03-06,jp_city,jp-01,01234,,1
2020-03-06,jp_city,jp-05,05201,,1
2020-03-06,jp_city,jp-05,05213,,1
2020-03-06,jp_city,jp-11,11107,,1
2020-03-06,jp_city,jp-11,11206,,3
2020-03-06,jp_city,jp-12,12203,,10
2020-03-06,jp_city,jp-14,14152,,21
2020-03-06,jp_city,jp-14,小田原保健福祉事務所管,,1
2020-03-06,jp_city,jp-14,平塚保健福祉事務所管,,2
2020-03-06,jp_city,jp-19,山梨県,,1
2020-03-06,jp_city,jp-20,佐久保健所管,,1
2020-03-06,jp_city,jp-23,23104,,50
2020-03-06,jp_city,jp-26,長岡京市,,1
2020-03-06,jp_city,jp-27,27108,,16
2020-03-06,jp_city,jp-27,27143,,2
2020-03-06,jp_city,jp-27,27205,,3
2020-03-06,jp_city,jp-27,27207,,1
2020-03-06,jp_city,jp-28,28201,,1
2020-03-06,jp_city,jp-28,28204,,2
2020-03-06,jp_city,jp-28,28217,,1
2020-03-06,jp_city,jp-28,28219,,1
2020-03-06,jp_city,jp-29,29201,,4
2020-03-06,jp_city,jp-34,34101,,1
2020-03-06,jp_city,jp-39,中央東福祉保健所管,,1
2020-03-07,jp_city,jp-01,01101,,47
2020-03-07,jp_city,jp-01,01208,,9
2020-03-07,jp_city,jp-01,01225,,2
2020-03-07,jp_city,jp-07,07204,,1
2020-03-07,jp_city,jp-10,10205,,1
2020-03-07,jp_city,jp-12,12207,,2
2020-03-07,jp_city,jp-19,19208,,1
2020-03-07,jp_city,jp-23,23104,,55
2020-03-07,jp_city,jp-26,綾部市,,1
2020-03-07,jp_city,jp-27,27143,,4
2020-03-07,jp_city,jp-27,27203,,1
2020-03-07,jp_city,jp-27,27211,,1
2020-03-07,jp_city,jp-27,27220,,1
2020-03-07,jp_city,jp-27,27223,,1
2020-03-07,jp_city,jp-27,27224,,1
2020-03-07,jp_city,jp-27,27227,,4
2020-03-07,jp_city,jp-28,28204,,3
2020-03-07,jp_city,jp-28,28207,,1
2020-03-07,jp_city,jp-39,中央西福祉保健所管,,1
2020-03-08,jp_city,jp-01,01101,,50
2020-03-08,jp_city,jp-01,01204,,8
2020-03-08,jp_city,jp-01,01210,,2
2020-03-08,jp_city,jp-11,11235,,1
2020-03-08,jp_city,jp-12,12207,,3
2020-03-08,jp_city,jp-23,23104,,66
2020-03-08,jp_city,jp-27,27108,,26
2020-03-08,jp_city,jp-27,27203,,3
2020-03-08,jp_city,jp-27,27209,,1
2020-03-08,jp_city,jp-27,27212,,1
2020-03-08,jp_city,jp-28,28201,,2
2020-03-08,jp_city,jp-28,28207,,2
2020-03-08,jp_city,jp-39,39201,,7
2020-03-09,jp_city,jp-01,01101,,57
2020-03-09,jp_city,jp-15,15104,,6
2020-03-09,jp_city,jp-23,23104,,71
2020-03-09,jp_city,jp-26,26104,,6
2020-03-09,jp_city,jp-26,京都府,,3
2020-03-09,jp_city,jp-28,28108,,4
2020-03-09,jp_city,jp-28,28201,,3
2020-03-09,jp_city,jp-28,28223,,1
2020-03-09,jp_city,jp-29,29201,,6
2020-03-10,jp_city,jp-01,01101,,66
2020-03-10,jp_city,jp-11,11201,,3
2020-03-10,jp_city,jp-11,11225,,2
2020-03-10,jp_city,jp-12,12203,,11
2020-03-10,jp_city,jp-12,12207,,5
2020-03-10,jp_city,jp-15,15104,,9
2020-03-10,jp_city,jp-23,23104,,81
2020-03-10,jp_city,jp-24,伊賀保健所管,,1
2020-03-10,jp_city,jp-26,26203,,1
2020-03-10,jp_city,jp-27,27108,,35
2020-03-10,jp_city,jp-27,27203,,4
2020-03-10,jp_city,jp-27,27207,,2
2020-03-10,jp_city,jp-27,27208,,1
2020-03-10,jp_city,jp-27,27210,,2
2020-03-10,jp_city,jp-27,27211,,2
2020-03-10,jp_city,jp-27,27212,,3
2020-03-10,jp_city,jp-27,27227,,5
2020-03-10,jp_city,jp-28,28108,,7
2020-03-10,jp_city,jp-28,28201,,5
2020-03-10,jp_city,jp-28,28202,,1
2020-03-10,jp_city,jp-28,28204,,4
2020-03-10,jp_city,jp-28,28207,,4
2020-03-10,jp_city,jp-29,29201,,7
2020-03-11,jp_city,jp-01,01101,,74
2020-03-11,jp_city,jp-01,01204,,9
2020-03-11,jp_city,jp-11,11107,,2
2020-03-11,jp_city,jp-11,11224,,1
2020-03-11,jp_city,jp-12,12203,,12
2020-03-11,jp_city,jp-12,12207,,6
2020-03-11,jp_city,jp-14,14118,,9
2020-03-11,jp_city,jp-14,14205,,2
2020-03-11,jp_city,jp-23,23104,,84
2020-03-11,jp_city,jp-23,23202,,2
2020-03-11,jp_city,jp-26,26104,,8
2020-03-11,jp_city,jp-27,27108,,36
2020-03-11,jp_city,jp-27,27203,,7
2020-03-11,jp_city,jp-27,27204,,1
2020-03-11,jp_city,jp-27,27205,,4
2020-03-11,jp_city,jp-27,27217,,1
2020-03-11,jp_city,jp-28,28108,,12
2020-03-11,jp_city,jp-28,28201,,7
2020-03-11,jp_city,jp-28,28202,,2
2020-03-11,jp_city,jp-28,28206,,2
2020-03-11,jp_city,jp-28,28214,,2
2020-03-11,jp_city,jp-28,伊丹保健所管,,1
2020-03-11,jp_city,jp-29,29201,,8
2020-03-12,jp_city,jp-01,01101,,75
2020-03-12,jp_city,jp-01,01203,,1
2020-03-12,jp_city,jp-10,10205,,3
2020-03-12,jp_city,jp-11,11107,,4
2020-03-12,jp_city,jp-11,11222,,1
2020-03-12,jp_city,jp-11,11224,,4
2020-03-12,jp_city,jp-12,12207,,7
2020-03-12,jp_city,jp-12,12235,,1
2020-03-12,jp_city,jp-14,14135,,1
2020-03-12,jp_city,jp-15,15104,,12
2020-03-12,jp_city,jp-22,22103,,2
2020-03-12,jp_city,jp-23,23104,,89
2020-03-12,jp_city,jp-23,23211,,1
2020-03-12,jp_city,jp-23,一宮保健所管,,1
2020-03-12,jp_city,jp-26,26104,,10
2020-03-12,jp_city,jp-27,27108,,39
2020-03-12,jp_city,jp-27,27205,,5
2020-03-12,jp_city,jp-27,27212,,5
2020-03-12,jp_city,jp-27,27219,,2
2020-03-12,jp_city,jp-28,28201,,11
2020-03-12,jp_city,jp-28,28207,,5
2020-03-12,jp_city,jp-28,28214,,3
2020-03-12,jp_city,jp-28,宝塚保健福祉事務所管,,2
2020-03-13,jp_city,jp-01,01101,,83
2020-03-13,jp_city,jp-01,01208,,10
2020-03-13,jp_city,jp-01,01234,,2
2020-03-13,jp_city,jp-11,11203,,1
2020-03-13,jp_city,jp-11,11221,,1
2020-03-13,jp_city,jp-11,11222,,6
2020-03-13,jp_city,jp-12,12235,,3
2020-03-13,jp_city,jp-23,23104,,91
2020-03-13,jp_city,jp-23,23205,,1
2020-03-13,jp_city,jp-27,27203,,8
2020-03-13,jp_city,jp-27,27204,,2
2020-03-13,jp_city,jp-27,27205,,6
2020-03-13,jp_city,jp-28,28108,,18
2020-03-13,jp_city,jp-28,28207,,7
2020-03-13,jp_city,jp-28,28210,,1
2020-03-13,jp_city,jp-28,28214,,4
2020-03-13,jp_city,jp-41,41201,,1
2020-03-14,jp_city,jp-01,01101,,87
2020-03-14,jp_city,jp-07,07203,,1
2020-03-14,jp_city,jp-10,10524,,2
2020-03-14,jp_city,jp-11,11225,,3
2020-03-14,jp_city,jp-11,11230,,1
2020-03-14,jp_city,jp-14,14152,,22
2020-03-14,jp_city,jp-14,茅ヶ崎保健所管内,,1
2020-03-14,jp_city,jp-15,15104,,14
2020-03-14,jp_city,jp-23,23104,,98
2020-03-14,jp_city,jp-24,unknown,,1
2020-03-14,jp_city,jp-27,27108,,42
2020-03-14,jp_city,jp-27,27205,,8
2020-03-14,jp_city,jp-27,27211,,3
2020-03-14,jp_city,jp-27,27212,,6
2020-03-14,jp_city,jp-27,27213,,1
2020-03-14,jp_city,jp-27,27218,,2
2020-03-14,jp_city,jp-27,27223,,2
2020-03-14,jp_city,jp-28,28202,,4
2020-03-14,jp_city,jp-28,28206,,4
2020-03-14,jp_city,jp-28,28219,,2
2020-03-14,jp_city,jp-28,hyogo-shi,,5
2020-03-14,jp_city,jp-30,30201,,15
2020-03-14,jp_city,jp-42,42210,,1
2020-03-15,jp_city,jp-01,01101,,90
2020-03-15,jp_city,jp-01,01213,,4
2020-03-15,jp_city,jp-14,14152,,25
2020-03-15,jp_city,jp-14,14201,,1
2020-03-15,jp_city,jp-25,25213,,1
2020-03-15,jp_city,jp-27,27108,,45
2020-03-15,jp_city,jp-27,27143,,5
2020-03-15,jp_city,jp-28,28108,,23
2020-03-15,jp_city,jp-28,28207,,9
2020-03-15,jp_city,jp-28,伊丹保健福祉事務所管,,2
2020-03-16,jp_city,jp-01,01101,,92
2020-03-16,jp_city,jp-10,10524,,3
2020-03-16,jp_city,jp-14,14118,,12
2020-03-16,jp_city,jp-15,15104,,17
2020-03-16,jp_city,jp-23,23104,,99
2020-03-16,jp_city,jp-23,23203,,1
2020-03-16,jp_city,jp-25,25213,,2
2020-03-16,jp_city,jp-27,27218,,4
2020-03-16,jp_city,jp-28,28108,,25
2020-03-16,jp_city,jp-28,28202,,5
2020-03-16,jp_city,jp-28,28220,,1
2020-03-16,jp_city,jp-28,加東健康福祉事務所管,,1
2020-03-17,jp_city,jp-08,08221,,1
2020-03-17,jp_city,jp-10,10205,,5
2020-03-17,jp_city,jp-10,10524,,5
2020-03-17,jp_city,jp-11,11107,,5
2020-03-17,jp_city,jp-11,11202,,1
2020-03-17,jp_city,jp-11,11218,,2
2020-03-17,jp_city,jp-11,11228,,1
2020-03-17,jp_city,jp-12,12203,,13
2020-03-17,jp_city,jp-12,12231,,1
2020-03-17,jp_city,jp-14,14152,,26
2020-03-17,jp_city,jp-15,15104,,19
2020-03-17,jp_city,jp-21,21201,,1
2020-03-17,jp_city,jp-23,23104,,100
2020-03-17,jp_city,jp-23,23233,,1
2020-03-17,jp_city,jp-25,25201,,2
2020-03-17,jp_city,jp-26,26104,,12
2020-03-17,jp_city,jp-27,27108,,48
2020-03-17,jp_city,jp-27,27213,,2
2020-03-17,jp_city,jp-28,伊丹健康福祉事務所管,,1
2020-03-17,jp_city,jp-37,37202,,1
2020-03-17,jp_city,jp-40,40131,,3
2020-03-17,jp_city,jp-45,45441,,1
2020-03-17,jp_city,jp-45,宮崎県,,1
2020-03-18,jp_city,jp-01,01101,,94
2020-03-18,jp_city,jp-01,01204,,10
2020-03-18,jp_city,jp-08,08220,,1
2020-03-18,jp_city,jp-08,08443,,1
2020-03-18,jp_city,jp-09,09201,,1
2020-03-18,jp_city,jp-11,11228,,2
2020-03-18,jp_city,jp-12,12203,,14
2020-03-18,jp_city,jp-12,12227,,1
2020-03-18,jp_city,jp-14,14201,,2
2020-03-18,jp_city,jp-15,15104,,20
2020-03-18,jp_city,jp-18,18201,,1
2020-03-18,jp_city,jp-23,23104,,102
2020-03-18,jp_city,jp-23,23203,,3
2020-03-18,jp_city,jp-23,23447,,1
2020-03-18,jp_city,jp-24,24202,,1
2020-03-18,jp_city,jp-26,26104,,13
2020-03-18,jp_city,jp-26,26208,,1
2020-03-18,jp_city,jp-27,27204,,4
2020-03-18,jp_city,jp-27,27207,,3
2020-03-18,jp_city,jp-27,27213,,4
2020-03-18,jp_city,jp-28,28214,,6
2020-03-18,jp_city,jp-28,28219,,3
2020-03-18,jp_city,jp-30,30201,,16
2020-03-18,jp_city,jp-38,38201,,2
2020-03-19,jp_city,jp-01,01101,,97
2020-03-19,jp_city,jp-11,11214,,1
2020-03-19,jp_city,jp-11,11215,,1
2020-03-19,jp_city,jp-11,11228,,3
2020-03-19,jp_city,jp-11,11231,,1
2020-03-19,jp_city,jp-12,12203,,15
2020-03-19,jp_city,jp-12,12204,,2
2020-03-19,jp_city,jp-12,12206,,1
2020-03-19,jp_city,jp-14,14118,,13
2020-03-19,jp_city,jp-14,14135,,2
2020-03-19,jp_city,jp-14,14152,,27
2020-03-19,jp_city,jp-15,15104,,22
2020-03-19,jp_city,jp-23,23104,,104
2020-03-19,jp_city,jp-23,23206,,1
2020-03-19,jp_city,jp-23,23217,,1
2020-03-19,jp_city,jp-28,28201,,14
2020-03-19,jp_city,jp-30,30201,,17
2020-03-19,jp_city,jp-40,40220,,1
2020-03-19,jp_city,jp-43,43103,,5
2020-03-19,jp_city,jp-44,44206,,2
2020-03-19,jp_city,other,アイルランド,,1
2020-03-19,jp_city,other,スペイン,,1
2020-03-20,jp_city,jp-10,10205,,6
2020-03-20,jp_city,jp-11,11203,,2
2020-03-20,jp_city,jp-11,11214,,2
2020-03-20,jp_city,jp-11,11222,,7
2020-03-20,jp_city,jp-12,12203,,16
2020-03-20,jp_city,jp-14,14118,,14
2020-03-20,jp_city,jp-14,14201,,3
2020-03-20,jp_city,jp-15,15104,,23
2020-03-20,jp_city,jp-23,,,1
2020-03-20,jp_city,jp-23,23104,,109
2020-03-20,jp_city,jp-26,26104,,14
2020-03-20,jp_city,jp-27,27108,,50
2020-03-20,jp_city,jp-27,27205,,10
2020-03-20,jp_city,jp-28,28202,,6
2020-03-20,jp_city,jp-28,28214,,8
2020-03-20,jp_city,jp-30,30201,,18
2020-03-20,jp_city,jp-34,34205,,1
2020-03-20,jp_city,jp-40,,,1
2020-03-20,jp_city,jp-44,44201,,6
2020-03-20,jp_city,jp-47,中部保健所管,,1
2020-03-21,jp_city,jp-01,01101,,99
2020-03-21,jp_city,jp-01,01203,,2
2020-03-21,jp_city,jp-11,11203,,7
2020-03-21,jp_city,jp-11,11214,,4
2020-03-21,jp_city,jp-14,,,1
2020-03-21,jp_city,jp-14,14205,,5
2020-03-21,jp_city,jp-15,15104,,24
2020-03-21,jp_city,jp-15,15202,,1
2020-03-21,jp_city,jp-23,23224,,2
2020-03-21,jp_city,jp-26,26104,,15
2020-03-21,jp_city,jp-27,27143,,6
2020-03-21,jp_city,jp-27,27202,,1
2020-03-21,jp_city,jp-28,28201,,15
2020-03-21,jp_city,jp-28,28202,,7
2020-03-21,jp_city,jp-28,28207,,11
2020-03-21,jp_city,jp-28,28214,,10
2020-03-21,jp_city,jp-34,34205,,2
2020-03-21,jp_city,jp-44,44201,,11
2020-03-22,jp_city,jp-01,01203,,3
2020-03-22,jp_city,jp-08,08203,,1
2020-03-22,jp_city,jp-11,11214,,5
2020-03-22,jp_city,jp-11,11238,,1
2020-03-22,jp_city,jp-12,12203,,17
2020-03-22,jp_city,jp-12,12222,,1
2020-03-22,jp_city,jp-21,21213,,1
2020-03-22,jp_city,jp-21,21214,,1
2020-03-22,jp_city,jp-23,23104,,110
2020-03-22,jp_city,jp-23,23207,,1
2020-03-22,jp_city,jp-23,愛知県,,1
2020-03-22,jp_city,jp-26,26104,,16
2020-03-22,jp_city,jp-27,27108,,52
2020-03-22,jp_city,jp-27,27210,,5
2020-03-22,jp_city,jp-27,27212,,7
2020-03-22,jp_city,jp-28,28201,,16
2020-03-22,jp_city,jp-28,28202,,8
2020-03-22,jp_city,jp-28,28207,,12
2020-03-22,jp_city,jp-28,28214,,11
2020-03-22,jp_city,jp-29,29201,,9
2020-03-22,jp_city,jp-33,33101,,1
2020-03-22,jp_city,jp-35,35201,,4
2020-03-22,jp_city,jp-44,44201,,18
2020-03-22,jp_city,jp-44,44206,,3
2020-03-22,jp_city,other,ジンバブエ共和国,,1
2020-03-22,jp_city,other,南アフリカ共和国,,1
2020-03-23,jp_city,jp-01,01101,,100
2020-03-23,jp_city,jp-02,02203,,2
2020-03-23,jp_city,jp-08,08220,,2
2020-03-23,jp_city,jp-11,11208,,1
2020-03-23,jp_city,jp-21,21201,,2
2020-03-23,jp_city,jp-21,21213,,2
2020-03-23,jp_city,jp-21,21214,,2
2020-03-23,jp_city,jp-22,unknown,,1
2020-03-23,jp_city,jp-23,23202,,3
2020-03-23,jp_city,jp-23,23206,,2
2020-03-23,jp_city,jp-25,25201,,3
2020-03-23,jp_city,jp-26,26104,,17
2020-03-23,jp_city,jp-27,27108,,53
2020-03-23,jp_city,jp-27,27202,,2
2020-03-23,jp_city,jp-27,27206,,1
2020-03-23,jp_city,jp-28,28207,,14
2020-03-23,jp_city,jp-40,40107,,2
2020-03-23,jp_city,jp-44,44201,,19
2020-03-24,jp_city,jp-01,01101,,102
2020-03-24,jp_city,jp-08,08215,,1
2020-03-24,jp_city,jp-08,08219,,1
2020-03-24,jp_city,jp-08,08220,,4
2020-03-24,jp_city,jp-08,08231,,1
2020-03-24,jp_city,jp-09,安足健康福祉センター管,,1
2020-03-24,jp_city,jp-10,10201,,1
2020-03-24,jp_city,jp-10,10202,,1
2020-03-24,jp_city,jp-10,10207,,1
2020-03-24,jp_city,jp-11,11107,,6
2020-03-24,jp_city,jp-11,11203,,8
2020-03-24,jp_city,jp-11,11214,,6
2020-03-24,jp_city,jp-11,11218,,4
2020-03-24,jp_city,jp-11,11224,,5
2020-03-24,jp_city,jp-11,11239,,1
2020-03-24,jp_city,jp-12,12206,,2
2020-03-24,jp_city,jp-12,12207,,8
2020-03-24,jp_city,jp-12,12211,,1
2020-03-24,jp_city,jp-12,12217,,3
2020-03-24,jp_city,jp-12,12220,,1
2020-03-24,jp_city,jp-14,14135,,3
2020-03-24,jp_city,jp-14,14205,,6
2020-03-24,jp_city,jp-15,15208,,1
2020-03-24,jp_city,jp-20,20202,,1
2020-03-24,jp_city,jp-21,21201,,3
2020-03-24,jp_city,jp-21,21214,,3
2020-03-24,jp_city,jp-21,21503,,1
2020-03-24,jp_city,jp-22,静岡県,,1
2020-03-24,jp_city,jp-23,23104,,111
2020-03-24,jp_city,jp-23,23220,,2
2020-03-24,jp_city,jp-26,26104,,19
2020-03-24,jp_city,jp-27,27108,,56
2020-03-24,jp_city,jp-27,27143,,7
2020-03-24,jp_city,jp-27,27203,,9
2020-03-24,jp_city,jp-27,27205,,11
2020-03-24,jp_city,jp-27,27212,,8
2020-03-24,jp_city,jp-27,27220,,2
2020-03-24,jp_city,jp-28,28204,,6
2020-03-24,jp_city,jp-28,28214,,12
2020-03-24,jp_city,jp-40,40131,,4
2020-03-24,jp_city,jp-40,40205,,2
2020-03-24,jp_city,jp-44,44201,,20
2020-03-24,jp_city,other,フィリピン,,1
2020-03-25,jp_city,jp-01,01101,,103
2020-03-25,jp_city,jp-02,02203,,6
2020-03-25,jp_city,jp-09,県西健康福祉センター管,,2
2020-03-25,jp_city,jp-11,11208,,2
2020-03-25,jp_city,jp-12,12204,,5
2020-03-25,jp_city,jp-12,12207,,9
2020-03-25,jp_city,jp-14,14118,,15
2020-03-25,jp_city,jp-14,14135,,6
2020-03-25,jp_city,jp-15,15208,,2
2020-03-25,jp_city,jp-18,18201,,3
2020-03-25,jp_city,jp-21,21214,,4
2020-03-25,jp_city,jp-23,23104,,112
2020-03-25,jp_city,jp-23,23206,,4
2020-03-25,jp_city,jp-23,23215,,1
2020-03-25,jp_city,jp-23,23220,,3
2020-03-25,jp_city,jp-23,23236,,1
2020-03-25,jp_city,jp-26,26104,,23
2020-03-25,jp_city,jp-27,27108,,57
2020-03-25,jp_city,jp-27,27143,,8
2020-03-25,jp_city,jp-27,27220,,3
2020-03-25,jp_city,jp-27,27222,,2
2020-03-25,jp_city,jp-27,27227,,6
2020-03-25,jp_city,jp-29,29201,,10
2020-03-25,jp_city,jp-34,34101,,2
2020-03-25,jp_city,jp-35,35203,,1
2020-03-25,jp_city,jp-42,42307,,1
2020-03-25,jp_city,jp-43,43103,,6
2020-03-25,jp_city,jp-44,44201,,22
2020-03-25,jp_city,other,アメリカ,,1
2020-03-25,jp_city,other,カナダ,,1
2020-03-26,jp_city,jp-01,01400,,1
2020-03-26,jp_city,jp-04,04404,,1
2020-03-26,jp_city,jp-11,11203,,10
2020-03-26,jp_city,jp-11,11214,,7
2020-03-26,jp_city,jp-11,11224,,6
2020-03-26,jp_city,jp-11,11229,,1
2020-03-26,jp_city,jp-11,11246,,1
2020-03-26,jp_city,jp-11,11349,,1
2020-03-26,jp_city,jp-12,12204,,6
2020-03-26,jp_city,jp-12,12207,,10
