date,region_schema,region_parent,region_child,agerange,value
2020-07-03,admin_1,jp,jp-13,,0
2020-07-04,admin_1,jp,jp-13,,0
2020-07-05,admin_1,jp,jp-13,,0
2020-07-06,admin_1,jp,jp-13,,-1
2020-07-07,admin_1,jp,jp-13,,0
2020-07-08,admin_1,jp,jp-13,,-2
2020-07-09,admin_1,jp,jp-13,,0
2020-07-10,admin_1,jp,jp-13,,-1
2020-07-11,admin_1,jp,jp-13,,0
2020-07-12,admin_1,jp,jp-13,,0
2020-07-13,admin_1,jp,jp-13,,1
2020-07-14,admin_1,jp,jp-13,,1
2020-07-15,admin_1,jp,jp-13,,1
2020-07-16,admin_1,jp,jp-13,,-1
2020-07-17,admin_1,jp,jp-13,,3
2020-07-18,admin_1,jp,jp-13,,0
2020-07-19,admin_1,jp,jp-13,,2
2020-07-20,admin_1,jp,jp-13,,1
2020-07-21,admin_1,jp,jp-13,,1
2020-07-22,admin_1,jp,jp-13,,4
2020-07-23,admin_1,jp,jp-13,,3
2020-07-24,admin_1,jp,jp-13,,-5
2020-07-25,admin_1,jp,jp-13,,0
2020-07-26,admin_1,jp,jp-13,,2
2020-07-27,admin_1,jp,jp-13,,1
2020-07-28,admin_1,jp,jp-13,,2
2020-07-29,admin_1,jp,jp-13,,1
2020-07-30,admin_1,jp,jp-13,,0
2020-07-31,admin_1,jp,jp-13,,-6
2020-08-01,admin_1,jp,jp-13,,-1
2020-08-02,admin_1,jp,jp-13,,0
2020-08-03,admin_1,jp,jp-13,,0
2020-08-04,admin_1,jp,jp-13,,7
2020-08-05,admin_1,jp,jp-13,,-1
2020-08-06,admin_1,jp,jp-13,,0
2020-08-07,admin_1,jp,jp-13,,2
2020-08-08,admin_1,jp,jp-13,,2
2020-08-09,admin_1,jp,jp-13,,-2
2020-08-10,admin_1,jp,jp-13,,1
2020-08-11,admin_1,jp,jp-13,,-2
2020-08-12,admin_1,jp,jp-13,,-1
2020-08-13,admin_1,jp,jp-13,,0
2020-08-14,admin_1,jp,jp-13,,3
2020-08-15,admin_1,jp,jp-13,,-1
2020-08-16,admin_1,jp,jp-13,,2
2020-08-17,admin_1,jp,jp-13,,2
2020-08-18,admin_1,jp,jp-13,,4
2020-08-19,admin_1,jp,jp-13,,1
2020-08-20,admin_1,jp,jp-13,,4
2020-08-21,admin_1,jp,jp-13,,-3
2020-08-22,admin_1,jp,jp-13,,4
2020-08-23,admin_1,jp,jp-13,,2
2020-08-24,admin_1,jp,jp-13,,-1
2020-08-25,admin_1,jp,jp-13,,-4
2020-08-26,admin_1,jp,jp-13,,-3
2020-08-27,admin_1,jp,jp-13,,0
2020-08-28,admin_1,jp,jp-13,,-1
2020-08-29,admin_1,jp,jp-13,,2
2020-08-30,admin_1,jp,jp-13,,2
2020-08-31,admin_1,jp,jp-13,,-2
2020-09-01,admin_1,jp,jp-13,,-3
2020-09-02,admin_1,jp,jp-13,,0
2020-09-03,admin_1,jp,jp-13,,-2
2020-09-04,admin_1,jp,jp-13,,1
2020-09-05,admin_1,jp,jp-13,,-1
2020-09-06,admin_1,jp,jp-13,,0
2020-09-07,admin_1,jp,jp-13,,-3
2020-09-08,admin_1,jp,jp-13,,-3
2020-09-09,admin_1,jp,jp-13,,3
2020-09-10,admin_1,jp,jp-13,,-1
2020-09-11,admin_1,jp,jp-13,,1
2020-09-12,admin_1,jp,jp-13,,-1
2020-09-13,admin_1,jp,jp-13,,1
2020-09-14,admin_1,jp,jp-13,,-2
2020-09-15,admin_1,jp,jp-13,,-1
2020-09-16,admin_1,jp,jp-13,,2
2020-09-17,admin_1,jp,jp-13,,4
2020-09-18,admin_1,jp,jp-13,,-1
2020-09-19,admin_1,jp,jp-13,,-1
2020-09-20,admin_1,jp,jp-13,,2
2020-09-21,admin_1,jp,jp-13,,0
2020-09-22,admin_1,jp,jp-13,,3
2020-09-23,admin_1,jp,jp-13,,-2
2020-09-24,admin_1,jp,jp-13,,1
2020-09-25,admin_1,jp,jp-13,,1
2020-09-26,admin_1,jp,jp-13,,-1
2020-09-27,admin_1,jp,jp-13,,0
2020-09-28,admin_1,jp,jp-13,,-3
2020-09-29,admin_1,jp,jp-13,,-3
2020-10-02,admin_1,jp,jp-13,,0
2020-10-03,admin_1,jp,jp-13,,25
2020-10-04,admin_1,jp,jp-13,,-25
2020-10-05,admin_1,jp,jp-13,,0
2020-10-06,admin_1,jp,jp-13,,25
2020-10-07,admin_1,jp,jp-13,,-1
2020-10-08,admin_1,jp,jp-13,,-2
2020-10-09,admin_1,jp,jp-13,,-1
2020-10-10,admin_1,jp,jp-13,,-21
2020-10-11,admin_1,jp,jp-13,,24
2020-10-12,admin_1,jp,jp-13,,1
2020-10-13,admin_1,jp,jp-13,,-25
2020-10-14,admin_1,jp,jp-13,,25
2020-10-15,admin_1,jp,jp-13,,-25
2020-10-16,admin_1,jp,jp-13,,0
2020-10-17,admin_1,jp,jp-13,,0
2020-10-18,admin_1,jp,jp-13,,0
2020-10-19,admin_1,jp,jp-13,,0
2020-10-20,admin_1,jp,jp-13,,0
2020-10-21,admin_1,jp,jp-13,,24
2020-10-22,admin_1,jp,jp-13,,-24
2020-10-23,admin_1,jp,jp-13,,23
2020-10-27,admin_1,jp,jp-13,,-25
2020-10-28,admin_1,jp,jp-13,,0
2020-10-29,admin_1,jp,jp-13,,30
2020-10-30,admin_1,jp,jp-13,,-1
2020-10-31,admin_1,jp,jp-13,,2
2020-11-01,admin_1,jp,jp-13,,2
2020-11-04,admin_1,jp,jp-13,,0
2020-11-05,admin_1,jp,jp-13,,3
2020-11-06,admin_1,jp,jp-13,,-35
2020-11-07,admin_1,jp,jp-13,,37
2020-11-08,admin_1,jp,jp-13,,-37
2020-11-09,admin_1,jp,jp-13,,0
2020-11-10,admin_1,jp,jp-13,,0
2020-11-11,admin_1,jp,jp-13,,33
2020-11-12,admin_1,jp,jp-13,,-33
2020-11-13,admin_1,jp,jp-13,,39
2020-11-14,admin_1,jp,jp-13,,-39
2020-11-15,admin_1,jp,jp-13,,0
2020-11-16,admin_1,jp,jp-13,,0
2020-11-17,admin_1,jp,jp-13,,40
2020-11-18,admin_1,jp,jp-13,,-40
2020-11-19,admin_1,jp,jp-13,,39
2020-11-20,admin_1,jp,jp-13,,-39
2020-11-21,admin_1,jp,jp-13,,37
2020-11-22,admin_1,jp,jp-13,,3
2020-11-23,admin_1,jp,jp-13,,0
2020-11-24,admin_1,jp,jp-13,,1
2020-11-25,admin_1,jp,jp-13,,-41
2020-11-26,admin_1,jp,jp-13,,0
2020-11-27,admin_1,jp,jp-13,,60
2020-11-28,admin_1,jp,jp-13,,1
2020-11-29,admin_1,jp,jp-13,,-61
2020-11-30,admin_1,jp,jp-13,,67
2020-12-01,admin_1,jp,jp-13,,-67
2020-12-02,admin_1,jp,jp-13,,0
2020-12-03,admin_1,jp,jp-13,,0
2020-12-04,admin_1,jp,jp-13,,0
2020-12-05,admin_1,jp,jp-13,,0
2020-12-08,admin_1,jp,jp-13,,-54
2020-12-09,admin_1,jp,jp-13,,60
2020-12-10,admin_1,jp,jp-13,,-60
2020-12-11,admin_1,jp,jp-13,,0
2020-12-12,admin_1,jp,jp-13,,0
2020-12-13,admin_1,jp,jp-13,,68
2020-12-14,admin_1,jp,jp-13,,-68
2020-12-15,admin_1,jp,jp-13,,0
2020-12-16,admin_1,jp,jp-13,,0
2020-12-17,admin_1,jp,jp-13,,0
2020-12-18,admin_1,jp,jp-13,,66
2020-12-19,admin_1,jp,jp-13,,-66
2020-12-20,admin_1,jp,jp-13,,0
2020-12-21,admin_1,jp,jp-13,,0
2020-12-22,admin_1,jp,jp-13,,63
2020-12-23,admin_1,jp,jp-13,,-63
2020-12-24,admin_1,jp,jp-13,,69
2020-12-25,admin_1,jp,jp-13,,4
2020-12-26,admin_1,jp,jp-13,,-73
2020-12-27,admin_1,jp,jp-13,,81
2020-12-28,admin_1,jp,jp-13,,-81
2021-01-05,admin_1,jp,jp-13,,-101
2021-01-06,admin_1,jp,jp-13,,0
2021-01-07,admin_1,jp,jp-13,,113
2021-01-08,admin_1,jp,jp-13,,-113
2021-01-09,admin_1,jp,jp-13,,129
2021-01-10,admin_1,jp,jp-13,,-129
2021-01-11,admin_1,jp,jp-13,,128
2021-01-12,admin_1,jp,jp-13,,-128
2021-01-13,admin_1,jp,jp-13,,144
2021-01-14,admin_1,jp,jp-13,,-3
2021-01-15,admin_1,jp,jp-13,,-141
2021-01-16,admin_1,jp,jp-13,,133
2021-01-17,admin_1,jp,jp-13,,3
2021-01-18,admin_1,jp,jp-13,,-136
2021-01-19,admin_1,jp,jp-13,,143
2021-01-20,admin_1,jp,jp-13,,12
2021-01-21,admin_1,jp,jp-13,,-155
2021-01-22,admin_1,jp,jp-13,,159
2021-01-23,admin_1,jp,jp-13,,-159
2021-01-24,admin_1,jp,jp-13,,156
2021-01-25,admin_1,jp,jp-13,,0
2021-01-26,admin_1,jp,jp-13,,-156
2021-01-27,admin_1,jp,jp-13,,148
2021-01-28,admin_1,jp,jp-13,,11
2021-01-29,admin_1,jp,jp-13,,-9
2021-01-30,admin_1,jp,jp-13,,-150
2021-01-31,admin_1,jp,jp-13,,141
2021-02-01,admin_1,jp,jp-13,,-141
2021-02-02,admin_1,jp,jp-13,,133
2021-02-03,admin_1,jp,jp-13,,-133
2021-02-04,admin_1,jp,jp-13,,125
2021-02-05,admin_1,jp,jp-13,,-125
2021-02-06,admin_1,jp,jp-13,,117
2021-02-07,admin_1,jp,jp-13,,-3
2021-02-08,admin_1,jp,jp-13,,-114
2021-02-09,admin_1,jp,jp-13,,104
2021-02-10,admin_1,jp,jp-13,,0
2021-02-11,admin_1,jp,jp-13,,-104
2021-02-12,admin_1,jp,jp-13,,0
2021-02-13,admin_1,jp,jp-13,,102
2021-02-14,admin_1,jp,jp-13,,-102
2021-02-15,admin_1,jp,jp-13,,103
2021-02-16,admin_1,jp,jp-13,,-6
2021-02-17,admin_1,jp,jp-13,,-5
2021-02-18,admin_1,jp,jp-13,,-5
2021-02-19,admin_1,jp,jp-13,,-3
2021-02-20,admin_1,jp,jp-13,,0
2021-02-21,admin_1,jp,jp-13,,-84
2021-02-22,admin_1,jp,jp-13,,0
2021-02-23,admin_1,jp,jp-13,,0
2021-02-24,admin_1,jp,jp-13,,0
2021-02-25,admin_1,jp,jp-13,,69
2021-02-26,admin_1,jp,jp-13,,2
2021-02-27,admin_1,jp,jp-13,,-71
2021-02-28,admin_1,jp,jp-13,,0
2021-03-01,admin_1,jp,jp-13,,0
2021-03-02,admin_1,jp,jp-13,,0
2021-03-03,admin_1,jp,jp-13,,0
2021-03-04,admin_1,jp,jp-13,,52
2021-03-05,admin_1,jp,jp-13,,-52
2021-03-06,admin_1,jp,jp-13,,49
2021-03-07,admin_1,jp,jp-13,,2
2021-03-08,admin_1,jp,jp-13,,1
2021-03-09,admin_1,jp,jp-13,,-52
2021-03-10,admin_1,jp,jp-13,,0
2021-03-11,admin_1,jp,jp-13,,0
2021-03-12,admin_1,jp,jp-13,,0
2021-03-13,admin_1,jp,jp-13,,37
2021-03-14,admin_1,jp,jp-13,,-37
2021-03-15,admin_1,jp,jp-13,,0
2021-03-16,admin_1,jp,jp-13,,42
2021-03-17,admin_1,jp,jp-13,,0
2021-03-18,admin_1,jp,jp-13,,-1
2021-03-19,admin_1,jp,jp-13,,-41
2021-03-20,admin_1,jp,jp-13,,0
2021-03-21,admin_1,jp,jp-13,,47
2021-03-22,admin_1,jp,jp-13,,0
2021-03-23,admin_1,jp,jp-13,,-47
2021-03-24,admin_1,jp,jp-13,,42
2021-03-25,admin_1,jp,jp-13,,-42
2021-03-26,admin_1,jp,jp-13,,41
2021-03-27,admin_1,jp,jp-13,,4
2021-03-28,admin_1,jp,jp-13,,-45
2021-03-29,admin_1,jp,jp-13,,41
2021-03-30,admin_1,jp,jp-13,,-41
2021-03-31,admin_1,jp,jp-13,,0
2021-04-01,admin_1,jp,jp-13,,45
2021-04-02,admin_1,jp,jp-13,,-45
2021-04-03,admin_1,jp,jp-13,,0
2021-04-04,admin_1,jp,jp-13,,48
2021-04-05,admin_1,jp,jp-13,,-48
2021-04-06,admin_1,jp,jp-13,,46
2021-04-07,admin_1,jp,jp-13,,-2
2021-04-08,admin_1,jp,jp-13,,-44
2021-04-09,admin_1,jp,jp-13,,0
2021-04-10,admin_1,jp,jp-13,,0
2021-04-11,admin_1,jp,jp-13,,0
2021-04-12,admin_1,jp,jp-13,,39
2021-04-13,admin_1,jp,jp-13,,3
2021-04-14,admin_1,jp,jp-13,,-1
2021-04-15,admin_1,jp,jp-13,,0
2021-04-16,admin_1,jp,jp-13,,-4
2021-04-17,admin_1,jp,jp-13,,-37
2021-04-18,admin_1,jp,jp-13,,0
2021-04-19,admin_1,jp,jp-13,,45
2021-04-20,admin_1,jp,jp-13,,2
2021-04-21,admin_1,jp,jp-13,,3
2021-04-22,admin_1,jp,jp-13,,-50
2021-04-23,admin_1,jp,jp-13,,52
2021-04-26,admin_1,jp,jp-13,,0
2021-04-27,admin_1,jp,jp-13,,0
2021-04-28,admin_1,jp,jp-13,,55
2021-04-29,admin_1,jp,jp-13,,-2
2021-04-30,admin_1,jp,jp-13,,5
2021-05-01,admin_1,jp,jp-13,,-58
2021-05-02,admin_1,jp,jp-13,,63
2021-05-03,admin_1,jp,jp-13,,0
2021-05-04,admin_1,jp,jp-13,,-63
2021-05-05,admin_1,jp,jp-13,,65
2021-05-06,admin_1,jp,jp-13,,4
2021-05-07,admin_1,jp,jp-13,,-69
2021-05-08,admin_1,jp,jp-13,,69
2021-05-09,admin_1,jp,jp-13,,2
2021-05-10,admin_1,jp,jp-13,,2
2021-05-11,admin_1,jp,jp-13,,-73
2021-05-12,admin_1,jp,jp-13,,81
2021-05-13,admin_1,jp,jp-13,,5
2021-05-14,admin_1,jp,jp-13,,-2
2021-05-15,admin_1,jp,jp-13,,-84
2021-05-16,admin_1,jp,jp-13,,0
2021-05-17,admin_1,jp,jp-13,,84
2021-05-18,admin_1,jp,jp-13,,-84
2021-05-19,admin_1,jp,jp-13,,0
2021-05-20,admin_1,jp,jp-13,,0
2021-05-21,admin_1,jp,jp-13,,69
2021-05-22,admin_1,jp,jp-13,,-4
2021-05-23,admin_1,jp,jp-13,,-3
2021-05-24,admin_1,jp,jp-13,,-1
2021-05-25,admin_1,jp,jp-13,,7
2021-05-26,admin_1,jp,jp-13,,3
2021-05-27,admin_1,jp,jp-13,,-1
2021-05-28,admin_1,jp,jp-13,,-1
2021-05-29,admin_1,jp,jp-13,,1
2021-05-30,admin_1,jp,jp-13,,8
2021-05-31,admin_1,jp,jp-13,,-1
2021-06-01,admin_1,jp,jp-13,,-2
2021-06-02,admin_1,jp,jp-13,,-5
2021-06-03,admin_1,jp,jp-13,,3
2021-06-04,admin_1,jp,jp-13,,-6
2021-06-05,admin_1,jp,jp-13,,-5
2021-06-06,admin_1,jp,jp-13,,0
2021-06-07,admin_1,jp,jp-13,,-2
2021-06-08,admin_1,jp,jp-13,,1
2021-06-09,admin_1,jp,jp-13,,-1
2021-06-10,admin_1,jp,jp-13,,-3
2021-06-11,admin_1,jp,jp-13,,-2
2021-06-12,admin_1,jp,jp-13,,-4
2021-06-13,admin_1,jp,jp-13,,-5
2021-06-14,admin_1,jp,jp-13,,1
2021-06-15,admin_1,jp,jp-13,,-1
2021-06-16,admin_1,jp,jp-13,,-1
2021-06-17,admin_1,jp,jp-13,,0
2021-06-18,admin_1,jp,jp-13,,-3
2021-06-21,admin_1,jp,jp-13,,2
2021-06-22,admin_1,jp,jp-13,,2
2021-06-23,admin_1,jp,jp-13,,-2
2021-06-24,admin_1,jp,jp-13,,-1
2021-06-25,admin_1,jp,jp-13,,-1
2021-06-26,admin_1,jp,jp-13,,-5
2021-06-27,admin_1,jp,jp-13,,-1
2021-06-28,admin_1,jp,jp-13,,0
2021-06-29,admin_1,jp,jp-13,,4
2021-06-30,admin_1,jp,jp-13,,2
2021-07-01,admin_1,jp,jp-13,,4
2021-07-02,admin_1,jp,jp-13,,4
2021-07-03,admin_1,jp,jp-13,,3
2021-07-04,admin_1,jp,jp-13,,-4
2021-07-05,admin_1,jp,jp-13,,1
2021-07-06,admin_1,jp,jp-13,,6
2021-07-07,admin_1,jp,jp-13,,6
2021-07-08,admin_1,jp,jp-13,,-3
2021-07-11,admin_1,jp,jp-13,,1
2021-07-12,admin_1,jp,jp-13,,-2
2021-07-13,admin_1,jp,jp-13,,-6
2021-07-14,admin_1,jp,jp-13,,3
2021-07-15,admin_1,jp,jp-13,,-4
2021-07-16,admin_1,jp,jp-13,,3
2021-07-17,admin_1,jp,jp-13,,-4
2021-07-18,admin_1,jp,jp-13,,6
2021-07-19,admin_1,jp,jp-13,,-1
2021-07-20,admin_1,jp,jp-13,,2
2021-07-21,admin_1,jp,jp-13,,0
2021-07-22,admin_1,jp,jp-13,,4
2021-07-23,admin_1,jp,jp-13,,1
2021-07-24,admin_1,jp,jp-13,,3
2021-07-25,admin_1,jp,jp-13,,6
2021-07-26,admin_1,jp,jp-13,,-2
2021-07-27,admin_1,jp,jp-13,,6
2021-07-28,admin_1,jp,jp-13,,4
2021-07-29,admin_1,jp,jp-13,,-2
2021-07-30,admin_1,jp,jp-13,,8
2021-08-02,admin_1,jp,jp-13,,6
2021-08-03,admin_1,jp,jp-13,,13
2021-08-04,admin_1,jp,jp-13,,-2
2021-08-05,admin_1,jp,jp-13,,3
2021-08-06,admin_1,jp,jp-13,,20
2021-08-07,admin_1,jp,jp-13,,6
2021-08-08,admin_1,jp,jp-13,,9
2021-08-09,admin_1,jp,jp-13,,1
2021-08-10,admin_1,jp,jp-13,,6
2021-08-11,admin_1,jp,jp-13,,19
2021-08-12,admin_1,jp,jp-13,,21
2021-08-13,admin_1,jp,jp-13,,21
2021-08-14,admin_1,jp,jp-13,,9
2021-08-15,admin_1,jp,jp-13,,18
2021-08-16,admin_1,jp,jp-13,,6
2021-08-17,admin_1,jp,jp-13,,25
2021-08-20,admin_1,jp,jp-13,,-1
2021-08-21,admin_1,jp,jp-13,,-1
2021-08-22,admin_1,jp,jp-13,,-3
2021-08-23,admin_1,jp,jp-13,,1
2021-08-24,admin_1,jp,jp-13,,1
2021-08-25,admin_1,jp,jp-13,,-4
2021-08-26,admin_1,jp,jp-13,,9
2021-08-27,admin_1,jp,jp-13,,-1
2021-08-28,admin_1,jp,jp-13,,18
2021-08-29,admin_1,jp,jp-13,,3
2021-08-30,admin_1,jp,jp-13,,-1
2021-08-31,admin_1,jp,jp-13,,-9
2021-09-01,admin_1,jp,jp-13,,0
2021-09-02,admin_1,jp,jp-13,,-1
2021-09-03,admin_1,jp,jp-13,,5
2021-09-04,admin_1,jp,jp-13,,-13
2021-09-05,admin_1,jp,jp-13,,-11
2021-09-06,admin_1,jp,jp-13,,-3
2021-09-07,admin_1,jp,jp-13,,3
2021-09-08,admin_1,jp,jp-13,,-7
2021-09-09,admin_1,jp,jp-13,,-9
2021-09-12,admin_1,jp,jp-13,,-13
2021-09-15,admin_1,jp,jp-13,,-17
2021-09-16,admin_1,jp,jp-13,,-10
2021-09-17,admin_1,jp,jp-13,,-16
2021-09-18,admin_1,jp,jp-13,,-3
2021-09-19,admin_1,jp,jp-13,,-2
2021-09-20,admin_1,jp,jp-13,,-6
2021-09-21,admin_1,jp,jp-13,,-2
2021-09-22,admin_1,jp,jp-13,,-17
2021-09-23,admin_1,jp,jp-13,,-6
2021-09-24,admin_1,jp,jp-13,,-3
2021-09-25,admin_1,jp,jp-13,,-4
2021-09-26,admin_1,jp,jp-13,,-8
2021-09-27,admin_1,jp,jp-13,,-2
2021-09-28,admin_1,jp,jp-13,,-12
2021-10-01,admin_1,jp,jp-13,,-7
2021-10-02,admin_1,jp,jp-13,,-7
2021-10-03,admin_1,jp,jp-13,,-5
2021-10-04,admin_1,jp,jp-13,,0
2021-10-05,admin_1,jp,jp-13,,-11
2021-10-06,admin_1,jp,jp-13,,-3
2021-10-07,admin_1,jp,jp-13,,3
2021-10-08,admin_1,jp,jp-13,,-7
2021-10-09,admin_1,jp,jp-13,,-2
2021-10-10,admin_1,jp,jp-13,,0
2021-10-11,admin_1,jp,jp-13,,-1
2021-10-12,admin_1,jp,jp-13,,-5
2021-10-13,admin_1,jp,jp-13,,-7
2021-10-14,admin_1,jp,jp-13,,-12
2021-10-15,admin_1,jp,jp-13,,-3
2021-10-16,admin_1,jp,jp-13,,-1
2021-10-17,admin_1,jp,jp-13,,-4
2021-10-18,admin_1,jp,jp-13,,0
2021-10-19,admin_1,jp,jp-13,,-4
2021-10-20,admin_1,jp,jp-13,,-5
2021-10-21,admin_1,jp,jp-13,,-2
2021-10-24,admin_1,jp,jp-13,,1
2021-10-25,admin_1,jp,jp-13,,0
2021-10-26,admin_1,jp,jp-13,,-2
2021-10-27,admin_1,jp,jp-13,,-3
2021-10-28,admin_1,jp,jp-13,,-1
2021-10-29,admin_1,jp,jp-13,,-2
2021-11-01,admin_1,jp,jp-13,,0
2021-11-02,admin_1,jp,jp-13,,0
2021-11-03,admin_1,jp,jp-13,,0
2021-11-04,admin_1,jp,jp-13,,0
2021-11-05,admin_1,jp,jp-13,,-2
2021-11-06,admin_1,jp,jp-13,,0
2021-11-07,admin_1,jp,jp-13,,0
2021-11-08,admin_1,jp,jp-13,,0
2021-11-09,admin_1,jp,jp-13,,-2
2021-11-10,admin_1,jp,jp-13,,0
2021-11-11,admin_1,jp,jp-13,,0
2021-11-12,admin_1,jp,jp-13,,-1
2021-11-13,admin_1,jp,jp-13,,-1
2021-11-14,admin_1,jp,jp-13,,2
2021-11-15,admin_1,jp,jp-13,,0
2021-11-16,admin_1,jp,jp-13,,0
2021-11-17,admin_1,jp,jp-13,,0
2021-11-18,admin_1,jp,jp-13,,0
2021-11-19,admin_1,jp,jp-13,,0
2021-11-20,admin_1,jp,jp-13,,-1
2021-11-21,admin_1,jp,jp-13,,0
2021-11-22,admin_1,jp,jp-13,,0
2021-11-23,admin_1,jp,jp-13,,-1
2021-11-24,admin_1,jp,jp-13,,0
2021-11-25,admin_1,jp,jp-13,,0
2021-11-28,admin_1,jp,jp-13,,0
2021-11-29,admin_1,jp,jp-13,,0
2021-11-30,admin_1,jp,jp-13,,-1
2021-12-03,admin_1,jp,jp-13,,0
2021-12-04,admin_1,jp,jp-13,,-2
2021-12-05,admin_1,jp,jp-13,,0
2021-12-06,admin_1,jp,jp-13,,0
2021-12-07,admin_1,jp,jp-13,,1
2021-12-08,admin_1,jp,jp-13,,0
2021-12-09,admin_1,jp,jp-13,,0
2021-12-10,admin_1,jp,jp-13,,0
2021-12-11,admin_1,jp,jp-13,,0
2021-12-12,admin_1,jp,jp-13,,0
2021-12-13,admin_1,jp,jp-13,,0
2021-12-14,admin_1,jp,jp-13,,1
2021-12-15,admin_1,jp,jp-13,,0
2021-12-16,admin_1,jp,jp-13,,-1
2021-12-17,admin_1,jp,jp-13,,0
2021-12-18,admin_1,jp,jp-13,,0
2021-12-19,admin_1,jp,jp-13,,0
2021-12-20,admin_1,jp,jp-13,,0
2021-12-21,admin_1,jp,jp-13,,0
2021-12-22,admin_1,jp,jp-13,,0
2021-12-23,admin_1,jp,jp-13,,0
2021-12-24,admin_1,jp,jp-13,,-1
2021-12-25,admin_1,jp,jp-13,,0
2021-12-26,admin_1,jp,jp-13,,0
2021-12-27,admin_1,jp,jp-13,,0
2021-12-28,admin_1,jp,jp-13,,0
2021-12-29,admin_1,jp,jp-13,,-1
2021-12-30,admin_1,jp,jp-13,,0
2022-01-02,admin_1,jp,jp-13,,0
2022-01-03,admin_1,jp,jp-13,,0
2022-01-06,admin_1,jp,jp-13,,1
2022-01-07,admin_1,jp,jp-13,,0
2022-01-10,admin_1,jp,jp-13,,0
2022-01-11,admin_1,jp,jp-13,,0
2022-01-12,admin_1,jp,jp-13,,0
2022-01-13,admin_1,jp,jp-13,,0
2022-01-14,admin_1,jp,jp-13,,0
2022-01-15,admin_1,jp,jp-13,,-1
2022-01-18,admin_1,jp,jp-13,,0
2022-01-19,admin_1,jp,jp-13,,2
2022-01-22,admin_1,jp,jp-13,,2
2022-01-23,admin_1,jp,jp-13,,1
2022-01-24,admin_1,jp,jp-13,,1
2022-01-25,admin_1,jp,jp-13,,-1
2022-01-26,admin_1,jp,jp-13,,2
