date,region_schema,region_parent,region_child,agerange,value
2020-07-29,jp_city,jp-13,13223,,3
2020-07-29,jp_city,jp-13,13224,,43
2020-07-29,jp_city,jp-13,13225,,15
2020-07-29,jp_city,jp-13,13227,,5
2020-07-29,jp_city,jp-13,13228,,13
2020-07-29,jp_city,jp-13,13229,,88
2020-07-29,jp_city,jp-13,13303,,2
2020-07-29,jp_city,jp-13,13305,,1
2020-07-29,jp_city,jp-13,13307,,0
2020-07-29,jp_city,jp-13,13308,,0
2020-07-29,jp_city,jp-13,13361,,0
2020-07-29,jp_city,jp-13,13362,,0
2020-07-29,jp_city,jp-13,13363,,0
2020-07-29,jp_city,jp-13,13364,,0
2020-07-29,jp_city,jp-13,13381,,0
2020-07-29,jp_city,jp-13,13382,,1
2020-07-29,jp_city,jp-13,13401,,0
2020-07-29,jp_city,jp-13,13402,,0
2020-07-29,jp_city,jp-13,13421,,0
2020-07-29,jp_city,jp-13,non-resident,,456
2020-07-30,jp_city,jp-13,13101,,62
2020-07-30,jp_city,jp-13,13102,,156
2020-07-30,jp_city,jp-13,13103,,470
2020-07-30,jp_city,jp-13,13104,,1604
2020-07-30,jp_city,jp-13,13105,,138
2020-07-30,jp_city,jp-13,13106,,228
2020-07-30,jp_city,jp-13,13107,,198
2020-07-30,jp_city,jp-13,13108,,316
2020-07-30,jp_city,jp-13,13109,,277
2020-07-30,jp_city,jp-13,13110,,214
2020-07-30,jp_city,jp-13,13111,,335
2020-07-30,jp_city,jp-13,13112,,733
2020-07-30,jp_city,jp-13,13113,,300
2020-07-30,jp_city,jp-13,13114,,466
2020-07-30,jp_city,jp-13,13115,,424
2020-07-30,jp_city,jp-13,13116,,330
2020-07-30,jp_city,jp-13,13117,,126
2020-07-30,jp_city,jp-13,13118,,138
2020-07-30,jp_city,jp-13,13119,,331
2020-07-30,jp_city,jp-13,13120,,440
2020-07-30,jp_city,jp-13,13121,,279
2020-07-30,jp_city,jp-13,13122,,183
2020-07-30,jp_city,jp-13,13123,,201
2020-07-30,jp_city,jp-13,13201,,124
2020-07-30,jp_city,jp-13,13202,,35
2020-07-30,jp_city,jp-13,13203,,41
2020-07-30,jp_city,jp-13,13204,,56
2020-07-30,jp_city,jp-13,13205,,12
2020-07-30,jp_city,jp-13,13206,,106
2020-07-30,jp_city,jp-13,13207,,13
2020-07-30,jp_city,jp-13,13208,,59
2020-07-30,jp_city,jp-13,13209,,84
2020-07-30,jp_city,jp-13,13210,,48
2020-07-30,jp_city,jp-13,13211,,48
2020-07-30,jp_city,jp-13,13212,,32
2020-07-30,jp_city,jp-13,13213,,25
2020-07-30,jp_city,jp-13,13214,,21
2020-07-30,jp_city,jp-13,13215,,9
2020-07-30,jp_city,jp-13,13218,,6
2020-07-30,jp_city,jp-13,13219,,33
2020-07-30,jp_city,jp-13,13220,,12
2020-07-30,jp_city,jp-13,13221,,20
2020-07-30,jp_city,jp-13,13222,,36
2020-07-30,jp_city,jp-13,13223,,3
2020-07-30,jp_city,jp-13,13224,,43
2020-07-30,jp_city,jp-13,13225,,16
2020-07-30,jp_city,jp-13,13227,,5
2020-07-30,jp_city,jp-13,13228,,14
2020-07-30,jp_city,jp-13,13229,,88
2020-07-30,jp_city,jp-13,13303,,2
2020-07-30,jp_city,jp-13,13305,,1
2020-07-30,jp_city,jp-13,13307,,0
2020-07-30,jp_city,jp-13,13308,,0
2020-07-30,jp_city,jp-13,13361,,0
2020-07-30,jp_city,jp-13,13362,,0
2020-07-30,jp_city,jp-13,13363,,0
2020-07-30,jp_city,jp-13,13364,,0
2020-07-30,jp_city,jp-13,13381,,0
2020-07-30,jp_city,jp-13,13382,,1
2020-07-30,jp_city,jp-13,13401,,0
2020-07-30,jp_city,jp-13,13402,,0
2020-07-30,jp_city,jp-13,13421,,0
2020-07-30,jp_city,jp-13,non-resident,,473
2020-07-31,jp_city,jp-13,13101,,63
2020-07-31,jp_city,jp-13,13102,,162
2020-07-31,jp_city,jp-13,13103,,478
2020-07-31,jp_city,jp-13,13104,,1639
2020-07-31,jp_city,jp-13,13105,,138
2020-07-31,jp_city,jp-13,13106,,231
2020-07-31,jp_city,jp-13,13107,,198
2020-07-31,jp_city,jp-13,13108,,320
2020-07-31,jp_city,jp-13,13109,,282
2020-07-31,jp_city,jp-13,13110,,218
2020-07-31,jp_city,jp-13,13111,,340
2020-07-31,jp_city,jp-13,13112,,748
2020-07-31,jp_city,jp-13,13113,,331
2020-07-31,jp_city,jp-13,13114,,482
2020-07-31,jp_city,jp-13,13115,,439
2020-07-31,jp_city,jp-13,13116,,343
2020-07-31,jp_city,jp-13,13117,,130
2020-07-31,jp_city,jp-13,13118,,141
2020-07-31,jp_city,jp-13,13119,,337
2020-07-31,jp_city,jp-13,13120,,444
2020-07-31,jp_city,jp-13,13121,,343
2020-07-31,jp_city,jp-13,13122,,186
2020-07-31,jp_city,jp-13,13123,,251
2020-07-31,jp_city,jp-13,13201,,126
2020-07-31,jp_city,jp-13,13202,,38
2020-07-31,jp_city,jp-13,13203,,41
2020-07-31,jp_city,jp-13,13204,,58
2020-07-31,jp_city,jp-13,13205,,12
2020-07-31,jp_city,jp-13,13206,,106
2020-07-31,jp_city,jp-13,13207,,13
2020-07-31,jp_city,jp-13,13208,,61
2020-07-31,jp_city,jp-13,13209,,85
2020-07-31,jp_city,jp-13,13210,,50
2020-07-31,jp_city,jp-13,13211,,48
2020-07-31,jp_city,jp-13,13212,,34
2020-07-31,jp_city,jp-13,13213,,25
2020-07-31,jp_city,jp-13,13214,,21
2020-07-31,jp_city,jp-13,13215,,9
2020-07-31,jp_city,jp-13,13218,,7
2020-07-31,jp_city,jp-13,13219,,34
2020-07-31,jp_city,jp-13,13220,,12
2020-07-31,jp_city,jp-13,13221,,21
2020-07-31,jp_city,jp-13,13222,,36
2020-07-31,jp_city,jp-13,13223,,3
2020-07-31,jp_city,jp-13,13224,,45
2020-07-31,jp_city,jp-13,13225,,16
2020-07-31,jp_city,jp-13,13227,,5
2020-07-31,jp_city,jp-13,13228,,14
2020-07-31,jp_city,jp-13,13229,,91
2020-07-31,jp_city,jp-13,13303,,2
2020-07-31,jp_city,jp-13,13305,,1
2020-07-31,jp_city,jp-13,13307,,0
2020-07-31,jp_city,jp-13,13308,,0
2020-07-31,jp_city,jp-13,13361,,0
2020-07-31,jp_city,jp-13,13362,,0
2020-07-31,jp_city,jp-13,13363,,0
2020-07-31,jp_city,jp-13,13364,,0
2020-07-31,jp_city,jp-13,13381,,0
2020-07-31,jp_city,jp-13,13382,,1
2020-07-31,jp_city,jp-13,13401,,0
2020-07-31,jp_city,jp-13,13402,,0
2020-07-31,jp_city,jp-13,13421,,0
2020-07-31,jp_city,jp-13,non-resident,,486
2020-08-01,jp_city,jp-13,13101,,63
2020-08-01,jp_city,jp-13,13102,,167
2020-08-01,jp_city,jp-13,13103,,485
2020-08-01,jp_city,jp-13,13104,,1658
2020-08-01,jp_city,jp-13,13105,,138
2020-08-01,jp_city,jp-13,13106,,234
2020-08-01,jp_city,jp-13,13107,,203
2020-08-01,jp_city,jp-13,13108,,329
2020-08-01,jp_city,jp-13,13109,,285
2020-08-01,jp_city,jp-13,13110,,222
2020-08-01,jp_city,jp-13,13111,,350
2020-08-01,jp_city,jp-13,13112,,757
2020-08-01,jp_city,jp-13,13113,,332
2020-08-01,jp_city,jp-13,13114,,494
2020-08-01,jp_city,jp-13,13115,,445
2020-08-01,jp_city,jp-13,13116,,352
2020-08-01,jp_city,jp-13,13117,,131
2020-08-01,jp_city,jp-13,13118,,148
2020-08-01,jp_city,jp-13,13119,,351
2020-08-01,jp_city,jp-13,13120,,450
2020-08-01,jp_city,jp-13,13121,,345
2020-08-01,jp_city,jp-13,13122,,191
2020-08-01,jp_city,jp-13,13123,,253
2020-08-01,jp_city,jp-13,13201,,128
2020-08-01,jp_city,jp-13,13202,,40
2020-08-01,jp_city,jp-13,13203,,43
2020-08-01,jp_city,jp-13,13204,,61
2020-08-01,jp_city,jp-13,13205,,12
2020-08-01,jp_city,jp-13,13206,,109
2020-08-01,jp_city,jp-13,13207,,13
2020-08-01,jp_city,jp-13,13208,,65
2020-08-01,jp_city,jp-13,13209,,88
2020-08-01,jp_city,jp-13,13210,,50
2020-08-01,jp_city,jp-13,13211,,48
2020-08-01,jp_city,jp-13,13212,,36
2020-08-01,jp_city,jp-13,13213,,26
2020-08-01,jp_city,jp-13,13214,,22
2020-08-01,jp_city,jp-13,13215,,10
2020-08-01,jp_city,jp-13,13218,,8
2020-08-01,jp_city,jp-13,13219,,34
2020-08-01,jp_city,jp-13,13220,,12
2020-08-01,jp_city,jp-13,13221,,21
2020-08-01,jp_city,jp-13,13222,,37
2020-08-01,jp_city,jp-13,13223,,3
2020-08-01,jp_city,jp-13,13224,,47
2020-08-01,jp_city,jp-13,13225,,16
2020-08-01,jp_city,jp-13,13227,,5
2020-08-01,jp_city,jp-13,13228,,14
2020-08-01,jp_city,jp-13,13229,,91
2020-08-01,jp_city,jp-13,13303,,2
2020-08-01,jp_city,jp-13,13305,,1
2020-08-01,jp_city,jp-13,13307,,0
2020-08-01,jp_city,jp-13,13308,,0
2020-08-01,jp_city,jp-13,13361,,0
2020-08-01,jp_city,jp-13,13362,,0
2020-08-01,jp_city,jp-13,13363,,0
2020-08-01,jp_city,jp-13,13364,,0
2020-08-01,jp_city,jp-13,13381,,0
2020-08-01,jp_city,jp-13,13382,,1
2020-08-01,jp_city,jp-13,13401,,0
2020-08-01,jp_city,jp-13,13402,,0
2020-08-01,jp_city,jp-13,13421,,0
2020-08-01,jp_city,jp-13,non-resident,,498
2020-08-02,jp_city,jp-13,13101,,64
2020-08-02,jp_city,jp-13,13102,,64
2020-08-02,jp_city,jp-13,13103,,489
2020-08-02,jp_city,jp-13,13104,,1658
2020-08-02,jp_city,jp-13,13105,,138
2020-08-02,jp_city,jp-13,13106,,236
2020-08-02,jp_city,jp-13,13107,,203
2020-08-02,jp_city,jp-13,13108,,331
2020-08-02,jp_city,jp-13,13109,,295
2020-08-02,jp_city,jp-13,13110,,223
2020-08-02,jp_city,jp-13,13111,,352
2020-08-02,jp_city,jp-13,13112,,762
2020-08-02,jp_city,jp-13,13113,,333
2020-08-02,jp_city,jp-13,13114,,496
2020-08-02,jp_city,jp-13,13115,,446
2020-08-02,jp_city,jp-13,13116,,359
2020-08-02,jp_city,jp-13,13117,,191
2020-08-02,jp_city,jp-13,13118,,152
2020-08-02,jp_city,jp-13,13119,,354
2020-08-02,jp_city,jp-13,13120,,453
2020-08-02,jp_city,jp-13,13121,,346
2020-08-02,jp_city,jp-13,13122,,191
2020-08-02,jp_city,jp-13,13123,,255
2020-08-02,jp_city,jp-13,13201,,128
2020-08-02,jp_city,jp-13,13202,,40
2020-08-02,jp_city,jp-13,13203,,44
2020-08-02,jp_city,jp-13,13204,,61
2020-08-02,jp_city,jp-13,13205,,12
2020-08-02,jp_city,jp-13,13206,,110
2020-08-02,jp_city,jp-13,13207,,13
2020-08-02,jp_city,jp-13,13208,,65
2020-08-02,jp_city,jp-13,13209,,89
2020-08-02,jp_city,jp-13,13210,,51
2020-08-02,jp_city,jp-13,13211,,51
2020-08-02,jp_city,jp-13,13212,,38
2020-08-02,jp_city,jp-13,13213,,29
2020-08-02,jp_city,jp-13,13214,,22
2020-08-02,jp_city,jp-13,13215,,10
2020-08-02,jp_city,jp-13,13218,,8
2020-08-02,jp_city,jp-13,13219,,35
2020-08-02,jp_city,jp-13,13220,,13
2020-08-02,jp_city,jp-13,13221,,21
2020-08-02,jp_city,jp-13,13222,,38
2020-08-02,jp_city,jp-13,13223,,3
2020-08-02,jp_city,jp-13,13224,,47
2020-08-02,jp_city,jp-13,13225,,18
2020-08-02,jp_city,jp-13,13227,,5
2020-08-02,jp_city,jp-13,13228,,14
2020-08-02,jp_city,jp-13,13229,,92
2020-08-02,jp_city,jp-13,13303,,2
2020-08-02,jp_city,jp-13,13305,,1
2020-08-02,jp_city,jp-13,13307,,0
2020-08-02,jp_city,jp-13,13308,,0
2020-08-02,jp_city,jp-13,13361,,0
2020-08-02,jp_city,jp-13,13362,,0
2020-08-02,jp_city,jp-13,13363,,0
2020-08-02,jp_city,jp-13,13364,,0
2020-08-02,jp_city,jp-13,13381,,0
2020-08-02,jp_city,jp-13,13382,,1
2020-08-02,jp_city,jp-13,13401,,0
2020-08-02,jp_city,jp-13,13402,,0
2020-08-02,jp_city,jp-13,13421,,0
2020-08-02,jp_city,jp-13,non-resident,,501
2020-08-03,jp_city,jp-13,13101,,64
2020-08-03,jp_city,jp-13,13102,,168
2020-08-03,jp_city,jp-13,13103,,492
2020-08-03,jp_city,jp-13,13104,,1659
2020-08-03,jp_city,jp-13,13105,,138
2020-08-03,jp_city,jp-13,13106,,236
2020-08-03,jp_city,jp-13,13107,,203
2020-08-03,jp_city,jp-13,13108,,334
2020-08-03,jp_city,jp-13,13109,,298
2020-08-03,jp_city,jp-13,13110,,226
2020-08-03,jp_city,jp-13,13111,,352
2020-08-03,jp_city,jp-13,13112,,768
2020-08-03,jp_city,jp-13,13113,,333
2020-08-03,jp_city,jp-13,13114,,497
2020-08-03,jp_city,jp-13,13115,,446
2020-08-03,jp_city,jp-13,13116,,362
2020-08-03,jp_city,jp-13,13117,,192
2020-08-03,jp_city,jp-13,13118,,156
2020-08-03,jp_city,jp-13,13119,,357
2020-08-03,jp_city,jp-13,13120,,455
2020-08-03,jp_city,jp-13,13121,,348
2020-08-03,jp_city,jp-13,13122,,191
2020-08-03,jp_city,jp-13,13123,,255
2020-08-03,jp_city,jp-13,13201,,129
2020-08-03,jp_city,jp-13,13202,,40
2020-08-03,jp_city,jp-13,13203,,44
2020-08-03,jp_city,jp-13,13204,,61
2020-08-03,jp_city,jp-13,13205,,13
2020-08-03,jp_city,jp-13,13206,,111
2020-08-03,jp_city,jp-13,13207,,13
2020-08-03,jp_city,jp-13,13208,,65
2020-08-03,jp_city,jp-13,13209,,89
2020-08-03,jp_city,jp-13,13210,,52
2020-08-03,jp_city,jp-13,13211,,51
2020-08-03,jp_city,jp-13,13212,,38
2020-08-03,jp_city,jp-13,13213,,29
2020-08-03,jp_city,jp-13,13214,,23
2020-08-03,jp_city,jp-13,13215,,11
2020-08-03,jp_city,jp-13,13218,,8
2020-08-03,jp_city,jp-13,13219,,35
2020-08-03,jp_city,jp-13,13220,,13
2020-08-03,jp_city,jp-13,13221,,21
2020-08-03,jp_city,jp-13,13222,,38
2020-08-03,jp_city,jp-13,13223,,3
2020-08-03,jp_city,jp-13,13224,,49
2020-08-03,jp_city,jp-13,13225,,18
2020-08-03,jp_city,jp-13,13227,,5
2020-08-03,jp_city,jp-13,13228,,14
2020-08-03,jp_city,jp-13,13229,,92
2020-08-03,jp_city,jp-13,13303,,2
2020-08-03,jp_city,jp-13,13305,,1
2020-08-03,jp_city,jp-13,13307,,0
2020-08-03,jp_city,jp-13,13308,,0
2020-08-03,jp_city,jp-13,13361,,0
2020-08-03,jp_city,jp-13,13362,,0
2020-08-03,jp_city,jp-13,13363,,0
2020-08-03,jp_city,jp-13,13364,,0
2020-08-03,jp_city,jp-13,13381,,0
2020-08-03,jp_city,jp-13,13382,,1
2020-08-03,jp_city,jp-13,13401,,0
2020-08-03,jp_city,jp-13,13402,,0
2020-08-03,jp_city,jp-13,13421,,0
2020-08-03,jp_city,jp-13,non-resident,,501
2020-08-04,jp_city,jp-13,13101,,66
2020-08-04,jp_city,jp-13,13102,,66
2020-08-04,jp_city,jp-13,13103,,504
2020-08-04,jp_city,jp-13,13104,,1729
2020-08-04,jp_city,jp-13,13105,,139
2020-08-04,jp_city,jp-13,13106,,243
2020-08-04,jp_city,jp-13,13107,,214
2020-08-04,jp_city,jp-13,13108,,339
2020-08-04,jp_city,jp-13,13109,,311
2020-08-04,jp_city,jp-13,13110,,230
2020-08-04,jp_city,jp-13,13111,,353
2020-08-04,jp_city,jp-13,13112,,790
2020-08-04,jp_city,jp-13,13113,,335
2020-08-04,jp_city,jp-13,13114,,506
2020-08-04,jp_city,jp-13,13115,,461
2020-08-04,jp_city,jp-13,13116,,372
2020-08-04,jp_city,jp-13,13117,,195
2020-08-04,jp_city,jp-13,13118,,165
2020-08-04,jp_city,jp-13,13119,,369
2020-08-04,jp_city,jp-13,13120,,467
2020-08-04,jp_city,jp-13,13121,,350
2020-08-04,jp_city,jp-13,13122,,191
2020-08-04,jp_city,jp-13,13123,,294
2020-08-04,jp_city,jp-13,13201,,131
2020-08-04,jp_city,jp-13,13202,,41
2020-08-04,jp_city,jp-13,13203,,45
2020-08-04,jp_city,jp-13,13204,,63
2020-08-04,jp_city,jp-13,13205,,13
2020-08-04,jp_city,jp-13,13206,,111
2020-08-04,jp_city,jp-13,13207,,14
2020-08-04,jp_city,jp-13,13208,,66
2020-08-04,jp_city,jp-13,13209,,97
2020-08-04,jp_city,jp-13,13210,,51
2020-08-04,jp_city,jp-13,13211,,52
2020-08-04,jp_city,jp-13,13212,,38
2020-08-04,jp_city,jp-13,13213,,30
2020-08-04,jp_city,jp-13,13214,,24
2020-08-04,jp_city,jp-13,13215,,11
2020-08-04,jp_city,jp-13,13218,,8
2020-08-04,jp_city,jp-13,13219,,35
2020-08-04,jp_city,jp-13,13220,,13
2020-08-04,jp_city,jp-13,13221,,22
2020-08-04,jp_city,jp-13,13222,,42
2020-08-04,jp_city,jp-13,13223,,3
2020-08-04,jp_city,jp-13,13224,,54
2020-08-04,jp_city,jp-13,13225,,20
2020-08-04,jp_city,jp-13,13227,,5
2020-08-04,jp_city,jp-13,13228,,14
2020-08-04,jp_city,jp-13,13229,,95
2020-08-04,jp_city,jp-13,13303,,2
2020-08-04,jp_city,jp-13,13305,,1
2020-08-04,jp_city,jp-13,13307,,0
2020-08-04,jp_city,jp-13,13308,,0
2020-08-04,jp_city,jp-13,13361,,0
2020-08-04,jp_city,jp-13,13362,,0
2020-08-04,jp_city,jp-13,13363,,0
2020-08-04,jp_city,jp-13,13364,,0
2020-08-04,jp_city,jp-13,13381,,0
2020-08-04,jp_city,jp-13,13382,,1
2020-08-04,jp_city,jp-13,13401,,0
2020-08-04,jp_city,jp-13,13402,,0
2020-08-04,jp_city,jp-13,13421,,0
2020-08-04,jp_city,jp-13,non-resident,,528
2020-08-05,jp_city,jp-13,13101,,67
2020-08-05,jp_city,jp-13,13102,,179
2020-08-05,jp_city,jp-13,13103,,518
2020-08-05,jp_city,jp-13,13104,,1792
2020-08-05,jp_city,jp-13,13105,,148
2020-08-05,jp_city,jp-13,13106,,255
2020-08-05,jp_city,jp-13,13107,,218
2020-08-05,jp_city,jp-13,13108,,350
2020-08-05,jp_city,jp-13,13109,,319
2020-08-05,jp_city,jp-13,13110,,239
2020-08-05,jp_city,jp-13,13111,,357
2020-08-05,jp_city,jp-13,13112,,800
2020-08-05,jp_city,jp-13,13113,,354
2020-08-05,jp_city,jp-13,13114,,513
2020-08-05,jp_city,jp-13,13115,,467
2020-08-05,jp_city,jp-13,13116,,370
2020-08-05,jp_city,jp-13,13117,,196
2020-08-05,jp_city,jp-13,13118,,171
2020-08-05,jp_city,jp-13,13119,,381
2020-08-05,jp_city,jp-13,13120,,473
2020-08-05,jp_city,jp-13,13121,,422
2020-08-05,jp_city,jp-13,13122,,195
2020-08-05,jp_city,jp-13,13123,,298
2020-08-05,jp_city,jp-13,13201,,139
2020-08-05,jp_city,jp-13,13202,,41
2020-08-05,jp_city,jp-13,13203,,45
2020-08-05,jp_city,jp-13,13204,,62
2020-08-05,jp_city,jp-13,13205,,13
2020-08-05,jp_city,jp-13,13206,,113
2020-08-05,jp_city,jp-13,13207,,13
2020-08-05,jp_city,jp-13,13208,,67
2020-08-05,jp_city,jp-13,13209,,99
2020-08-05,jp_city,jp-13,13210,,53
2020-08-05,jp_city,jp-13,13211,,52
2020-08-05,jp_city,jp-13,13212,,39
2020-08-05,jp_city,jp-13,13213,,30
2020-08-05,jp_city,jp-13,13214,,24
2020-08-05,jp_city,jp-13,13215,,11
2020-08-05,jp_city,jp-13,13218,,8
2020-08-05,jp_city,jp-13,13219,,35
2020-08-05,jp_city,jp-13,13220,,13
2020-08-05,jp_city,jp-13,13221,,22
2020-08-05,jp_city,jp-13,13222,,41
2020-08-05,jp_city,jp-13,13223,,3
2020-08-05,jp_city,jp-13,13224,,53
2020-08-05,jp_city,jp-13,13225,,20
2020-08-05,jp_city,jp-13,13227,,5
2020-08-05,jp_city,jp-13,13228,,14
2020-08-05,jp_city,jp-13,13229,,96
2020-08-05,jp_city,jp-13,13303,,2
2020-08-05,jp_city,jp-13,13305,,1
2020-08-05,jp_city,jp-13,13307,,0
2020-08-05,jp_city,jp-13,13308,,0
2020-08-05,jp_city,jp-13,13361,,0
2020-08-05,jp_city,jp-13,13362,,0
2020-08-05,jp_city,jp-13,13363,,0
2020-08-05,jp_city,jp-13,13364,,0
2020-08-05,jp_city,jp-13,13381,,0
2020-08-05,jp_city,jp-13,13382,,1
2020-08-05,jp_city,jp-13,13401,,0
2020-08-05,jp_city,jp-13,13402,,0
2020-08-05,jp_city,jp-13,13421,,0
2020-08-05,jp_city,jp-13,non-resident,,550
2020-08-06,jp_city,jp-13,13101,,69
2020-08-06,jp_city,jp-13,13102,,69
2020-08-06,jp_city,jp-13,13103,,530
2020-08-06,jp_city,jp-13,13104,,1844
2020-08-06,jp_city,jp-13,13105,,150
2020-08-06,jp_city,jp-13,13106,,263
2020-08-06,jp_city,jp-13,13107,,224
2020-08-06,jp_city,jp-13,13108,,352
2020-08-06,jp_city,jp-13,13109,,341
2020-08-06,jp_city,jp-13,13110,,250
2020-08-06,jp_city,jp-13,13111,,366
2020-08-06,jp_city,jp-13,13112,,814
2020-08-06,jp_city,jp-13,13113,,354
2020-08-06,jp_city,jp-13,13114,,533
2020-08-06,jp_city,jp-13,13115,,480
2020-08-06,jp_city,jp-13,13116,,375
2020-08-06,jp_city,jp-13,13117,,199
2020-08-06,jp_city,jp-13,13118,,173
2020-08-06,jp_city,jp-13,13119,,397
2020-08-06,jp_city,jp-13,13120,,480
2020-08-06,jp_city,jp-13,13121,,424
2020-08-06,jp_city,jp-13,13122,,206
2020-08-06,jp_city,jp-13,13123,,306
2020-08-06,jp_city,jp-13,13201,,144
2020-08-06,jp_city,jp-13,13202,,42
2020-08-06,jp_city,jp-13,13203,,45
2020-08-06,jp_city,jp-13,13204,,62
2020-08-06,jp_city,jp-13,13205,,13
2020-08-06,jp_city,jp-13,13206,,113
2020-08-06,jp_city,jp-13,13207,,13
2020-08-06,jp_city,jp-13,13208,,67
2020-08-06,jp_city,jp-13,13209,,103
2020-08-06,jp_city,jp-13,13210,,53
2020-08-06,jp_city,jp-13,13211,,53
2020-08-06,jp_city,jp-13,13212,,39
2020-08-06,jp_city,jp-13,13213,,30
2020-08-06,jp_city,jp-13,13214,,25
2020-08-06,jp_city,jp-13,13215,,11
2020-08-06,jp_city,jp-13,13218,,9
2020-08-06,jp_city,jp-13,13219,,35
2020-08-06,jp_city,jp-13,13220,,13
2020-08-06,jp_city,jp-13,13221,,22
2020-08-06,jp_city,jp-13,13222,,41
2020-08-06,jp_city,jp-13,13223,,3
2020-08-06,jp_city,jp-13,13224,,53
2020-08-06,jp_city,jp-13,13225,,20
2020-08-06,jp_city,jp-13,13227,,5
2020-08-06,jp_city,jp-13,13228,,14
2020-08-06,jp_city,jp-13,13229,,96
2020-08-06,jp_city,jp-13,13303,,2
2020-08-06,jp_city,jp-13,13305,,1
2020-08-06,jp_city,jp-13,13307,,0
2020-08-06,jp_city,jp-13,13308,,0
2020-08-06,jp_city,jp-13,13361,,0
2020-08-06,jp_city,jp-13,13362,,0
2020-08-06,jp_city,jp-13,13363,,0
2020-08-06,jp_city,jp-13,13364,,0
2020-08-06,jp_city,jp-13,13381,,0
2020-08-06,jp_city,jp-13,13382,,1
2020-08-06,jp_city,jp-13,13401,,0
2020-08-06,jp_city,jp-13,13402,,0
2020-08-06,jp_city,jp-13,13421,,0
2020-08-06,jp_city,jp-13,non-resident,,555
2020-08-07,jp_city,jp-13,13101,,76
2020-08-07,jp_city,jp-13,13102,,190
2020-08-07,jp_city,jp-13,13103,,538
2020-08-07,jp_city,jp-13,13104,,1884
2020-08-07,jp_city,jp-13,13105,,151
2020-08-07,jp_city,jp-13,13106,,270
2020-08-07,jp_city,jp-13,13107,,228
2020-08-07,jp_city,jp-13,13108,,362
2020-08-07,jp_city,jp-13,13109,,347
2020-08-07,jp_city,jp-13,13110,,261
2020-08-07,jp_city,jp-13,13111,,377
2020-08-07,jp_city,jp-13,13112,,839
2020-08-07,jp_city,jp-13,13113,,366
2020-08-07,jp_city,jp-13,13114,,550
2020-08-07,jp_city,jp-13,13115,,494
2020-08-07,jp_city,jp-13,13116,,386
2020-08-07,jp_city,jp-13,13117,,203
2020-08-07,jp_city,jp-13,13118,,176
2020-08-07,jp_city,jp-13,13119,,407
2020-08-07,jp_city,jp-13,13120,,485
2020-08-07,jp_city,jp-13,13121,,465
2020-08-07,jp_city,jp-13,13122,,208
2020-08-07,jp_city,jp-13,13123,,312
2020-08-07,jp_city,jp-13,13201,,149
2020-08-07,jp_city,jp-13,13202,,42
2020-08-07,jp_city,jp-13,13203,,45
2020-08-07,jp_city,jp-13,13204,,63
2020-08-07,jp_city,jp-13,13205,,14
2020-08-07,jp_city,jp-13,13206,,117
2020-08-07,jp_city,jp-13,13207,,13
2020-08-07,jp_city,jp-13,13208,,71
2020-08-07,jp_city,jp-13,13209,,105
2020-08-07,jp_city,jp-13,13210,,54
2020-08-07,jp_city,jp-13,13211,,56
2020-08-07,jp_city,jp-13,13212,,40
2020-08-07,jp_city,jp-13,13213,,35
2020-08-07,jp_city,jp-13,13214,,26
2020-08-07,jp_city,jp-13,13215,,11
