date,region_schema,region_parent,region_child,agerange,value
2020-04-27,admin_0,,jp,30-39,20
2020-04-27,admin_0,,jp,40-49,20
2020-04-27,admin_0,,jp,50-59,24
2020-04-27,admin_0,,jp,60-69,6
2020-04-27,admin_0,,jp,70-79,12
2020-04-27,admin_0,,jp,80-89,13
2020-04-27,admin_0,,jp,90-99,9
2020-04-27,admin_0,,jp,Unknown,2
2020-04-28,admin_0,,jp,,180
2020-04-28,admin_0,,jp,0-9,4
2020-04-28,admin_0,,jp,10-19,5
2020-04-28,admin_0,,jp,20-29,20
2020-04-28,admin_0,,jp,30-39,16
2020-04-28,admin_0,,jp,40-49,23
2020-04-28,admin_0,,jp,50-59,22
2020-04-28,admin_0,,jp,60-69,10
2020-04-28,admin_0,,jp,70-79,25
2020-04-28,admin_0,,jp,80-89,34
2020-04-28,admin_0,,jp,90-99,19
2020-04-28,admin_0,,jp,Unknown,2
2020-04-29,admin_0,,jp,,170
2020-04-29,admin_0,,jp,0-9,1
2020-04-29,admin_0,,jp,10-19,6
2020-04-29,admin_0,,jp,20-29,22
2020-04-29,admin_0,,jp,30-39,26
2020-04-29,admin_0,,jp,40-49,19
2020-04-29,admin_0,,jp,50-59,24
2020-04-29,admin_0,,jp,60-69,24
2020-04-29,admin_0,,jp,70-79,17
2020-04-29,admin_0,,jp,80-89,18
2020-04-29,admin_0,,jp,90-99,7
2020-04-29,admin_0,,jp,Unknown,6
2020-04-30,admin_0,,jp,,125
2020-04-30,admin_0,,jp,10-19,1
2020-04-30,admin_0,,jp,20-29,17
2020-04-30,admin_0,,jp,30-39,11
2020-04-30,admin_0,,jp,40-49,26
2020-04-30,admin_0,,jp,50-59,14
2020-04-30,admin_0,,jp,60-69,11
2020-04-30,admin_0,,jp,70-79,16
2020-04-30,admin_0,,jp,80-89,19
2020-04-30,admin_0,,jp,90-99,7
2020-04-30,admin_0,,jp,Unknown,3
2020-05-01,admin_0,,jp,,124
2020-05-01,admin_0,,jp,10-19,1
2020-05-01,admin_0,,jp,20-29,14
2020-05-01,admin_0,,jp,30-39,13
2020-05-01,admin_0,,jp,40-49,15
2020-05-01,admin_0,,jp,50-59,12
2020-05-01,admin_0,,jp,60-69,20
2020-05-01,admin_0,,jp,70-79,23
2020-05-01,admin_0,,jp,80-89,12
2020-05-01,admin_0,,jp,90-99,9
2020-05-01,admin_0,,jp,Unknown,1
2020-05-02,admin_0,,jp,,146
2020-05-02,admin_0,,jp,0-9,2
2020-05-02,admin_0,,jp,10-19,4
2020-05-02,admin_0,,jp,20-29,14
2020-05-02,admin_0,,jp,30-39,28
2020-05-02,admin_0,,jp,40-49,23
2020-05-02,admin_0,,jp,50-59,18
2020-05-02,admin_0,,jp,60-69,18
2020-05-02,admin_0,,jp,70-79,15
2020-05-02,admin_0,,jp,80-89,15
2020-05-02,admin_0,,jp,90-99,7
2020-05-02,admin_0,,jp,Unknown,2
2020-05-03,admin_0,,jp,,94
2020-05-03,admin_0,,jp,0-9,4
2020-05-03,admin_0,,jp,10-19,2
2020-05-03,admin_0,,jp,20-29,12
2020-05-03,admin_0,,jp,30-39,9
2020-05-03,admin_0,,jp,40-49,13
2020-05-03,admin_0,,jp,50-59,15
2020-05-03,admin_0,,jp,60-69,11
2020-05-03,admin_0,,jp,70-79,14
2020-05-03,admin_0,,jp,80-89,4
2020-05-03,admin_0,,jp,90-99,8
2020-05-03,admin_0,,jp,Unknown,2
2020-05-04,admin_0,,jp,,64
2020-05-04,admin_0,,jp,0-9,1
2020-05-04,admin_0,,jp,20-29,8
2020-05-04,admin_0,,jp,30-39,9
2020-05-04,admin_0,,jp,40-49,6
2020-05-04,admin_0,,jp,50-59,10
2020-05-04,admin_0,,jp,60-69,12
2020-05-04,admin_0,,jp,70-79,5
2020-05-04,admin_0,,jp,80-89,4
2020-05-04,admin_0,,jp,90-99,9
2020-05-05,admin_0,,jp,,60
2020-05-05,admin_0,,jp,0-9,1
2020-05-05,admin_0,,jp,20-29,10
2020-05-05,admin_0,,jp,30-39,9
2020-05-05,admin_0,,jp,40-49,10
2020-05-05,admin_0,,jp,50-59,5
2020-05-05,admin_0,,jp,60-69,9
2020-05-05,admin_0,,jp,70-79,8
2020-05-05,admin_0,,jp,80-89,3
2020-05-05,admin_0,,jp,90-99,3
2020-05-06,admin_0,,jp,,61
2020-05-06,admin_0,,jp,20-29,5
2020-05-06,admin_0,,jp,30-39,11
2020-05-06,admin_0,,jp,40-49,9
2020-05-06,admin_0,,jp,50-59,6
2020-05-06,admin_0,,jp,60-69,6
2020-05-06,admin_0,,jp,70-79,3
2020-05-06,admin_0,,jp,80-89,11
2020-05-06,admin_0,,jp,90-99,7
2020-05-06,admin_0,,jp,Unknown,3
2020-05-07,admin_0,,jp,,66
2020-05-07,admin_0,,jp,20-29,7
2020-05-07,admin_0,,jp,30-39,7
2020-05-07,admin_0,,jp,40-49,11
2020-05-07,admin_0,,jp,50-59,10
2020-05-07,admin_0,,jp,60-69,3
2020-05-07,admin_0,,jp,70-79,3
2020-05-07,admin_0,,jp,80-89,7
2020-05-07,admin_0,,jp,90-99,12
2020-05-07,admin_0,,jp,Unknown,5
2020-05-08,admin_0,,jp,,60
2020-05-08,admin_0,,jp,20-29,10
2020-05-08,admin_0,,jp,30-39,12
2020-05-08,admin_0,,jp,40-49,9
2020-05-08,admin_0,,jp,50-59,6
2020-05-08,admin_0,,jp,60-69,6
2020-05-08,admin_0,,jp,70-79,8
2020-05-08,admin_0,,jp,80-89,2
2020-05-08,admin_0,,jp,90-99,2
2020-05-08,admin_0,,jp,Unknown,4
2020-05-09,admin_0,,jp,,78
2020-05-09,admin_0,,jp,20-29,13
2020-05-09,admin_0,,jp,30-39,9
2020-05-09,admin_0,,jp,40-49,6
2020-05-09,admin_0,,jp,50-59,13
2020-05-09,admin_0,,jp,60-69,7
2020-05-09,admin_0,,jp,70-79,16
2020-05-09,admin_0,,jp,80-89,6
2020-05-09,admin_0,,jp,90-99,2
2020-05-09,admin_0,,jp,Unknown,3
2020-05-10,admin_0,,jp,,46
2020-05-10,admin_0,,jp,20-29,6
2020-05-10,admin_0,,jp,30-39,11
2020-05-10,admin_0,,jp,40-49,4
2020-05-10,admin_0,,jp,50-59,4
2020-05-10,admin_0,,jp,60-69,3
2020-05-10,admin_0,,jp,70-79,7
2020-05-10,admin_0,,jp,80-89,4
2020-05-10,admin_0,,jp,90-99,3
2020-05-10,admin_0,,jp,Unknown,1
2020-05-11,admin_0,,jp,,21
2020-05-11,admin_0,,jp,20-29,1
2020-05-11,admin_0,,jp,30-39,2
2020-05-11,admin_0,,jp,40-49,2
2020-05-11,admin_0,,jp,50-59,2
2020-05-11,admin_0,,jp,60-69,4
2020-05-11,admin_0,,jp,70-79,3
2020-05-11,admin_0,,jp,80-89,1
2020-05-11,admin_0,,jp,90-99,3
2020-05-11,admin_0,,jp,Unknown,2
2020-05-12,admin_0,,jp,,48
2020-05-12,admin_0,,jp,10-19,1
2020-05-12,admin_0,,jp,20-29,7
2020-05-12,admin_0,,jp,30-39,5
2020-05-12,admin_0,,jp,40-49,4
2020-05-12,admin_0,,jp,50-59,3
2020-05-12,admin_0,,jp,60-69,3
2020-05-12,admin_0,,jp,70-79,3
2020-05-12,admin_0,,jp,80-89,10
2020-05-12,admin_0,,jp,90-99,9
2020-05-12,admin_0,,jp,Unknown,1
2020-05-13,admin_0,,jp,,66
2020-05-13,admin_0,,jp,0-9,3
2020-05-13,admin_0,,jp,10-19,3
2020-05-13,admin_0,,jp,20-29,6
2020-05-13,admin_0,,jp,30-39,7
2020-05-13,admin_0,,jp,40-49,11
2020-05-13,admin_0,,jp,50-59,7
2020-05-13,admin_0,,jp,60-69,3
2020-05-13,admin_0,,jp,70-79,13
2020-05-13,admin_0,,jp,80-89,9
2020-05-13,admin_0,,jp,90-99,4
2020-05-14,admin_0,,jp,,51
2020-05-14,admin_0,,jp,0-9,1
2020-05-14,admin_0,,jp,10-19,2
2020-05-14,admin_0,,jp,20-29,5
2020-05-14,admin_0,,jp,30-39,5
2020-05-14,admin_0,,jp,40-49,1
2020-05-14,admin_0,,jp,50-59,4
2020-05-14,admin_0,,jp,60-69,3
2020-05-14,admin_0,,jp,70-79,4
2020-05-14,admin_0,,jp,80-89,3
2020-05-14,admin_0,,jp,90-99,3
2020-05-15,admin_0,,jp,,54
2020-05-15,admin_0,,jp,10-19,4
2020-05-15,admin_0,,jp,20-29,6
2020-05-15,admin_0,,jp,30-39,8
2020-05-15,admin_0,,jp,40-49,8
2020-05-15,admin_0,,jp,50-59,3
2020-05-15,admin_0,,jp,60-69,4
2020-05-15,admin_0,,jp,70-79,6
2020-05-15,admin_0,,jp,80-89,9
2020-05-15,admin_0,,jp,90-99,3
2020-05-15,admin_0,,jp,Unknown,3
2020-05-16,admin_0,,jp,,27
2020-05-16,admin_0,,jp,20-29,4
2020-05-16,admin_0,,jp,30-39,7
2020-05-16,admin_0,,jp,40-49,5
2020-05-16,admin_0,,jp,50-59,7
2020-05-16,admin_0,,jp,70-79,1
2020-05-16,admin_0,,jp,90-99,1
2020-05-17,admin_0,,jp,,21
2020-05-17,admin_0,,jp,0-9,1
2020-05-17,admin_0,,jp,20-29,2
2020-05-17,admin_0,,jp,30-39,1
2020-05-17,admin_0,,jp,40-49,4
2020-05-17,admin_0,,jp,50-59,1
2020-05-17,admin_0,,jp,70-79,3
2020-05-17,admin_0,,jp,90-99,1
2020-05-18,admin_0,,jp,,11
2020-05-18,admin_0,,jp,20-29,4
2020-05-18,admin_0,,jp,30-39,2
2020-05-18,admin_0,,jp,40-49,1
2020-05-18,admin_0,,jp,60-69,2
2020-05-18,admin_0,,jp,90-99,2
2020-05-19,admin_0,,jp,,40
2020-05-19,admin_0,,jp,20-29,4
2020-05-19,admin_0,,jp,30-39,6
2020-05-19,admin_0,,jp,40-49,10
2020-05-19,admin_0,,jp,60-69,2
2020-05-19,admin_0,,jp,90-99,1
2020-05-20,admin_0,,jp,,27
2020-05-20,admin_0,,jp,0-9,2
2020-05-20,admin_0,,jp,20-29,4
2020-05-20,admin_0,,jp,30-39,2
2020-05-20,admin_0,,jp,40-49,4
2020-05-20,admin_0,,jp,50-59,7
2020-05-20,admin_0,,jp,60-69,2
2020-05-20,admin_0,,jp,70-79,2
2020-05-20,admin_0,,jp,90-99,3
2020-05-21,admin_0,,jp,,27
2020-05-21,admin_0,,jp,0-9,1
2020-05-21,admin_0,,jp,20-29,5
2020-05-21,admin_0,,jp,30-39,2
2020-05-21,admin_0,,jp,40-49,4
2020-05-21,admin_0,,jp,50-59,2
2020-05-21,admin_0,,jp,60-69,3
2020-05-21,admin_0,,jp,70-79,2
2020-05-21,admin_0,,jp,90-99,1
2020-05-21,admin_0,,jp,Unknown,3
2020-05-22,admin_0,,jp,,31
2020-05-22,admin_0,,jp,20-29,3
2020-05-22,admin_0,,jp,30-39,7
2020-05-22,admin_0,,jp,40-49,2
2020-05-22,admin_0,,jp,50-59,1
2020-05-22,admin_0,,jp,60-69,1
2020-05-22,admin_0,,jp,70-79,7
2020-05-22,admin_0,,jp,80-89,4
2020-05-22,admin_0,,jp,90-99,1
2020-05-22,admin_0,,jp,Unknown,4
2020-05-23,admin_0,,jp,,22
2020-05-23,admin_0,,jp,20-29,3
2020-05-23,admin_0,,jp,30-39,5
2020-05-23,admin_0,,jp,50-59,5
2020-05-23,admin_0,,jp,60-69,1
2020-05-23,admin_0,,jp,70-79,4
2020-05-23,admin_0,,jp,80-89,1
2020-05-23,admin_0,,jp,90-99,1
2020-05-23,admin_0,,jp,Unknown,1
2020-05-24,admin_0,,jp,,15
2020-05-24,admin_0,,jp,20-29,1
2020-05-24,admin_0,,jp,30-39,1
2020-05-24,admin_0,,jp,50-59,1
2020-05-24,admin_0,,jp,60-69,1
2020-05-24,admin_0,,jp,70-79,2
2020-05-24,admin_0,,jp,80-89,5
2020-05-24,admin_0,,jp,90-99,1
2020-05-25,admin_0,,jp,,18
2020-05-25,admin_0,,jp,10-19,1
2020-05-25,admin_0,,jp,30-39,4
2020-05-25,admin_0,,jp,40-49,2
2020-05-25,admin_0,,jp,50-59,3
2020-05-25,admin_0,,jp,60-69,2
2020-05-25,admin_0,,jp,70-79,3
2020-05-25,admin_0,,jp,80-89,1
2020-05-26,admin_0,,jp,,16
2020-05-26,admin_0,,jp,0-9,1
2020-05-26,admin_0,,jp,30-39,2
2020-05-26,admin_0,,jp,40-49,1
2020-05-26,admin_0,,jp,60-69,1
2020-05-26,admin_0,,jp,70-79,1
2020-05-26,admin_0,,jp,80-89,2
2020-05-27,admin_0,,jp,,34
2020-05-27,admin_0,,jp,20-29,8
2020-05-27,admin_0,,jp,30-39,3
2020-05-27,admin_0,,jp,40-49,3
2020-05-27,admin_0,,jp,60-69,1
2020-05-27,admin_0,,jp,70-79,5
2020-05-27,admin_0,,jp,80-89,8
2020-05-28,admin_0,,jp,,32
2020-05-28,admin_0,,jp,10-19,4
2020-05-28,admin_0,,jp,20-29,3
2020-05-28,admin_0,,jp,30-39,10
2020-05-28,admin_0,,jp,40-49,4
2020-05-28,admin_0,,jp,50-59,4
2020-05-28,admin_0,,jp,70-79,3
2020-05-28,admin_0,,jp,80-89,2
2020-05-29,admin_0,,jp,,64
2020-05-29,admin_0,,jp,0-9,2
2020-05-29,admin_0,,jp,10-19,6
2020-05-29,admin_0,,jp,20-29,9
2020-05-29,admin_0,,jp,30-39,8
2020-05-29,admin_0,,jp,40-49,9
2020-05-29,admin_0,,jp,50-59,6
2020-05-29,admin_0,,jp,70-79,5
2020-05-29,admin_0,,jp,80-89,7
2020-05-29,admin_0,,jp,Unknown,3
2020-05-30,admin_0,,jp,,29
2020-05-30,admin_0,,jp,0-9,1
2020-05-30,admin_0,,jp,20-29,9
2020-05-30,admin_0,,jp,30-39,8
2020-05-30,admin_0,,jp,40-49,5
2020-05-30,admin_0,,jp,70-79,2
2020-05-30,admin_0,,jp,80-89,2
2020-05-30,admin_0,,jp,90-99,1
2020-05-30,admin_0,,jp,Unknown,1
2020-05-31,admin_0,,jp,,22
2020-05-31,admin_0,,jp,0-9,1
2020-05-31,admin_0,,jp,20-29,3
2020-05-31,admin_0,,jp,30-39,2
2020-05-31,admin_0,,jp,40-49,1
2020-05-31,admin_0,,jp,70-79,3
2020-05-31,admin_0,,jp,80-89,3
2020-05-31,admin_0,,jp,Unknown,2
2020-06-01,admin_0,,jp,,24
2020-06-01,admin_0,,jp,0-9,1
2020-06-01,admin_0,,jp,20-29,5
2020-06-01,admin_0,,jp,30-39,6
2020-06-01,admin_0,,jp,40-49,3
2020-06-01,admin_0,,jp,70-79,4
2020-06-01,admin_0,,jp,Unknown,1
2020-06-02,admin_0,,jp,,17
2020-06-02,admin_0,,jp,0-9,1
2020-06-02,admin_0,,jp,20-29,1
2020-06-02,admin_0,,jp,30-39,2
2020-06-02,admin_0,,jp,40-49,1
2020-06-02,admin_0,,jp,50-59,2
2020-06-02,admin_0,,jp,60-69,3
2020-06-02,admin_0,,jp,70-79,1
2020-06-02,admin_0,,jp,90-99,1
2020-06-02,admin_0,,jp,Unknown,1
2020-06-03,admin_0,,jp,,18
2020-06-03,admin_0,,jp,0-9,1
2020-06-03,admin_0,,jp,20-29,6
2020-06-03,admin_0,,jp,30-39,1
2020-06-03,admin_0,,jp,50-59,2
2020-06-03,admin_0,,jp,60-69,2
2020-06-03,admin_0,,jp,80-89,3
2020-06-03,admin_0,,jp,90-99,2
2020-06-03,admin_0,,jp,Unknown,1
2020-06-04,admin_0,,jp,,27
2020-06-04,admin_0,,jp,0-9,1
2020-06-04,admin_0,,jp,20-29,2
2020-06-04,admin_0,,jp,30-39,2
2020-06-04,admin_0,,jp,50-59,5
2020-06-04,admin_0,,jp,60-69,4
2020-06-04,admin_0,,jp,80-89,4
2020-06-04,admin_0,,jp,90-99,2
2020-06-04,admin_0,,jp,Unknown,1
2020-06-05,admin_0,,jp,,27
2020-06-05,admin_0,,jp,0-9,1
2020-06-05,admin_0,,jp,20-29,5
2020-06-05,admin_0,,jp,30-39,4
2020-06-05,admin_0,,jp,40-49,2
2020-06-05,admin_0,,jp,50-59,1
2020-06-05,admin_0,,jp,60-69,5
2020-06-05,admin_0,,jp,70-79,2
2020-06-05,admin_0,,jp,80-89,3
2020-06-05,admin_0,,jp,Unknown,3
2020-06-06,admin_0,,jp,,15
2020-06-06,admin_0,,jp,0-9,1
2020-06-06,admin_0,,jp,20-29,2
2020-06-06,admin_0,,jp,30-39,4
2020-06-06,admin_0,,jp,40-49,1
2020-06-06,admin_0,,jp,50-59,1
2020-06-06,admin_0,,jp,70-79,4
2020-06-06,admin_0,,jp,Unknown,2
2020-06-07,admin_0,,jp,,19
2020-06-07,admin_0,,jp,20-29,1
2020-06-07,admin_0,,jp,40-49,3
2020-06-07,admin_0,,jp,70-79,5
2020-06-07,admin_0,,jp,Unknown,3
2020-06-08,admin_0,,jp,,15
2020-06-08,admin_0,,jp,20-29,1
2020-06-08,admin_0,,jp,40-49,2
2020-06-08,admin_0,,jp,60-69,4
2020-06-08,admin_0,,jp,Unknown,3
2020-06-09,admin_0,,jp,,31
2020-06-09,admin_0,,jp,20-29,6
2020-06-09,admin_0,,jp,30-39,4
2020-06-09,admin_0,,jp,40-49,4
2020-06-09,admin_0,,jp,50-59,3
2020-06-09,admin_0,,jp,60-69,2
2020-06-09,admin_0,,jp,Unknown,3
2020-06-10,admin_0,,jp,,24
2020-06-10,admin_0,,jp,0-9,1
2020-06-10,admin_0,,jp,10-19,1
2020-06-10,admin_0,,jp,20-29,4
2020-06-10,admin_0,,jp,30-39,2
2020-06-10,admin_0,,jp,50-59,4
2020-06-10,admin_0,,jp,60-69,2
2020-06-10,admin_0,,jp,70-79,2
2020-06-10,admin_0,,jp,Unknown,4
2020-06-11,admin_0,,jp,,25
2020-06-11,admin_0,,jp,10-19,1
2020-06-11,admin_0,,jp,20-29,4
2020-06-11,admin_0,,jp,30-39,4
2020-06-11,admin_0,,jp,50-59,1
2020-06-11,admin_0,,jp,60-69,1
2020-06-11,admin_0,,jp,70-79,8
2020-06-11,admin_0,,jp,80-89,3
2020-06-11,admin_0,,jp,Unknown,3
2020-06-12,admin_0,,jp,,31
2020-06-12,admin_0,,jp,20-29,14
2020-06-12,admin_0,,jp,30-39,2
2020-06-12,admin_0,,jp,50-59,1
2020-06-12,admin_0,,jp,70-79,3
2020-06-12,admin_0,,jp,80-89,2
2020-06-12,admin_0,,jp,Unknown,3
2020-06-13,admin_0,,jp,,15
2020-06-13,admin_0,,jp,0-9,1
2020-06-13,admin_0,,jp,20-29,3
2020-06-13,admin_0,,jp,30-39,2
2020-06-13,admin_0,,jp,40-49,1
2020-06-13,admin_0,,jp,50-59,1
2020-06-13,admin_0,,jp,70-79,2
2020-06-13,admin_0,,jp,80-89,1
2020-06-14,admin_0,,jp,,26
2020-06-14,admin_0,,jp,0-9,2
2020-06-14,admin_0,,jp,10-19,3
2020-06-14,admin_0,,jp,20-29,1
2020-06-14,admin_0,,jp,30-39,7
2020-06-14,admin_0,,jp,40-49,1
2020-06-14,admin_0,,jp,50-59,4
2020-06-14,admin_0,,jp,60-69,2
2020-06-14,admin_0,,jp,70-79,1
2020-06-14,admin_0,,jp,80-89,1
2020-06-15,admin_0,,jp,,25
2020-06-15,admin_0,,jp,0-9,1
2020-06-15,admin_0,,jp,10-19,3
2020-06-15,admin_0,,jp,20-29,4
2020-06-15,admin_0,,jp,30-39,1
2020-06-15,admin_0,,jp,40-49,5
2020-06-15,admin_0,,jp,50-59,2
2020-06-15,admin_0,,jp,70-79,4
2020-06-15,admin_0,,jp,80-89,3
2020-06-15,admin_0,,jp,Unknown,1
2020-06-16,admin_0,,jp,,24
2020-06-16,admin_0,,jp,20-29,8
2020-06-16,admin_0,,jp,30-39,2
2020-06-16,admin_0,,jp,40-49,3
2020-06-16,admin_0,,jp,50-59,3
2020-06-16,admin_0,,jp,70-79,2
2020-06-16,admin_0,,jp,90-99,1
2020-06-16,admin_0,,jp,Unknown,3
2020-06-17,admin_0,,jp,,21
2020-06-17,admin_0,,jp,20-29,7
2020-06-17,admin_0,,jp,30-39,2
2020-06-17,admin_0,,jp,40-49,2
2020-06-17,admin_0,,jp,50-59,3
2020-06-17,admin_0,,jp,60-69,2
2020-06-17,admin_0,,jp,70-79,1
2020-06-17,admin_0,,jp,Unknown,1
2020-06-18,admin_0,,jp,,26
2020-06-18,admin_0,,jp,10-19,1
2020-06-18,admin_0,,jp,20-29,6
2020-06-18,admin_0,,jp,30-39,5
2020-06-18,admin_0,,jp,40-49,1
2020-06-18,admin_0,,jp,50-59,4
2020-06-18,admin_0,,jp,60-69,3
2020-06-18,admin_0,,jp,70-79,1
2020-06-18,admin_0,,jp,80-89,2
2020-06-18,admin_0,,jp,Unknown,1
2020-06-19,admin_0,,jp,,25
2020-06-19,admin_0,,jp,10-19,4
2020-06-19,admin_0,,jp,20-29,6
2020-06-19,admin_0,,jp,30-39,6
2020-06-19,admin_0,,jp,40-49,3
2020-06-19,admin_0,,jp,50-59,2
2020-06-19,admin_0,,jp,60-69,1
2020-06-19,admin_0,,jp,70-79,2
2020-06-19,admin_0,,jp,Unknown,1
2020-06-20,admin_0,,jp,,25
2020-06-20,admin_0,,jp,10-19,1
2020-06-20,admin_0,,jp,20-29,9
2020-06-20,admin_0,,jp,30-39,4
2020-06-20,admin_0,,jp,40-49,4
2020-06-20,admin_0,,jp,50-59,2
2020-06-20,admin_0,,jp,60-69,1
2020-06-20,admin_0,,jp,70-79,2
2020-06-20,admin_0,,jp,Unknown,1
2020-06-21,admin_0,,jp,,15
2020-06-21,admin_0,,jp,10-19,3
2020-06-21,admin_0,,jp,20-29,5
2020-06-21,admin_0,,jp,30-39,4
2020-06-21,admin_0,,jp,40-49,1
2020-06-21,admin_0,,jp,60-69,1
2020-06-21,admin_0,,jp,70-79,1
2020-06-22,admin_0,,jp,,13
2020-06-22,admin_0,,jp,10-19,2
2020-06-22,admin_0,,jp,20-29,2
2020-06-22,admin_0,,jp,40-49,3
2020-06-22,admin_0,,jp,60-69,1
2020-06-22,admin_0,,jp,70-79,1
2020-06-23,admin_0,,jp,,35
2020-06-23,admin_0,,jp,10-19,2
2020-06-23,admin_0,,jp,20-29,8
2020-06-23,admin_0,,jp,40-49,3
2020-06-23,admin_0,,jp,50-59,3
2020-06-23,admin_0,,jp,60-69,3
2020-06-23,admin_0,,jp,70-79,3
2020-06-23,admin_0,,jp,Unknown,5
2020-06-24,admin_0,,jp,,46
2020-06-24,admin_0,,jp,0-9,3
2020-06-24,admin_0,,jp,10-19,9
2020-06-24,admin_0,,jp,20-29,6
2020-06-24,admin_0,,jp,30-39,5
2020-06-24,admin_0,,jp,40-49,5
2020-06-24,admin_0,,jp,50-59,8
2020-06-24,admin_0,,jp,60-69,3
2020-06-24,admin_0,,jp,70-79,4
2020-06-24,admin_0,,jp,80-89,1
2020-06-24,admin_0,,jp,Unknown,2
2020-06-25,admin_0,,jp,,30
2020-06-25,admin_0,,jp,0-9,1
2020-06-25,admin_0,,jp,20-29,8
2020-06-25,admin_0,,jp,30-39,5
2020-06-25,admin_0,,jp,40-49,3
2020-06-25,admin_0,,jp,50-59,4
2020-06-25,admin_0,,jp,60-69,3
2020-06-25,admin_0,,jp,70-79,3
2020-06-25,admin_0,,jp,80-89,1
2020-06-26,admin_0,,jp,,44
2020-06-26,admin_0,,jp,0-9,1
2020-06-26,admin_0,,jp,20-29,18
2020-06-26,admin_0,,jp,30-39,10
2020-06-26,admin_0,,jp,40-49,2
2020-06-26,admin_0,,jp,50-59,5
2020-06-26,admin_0,,jp,80-89,3
2020-06-26,admin_0,,jp,90-99,1
2020-06-27,admin_0,,jp,,47
2020-06-27,admin_0,,jp,10-19,4
2020-06-27,admin_0,,jp,20-29,12
2020-06-27,admin_0,,jp,30-39,6
2020-06-27,admin_0,,jp,40-49,2
2020-06-27,admin_0,,jp,50-59,5
2020-06-27,admin_0,,jp,80-89,7
2020-06-27,admin_0,,jp,Unknown,5
2020-06-28,admin_0,,jp,,43
2020-06-28,admin_0,,jp,10-19,1
2020-06-28,admin_0,,jp,20-29,16
2020-06-28,admin_0,,jp,30-39,7
2020-06-28,admin_0,,jp,40-49,6
2020-06-28,admin_0,,jp,50-59,6
2020-06-28,admin_0,,jp,70-79,2
2020-06-28,admin_0,,jp,80-89,3
2020-06-29,admin_0,,jp,,61
2020-06-29,admin_0,,jp,10-19,2
2020-06-29,admin_0,,jp,20-29,11
2020-06-29,admin_0,,jp,30-39,15
2020-06-29,admin_0,,jp,40-49,5
2020-06-29,admin_0,,jp,50-59,8
2020-06-29,admin_0,,jp,70-79,3
2020-06-29,admin_0,,jp,80-89,9
2020-06-29,admin_0,,jp,90-99,3
2020-06-30,admin_0,,jp,,85
2020-06-30,admin_0,,jp,0-9,4
2020-06-30,admin_0,,jp,10-19,6
2020-06-30,admin_0,,jp,20-29,28
2020-06-30,admin_0,,jp,30-39,19
2020-06-30,admin_0,,jp,40-49,12
2020-06-30,admin_0,,jp,50-59,6
2020-06-30,admin_0,,jp,60-69,4
2020-06-30,admin_0,,jp,70-79,1
2020-06-30,admin_0,,jp,80-89,2
2020-07-01,admin_0,,jp,,67
2020-07-01,admin_0,,jp,0-9,2
2020-07-01,admin_0,,jp,10-19,1
2020-07-01,admin_0,,jp,20-29,30
2020-07-01,admin_0,,jp,30-39,13
2020-07-01,admin_0,,jp,40-49,5
2020-07-01,admin_0,,jp,50-59,5
2020-07-01,admin_0,,jp,60-69,5
2020-07-01,admin_0,,jp,70-79,2
2020-07-01,admin_0,,jp,80-89,2
2020-07-02,admin_0,,jp,,107
2020-07-02,admin_0,,jp,0-9,3
2020-07-02,admin_0,,jp,10-19,5
2020-07-02,admin_0,,jp,20-29,30
2020-07-02,admin_0,,jp,30-39,17
2020-07-02,admin_0,,jp,40-49,9
2020-07-02,admin_0,,jp,50-59,9
2020-07-02,admin_0,,jp,60-69,7
2020-07-02,admin_0,,jp,70-79,5
2020-07-02,admin_0,,jp,80-89,3
2020-07-03,admin_0,,jp,,123
2020-07-03,admin_0,,jp,10-19,5
2020-07-03,admin_0,,jp,20-29,55
2020-07-03,admin_0,,jp,30-39,21
2020-07-03,admin_0,,jp,40-49,13
2020-07-03,admin_0,,jp,50-59,15
2020-07-03,admin_0,,jp,60-69,7
2020-07-03,admin_0,,jp,70-79,1
2020-07-03,admin_0,,jp,80-89,5
2020-07-03,admin_0,,jp,Unknown,1
2020-07-04,admin_0,,jp,,139
2020-07-04,admin_0,,jp,10-19,7
2020-07-04,admin_0,,jp,20-29,60
2020-07-04,admin_0,,jp,30-39,25
2020-07-04,admin_0,,jp,40-49,12
2020-07-04,admin_0,,jp,50-59,11
2020-07-04,admin_0,,jp,60-69,7
2020-07-04,admin_0,,jp,70-79,1
2020-07-04,admin_0,,jp,80-89,2
2020-07-04,admin_0,,jp,Unknown,12
2020-07-05,admin_0,,jp,,81
2020-07-05,admin_0,,jp,10-19,10
2020-07-05,admin_0,,jp,20-29,28
2020-07-05,admin_0,,jp,30-39,14
2020-07-05,admin_0,,jp,40-49,14
2020-07-05,admin_0,,jp,50-59,5
2020-07-05,admin_0,,jp,70-79,1
2020-07-05,admin_0,,jp,80-89,1
2020-07-05,admin_0,,jp,Unknown,2
2020-07-06,admin_0,,jp,,87
2020-07-06,admin_0,,jp,0-9,2
2020-07-06,admin_0,,jp,10-19,4
2020-07-06,admin_0,,jp,20-29,36
2020-07-06,admin_0,,jp,30-39,5
2020-07-06,admin_0,,jp,40-49,10
2020-07-06,admin_0,,jp,50-59,8
2020-07-06,admin_0,,jp,70-79,2
2020-07-06,admin_0,,jp,80-89,2
2020-07-06,admin_0,,jp,Unknown,11
