date,region_schema,region_parent,region_child,agerange,value
2020-03-01,jp_city,jp-14,14152,50-59,2
2020-03-01,jp_city,jp-28,28204,,1
2020-03-01,jp_city,jp-28,28204,40-49,1
2020-03-01,jp_city,jp-40,40107,,1
2020-03-01,jp_city,jp-40,40107,60-69,1
2020-03-02,jp_city,jp-01,01208,,6
2020-03-02,jp_city,jp-01,01208,50-59,2
2020-03-02,jp_city,jp-01,01208,60-69,3
2020-03-02,jp_city,jp-14,14152,,10
2020-03-02,jp_city,jp-14,14152,60-69,1
2020-03-02,jp_city,jp-14,14152,Unknown,2
2020-03-02,jp_city,jp-15,15104,,1
2020-03-02,jp_city,jp-15,15104,40-49,1
2020-03-02,jp_city,jp-15,15209,,1
2020-03-02,jp_city,jp-15,15209,40-49,1
2020-03-03,jp_city,jp-23,23104,,13
2020-03-03,jp_city,jp-23,23104,60-69,6
2020-03-03,jp_city,jp-27,27210,,1
2020-03-03,jp_city,jp-27,27210,50-59,1
2020-03-03,jp_city,jp-28,28108,,1
2020-03-03,jp_city,jp-28,28108,40-49,1
2020-03-04,jp_city,jp-01,01101,,22
2020-03-04,jp_city,jp-01,01101,60-69,3
2020-03-04,jp_city,jp-01,01204,,4
2020-03-04,jp_city,jp-01,01204,60-69,2
2020-03-04,jp_city,jp-01,01208,,7
2020-03-04,jp_city,jp-01,01208,50-59,3
2020-03-04,jp_city,jp-23,23104,,17
2020-03-04,jp_city,jp-23,23104,50-59,2
2020-03-04,jp_city,jp-23,23104,80-89,5
2020-03-04,jp_city,jp-26,26104,,2
2020-03-04,jp_city,jp-26,26104,50-59,1
2020-03-04,jp_city,jp-27,27108,,2
2020-03-04,jp_city,jp-27,27108,30-39,1
2020-03-04,jp_city,jp-27,27108,50-59,1
2020-03-04,jp_city,jp-27,27227,,1
2020-03-04,jp_city,jp-27,27227,70-79,1
2020-03-04,jp_city,jp-35,35201,,1
2020-03-04,jp_city,jp-35,35201,40-49,1
2020-03-04,jp_city,jp-39,39201,,1
2020-03-04,jp_city,jp-39,39201,60-69,1
2020-03-04,jp_city,jp-45,45201,,1
2020-03-04,jp_city,jp-45,45201,70-79,1
2020-03-05,jp_city,jp-01,01101,,24
2020-03-05,jp_city,jp-01,01101,30-39,3
2020-03-05,jp_city,jp-01,01101,80-89,2
2020-03-05,jp_city,jp-11,11206,,1
2020-03-05,jp_city,jp-11,11206,50-59,1
2020-03-05,jp_city,jp-11,11219,,1
2020-03-05,jp_city,jp-11,11219,60-69,1
2020-03-05,jp_city,jp-12,12203,,3
2020-03-05,jp_city,jp-12,12203,50-59,1
2020-03-05,jp_city,jp-13,13121,,1
2020-03-05,jp_city,jp-13,13121,0-9,1
2020-03-05,jp_city,jp-14,14118,,3
2020-03-05,jp_city,jp-14,14118,60-69,2
2020-03-05,jp_city,jp-14,14118,70-79,1
2020-03-05,jp_city,jp-14,14152,,11
2020-03-05,jp_city,jp-14,14152,50-59,3
2020-03-05,jp_city,jp-23,23104,,19
2020-03-05,jp_city,jp-23,23104,60-69,7
2020-03-05,jp_city,jp-23,23104,80-89,6
2020-03-05,jp_city,jp-25,25201,,1
2020-03-05,jp_city,jp-25,25201,60-69,1
2020-03-05,jp_city,jp-27,27218,,1
2020-03-05,jp_city,jp-27,27218,40-49,1
2020-03-06,jp_city,jp-01,01101,,28
2020-03-06,jp_city,jp-01,01101,30-39,4
2020-03-06,jp_city,jp-01,01101,50-59,7
2020-03-06,jp_city,jp-01,01101,60-69,4
2020-03-06,jp_city,jp-01,01101,70-79,4
2020-03-06,jp_city,jp-01,01234,,1
2020-03-06,jp_city,jp-01,01234,70-79,1
2020-03-06,jp_city,jp-05,05201,,1
2020-03-06,jp_city,jp-05,05201,60-69,1
2020-03-06,jp_city,jp-12,12203,,5
2020-03-06,jp_city,jp-12,12203,50-59,2
2020-03-06,jp_city,jp-12,12203,60-69,2
2020-03-06,jp_city,jp-14,14152,,12
2020-03-06,jp_city,jp-14,14152,20-29,2
2020-03-06,jp_city,jp-23,23104,,22
2020-03-06,jp_city,jp-23,23104,70-79,7
2020-03-06,jp_city,jp-27,27108,,3
2020-03-06,jp_city,jp-27,27108,70-79,1
2020-03-06,jp_city,jp-27,27143,,1
2020-03-06,jp_city,jp-27,27143,60-69,1
2020-03-06,jp_city,jp-27,27205,,1
2020-03-06,jp_city,jp-27,27205,60-69,1
2020-03-06,jp_city,jp-28,28201,,1
2020-03-06,jp_city,jp-28,28201,50-59,1
2020-03-06,jp_city,jp-28,28217,,1
2020-03-06,jp_city,jp-28,28217,40-49,1
2020-03-06,jp_city,jp-29,29201,,3
2020-03-06,jp_city,jp-29,29201,60-69,3
2020-03-06,jp_city,jp-34,34101,,1
2020-03-06,jp_city,jp-34,34101,30-39,1
2020-03-07,jp_city,jp-01,01101,,31
2020-03-07,jp_city,jp-01,01101,50-59,8
2020-03-07,jp_city,jp-01,01101,60-69,6
2020-03-07,jp_city,jp-07,07204,,1
2020-03-07,jp_city,jp-07,07204,70-79,1
2020-03-07,jp_city,jp-19,19208,,1
2020-03-07,jp_city,jp-19,19208,20-29,1
2020-03-07,jp_city,jp-23,23104,,25
2020-03-07,jp_city,jp-23,23104,70-79,10
2020-03-07,jp_city,jp-27,27143,,2
2020-03-07,jp_city,jp-27,27143,20-29,1
2020-03-07,jp_city,jp-27,27203,,1
2020-03-07,jp_city,jp-27,27203,60-69,1
2020-03-07,jp_city,jp-28,28204,,2
2020-03-07,jp_city,jp-28,28204,40-49,2
2020-03-08,jp_city,jp-01,01101,,32
2020-03-08,jp_city,jp-01,01101,50-59,9
2020-03-08,jp_city,jp-01,01204,,5
2020-03-08,jp_city,jp-01,01204,70-79,2
2020-03-08,jp_city,jp-01,01210,,1
2020-03-08,jp_city,jp-01,01210,60-69,1
2020-03-08,jp_city,jp-11,11235,,1
2020-03-08,jp_city,jp-11,11235,40-49,1
2020-03-08,jp_city,jp-12,12207,,2
2020-03-08,jp_city,jp-12,12207,40-49,2
2020-03-08,jp_city,jp-23,23104,,29
2020-03-08,jp_city,jp-23,23104,50-59,3
2020-03-08,jp_city,jp-23,23104,70-79,11
2020-03-08,jp_city,jp-23,23104,80-89,7
2020-03-08,jp_city,jp-23,23104,90-99,1
2020-03-08,jp_city,jp-27,27108,,6
2020-03-08,jp_city,jp-27,27108,30-39,2
2020-03-08,jp_city,jp-27,27108,50-59,2
2020-03-08,jp_city,jp-27,27108,60-69,1
2020-03-08,jp_city,jp-27,27209,,1
2020-03-08,jp_city,jp-27,27209,30-39,1
2020-03-08,jp_city,jp-28,28207,,1
2020-03-08,jp_city,jp-28,28207,80-89,1
2020-03-08,jp_city,jp-39,39201,,2
2020-03-08,jp_city,jp-39,39201,50-59,1
2020-03-09,jp_city,jp-01,01101,,37
2020-03-09,jp_city,jp-01,01101,50-59,11
2020-03-09,jp_city,jp-01,01101,60-69,7
2020-03-09,jp_city,jp-01,01101,70-79,5
2020-03-09,jp_city,jp-01,01101,80-89,3
2020-03-09,jp_city,jp-15,15104,,2
2020-03-09,jp_city,jp-15,15104,40-49,2
2020-03-09,jp_city,jp-23,23104,,30
2020-03-09,jp_city,jp-23,23104,70-79,12
2020-03-09,jp_city,jp-28,28201,,2
2020-03-09,jp_city,jp-28,28201,80-89,1
2020-03-09,jp_city,jp-28,28223,,1
2020-03-09,jp_city,jp-28,28223,30-39,1
2020-03-09,jp_city,jp-29,29201,,4
2020-03-09,jp_city,jp-29,29201,30-39,1
2020-03-10,jp_city,jp-01,01101,,39
2020-03-10,jp_city,jp-01,01101,30-39,5
2020-03-10,jp_city,jp-01,01101,60-69,8
2020-03-10,jp_city,jp-11,11201,,2
2020-03-10,jp_city,jp-11,11201,30-39,1
2020-03-10,jp_city,jp-11,11201,60-69,1
2020-03-10,jp_city,jp-11,11225,,1
2020-03-10,jp_city,jp-11,11225,50-59,1
2020-03-10,jp_city,jp-12,12207,,3
2020-03-10,jp_city,jp-12,12207,70-79,1
2020-03-10,jp_city,jp-15,15104,,5
2020-03-10,jp_city,jp-15,15104,30-39,2
2020-03-10,jp_city,jp-15,15104,60-69,1
2020-03-10,jp_city,jp-23,23104,,34
2020-03-10,jp_city,jp-23,23104,60-69,8
2020-03-10,jp_city,jp-23,23104,70-79,13
2020-03-10,jp_city,jp-23,23104,80-89,8
2020-03-10,jp_city,jp-23,23104,90-99,2
2020-03-10,jp_city,jp-27,27108,,10
2020-03-10,jp_city,jp-27,27108,30-39,5
2020-03-10,jp_city,jp-27,27108,40-49,1
2020-03-10,jp_city,jp-27,27203,,2
2020-03-10,jp_city,jp-27,27203,70-79,1
2020-03-10,jp_city,jp-27,27208,,1
2020-03-10,jp_city,jp-27,27208,40-49,1
2020-03-10,jp_city,jp-27,27210,,2
2020-03-10,jp_city,jp-27,27210,50-59,2
2020-03-10,jp_city,jp-27,27211,,1
2020-03-10,jp_city,jp-27,27211,50-59,1
2020-03-10,jp_city,jp-27,27212,,2
2020-03-10,jp_city,jp-27,27212,50-59,1
2020-03-10,jp_city,jp-27,27212,70-79,1
2020-03-10,jp_city,jp-27,27227,,2
2020-03-10,jp_city,jp-27,27227,20-29,1
2020-03-10,jp_city,jp-28,28108,,2
2020-03-10,jp_city,jp-28,28108,70-79,1
2020-03-10,jp_city,jp-28,28201,,3
2020-03-10,jp_city,jp-28,28201,60-69,1
2020-03-10,jp_city,jp-28,28202,,1
2020-03-10,jp_city,jp-28,28202,50-59,1
2020-03-10,jp_city,jp-28,28204,,3
2020-03-10,jp_city,jp-28,28204,40-49,3
2020-03-10,jp_city,jp-28,28207,,3
2020-03-10,jp_city,jp-28,28207,70-79,1
2020-03-10,jp_city,jp-28,28207,80-89,2
2020-03-11,jp_city,jp-01,01101,,43
2020-03-11,jp_city,jp-01,01101,50-59,12
2020-03-11,jp_city,jp-01,01101,60-69,9
2020-03-11,jp_city,jp-01,01101,70-79,6
2020-03-11,jp_city,jp-01,01101,80-89,4
2020-03-11,jp_city,jp-11,11107,,1
2020-03-11,jp_city,jp-11,11107,50-59,1
2020-03-11,jp_city,jp-11,11224,,1
2020-03-11,jp_city,jp-11,11224,70-79,1
2020-03-11,jp_city,jp-12,12207,,4
2020-03-11,jp_city,jp-12,12207,60-69,1
2020-03-11,jp_city,jp-14,14118,,5
2020-03-11,jp_city,jp-14,14118,30-39,1
2020-03-11,jp_city,jp-14,14118,70-79,2
2020-03-11,jp_city,jp-23,23104,,35
2020-03-11,jp_city,jp-23,23104,80-89,9
2020-03-11,jp_city,jp-23,23202,,1
2020-03-11,jp_city,jp-23,23202,50-59,1
2020-03-11,jp_city,jp-27,27204,,1
2020-03-11,jp_city,jp-27,27204,80-89,1
2020-03-11,jp_city,jp-27,27205,,2
2020-03-11,jp_city,jp-27,27205,50-59,1
2020-03-11,jp_city,jp-27,27217,,1
2020-03-11,jp_city,jp-27,27217,30-39,1
2020-03-11,jp_city,jp-28,28108,,4
2020-03-11,jp_city,jp-28,28108,40-49,2
2020-03-11,jp_city,jp-28,28108,50-59,1
2020-03-11,jp_city,jp-28,28201,,4
2020-03-11,jp_city,jp-28,28201,70-79,1
2020-03-11,jp_city,jp-28,28206,,1
2020-03-11,jp_city,jp-28,28206,60-69,1
2020-03-11,jp_city,jp-28,28214,,1
2020-03-11,jp_city,jp-28,28214,80-89,1
2020-03-12,jp_city,jp-01,01203,,1
2020-03-12,jp_city,jp-01,01203,50-59,1
2020-03-12,jp_city,jp-11,11224,,2
2020-03-12,jp_city,jp-11,11224,30-39,1
2020-03-12,jp_city,jp-12,12235,,1
2020-03-12,jp_city,jp-12,12235,80-89,1
2020-03-12,jp_city,jp-14,14135,,1
2020-03-12,jp_city,jp-14,14135,70-79,1
2020-03-12,jp_city,jp-15,15104,,6
2020-03-12,jp_city,jp-15,15104,0-9,1
2020-03-12,jp_city,jp-23,23104,,36
2020-03-12,jp_city,jp-23,23104,60-69,9
2020-03-12,jp_city,jp-26,26104,,3
2020-03-12,jp_city,jp-26,26104,60-69,1
2020-03-12,jp_city,jp-27,27108,,12
2020-03-12,jp_city,jp-27,27108,40-49,3
2020-03-12,jp_city,jp-27,27205,,3
2020-03-12,jp_city,jp-27,27205,40-49,1
2020-03-12,jp_city,jp-27,27212,,3
2020-03-12,jp_city,jp-27,27212,70-79,2
2020-03-12,jp_city,jp-27,27219,,1
2020-03-12,jp_city,jp-27,27219,30-39,1
2020-03-12,jp_city,jp-28,28207,,4
2020-03-12,jp_city,jp-28,28207,70-79,2
2020-03-13,jp_city,jp-01,01101,,49
2020-03-13,jp_city,jp-01,01101,50-59,14
2020-03-13,jp_city,jp-01,01101,60-69,11
2020-03-13,jp_city,jp-01,01101,70-79,7
2020-03-13,jp_city,jp-01,01101,Unknown,1
2020-03-13,jp_city,jp-01,01208,,8
2020-03-13,jp_city,jp-01,01208,50-59,4
2020-03-13,jp_city,jp-11,11221,,1
2020-03-13,jp_city,jp-11,11221,30-39,1
2020-03-13,jp_city,jp-11,11222,,1
2020-03-13,jp_city,jp-11,11222,40-49,1
2020-03-13,jp_city,jp-23,23104,,38
2020-03-13,jp_city,jp-23,23104,40-49,1
2020-03-13,jp_city,jp-23,23104,60-69,10
2020-03-13,jp_city,jp-27,27205,,4
2020-03-13,jp_city,jp-27,27205,60-69,2
2020-03-13,jp_city,jp-28,28108,,9
2020-03-13,jp_city,jp-28,28108,30-39,1
2020-03-13,jp_city,jp-28,28108,40-49,3
2020-03-13,jp_city,jp-28,28108,50-59,2
2020-03-13,jp_city,jp-28,28108,70-79,2
2020-03-13,jp_city,jp-28,28108,80-89,1
2020-03-13,jp_city,jp-28,28207,,6
2020-03-13,jp_city,jp-28,28207,40-49,1
2020-03-13,jp_city,jp-28,28207,80-89,3
2020-03-13,jp_city,jp-41,41201,,1
2020-03-13,jp_city,jp-41,41201,20-29,1
2020-03-14,jp_city,jp-01,01101,,51
2020-03-14,jp_city,jp-01,01101,20-29,2
2020-03-14,jp_city,jp-01,01101,50-59,15
2020-03-14,jp_city,jp-10,10524,,1
2020-03-14,jp_city,jp-10,10524,70-79,1
2020-03-14,jp_city,jp-11,11225,,2
2020-03-14,jp_city,jp-11,11225,30-39,1
2020-03-14,jp_city,jp-14,14152,,13
2020-03-14,jp_city,jp-14,14152,70-79,2
2020-03-14,jp_city,jp-15,15104,,8
2020-03-14,jp_city,jp-15,15104,40-49,3
2020-03-14,jp_city,jp-15,15104,80-89,1
2020-03-14,jp_city,jp-23,23104,,39
2020-03-14,jp_city,jp-23,23104,70-79,14
2020-03-14,jp_city,jp-27,27108,,14
2020-03-14,jp_city,jp-27,27108,50-59,4
2020-03-14,jp_city,jp-27,27205,,5
2020-03-14,jp_city,jp-27,27205,30-39,1
2020-03-14,jp_city,jp-27,27213,,1
2020-03-14,jp_city,jp-27,27213,60-69,1
2020-03-14,jp_city,jp-28,28202,,2
2020-03-14,jp_city,jp-28,28202,20-29,1
2020-03-14,jp_city,jp-28,28206,,3
2020-03-14,jp_city,jp-28,28206,50-59,1
2020-03-14,jp_city,jp-28,28206,70-79,1
2020-03-14,jp_city,jp-28,28219,,1
2020-03-14,jp_city,jp-28,28219,60-69,1
2020-03-14,jp_city,jp-42,42210,,1
2020-03-14,jp_city,jp-42,42210,30-39,1
2020-03-15,jp_city,jp-01,01101,,53
2020-03-15,jp_city,jp-01,01101,80-89,6
2020-03-15,jp_city,jp-01,01213,,1
2020-03-15,jp_city,jp-01,01213,0-9,1
2020-03-15,jp_city,jp-14,14152,,14
2020-03-15,jp_city,jp-14,14152,80-89,4
2020-03-15,jp_city,jp-25,25213,,1
2020-03-15,jp_city,jp-25,25213,50-59,1
2020-03-15,jp_city,jp-27,27108,,16
2020-03-15,jp_city,jp-27,27108,30-39,6
2020-03-15,jp_city,jp-27,27108,40-49,4
2020-03-15,jp_city,jp-28,28108,,13
2020-03-15,jp_city,jp-28,28108,40-49,5
2020-03-15,jp_city,jp-28,28108,50-59,4
2020-03-15,jp_city,jp-28,28207,,8
2020-03-15,jp_city,jp-28,28207,80-89,5
2020-03-16,jp_city,jp-14,14118,,6
2020-03-16,jp_city,jp-14,14118,70-79,3
2020-03-16,jp_city,jp-23,23104,,40
2020-03-16,jp_city,jp-23,23104,70-79,15
2020-03-16,jp_city,jp-23,23203,,1
2020-03-16,jp_city,jp-23,23203,50-59,1
2020-03-16,jp_city,jp-27,27218,,2
2020-03-16,jp_city,jp-27,27218,0-9,1
2020-03-16,jp_city,jp-28,28108,,14
2020-03-16,jp_city,jp-28,28108,40-49,6
2020-03-17,jp_city,jp-08,08221,,1
2020-03-17,jp_city,jp-08,08221,30-39,1
2020-03-17,jp_city,jp-10,10205,,1
2020-03-17,jp_city,jp-10,10205,70-79,1
2020-03-17,jp_city,jp-10,10524,,2
2020-03-17,jp_city,jp-10,10524,70-79,2
2020-03-17,jp_city,jp-11,11107,,2
2020-03-17,jp_city,jp-11,11107,60-69,1
2020-03-17,jp_city,jp-11,11202,,1
2020-03-17,jp_city,jp-11,11202,60-69,1
2020-03-17,jp_city,jp-11,11218,,1
2020-03-17,jp_city,jp-11,11218,60-69,1
2020-03-17,jp_city,jp-11,11228,,1
2020-03-17,jp_city,jp-11,11228,40-49,1
2020-03-17,jp_city,jp-12,12203,,6
2020-03-17,jp_city,jp-12,12203,80-89,1
2020-03-17,jp_city,jp-12,12231,,1
2020-03-17,jp_city,jp-12,12231,30-39,1
2020-03-17,jp_city,jp-15,15104,,9
2020-03-17,jp_city,jp-15,15104,40-49,4
2020-03-17,jp_city,jp-21,21201,,1
2020-03-17,jp_city,jp-21,21201,50-59,1
2020-03-17,jp_city,jp-23,23104,,41
2020-03-17,jp_city,jp-23,23104,30-39,1
2020-03-17,jp_city,jp-26,26104,,4
2020-03-17,jp_city,jp-26,26104,30-39,1
2020-03-17,jp_city,jp-27,27108,,18
2020-03-17,jp_city,jp-27,27108,40-49,5
2020-03-17,jp_city,jp-27,27108,60-69,2
2020-03-17,jp_city,jp-37,37202,,1
2020-03-17,jp_city,jp-37,37202,50-59,1
2020-03-17,jp_city,jp-45,45441,,1
2020-03-17,jp_city,jp-45,45441,40-49,1
2020-03-18,jp_city,jp-01,01101,,54
2020-03-18,jp_city,jp-01,01101,20-29,3
2020-03-18,jp_city,jp-01,01204,,6
2020-03-18,jp_city,jp-01,01204,50-59,1
2020-03-18,jp_city,jp-08,08220,,1
2020-03-18,jp_city,jp-08,08220,20-29,1
2020-03-18,jp_city,jp-08,08443,,1
2020-03-18,jp_city,jp-08,08443,50-59,1
2020-03-18,jp_city,jp-12,12203,,7
2020-03-18,jp_city,jp-12,12203,20-29,2
2020-03-18,jp_city,jp-12,12227,,1
2020-03-18,jp_city,jp-12,12227,50-59,1
2020-03-18,jp_city,jp-14,14201,,1
2020-03-18,jp_city,jp-14,14201,80-89,1
2020-03-18,jp_city,jp-15,15104,,10
2020-03-18,jp_city,jp-15,15104,20-29,1
2020-03-18,jp_city,jp-18,18201,,1
2020-03-18,jp_city,jp-18,18201,50-59,1
2020-03-18,jp_city,jp-24,24202,,1
2020-03-18,jp_city,jp-24,24202,50-59,1
2020-03-18,jp_city,jp-26,26208,,1
2020-03-18,jp_city,jp-26,26208,70-79,1
2020-03-18,jp_city,jp-27,27204,,3
2020-03-18,jp_city,jp-27,27204,60-69,1
2020-03-18,jp_city,jp-27,27204,70-79,1
2020-03-18,jp_city,jp-27,27207,,1
2020-03-18,jp_city,jp-27,27207,30-39,1
2020-03-18,jp_city,jp-27,27213,,3
2020-03-18,jp_city,jp-27,27213,20-29,1
2020-03-18,jp_city,jp-27,27213,40-49,1
2020-03-18,jp_city,jp-28,28219,,2
2020-03-18,jp_city,jp-28,28219,30-39,1
2020-03-18,jp_city,jp-30,30201,,11
2020-03-18,jp_city,jp-30,30201,50-59,5
2020-03-19,jp_city,jp-01,01101,,56
2020-03-19,jp_city,jp-01,01101,50-59,16
2020-03-19,jp_city,jp-01,01101,60-69,12
2020-03-19,jp_city,jp-11,11214,,1
2020-03-19,jp_city,jp-11,11214,50-59,1
2020-03-19,jp_city,jp-11,11215,,1
2020-03-19,jp_city,jp-11,11215,20-29,1
2020-03-19,jp_city,jp-11,11228,,2
2020-03-19,jp_city,jp-11,11228,70-79,1
