date,region_schema,region_parent,region_child,agerange,value
2020-03-24,admin_1,jp,jp-13,,31
2020-03-24,admin_1,jp,jp-14,,17
2020-03-24,admin_1,jp,jp-15,,3
2020-03-24,admin_1,jp,jp-17,,3
2020-03-24,admin_1,jp,jp-18,,0
2020-03-24,admin_1,jp,jp-19,,1
2020-03-24,admin_1,jp,jp-20,,2
2020-03-24,admin_1,jp,jp-21,,1
2020-03-24,admin_1,jp,jp-22,,1
2020-03-24,admin_1,jp,jp-23,,9
2020-03-24,admin_1,jp,jp-24,,2
2020-03-24,admin_1,jp,jp-25,,1
2020-03-24,admin_1,jp,jp-26,,7
2020-03-24,admin_1,jp,jp-27,,64
2020-03-24,admin_1,jp,jp-28,,16
2020-03-24,admin_1,jp,jp-29,,3
2020-03-24,admin_1,jp,jp-30,,9
2020-03-24,admin_1,jp,jp-33,,0
2020-03-24,admin_1,jp,jp-34,,1
2020-03-24,admin_1,jp,jp-35,,0
2020-03-24,admin_1,jp,jp-37,,0
2020-03-24,admin_1,jp,jp-38,,1
2020-03-24,admin_1,jp,jp-39,,11
2020-03-24,admin_1,jp,jp-40,,2
2020-03-24,admin_1,jp,jp-41,,0
2020-03-24,admin_1,jp,jp-43,,1
2020-03-24,admin_1,jp,jp-44,,1
2020-03-24,admin_1,jp,jp-45,,1
2020-03-24,admin_1,jp,jp-47,,2
2020-03-25,admin_1,jp,jp-01,,105
2020-03-25,admin_1,jp,jp-02,,0
2020-03-25,admin_1,jp,jp-04,,1
2020-03-25,admin_1,jp,jp-05,,1
2020-03-25,admin_1,jp,jp-07,,0
2020-03-25,admin_1,jp,jp-08,,0
2020-03-25,admin_1,jp,jp-09,,2
2020-03-25,admin_1,jp,jp-10,,0
2020-03-25,admin_1,jp,jp-11,,12
2020-03-25,admin_1,jp,jp-12,,17
2020-03-25,admin_1,jp,jp-13,,31
2020-03-25,admin_1,jp,jp-14,,17
2020-03-25,admin_1,jp,jp-15,,3
2020-03-25,admin_1,jp,jp-17,,3
2020-03-25,admin_1,jp,jp-18,,0
2020-03-25,admin_1,jp,jp-19,,1
2020-03-25,admin_1,jp,jp-20,,2
2020-03-25,admin_1,jp,jp-21,,1
2020-03-25,admin_1,jp,jp-22,,2
2020-03-25,admin_1,jp,jp-23,,36
2020-03-25,admin_1,jp,jp-24,,2
2020-03-25,admin_1,jp,jp-25,,1
2020-03-25,admin_1,jp,jp-26,,7
2020-03-25,admin_1,jp,jp-27,,70
2020-03-25,admin_1,jp,jp-28,,17
2020-03-25,admin_1,jp,jp-29,,3
2020-03-25,admin_1,jp,jp-30,,9
2020-03-25,admin_1,jp,jp-33,,0
2020-03-25,admin_1,jp,jp-34,,1
2020-03-25,admin_1,jp,jp-35,,0
2020-03-25,admin_1,jp,jp-37,,0
2020-03-25,admin_1,jp,jp-38,,1
2020-03-25,admin_1,jp,jp-39,,11
2020-03-25,admin_1,jp,jp-40,,2
2020-03-25,admin_1,jp,jp-41,,0
2020-03-25,admin_1,jp,jp-42,,0
2020-03-25,admin_1,jp,jp-43,,2
2020-03-25,admin_1,jp,jp-44,,1
2020-03-25,admin_1,jp,jp-45,,1
2020-03-25,admin_1,jp,jp-47,,2
2020-03-26,admin_1,jp,jp-01,,121
2020-03-26,admin_1,jp,jp-02,,0
2020-03-26,admin_1,jp,jp-04,,1
2020-03-26,admin_1,jp,jp-05,,1
2020-03-26,admin_1,jp,jp-07,,0
2020-03-26,admin_1,jp,jp-08,,0
2020-03-26,admin_1,jp,jp-09,,2
2020-03-26,admin_1,jp,jp-10,,0
2020-03-26,admin_1,jp,jp-11,,13
2020-03-26,admin_1,jp,jp-12,,18
2020-03-26,admin_1,jp,jp-13,,31
2020-03-26,admin_1,jp,jp-14,,18
2020-03-26,admin_1,jp,jp-15,,3
2020-03-26,admin_1,jp,jp-17,,3
2020-03-26,admin_1,jp,jp-18,,0
2020-03-26,admin_1,jp,jp-19,,2
2020-03-26,admin_1,jp,jp-20,,2
2020-03-26,admin_1,jp,jp-21,,1
2020-03-26,admin_1,jp,jp-22,,2
2020-03-26,admin_1,jp,jp-23,,36
2020-03-26,admin_1,jp,jp-24,,2
2020-03-26,admin_1,jp,jp-25,,1
2020-03-26,admin_1,jp,jp-26,,8
2020-03-26,admin_1,jp,jp-27,,73
2020-03-26,admin_1,jp,jp-28,,17
2020-03-26,admin_1,jp,jp-29,,3
2020-03-26,admin_1,jp,jp-30,,10
2020-03-26,admin_1,jp,jp-33,,0
2020-03-26,admin_1,jp,jp-34,,1
2020-03-26,admin_1,jp,jp-35,,0
2020-03-26,admin_1,jp,jp-37,,0
2020-03-26,admin_1,jp,jp-38,,1
2020-03-26,admin_1,jp,jp-39,,11
2020-03-26,admin_1,jp,jp-40,,2
2020-03-26,admin_1,jp,jp-41,,0
2020-03-26,admin_1,jp,jp-42,,0
2020-03-26,admin_1,jp,jp-43,,2
2020-03-26,admin_1,jp,jp-44,,1
2020-03-26,admin_1,jp,jp-45,,1
2020-03-26,admin_1,jp,jp-46,,0
2020-03-26,admin_1,jp,jp-47,,2
2020-03-27,admin_1,jp,jp-01,,123
2020-03-27,admin_1,jp,jp-02,,0
2020-03-27,admin_1,jp,jp-04,,1
2020-03-27,admin_1,jp,jp-05,,1
2020-03-27,admin_1,jp,jp-07,,0
2020-03-27,admin_1,jp,jp-08,,0
2020-03-27,admin_1,jp,jp-09,,2
2020-03-27,admin_1,jp,jp-10,,0
2020-03-27,admin_1,jp,jp-11,,13
2020-03-27,admin_1,jp,jp-12,,18
2020-03-27,admin_1,jp,jp-13,,40
2020-03-27,admin_1,jp,jp-14,,18
2020-03-27,admin_1,jp,jp-15,,7
2020-03-27,admin_1,jp,jp-17,,3
2020-03-27,admin_1,jp,jp-18,,0
2020-03-27,admin_1,jp,jp-19,,2
2020-03-27,admin_1,jp,jp-20,,2
2020-03-27,admin_1,jp,jp-21,,1
2020-03-27,admin_1,jp,jp-22,,2
2020-03-27,admin_1,jp,jp-23,,42
2020-03-27,admin_1,jp,jp-24,,2
2020-03-27,admin_1,jp,jp-25,,1
2020-03-27,admin_1,jp,jp-26,,11
2020-03-27,admin_1,jp,jp-27,,77
2020-03-27,admin_1,jp,jp-28,,17
2020-03-27,admin_1,jp,jp-29,,3
2020-03-27,admin_1,jp,jp-30,,10
2020-03-27,admin_1,jp,jp-33,,0
2020-03-27,admin_1,jp,jp-34,,1
2020-03-27,admin_1,jp,jp-35,,0
2020-03-27,admin_1,jp,jp-37,,0
2020-03-27,admin_1,jp,jp-38,,1
2020-03-27,admin_1,jp,jp-39,,11
2020-03-27,admin_1,jp,jp-40,,2
2020-03-27,admin_1,jp,jp-41,,0
2020-03-27,admin_1,jp,jp-42,,0
2020-03-27,admin_1,jp,jp-43,,2
2020-03-27,admin_1,jp,jp-44,,1
2020-03-27,admin_1,jp,jp-45,,1
2020-03-27,admin_1,jp,jp-46,,0
2020-03-27,admin_1,jp,jp-47,,2
2020-03-28,admin_1,jp,jp-01,,124
2020-03-28,admin_1,jp,jp-02,,0
2020-03-28,admin_1,jp,jp-04,,1
2020-03-28,admin_1,jp,jp-05,,2
2020-03-28,admin_1,jp,jp-07,,0
2020-03-28,admin_1,jp,jp-08,,0
2020-03-28,admin_1,jp,jp-09,,2
2020-03-28,admin_1,jp,jp-10,,0
2020-03-28,admin_1,jp,jp-11,,15
2020-03-28,admin_1,jp,jp-12,,19
2020-03-28,admin_1,jp,jp-13,,40
2020-03-28,admin_1,jp,jp-14,,20
2020-03-28,admin_1,jp,jp-15,,7
2020-03-28,admin_1,jp,jp-17,,5
2020-03-28,admin_1,jp,jp-18,,0
2020-03-28,admin_1,jp,jp-19,,2
2020-03-28,admin_1,jp,jp-20,,3
2020-03-28,admin_1,jp,jp-21,,1
2020-03-28,admin_1,jp,jp-22,,2
2020-03-28,admin_1,jp,jp-23,,42
2020-03-28,admin_1,jp,jp-24,,2
2020-03-28,admin_1,jp,jp-25,,1
2020-03-28,admin_1,jp,jp-26,,13
2020-03-28,admin_1,jp,jp-27,,80
2020-03-28,admin_1,jp,jp-28,,17
2020-03-28,admin_1,jp,jp-29,,8
2020-03-28,admin_1,jp,jp-30,,13
2020-03-28,admin_1,jp,jp-33,,0
2020-03-28,admin_1,jp,jp-34,,1
2020-03-28,admin_1,jp,jp-35,,2
2020-03-28,admin_1,jp,jp-36,,1
2020-03-28,admin_1,jp,jp-37,,0
2020-03-28,admin_1,jp,jp-38,,2
2020-03-28,admin_1,jp,jp-39,,12
2020-03-28,admin_1,jp,jp-40,,2
2020-03-28,admin_1,jp,jp-41,,0
2020-03-28,admin_1,jp,jp-42,,0
2020-03-28,admin_1,jp,jp-43,,3
2020-03-28,admin_1,jp,jp-44,,1
2020-03-28,admin_1,jp,jp-45,,1
2020-03-28,admin_1,jp,jp-46,,0
2020-03-28,admin_1,jp,jp-47,,2
2020-03-29,admin_1,jp,jp-01,,125
2020-03-29,admin_1,jp,jp-02,,0
2020-03-29,admin_1,jp,jp-04,,1
2020-03-29,admin_1,jp,jp-05,,2
2020-03-29,admin_1,jp,jp-07,,0
2020-03-29,admin_1,jp,jp-08,,0
2020-03-29,admin_1,jp,jp-09,,2
2020-03-29,admin_1,jp,jp-10,,0
2020-03-29,admin_1,jp,jp-11,,15
2020-03-29,admin_1,jp,jp-12,,19
2020-03-29,admin_1,jp,jp-13,,40
2020-03-29,admin_1,jp,jp-14,,20
2020-03-29,admin_1,jp,jp-15,,7
2020-03-29,admin_1,jp,jp-17,,5
2020-03-29,admin_1,jp,jp-18,,0
2020-03-29,admin_1,jp,jp-19,,2
2020-03-29,admin_1,jp,jp-20,,3
2020-03-29,admin_1,jp,jp-21,,1
2020-03-29,admin_1,jp,jp-22,,2
2020-03-29,admin_1,jp,jp-23,,42
2020-03-29,admin_1,jp,jp-24,,2
2020-03-29,admin_1,jp,jp-25,,1
2020-03-29,admin_1,jp,jp-26,,13
2020-03-29,admin_1,jp,jp-27,,80
2020-03-29,admin_1,jp,jp-28,,17
2020-03-29,admin_1,jp,jp-29,,8
2020-03-29,admin_1,jp,jp-30,,13
2020-03-29,admin_1,jp,jp-33,,0
2020-03-29,admin_1,jp,jp-34,,1
2020-03-29,admin_1,jp,jp-35,,2
2020-03-29,admin_1,jp,jp-36,,1
2020-03-29,admin_1,jp,jp-37,,0
2020-03-29,admin_1,jp,jp-38,,2
2020-03-29,admin_1,jp,jp-39,,12
2020-03-29,admin_1,jp,jp-40,,2
2020-03-29,admin_1,jp,jp-41,,0
2020-03-29,admin_1,jp,jp-42,,0
2020-03-29,admin_1,jp,jp-43,,3
2020-03-29,admin_1,jp,jp-44,,1
2020-03-29,admin_1,jp,jp-45,,1
2020-03-29,admin_1,jp,jp-46,,0
2020-03-29,admin_1,jp,jp-47,,2
2020-03-30,admin_1,jp,jp-01,,131
2020-03-30,admin_1,jp,jp-02,,0
2020-03-30,admin_1,jp,jp-04,,1
2020-03-30,admin_1,jp,jp-05,,2
2020-03-30,admin_1,jp,jp-07,,0
2020-03-30,admin_1,jp,jp-08,,0
2020-03-30,admin_1,jp,jp-09,,2
2020-03-30,admin_1,jp,jp-10,,0
2020-03-30,admin_1,jp,jp-11,,15
2020-03-30,admin_1,jp,jp-12,,19
2020-03-30,admin_1,jp,jp-13,,40
2020-03-30,admin_1,jp,jp-14,,20
2020-03-30,admin_1,jp,jp-15,,7
2020-03-30,admin_1,jp,jp-16,,0
2020-03-30,admin_1,jp,jp-17,,5
2020-03-30,admin_1,jp,jp-18,,0
2020-03-30,admin_1,jp,jp-19,,2
2020-03-30,admin_1,jp,jp-20,,3
2020-03-30,admin_1,jp,jp-21,,1
2020-03-30,admin_1,jp,jp-22,,2
2020-03-30,admin_1,jp,jp-23,,42
2020-03-30,admin_1,jp,jp-24,,2
2020-03-30,admin_1,jp,jp-25,,1
2020-03-30,admin_1,jp,jp-26,,13
2020-03-30,admin_1,jp,jp-27,,83
2020-03-30,admin_1,jp,jp-28,,40
2020-03-30,admin_1,jp,jp-29,,8
2020-03-30,admin_1,jp,jp-30,,13
2020-03-30,admin_1,jp,jp-33,,0
2020-03-30,admin_1,jp,jp-34,,1
2020-03-30,admin_1,jp,jp-35,,2
2020-03-30,admin_1,jp,jp-36,,1
2020-03-30,admin_1,jp,jp-37,,0
2020-03-30,admin_1,jp,jp-38,,2
2020-03-30,admin_1,jp,jp-39,,12
2020-03-30,admin_1,jp,jp-40,,2
2020-03-30,admin_1,jp,jp-41,,0
2020-03-30,admin_1,jp,jp-42,,0
2020-03-30,admin_1,jp,jp-43,,3
2020-03-30,admin_1,jp,jp-44,,1
2020-03-30,admin_1,jp,jp-45,,1
2020-03-30,admin_1,jp,jp-46,,0
2020-03-30,admin_1,jp,jp-47,,2
2020-03-31,admin_1,jp,jp-01,,132
2020-03-31,admin_1,jp,jp-02,,0
2020-03-31,admin_1,jp,jp-04,,1
2020-03-31,admin_1,jp,jp-05,,2
2020-03-31,admin_1,jp,jp-06,,0
2020-03-31,admin_1,jp,jp-07,,0
2020-03-31,admin_1,jp,jp-08,,0
2020-03-31,admin_1,jp,jp-09,,2
2020-03-31,admin_1,jp,jp-10,,0
2020-03-31,admin_1,jp,jp-11,,15
2020-03-31,admin_1,jp,jp-12,,19
2020-03-31,admin_1,jp,jp-13,,40
2020-03-31,admin_1,jp,jp-14,,27
2020-03-31,admin_1,jp,jp-15,,10
2020-03-31,admin_1,jp,jp-16,,0
2020-03-31,admin_1,jp,jp-17,,5
2020-03-31,admin_1,jp,jp-18,,0
2020-03-31,admin_1,jp,jp-19,,2
2020-03-31,admin_1,jp,jp-20,,3
2020-03-31,admin_1,jp,jp-21,,2
2020-03-31,admin_1,jp,jp-22,,3
2020-03-31,admin_1,jp,jp-23,,47
2020-03-31,admin_1,jp,jp-24,,2
2020-03-31,admin_1,jp,jp-25,,2
2020-03-31,admin_1,jp,jp-26,,15
2020-03-31,admin_1,jp,jp-27,,88
2020-03-31,admin_1,jp,jp-28,,40
2020-03-31,admin_1,jp,jp-29,,8
2020-03-31,admin_1,jp,jp-30,,13
2020-03-31,admin_1,jp,jp-33,,0
2020-03-31,admin_1,jp,jp-34,,1
2020-03-31,admin_1,jp,jp-35,,3
2020-03-31,admin_1,jp,jp-36,,1
2020-03-31,admin_1,jp,jp-37,,0
2020-03-31,admin_1,jp,jp-38,,2
2020-03-31,admin_1,jp,jp-39,,12
2020-03-31,admin_1,jp,jp-40,,2
2020-03-31,admin_1,jp,jp-41,,0
2020-03-31,admin_1,jp,jp-42,,1
2020-03-31,admin_1,jp,jp-43,,3
2020-03-31,admin_1,jp,jp-44,,1
2020-03-31,admin_1,jp,jp-45,,1
2020-03-31,admin_1,jp,jp-46,,0
2020-03-31,admin_1,jp,jp-47,,2
2020-04-01,admin_1,jp,jp-01,,133
2020-04-01,admin_1,jp,jp-02,,0
2020-04-01,admin_1,jp,jp-04,,1
2020-04-01,admin_1,jp,jp-05,,2
2020-04-01,admin_1,jp,jp-06,,0
2020-04-01,admin_1,jp,jp-07,,1
2020-04-01,admin_1,jp,jp-08,,0
2020-04-01,admin_1,jp,jp-09,,2
2020-04-01,admin_1,jp,jp-10,,0
2020-04-01,admin_1,jp,jp-11,,20
2020-04-01,admin_1,jp,jp-12,,23
2020-04-01,admin_1,jp,jp-13,,40
2020-04-01,admin_1,jp,jp-14,,28
2020-04-01,admin_1,jp,jp-15,,10
2020-04-01,admin_1,jp,jp-16,,0
2020-04-01,admin_1,jp,jp-17,,5
2020-04-01,admin_1,jp,jp-18,,0
2020-04-01,admin_1,jp,jp-19,,2
2020-04-01,admin_1,jp,jp-20,,3
2020-04-01,admin_1,jp,jp-21,,2
2020-04-01,admin_1,jp,jp-22,,3
2020-04-01,admin_1,jp,jp-23,,47
2020-04-01,admin_1,jp,jp-24,,2
2020-04-01,admin_1,jp,jp-25,,3
2020-04-01,admin_1,jp,jp-26,,16
2020-04-01,admin_1,jp,jp-27,,95
2020-04-01,admin_1,jp,jp-28,,40
2020-04-01,admin_1,jp,jp-29,,8
