date,region_schema,region_parent,region_child,agerange,value
2020-05-06,admin_1,jp,jp-13,40-49,2
2020-05-06,admin_1,jp,jp-13,50-59,5
2020-05-06,admin_1,jp,jp-13,60-69,0
2020-05-06,admin_1,jp,jp-13,70-79,8
2020-05-06,admin_1,jp,jp-13,80-89,7
2020-05-06,admin_1,jp,jp-13,90-99,3
2020-05-06,admin_1,jp,jp-13,Unknown,0
2020-05-07,admin_1,jp,jp-13,,23
2020-05-07,admin_1,jp,jp-13,0-9,0
2020-05-07,admin_1,jp,jp-13,10-19,0
2020-05-07,admin_1,jp,jp-13,100+,1
2020-05-07,admin_1,jp,jp-13,20-29,4
2020-05-07,admin_1,jp,jp-13,30-39,3
2020-05-07,admin_1,jp,jp-13,40-49,3
2020-05-07,admin_1,jp,jp-13,50-59,2
2020-05-07,admin_1,jp,jp-13,60-69,3
2020-05-07,admin_1,jp,jp-13,70-79,4
2020-05-07,admin_1,jp,jp-13,80-89,0
2020-05-07,admin_1,jp,jp-13,90-99,3
2020-05-07,admin_1,jp,jp-13,Unknown,0
2020-05-08,admin_1,jp,jp-13,,39
2020-05-08,admin_1,jp,jp-13,0-9,0
2020-05-08,admin_1,jp,jp-13,10-19,2
2020-05-08,admin_1,jp,jp-13,100+,0
2020-05-08,admin_1,jp,jp-13,20-29,6
2020-05-08,admin_1,jp,jp-13,30-39,10
2020-05-08,admin_1,jp,jp-13,40-49,6
2020-05-08,admin_1,jp,jp-13,50-59,5
2020-05-08,admin_1,jp,jp-13,60-69,2
2020-05-08,admin_1,jp,jp-13,70-79,3
2020-05-08,admin_1,jp,jp-13,80-89,4
2020-05-08,admin_1,jp,jp-13,90-99,1
2020-05-08,admin_1,jp,jp-13,Unknown,0
2020-05-09,admin_1,jp,jp-13,,36
2020-05-09,admin_1,jp,jp-13,0-9,1
2020-05-09,admin_1,jp,jp-13,10-19,0
2020-05-09,admin_1,jp,jp-13,100+,0
2020-05-09,admin_1,jp,jp-13,20-29,11
2020-05-09,admin_1,jp,jp-13,30-39,6
2020-05-09,admin_1,jp,jp-13,40-49,2
2020-05-09,admin_1,jp,jp-13,50-59,7
2020-05-09,admin_1,jp,jp-13,60-69,4
2020-05-09,admin_1,jp,jp-13,70-79,2
2020-05-09,admin_1,jp,jp-13,80-89,2
2020-05-09,admin_1,jp,jp-13,90-99,1
2020-05-09,admin_1,jp,jp-13,Unknown,0
2020-05-10,admin_1,jp,jp-13,,22
2020-05-10,admin_1,jp,jp-13,0-9,1
2020-05-10,admin_1,jp,jp-13,10-19,0
2020-05-10,admin_1,jp,jp-13,100+,0
2020-05-10,admin_1,jp,jp-13,20-29,5
2020-05-10,admin_1,jp,jp-13,30-39,1
2020-05-10,admin_1,jp,jp-13,40-49,3
2020-05-10,admin_1,jp,jp-13,50-59,0
2020-05-10,admin_1,jp,jp-13,60-69,4
2020-05-10,admin_1,jp,jp-13,70-79,2
2020-05-10,admin_1,jp,jp-13,80-89,6
2020-05-10,admin_1,jp,jp-13,90-99,0
2020-05-10,admin_1,jp,jp-13,Unknown,0
2020-05-11,admin_1,jp,jp-13,,15
2020-05-11,admin_1,jp,jp-13,0-9,0
2020-05-11,admin_1,jp,jp-13,10-19,0
2020-05-11,admin_1,jp,jp-13,100+,1
2020-05-11,admin_1,jp,jp-13,20-29,7
2020-05-11,admin_1,jp,jp-13,30-39,0
2020-05-11,admin_1,jp,jp-13,40-49,0
2020-05-11,admin_1,jp,jp-13,50-59,3
2020-05-11,admin_1,jp,jp-13,60-69,1
2020-05-11,admin_1,jp,jp-13,70-79,1
2020-05-11,admin_1,jp,jp-13,80-89,2
2020-05-11,admin_1,jp,jp-13,90-99,0
2020-05-11,admin_1,jp,jp-13,Unknown,0
2020-05-12,admin_1,jp,jp-13,,28
2020-05-12,admin_1,jp,jp-13,0-9,0
2020-05-12,admin_1,jp,jp-13,10-19,2
2020-05-12,admin_1,jp,jp-13,100+,0
2020-05-12,admin_1,jp,jp-13,20-29,5
2020-05-12,admin_1,jp,jp-13,30-39,3
2020-05-12,admin_1,jp,jp-13,40-49,3
2020-05-12,admin_1,jp,jp-13,50-59,2
2020-05-12,admin_1,jp,jp-13,60-69,3
2020-05-12,admin_1,jp,jp-13,70-79,4
2020-05-12,admin_1,jp,jp-13,80-89,3
2020-05-12,admin_1,jp,jp-13,90-99,3
2020-05-12,admin_1,jp,jp-13,Unknown,0
2020-05-13,admin_1,jp,jp-13,,10
2020-05-13,admin_1,jp,jp-13,0-9,0
2020-05-13,admin_1,jp,jp-13,10-19,0
2020-05-13,admin_1,jp,jp-13,100+,0
2020-05-13,admin_1,jp,jp-13,20-29,3
2020-05-13,admin_1,jp,jp-13,30-39,2
2020-05-13,admin_1,jp,jp-13,40-49,2
2020-05-13,admin_1,jp,jp-13,50-59,1
2020-05-13,admin_1,jp,jp-13,60-69,2
2020-05-13,admin_1,jp,jp-13,70-79,0
2020-05-13,admin_1,jp,jp-13,80-89,0
2020-05-13,admin_1,jp,jp-13,90-99,0
2020-05-13,admin_1,jp,jp-13,Unknown,0
2020-05-14,admin_1,jp,jp-13,,30
2020-05-14,admin_1,jp,jp-13,0-9,0
2020-05-14,admin_1,jp,jp-13,10-19,0
2020-05-14,admin_1,jp,jp-13,100+,0
2020-05-14,admin_1,jp,jp-13,20-29,8
2020-05-14,admin_1,jp,jp-13,30-39,6
2020-05-14,admin_1,jp,jp-13,40-49,1
2020-05-14,admin_1,jp,jp-13,50-59,0
2020-05-14,admin_1,jp,jp-13,60-69,2
2020-05-14,admin_1,jp,jp-13,70-79,4
2020-05-14,admin_1,jp,jp-13,80-89,5
2020-05-14,admin_1,jp,jp-13,90-99,4
2020-05-14,admin_1,jp,jp-13,Unknown,0
2020-05-15,admin_1,jp,jp-13,,9
2020-05-15,admin_1,jp,jp-13,0-9,0
2020-05-15,admin_1,jp,jp-13,10-19,0
2020-05-15,admin_1,jp,jp-13,100+,0
2020-05-15,admin_1,jp,jp-13,20-29,2
2020-05-15,admin_1,jp,jp-13,30-39,1
2020-05-15,admin_1,jp,jp-13,40-49,2
2020-05-15,admin_1,jp,jp-13,50-59,1
2020-05-15,admin_1,jp,jp-13,60-69,0
2020-05-15,admin_1,jp,jp-13,70-79,0
2020-05-15,admin_1,jp,jp-13,80-89,1
2020-05-15,admin_1,jp,jp-13,90-99,2
2020-05-15,admin_1,jp,jp-13,Unknown,0
2020-05-16,admin_1,jp,jp-13,,14
2020-05-16,admin_1,jp,jp-13,0-9,0
2020-05-16,admin_1,jp,jp-13,10-19,0
2020-05-16,admin_1,jp,jp-13,100+,0
2020-05-16,admin_1,jp,jp-13,20-29,6
2020-05-16,admin_1,jp,jp-13,30-39,1
2020-05-16,admin_1,jp,jp-13,40-49,0
2020-05-16,admin_1,jp,jp-13,50-59,1
2020-05-16,admin_1,jp,jp-13,60-69,2
2020-05-16,admin_1,jp,jp-13,70-79,2
2020-05-16,admin_1,jp,jp-13,80-89,0
2020-05-16,admin_1,jp,jp-13,90-99,2
2020-05-16,admin_1,jp,jp-13,Unknown,0
2020-05-17,admin_1,jp,jp-13,,5
2020-05-17,admin_1,jp,jp-13,0-9,0
2020-05-17,admin_1,jp,jp-13,10-19,0
2020-05-17,admin_1,jp,jp-13,100+,0
2020-05-17,admin_1,jp,jp-13,20-29,2
2020-05-17,admin_1,jp,jp-13,30-39,1
2020-05-17,admin_1,jp,jp-13,40-49,0
2020-05-17,admin_1,jp,jp-13,50-59,0
2020-05-17,admin_1,jp,jp-13,60-69,0
2020-05-17,admin_1,jp,jp-13,70-79,1
2020-05-17,admin_1,jp,jp-13,80-89,1
2020-05-17,admin_1,jp,jp-13,90-99,0
2020-05-17,admin_1,jp,jp-13,Unknown,0
2020-05-18,admin_1,jp,jp-13,,10
2020-05-18,admin_1,jp,jp-13,0-9,0
2020-05-18,admin_1,jp,jp-13,10-19,0
2020-05-18,admin_1,jp,jp-13,100+,0
2020-05-18,admin_1,jp,jp-13,20-29,2
2020-05-18,admin_1,jp,jp-13,30-39,3
2020-05-18,admin_1,jp,jp-13,40-49,0
2020-05-18,admin_1,jp,jp-13,50-59,0
2020-05-18,admin_1,jp,jp-13,60-69,2
2020-05-18,admin_1,jp,jp-13,70-79,1
2020-05-18,admin_1,jp,jp-13,80-89,2
2020-05-18,admin_1,jp,jp-13,90-99,0
2020-05-18,admin_1,jp,jp-13,Unknown,0
2020-05-19,admin_1,jp,jp-13,,5
2020-05-19,admin_1,jp,jp-13,0-9,0
2020-05-19,admin_1,jp,jp-13,10-19,0
2020-05-19,admin_1,jp,jp-13,100+,0
2020-05-19,admin_1,jp,jp-13,20-29,1
2020-05-19,admin_1,jp,jp-13,30-39,0
2020-05-19,admin_1,jp,jp-13,40-49,2
2020-05-19,admin_1,jp,jp-13,50-59,1
2020-05-19,admin_1,jp,jp-13,60-69,0
2020-05-19,admin_1,jp,jp-13,70-79,1
2020-05-19,admin_1,jp,jp-13,80-89,0
2020-05-19,admin_1,jp,jp-13,90-99,0
2020-05-19,admin_1,jp,jp-13,Unknown,0
2020-05-20,admin_1,jp,jp-13,,5
2020-05-20,admin_1,jp,jp-13,0-9,0
2020-05-20,admin_1,jp,jp-13,10-19,0
2020-05-20,admin_1,jp,jp-13,100+,0
2020-05-20,admin_1,jp,jp-13,20-29,2
2020-05-20,admin_1,jp,jp-13,30-39,0
2020-05-20,admin_1,jp,jp-13,40-49,1
2020-05-20,admin_1,jp,jp-13,50-59,0
2020-05-20,admin_1,jp,jp-13,60-69,0
2020-05-20,admin_1,jp,jp-13,70-79,1
2020-05-20,admin_1,jp,jp-13,80-89,1
2020-05-20,admin_1,jp,jp-13,90-99,0
2020-05-20,admin_1,jp,jp-13,Unknown,0
2020-05-21,admin_1,jp,jp-13,,11
2020-05-21,admin_1,jp,jp-13,0-9,1
2020-05-21,admin_1,jp,jp-13,10-19,1
2020-05-21,admin_1,jp,jp-13,100+,0
2020-05-21,admin_1,jp,jp-13,20-29,3
2020-05-21,admin_1,jp,jp-13,30-39,1
2020-05-21,admin_1,jp,jp-13,40-49,1
2020-05-21,admin_1,jp,jp-13,50-59,1
2020-05-21,admin_1,jp,jp-13,60-69,1
2020-05-21,admin_1,jp,jp-13,70-79,1
2020-05-21,admin_1,jp,jp-13,80-89,1
2020-05-21,admin_1,jp,jp-13,90-99,0
2020-05-21,admin_1,jp,jp-13,Unknown,0
2020-05-22,admin_1,jp,jp-13,,3
2020-05-22,admin_1,jp,jp-13,0-9,0
2020-05-22,admin_1,jp,jp-13,10-19,0
2020-05-22,admin_1,jp,jp-13,100+,0
2020-05-22,admin_1,jp,jp-13,20-29,1
2020-05-22,admin_1,jp,jp-13,30-39,0
2020-05-22,admin_1,jp,jp-13,40-49,0
2020-05-22,admin_1,jp,jp-13,50-59,1
2020-05-22,admin_1,jp,jp-13,60-69,1
2020-05-22,admin_1,jp,jp-13,70-79,0
2020-05-22,admin_1,jp,jp-13,80-89,0
2020-05-22,admin_1,jp,jp-13,90-99,0
2020-05-22,admin_1,jp,jp-13,Unknown,0
2020-05-23,admin_1,jp,jp-13,,2
2020-05-23,admin_1,jp,jp-13,0-9,0
2020-05-23,admin_1,jp,jp-13,10-19,0
2020-05-23,admin_1,jp,jp-13,100+,0
2020-05-23,admin_1,jp,jp-13,20-29,0
2020-05-23,admin_1,jp,jp-13,30-39,1
2020-05-23,admin_1,jp,jp-13,40-49,0
2020-05-23,admin_1,jp,jp-13,50-59,0
2020-05-23,admin_1,jp,jp-13,60-69,1
2020-05-23,admin_1,jp,jp-13,70-79,0
2020-05-23,admin_1,jp,jp-13,80-89,0
2020-05-23,admin_1,jp,jp-13,90-99,0
2020-05-23,admin_1,jp,jp-13,Unknown,0
2020-05-24,admin_1,jp,jp-13,,14
2020-05-24,admin_1,jp,jp-13,0-9,0
2020-05-24,admin_1,jp,jp-13,10-19,1
2020-05-24,admin_1,jp,jp-13,100+,0
2020-05-24,admin_1,jp,jp-13,20-29,4
2020-05-24,admin_1,jp,jp-13,30-39,4
2020-05-24,admin_1,jp,jp-13,40-49,2
2020-05-24,admin_1,jp,jp-13,50-59,1
2020-05-24,admin_1,jp,jp-13,60-69,1
2020-05-24,admin_1,jp,jp-13,70-79,1
2020-05-24,admin_1,jp,jp-13,80-89,0
2020-05-24,admin_1,jp,jp-13,90-99,0
2020-05-24,admin_1,jp,jp-13,Unknown,0
2020-05-25,admin_1,jp,jp-13,,8
2020-05-25,admin_1,jp,jp-13,0-9,0
2020-05-25,admin_1,jp,jp-13,10-19,0
2020-05-25,admin_1,jp,jp-13,100+,0
2020-05-25,admin_1,jp,jp-13,20-29,2
2020-05-25,admin_1,jp,jp-13,30-39,3
2020-05-25,admin_1,jp,jp-13,40-49,0
2020-05-25,admin_1,jp,jp-13,50-59,1
2020-05-25,admin_1,jp,jp-13,60-69,0
2020-05-25,admin_1,jp,jp-13,70-79,0
2020-05-25,admin_1,jp,jp-13,80-89,1
2020-05-25,admin_1,jp,jp-13,90-99,1
2020-05-25,admin_1,jp,jp-13,Unknown,0
2020-05-26,admin_1,jp,jp-13,,10
2020-05-26,admin_1,jp,jp-13,0-9,0
2020-05-26,admin_1,jp,jp-13,10-19,0
2020-05-26,admin_1,jp,jp-13,100+,0
2020-05-26,admin_1,jp,jp-13,20-29,5
2020-05-26,admin_1,jp,jp-13,30-39,1
2020-05-26,admin_1,jp,jp-13,40-49,1
2020-05-26,admin_1,jp,jp-13,50-59,1
2020-05-26,admin_1,jp,jp-13,60-69,2
2020-05-26,admin_1,jp,jp-13,70-79,0
2020-05-26,admin_1,jp,jp-13,80-89,0
2020-05-26,admin_1,jp,jp-13,90-99,0
2020-05-26,admin_1,jp,jp-13,Unknown,0
2020-05-27,admin_1,jp,jp-13,,11
2020-05-27,admin_1,jp,jp-13,0-9,0
2020-05-27,admin_1,jp,jp-13,10-19,2
2020-05-27,admin_1,jp,jp-13,100+,0
2020-05-27,admin_1,jp,jp-13,20-29,1
2020-05-27,admin_1,jp,jp-13,30-39,3
2020-05-27,admin_1,jp,jp-13,40-49,1
2020-05-27,admin_1,jp,jp-13,50-59,1
2020-05-27,admin_1,jp,jp-13,60-69,0
2020-05-27,admin_1,jp,jp-13,70-79,2
2020-05-27,admin_1,jp,jp-13,80-89,0
2020-05-27,admin_1,jp,jp-13,90-99,1
2020-05-27,admin_1,jp,jp-13,Unknown,0
2020-05-28,admin_1,jp,jp-13,,15
2020-05-28,admin_1,jp,jp-13,0-9,0
2020-05-28,admin_1,jp,jp-13,10-19,2
2020-05-28,admin_1,jp,jp-13,100+,0
2020-05-28,admin_1,jp,jp-13,20-29,3
2020-05-28,admin_1,jp,jp-13,30-39,6
2020-05-28,admin_1,jp,jp-13,40-49,1
2020-05-28,admin_1,jp,jp-13,50-59,1
