date,region_schema,region_parent,region_child,agerange,value
2021-02-16,admin_1,jp,jp-13,,132
2021-02-17,admin_1,jp,jp-13,,65
2021-02-18,admin_1,jp,jp-13,,126
2021-02-19,admin_1,jp,jp-13,,66
2021-02-20,admin_1,jp,jp-13,,66
2021-02-21,admin_1,jp,jp-13,,121
2021-02-22,admin_1,jp,jp-13,,142
2021-02-23,admin_1,jp,jp-13,,106
2021-02-24,admin_1,jp,jp-13,,106
2021-02-25,admin_1,jp,jp-13,,96
2021-02-26,admin_1,jp,jp-13,,95
2021-02-27,admin_1,jp,jp-13,,115
2021-03-01,admin_1,jp,jp-13,,116
2021-03-02,admin_1,jp,jp-13,,67
2021-03-03,admin_1,jp,jp-13,,132
2021-03-04,admin_1,jp,jp-13,,67
2021-03-05,admin_1,jp,jp-13,,67
2021-03-06,admin_1,jp,jp-13,,132
2021-03-07,admin_1,jp,jp-13,,67
2021-03-08,admin_1,jp,jp-13,,116
2021-03-09,admin_1,jp,jp-13,,68
2021-03-10,admin_1,jp,jp-13,,53
2021-03-11,admin_1,jp,jp-13,,15
2021-03-12,admin_1,jp,jp-13,,176
2021-03-13,admin_1,jp,jp-13,,12
2021-03-14,admin_1,jp,jp-13,,12
2021-03-15,admin_1,jp,jp-13,,105
2021-03-16,admin_1,jp,jp-13,,11
2021-03-17,admin_1,jp,jp-13,,11
2021-03-18,admin_1,jp,jp-13,,69
2021-03-19,admin_1,jp,jp-13,,161
2021-03-20,admin_1,jp,jp-13,,147
2021-03-21,admin_1,jp,jp-13,,1
2021-03-22,admin_1,jp,jp-13,,1
2021-03-23,admin_1,jp,jp-13,,70
2021-03-24,admin_1,jp,jp-13,,1
2021-03-25,admin_1,jp,jp-13,,2
2021-03-26,admin_1,jp,jp-13,,70
2021-03-27,admin_1,jp,jp-13,,192
2021-03-28,admin_1,jp,jp-13,,227
2021-03-29,admin_1,jp,jp-13,,156
2021-03-30,admin_1,jp,jp-13,,2
2021-03-31,admin_1,jp,jp-13,,1
2021-04-01,admin_1,jp,jp-13,,0
2021-04-02,admin_1,jp,jp-13,,271
2021-04-03,admin_1,jp,jp-13,,72
2021-04-04,admin_1,jp,jp-13,,2
2021-04-05,admin_1,jp,jp-13,,200
2021-04-06,admin_1,jp,jp-13,,4
2021-04-07,admin_1,jp,jp-13,,9
2021-04-08,admin_1,jp,jp-13,,72
2021-04-09,admin_1,jp,jp-13,,72
2021-04-11,admin_1,jp,jp-13,,13
2021-04-12,admin_1,jp,jp-13,,21
2021-04-13,admin_1,jp,jp-13,,72
2021-04-14,admin_1,jp,jp-13,,21
2021-04-15,admin_1,jp,jp-13,,359
2021-04-16,admin_1,jp,jp-13,,455
2021-04-17,admin_1,jp,jp-13,,72
2021-04-18,admin_1,jp,jp-13,,2
2021-04-19,admin_1,jp,jp-13,,2
2021-04-20,admin_1,jp,jp-13,,253
