date,region_schema,region_parent,region_child,agerange,value
2020-03-19,admin_1,jp,jp-30,,0
2020-03-19,admin_1,jp,jp-34,,0
2020-03-19,admin_1,jp,jp-35,,0
2020-03-19,admin_1,jp,jp-37,,0
2020-03-19,admin_1,jp,jp-38,,0
2020-03-19,admin_1,jp,jp-39,,5
2020-03-19,admin_1,jp,jp-40,,1
2020-03-19,admin_1,jp,jp-41,,0
2020-03-19,admin_1,jp,jp-43,,0
2020-03-19,admin_1,jp,jp-44,,0
2020-03-19,admin_1,jp,jp-45,,0
2020-03-19,admin_1,jp,jp-47,,0
2020-03-20,admin_1,jp,jp-01,,3
2020-03-20,admin_1,jp,jp-04,,0
2020-03-20,admin_1,jp,jp-05,,0
2020-03-20,admin_1,jp,jp-07,,0
2020-03-20,admin_1,jp,jp-08,,0
2020-03-20,admin_1,jp,jp-09,,0
2020-03-20,admin_1,jp,jp-10,,0
2020-03-20,admin_1,jp,jp-11,,2
2020-03-20,admin_1,jp,jp-12,,3
2020-03-20,admin_1,jp,jp-13,,0
2020-03-20,admin_1,jp,jp-14,,0
2020-03-20,admin_1,jp,jp-15,,0
2020-03-20,admin_1,jp,jp-17,,0
2020-03-20,admin_1,jp,jp-18,,0
2020-03-20,admin_1,jp,jp-19,,0
2020-03-20,admin_1,jp,jp-20,,1
2020-03-20,admin_1,jp,jp-21,,0
2020-03-20,admin_1,jp,jp-22,,0
2020-03-20,admin_1,jp,jp-23,,0
2020-03-20,admin_1,jp,jp-24,,0
2020-03-20,admin_1,jp,jp-25,,0
2020-03-20,admin_1,jp,jp-26,,0
2020-03-20,admin_1,jp,jp-27,,3
2020-03-20,admin_1,jp,jp-28,,5
2020-03-20,admin_1,jp,jp-29,,0
2020-03-20,admin_1,jp,jp-30,,0
2020-03-20,admin_1,jp,jp-34,,0
2020-03-20,admin_1,jp,jp-35,,0
2020-03-20,admin_1,jp,jp-37,,0
2020-03-20,admin_1,jp,jp-38,,0
2020-03-20,admin_1,jp,jp-39,,0
2020-03-20,admin_1,jp,jp-40,,0
2020-03-20,admin_1,jp,jp-41,,0
2020-03-20,admin_1,jp,jp-43,,0
2020-03-20,admin_1,jp,jp-44,,0
2020-03-20,admin_1,jp,jp-45,,0
2020-03-20,admin_1,jp,jp-47,,0
2020-03-21,admin_1,jp,jp-01,,3
2020-03-21,admin_1,jp,jp-04,,0
2020-03-21,admin_1,jp,jp-05,,0
2020-03-21,admin_1,jp,jp-07,,0
2020-03-21,admin_1,jp,jp-08,,0
2020-03-21,admin_1,jp,jp-09,,0
2020-03-21,admin_1,jp,jp-10,,0
2020-03-21,admin_1,jp,jp-11,,1
2020-03-21,admin_1,jp,jp-12,,2
2020-03-21,admin_1,jp,jp-13,,0
2020-03-21,admin_1,jp,jp-14,,6
2020-03-21,admin_1,jp,jp-15,,1
2020-03-21,admin_1,jp,jp-17,,1
2020-03-21,admin_1,jp,jp-18,,0
2020-03-21,admin_1,jp,jp-19,,0
2020-03-21,admin_1,jp,jp-20,,0
2020-03-21,admin_1,jp,jp-21,,0
2020-03-21,admin_1,jp,jp-22,,0
2020-03-21,admin_1,jp,jp-23,,5
2020-03-21,admin_1,jp,jp-24,,0
2020-03-21,admin_1,jp,jp-25,,0
2020-03-21,admin_1,jp,jp-26,,1
2020-03-21,admin_1,jp,jp-27,,8
2020-03-21,admin_1,jp,jp-28,,0
2020-03-21,admin_1,jp,jp-29,,0
2020-03-21,admin_1,jp,jp-30,,1
2020-03-21,admin_1,jp,jp-34,,0
2020-03-21,admin_1,jp,jp-35,,0
2020-03-21,admin_1,jp,jp-37,,0
2020-03-21,admin_1,jp,jp-38,,0
2020-03-21,admin_1,jp,jp-39,,0
2020-03-21,admin_1,jp,jp-40,,0
2020-03-21,admin_1,jp,jp-41,,0
2020-03-21,admin_1,jp,jp-43,,1
2020-03-21,admin_1,jp,jp-44,,0
2020-03-21,admin_1,jp,jp-45,,0
2020-03-21,admin_1,jp,jp-47,,0
2020-03-22,admin_1,jp,jp-01,,9
2020-03-22,admin_1,jp,jp-04,,0
2020-03-22,admin_1,jp,jp-05,,0
2020-03-22,admin_1,jp,jp-07,,0
2020-03-22,admin_1,jp,jp-08,,0
2020-03-22,admin_1,jp,jp-09,,1
2020-03-22,admin_1,jp,jp-10,,0
2020-03-22,admin_1,jp,jp-11,,3
2020-03-22,admin_1,jp,jp-12,,1
2020-03-22,admin_1,jp,jp-13,,0
2020-03-22,admin_1,jp,jp-14,,2
2020-03-22,admin_1,jp,jp-15,,1
2020-03-22,admin_1,jp,jp-17,,0
2020-03-22,admin_1,jp,jp-18,,0
2020-03-22,admin_1,jp,jp-19,,1
2020-03-22,admin_1,jp,jp-20,,0
2020-03-22,admin_1,jp,jp-21,,0
2020-03-22,admin_1,jp,jp-22,,0
2020-03-22,admin_1,jp,jp-23,,0
2020-03-22,admin_1,jp,jp-24,,1
2020-03-22,admin_1,jp,jp-25,,0
2020-03-22,admin_1,jp,jp-26,,0
2020-03-22,admin_1,jp,jp-27,,2
2020-03-22,admin_1,jp,jp-28,,0
2020-03-22,admin_1,jp,jp-29,,0
2020-03-22,admin_1,jp,jp-30,,0
2020-03-22,admin_1,jp,jp-34,,0
2020-03-22,admin_1,jp,jp-35,,0
2020-03-22,admin_1,jp,jp-37,,0
2020-03-22,admin_1,jp,jp-38,,0
2020-03-22,admin_1,jp,jp-39,,0
2020-03-22,admin_1,jp,jp-40,,0
2020-03-22,admin_1,jp,jp-41,,0
2020-03-22,admin_1,jp,jp-43,,0
2020-03-22,admin_1,jp,jp-44,,0
2020-03-22,admin_1,jp,jp-45,,0
2020-03-22,admin_1,jp,jp-47,,0
2020-03-23,admin_1,jp,jp-01,,1
2020-03-23,admin_1,jp,jp-04,,0
2020-03-23,admin_1,jp,jp-05,,0
2020-03-23,admin_1,jp,jp-07,,0
2020-03-23,admin_1,jp,jp-08,,0
2020-03-23,admin_1,jp,jp-09,,0
2020-03-23,admin_1,jp,jp-10,,0
2020-03-23,admin_1,jp,jp-11,,1
2020-03-23,admin_1,jp,jp-12,,0
2020-03-23,admin_1,jp,jp-13,,0
2020-03-23,admin_1,jp,jp-14,,3
2020-03-23,admin_1,jp,jp-15,,0
2020-03-23,admin_1,jp,jp-17,,0
2020-03-23,admin_1,jp,jp-18,,0
2020-03-23,admin_1,jp,jp-19,,0
2020-03-23,admin_1,jp,jp-20,,0
2020-03-23,admin_1,jp,jp-21,,0
2020-03-23,admin_1,jp,jp-22,,0
2020-03-23,admin_1,jp,jp-23,,0
2020-03-23,admin_1,jp,jp-24,,0
2020-03-23,admin_1,jp,jp-25,,1
2020-03-23,admin_1,jp,jp-26,,0
2020-03-23,admin_1,jp,jp-27,,5
2020-03-23,admin_1,jp,jp-28,,6
2020-03-23,admin_1,jp,jp-29,,1
2020-03-23,admin_1,jp,jp-30,,0
2020-03-23,admin_1,jp,jp-33,,0
2020-03-23,admin_1,jp,jp-34,,0
2020-03-23,admin_1,jp,jp-35,,0
2020-03-23,admin_1,jp,jp-37,,0
2020-03-23,admin_1,jp,jp-38,,0
2020-03-23,admin_1,jp,jp-39,,0
2020-03-23,admin_1,jp,jp-40,,0
2020-03-23,admin_1,jp,jp-41,,0
2020-03-23,admin_1,jp,jp-43,,0
2020-03-23,admin_1,jp,jp-44,,0
2020-03-23,admin_1,jp,jp-45,,0
2020-03-23,admin_1,jp,jp-47,,0
2020-03-24,admin_1,jp,jp-01,,3
2020-03-24,admin_1,jp,jp-02,,0
2020-03-24,admin_1,jp,jp-04,,0
2020-03-24,admin_1,jp,jp-05,,0
2020-03-24,admin_1,jp,jp-07,,0
2020-03-24,admin_1,jp,jp-08,,0
2020-03-24,admin_1,jp,jp-09,,0
2020-03-24,admin_1,jp,jp-10,,0
2020-03-24,admin_1,jp,jp-11,,0
2020-03-24,admin_1,jp,jp-12,,0
2020-03-24,admin_1,jp,jp-13,,0
2020-03-24,admin_1,jp,jp-14,,0
2020-03-24,admin_1,jp,jp-15,,0
2020-03-24,admin_1,jp,jp-17,,0
2020-03-24,admin_1,jp,jp-18,,0
2020-03-24,admin_1,jp,jp-19,,0
2020-03-24,admin_1,jp,jp-20,,1
2020-03-24,admin_1,jp,jp-21,,0
2020-03-24,admin_1,jp,jp-22,,0
2020-03-24,admin_1,jp,jp-23,,1
2020-03-24,admin_1,jp,jp-24,,0
2020-03-24,admin_1,jp,jp-25,,0
2020-03-24,admin_1,jp,jp-26,,0
2020-03-24,admin_1,jp,jp-27,,5
2020-03-24,admin_1,jp,jp-28,,1
2020-03-24,admin_1,jp,jp-29,,0
2020-03-24,admin_1,jp,jp-30,,0
2020-03-24,admin_1,jp,jp-33,,0
2020-03-24,admin_1,jp,jp-34,,0
2020-03-24,admin_1,jp,jp-35,,0
2020-03-24,admin_1,jp,jp-37,,0
2020-03-24,admin_1,jp,jp-38,,0
2020-03-24,admin_1,jp,jp-39,,0
2020-03-24,admin_1,jp,jp-40,,0
2020-03-24,admin_1,jp,jp-41,,0
2020-03-24,admin_1,jp,jp-43,,0
2020-03-24,admin_1,jp,jp-44,,0
2020-03-24,admin_1,jp,jp-45,,1
2020-03-24,admin_1,jp,jp-47,,0
2020-03-25,admin_1,jp,jp-01,,5
2020-03-25,admin_1,jp,jp-02,,0
2020-03-25,admin_1,jp,jp-04,,0
2020-03-25,admin_1,jp,jp-05,,0
2020-03-25,admin_1,jp,jp-07,,0
2020-03-25,admin_1,jp,jp-08,,0
2020-03-25,admin_1,jp,jp-09,,0
2020-03-25,admin_1,jp,jp-10,,0
2020-03-25,admin_1,jp,jp-11,,1
2020-03-25,admin_1,jp,jp-12,,2
2020-03-25,admin_1,jp,jp-13,,0
2020-03-25,admin_1,jp,jp-14,,0
2020-03-25,admin_1,jp,jp-15,,0
2020-03-25,admin_1,jp,jp-17,,0
2020-03-25,admin_1,jp,jp-18,,0
2020-03-25,admin_1,jp,jp-19,,0
2020-03-25,admin_1,jp,jp-20,,0
2020-03-25,admin_1,jp,jp-21,,0
2020-03-25,admin_1,jp,jp-22,,1
2020-03-25,admin_1,jp,jp-23,,27
2020-03-25,admin_1,jp,jp-24,,0
2020-03-25,admin_1,jp,jp-25,,0
2020-03-25,admin_1,jp,jp-26,,0
2020-03-25,admin_1,jp,jp-27,,6
2020-03-25,admin_1,jp,jp-28,,1
2020-03-25,admin_1,jp,jp-29,,0
2020-03-25,admin_1,jp,jp-30,,0
2020-03-25,admin_1,jp,jp-33,,0
2020-03-25,admin_1,jp,jp-34,,0
2020-03-25,admin_1,jp,jp-35,,0
2020-03-25,admin_1,jp,jp-37,,0
2020-03-25,admin_1,jp,jp-38,,0
2020-03-25,admin_1,jp,jp-39,,0
2020-03-25,admin_1,jp,jp-40,,0
2020-03-25,admin_1,jp,jp-41,,0
2020-03-25,admin_1,jp,jp-43,,1
2020-03-25,admin_1,jp,jp-44,,0
2020-03-25,admin_1,jp,jp-45,,0
2020-03-25,admin_1,jp,jp-47,,0
2020-03-26,admin_1,jp,jp-01,,16
2020-03-26,admin_1,jp,jp-02,,0
2020-03-26,admin_1,jp,jp-04,,0
2020-03-26,admin_1,jp,jp-05,,0
2020-03-26,admin_1,jp,jp-07,,0
2020-03-26,admin_1,jp,jp-08,,0
2020-03-26,admin_1,jp,jp-09,,0
2020-03-26,admin_1,jp,jp-10,,0
2020-03-26,admin_1,jp,jp-11,,1
2020-03-26,admin_1,jp,jp-12,,1
2020-03-26,admin_1,jp,jp-13,,0
2020-03-26,admin_1,jp,jp-14,,1
2020-03-26,admin_1,jp,jp-15,,0
2020-03-26,admin_1,jp,jp-17,,0
2020-03-26,admin_1,jp,jp-18,,0
2020-03-26,admin_1,jp,jp-19,,1
2020-03-26,admin_1,jp,jp-20,,0
2020-03-26,admin_1,jp,jp-21,,0
2020-03-26,admin_1,jp,jp-22,,0
2020-03-26,admin_1,jp,jp-23,,0
2020-03-26,admin_1,jp,jp-24,,0
2020-03-26,admin_1,jp,jp-25,,0
2020-03-26,admin_1,jp,jp-26,,1
2020-03-26,admin_1,jp,jp-27,,3
2020-03-26,admin_1,jp,jp-28,,0
2020-03-26,admin_1,jp,jp-29,,0
2020-03-26,admin_1,jp,jp-30,,1
2020-03-26,admin_1,jp,jp-33,,0
2020-03-26,admin_1,jp,jp-34,,0
2020-03-26,admin_1,jp,jp-35,,0
2020-03-26,admin_1,jp,jp-37,,0
2020-03-26,admin_1,jp,jp-38,,0
2020-03-26,admin_1,jp,jp-39,,0
2020-03-26,admin_1,jp,jp-40,,0
2020-03-26,admin_1,jp,jp-41,,0
2020-03-26,admin_1,jp,jp-42,,0
2020-03-26,admin_1,jp,jp-43,,0
2020-03-26,admin_1,jp,jp-44,,0
2020-03-26,admin_1,jp,jp-45,,0
2020-03-26,admin_1,jp,jp-47,,0
2020-03-27,admin_1,jp,jp-01,,2
2020-03-27,admin_1,jp,jp-02,,0
2020-03-27,admin_1,jp,jp-04,,0
2020-03-27,admin_1,jp,jp-05,,0
2020-03-27,admin_1,jp,jp-07,,0
2020-03-27,admin_1,jp,jp-08,,0
2020-03-27,admin_1,jp,jp-09,,0
2020-03-27,admin_1,jp,jp-10,,0
2020-03-27,admin_1,jp,jp-11,,0
2020-03-27,admin_1,jp,jp-12,,0
2020-03-27,admin_1,jp,jp-13,,9
2020-03-27,admin_1,jp,jp-14,,0
2020-03-27,admin_1,jp,jp-15,,4
2020-03-27,admin_1,jp,jp-17,,0
2020-03-27,admin_1,jp,jp-18,,0
2020-03-27,admin_1,jp,jp-19,,0
2020-03-27,admin_1,jp,jp-20,,0
2020-03-27,admin_1,jp,jp-21,,0
2020-03-27,admin_1,jp,jp-22,,0
2020-03-27,admin_1,jp,jp-23,,6
2020-03-27,admin_1,jp,jp-24,,0
2020-03-27,admin_1,jp,jp-25,,0
2020-03-27,admin_1,jp,jp-26,,3
2020-03-27,admin_1,jp,jp-27,,4
2020-03-27,admin_1,jp,jp-28,,0
2020-03-27,admin_1,jp,jp-29,,0
2020-03-27,admin_1,jp,jp-30,,0
2020-03-27,admin_1,jp,jp-33,,0
2020-03-27,admin_1,jp,jp-34,,0
2020-03-27,admin_1,jp,jp-35,,0
2020-03-27,admin_1,jp,jp-37,,0
2020-03-27,admin_1,jp,jp-38,,0
2020-03-27,admin_1,jp,jp-39,,0
2020-03-27,admin_1,jp,jp-40,,0
2020-03-27,admin_1,jp,jp-41,,0
2020-03-27,admin_1,jp,jp-42,,0
2020-03-27,admin_1,jp,jp-43,,0
2020-03-27,admin_1,jp,jp-44,,0
2020-03-27,admin_1,jp,jp-45,,0
2020-03-27,admin_1,jp,jp-46,,0
2020-03-27,admin_1,jp,jp-47,,0
2020-03-28,admin_1,jp,jp-01,,1
2020-03-28,admin_1,jp,jp-02,,0
2020-03-28,admin_1,jp,jp-04,,0
2020-03-28,admin_1,jp,jp-05,,1
2020-03-28,admin_1,jp,jp-07,,0
2020-03-28,admin_1,jp,jp-08,,0
2020-03-28,admin_1,jp,jp-09,,0
2020-03-28,admin_1,jp,jp-10,,0
2020-03-28,admin_1,jp,jp-11,,2
2020-03-28,admin_1,jp,jp-12,,1
2020-03-28,admin_1,jp,jp-13,,0
2020-03-28,admin_1,jp,jp-14,,2
2020-03-28,admin_1,jp,jp-15,,0
2020-03-28,admin_1,jp,jp-17,,2
2020-03-28,admin_1,jp,jp-18,,0
2020-03-28,admin_1,jp,jp-19,,0
2020-03-28,admin_1,jp,jp-20,,1
2020-03-28,admin_1,jp,jp-21,,0
2020-03-28,admin_1,jp,jp-22,,0
2020-03-28,admin_1,jp,jp-23,,0
2020-03-28,admin_1,jp,jp-24,,0
2020-03-28,admin_1,jp,jp-25,,0
2020-03-28,admin_1,jp,jp-26,,2
2020-03-28,admin_1,jp,jp-27,,3
2020-03-28,admin_1,jp,jp-28,,0
2020-03-28,admin_1,jp,jp-29,,5
2020-03-28,admin_1,jp,jp-30,,3
2020-03-28,admin_1,jp,jp-33,,0
2020-03-28,admin_1,jp,jp-34,,0
2020-03-28,admin_1,jp,jp-35,,2
2020-03-28,admin_1,jp,jp-37,,0
2020-03-28,admin_1,jp,jp-38,,1
2020-03-28,admin_1,jp,jp-39,,1
2020-03-28,admin_1,jp,jp-40,,0
2020-03-28,admin_1,jp,jp-41,,0
2020-03-28,admin_1,jp,jp-42,,0
2020-03-28,admin_1,jp,jp-43,,1
2020-03-28,admin_1,jp,jp-44,,0
2020-03-28,admin_1,jp,jp-45,,0
2020-03-28,admin_1,jp,jp-46,,0
2020-03-28,admin_1,jp,jp-47,,0
2020-03-29,admin_1,jp,jp-01,,1
2020-03-29,admin_1,jp,jp-02,,0
2020-03-29,admin_1,jp,jp-04,,0
2020-03-29,admin_1,jp,jp-05,,0
2020-03-29,admin_1,jp,jp-07,,0
2020-03-29,admin_1,jp,jp-08,,0
2020-03-29,admin_1,jp,jp-09,,0
2020-03-29,admin_1,jp,jp-10,,0
2020-03-29,admin_1,jp,jp-11,,0
2020-03-29,admin_1,jp,jp-12,,0
2020-03-29,admin_1,jp,jp-13,,0
2020-03-29,admin_1,jp,jp-14,,0
2020-03-29,admin_1,jp,jp-15,,0
2020-03-29,admin_1,jp,jp-17,,0
2020-03-29,admin_1,jp,jp-18,,0
2020-03-29,admin_1,jp,jp-19,,0
2020-03-29,admin_1,jp,jp-20,,0
2020-03-29,admin_1,jp,jp-21,,0
2020-03-29,admin_1,jp,jp-22,,0
2020-03-29,admin_1,jp,jp-23,,0
2020-03-29,admin_1,jp,jp-24,,0
2020-03-29,admin_1,jp,jp-25,,0
2020-03-29,admin_1,jp,jp-26,,0
2020-03-29,admin_1,jp,jp-27,,0
2020-03-29,admin_1,jp,jp-28,,0
2020-03-29,admin_1,jp,jp-29,,0
2020-03-29,admin_1,jp,jp-30,,0
2020-03-29,admin_1,jp,jp-33,,0
2020-03-29,admin_1,jp,jp-34,,0
2020-03-29,admin_1,jp,jp-35,,0
2020-03-29,admin_1,jp,jp-36,,0
2020-03-29,admin_1,jp,jp-37,,0
2020-03-29,admin_1,jp,jp-38,,0
2020-03-29,admin_1,jp,jp-39,,0
2020-03-29,admin_1,jp,jp-40,,0
2020-03-29,admin_1,jp,jp-41,,0
2020-03-29,admin_1,jp,jp-42,,0
2020-03-29,admin_1,jp,jp-43,,0
2020-03-29,admin_1,jp,jp-44,,0
2020-03-29,admin_1,jp,jp-45,,0
2020-03-29,admin_1,jp,jp-46,,0
2020-03-29,admin_1,jp,jp-47,,0
2020-03-30,admin_1,jp,jp-01,,6
2020-03-30,admin_1,jp,jp-02,,0
2020-03-30,admin_1,jp,jp-04,,0
2020-03-30,admin_1,jp,jp-05,,0
2020-03-30,admin_1,jp,jp-07,,0
2020-03-30,admin_1,jp,jp-08,,0
2020-03-30,admin_1,jp,jp-09,,0
2020-03-30,admin_1,jp,jp-10,,0
2020-03-30,admin_1,jp,jp-11,,0
2020-03-30,admin_1,jp,jp-12,,0
2020-03-30,admin_1,jp,jp-13,,0
2020-03-30,admin_1,jp,jp-14,,0
2020-03-30,admin_1,jp,jp-15,,0
2020-03-30,admin_1,jp,jp-17,,0
2020-03-30,admin_1,jp,jp-18,,0
2020-03-30,admin_1,jp,jp-19,,0
2020-03-30,admin_1,jp,jp-20,,0
2020-03-30,admin_1,jp,jp-21,,0
2020-03-30,admin_1,jp,jp-22,,0
2020-03-30,admin_1,jp,jp-23,,0
2020-03-30,admin_1,jp,jp-24,,0
2020-03-30,admin_1,jp,jp-25,,0
2020-03-30,admin_1,jp,jp-26,,0
2020-03-30,admin_1,jp,jp-27,,3
2020-03-30,admin_1,jp,jp-28,,23
2020-03-30,admin_1,jp,jp-29,,0
2020-03-30,admin_1,jp,jp-30,,0
2020-03-30,admin_1,jp,jp-33,,0
2020-03-30,admin_1,jp,jp-34,,0
2020-03-30,admin_1,jp,jp-35,,0
2020-03-30,admin_1,jp,jp-36,,0
2020-03-30,admin_1,jp,jp-37,,0
2020-03-30,admin_1,jp,jp-38,,0
2020-03-30,admin_1,jp,jp-39,,0
2020-03-30,admin_1,jp,jp-40,,0
2020-03-30,admin_1,jp,jp-41,,0
2020-03-30,admin_1,jp,jp-42,,0
2020-03-30,admin_1,jp,jp-43,,0
2020-03-30,admin_1,jp,jp-44,,0
2020-03-30,admin_1,jp,jp-45,,0
2020-03-30,admin_1,jp,jp-46,,0
2020-03-30,admin_1,jp,jp-47,,0
2020-03-31,admin_1,jp,jp-01,,1
2020-03-31,admin_1,jp,jp-02,,0
2020-03-31,admin_1,jp,jp-04,,0
2020-03-31,admin_1,jp,jp-05,,0
2020-03-31,admin_1,jp,jp-07,,0
2020-03-31,admin_1,jp,jp-08,,0
2020-03-31,admin_1,jp,jp-09,,0
2020-03-31,admin_1,jp,jp-10,,0
2020-03-31,admin_1,jp,jp-11,,0
2020-03-31,admin_1,jp,jp-12,,0
2020-03-31,admin_1,jp,jp-13,,0
2020-03-31,admin_1,jp,jp-14,,7
2020-03-31,admin_1,jp,jp-15,,3
2020-03-31,admin_1,jp,jp-16,,0
2020-03-31,admin_1,jp,jp-17,,0
2020-03-31,admin_1,jp,jp-18,,0
2020-03-31,admin_1,jp,jp-19,,0
2020-03-31,admin_1,jp,jp-20,,0
2020-03-31,admin_1,jp,jp-21,,1
2020-03-31,admin_1,jp,jp-22,,1
2020-03-31,admin_1,jp,jp-23,,5
2020-03-31,admin_1,jp,jp-24,,0
2020-03-31,admin_1,jp,jp-25,,1
2020-03-31,admin_1,jp,jp-26,,2
2020-03-31,admin_1,jp,jp-27,,5
2020-03-31,admin_1,jp,jp-28,,0
2020-03-31,admin_1,jp,jp-29,,0
2020-03-31,admin_1,jp,jp-30,,0
2020-03-31,admin_1,jp,jp-33,,0
2020-03-31,admin_1,jp,jp-34,,0
2020-03-31,admin_1,jp,jp-35,,1
2020-03-31,admin_1,jp,jp-36,,0
2020-03-31,admin_1,jp,jp-37,,0
2020-03-31,admin_1,jp,jp-38,,0
2020-03-31,admin_1,jp,jp-39,,0
2020-03-31,admin_1,jp,jp-40,,0
2020-03-31,admin_1,jp,jp-41,,0
2020-03-31,admin_1,jp,jp-42,,1
2020-03-31,admin_1,jp,jp-43,,0
2020-03-31,admin_1,jp,jp-44,,0
2020-03-31,admin_1,jp,jp-45,,0
2020-03-31,admin_1,jp,jp-46,,0
2020-03-31,admin_1,jp,jp-47,,0
2020-04-01,admin_1,jp,jp-01,,1
2020-04-01,admin_1,jp,jp-02,,0
2020-04-01,admin_1,jp,jp-04,,0
2020-04-01,admin_1,jp,jp-05,,0
2020-04-01,admin_1,jp,jp-06,,0
2020-04-01,admin_1,jp,jp-07,,1
2020-04-01,admin_1,jp,jp-08,,0
2020-04-01,admin_1,jp,jp-09,,0
2020-04-01,admin_1,jp,jp-10,,0
2020-04-01,admin_1,jp,jp-11,,5
2020-04-01,admin_1,jp,jp-12,,4
2020-04-01,admin_1,jp,jp-13,,0
2020-04-01,admin_1,jp,jp-14,,1
2020-04-01,admin_1,jp,jp-15,,0
2020-04-01,admin_1,jp,jp-16,,0
2020-04-01,admin_1,jp,jp-17,,0
2020-04-01,admin_1,jp,jp-18,,0
2020-04-01,admin_1,jp,jp-19,,0
2020-04-01,admin_1,jp,jp-20,,0
2020-04-01,admin_1,jp,jp-21,,0
2020-04-01,admin_1,jp,jp-22,,0
2020-04-01,admin_1,jp,jp-23,,0
2020-04-01,admin_1,jp,jp-24,,0
2020-04-01,admin_1,jp,jp-25,,1
2020-04-01,admin_1,jp,jp-26,,1
2020-04-01,admin_1,jp,jp-27,,7
2020-04-01,admin_1,jp,jp-28,,0
2020-04-01,admin_1,jp,jp-29,,0
2020-04-01,admin_1,jp,jp-30,,0
2020-04-01,admin_1,jp,jp-33,,0
2020-04-01,admin_1,jp,jp-34,,0
2020-04-01,admin_1,jp,jp-35,,0
2020-04-01,admin_1,jp,jp-36,,0
2020-04-01,admin_1,jp,jp-37,,0
2020-04-01,admin_1,jp,jp-38,,0
2020-04-01,admin_1,jp,jp-39,,0
2020-04-01,admin_1,jp,jp-40,,3
2020-04-01,admin_1,jp,jp-41,,0
2020-04-01,admin_1,jp,jp-42,,0
2020-04-01,admin_1,jp,jp-43,,0
2020-04-01,admin_1,jp,jp-44,,0
2020-04-01,admin_1,jp,jp-45,,0
2020-04-01,admin_1,jp,jp-46,,0
2020-04-01,admin_1,jp,jp-47,,0
2020-04-02,admin_1,jp,jp-01,,2
2020-04-02,admin_1,jp,jp-02,,0
2020-04-02,admin_1,jp,jp-04,,0
2020-04-02,admin_1,jp,jp-05,,0
2020-04-02,admin_1,jp,jp-06,,0
2020-04-02,admin_1,jp,jp-07,,0
2020-04-02,admin_1,jp,jp-08,,0
2020-04-02,admin_1,jp,jp-09,,0
2020-04-02,admin_1,jp,jp-10,,0
2020-04-02,admin_1,jp,jp-11,,1
2020-04-02,admin_1,jp,jp-12,,3
2020-04-02,admin_1,jp,jp-13,,0
2020-04-02,admin_1,jp,jp-14,,0
2020-04-02,admin_1,jp,jp-15,,0
2020-04-02,admin_1,jp,jp-16,,0
2020-04-02,admin_1,jp,jp-17,,0
2020-04-02,admin_1,jp,jp-18,,0
2020-04-02,admin_1,jp,jp-19,,0
2020-04-02,admin_1,jp,jp-20,,0
2020-04-02,admin_1,jp,jp-21,,0
2020-04-02,admin_1,jp,jp-22,,0
2020-04-02,admin_1,jp,jp-23,,0
2020-04-02,admin_1,jp,jp-24,,0
2020-04-02,admin_1,jp,jp-25,,0
2020-04-02,admin_1,jp,jp-26,,2
2020-04-02,admin_1,jp,jp-27,,2
2020-04-02,admin_1,jp,jp-28,,10
2020-04-02,admin_1,jp,jp-29,,0
