date,region_schema,region_parent,region_child,agerange,value
2020-04-14,admin_1,jp,jp-11,50-59,110
2020-04-14,admin_1,jp,jp-11,60-69,58
2020-04-14,admin_1,jp,jp-11,70-79,38
2020-04-14,admin_1,jp,jp-11,80-89,20
2020-04-14,admin_1,jp,jp-12,,513
2020-04-14,admin_1,jp,jp-12,0-9,5
2020-04-14,admin_1,jp,jp-12,20-29,81
2020-04-14,admin_1,jp,jp-12,30-39,77
2020-04-14,admin_1,jp,jp-12,40-49,90
2020-04-14,admin_1,jp,jp-12,50-59,107
2020-04-14,admin_1,jp,jp-12,60-69,75
2020-04-14,admin_1,jp,jp-12,70-79,36
2020-04-14,admin_1,jp,jp-12,80-89,21
2020-04-14,admin_1,jp,jp-12,90-99,4
2020-04-14,admin_1,jp,jp-14,,604
2020-04-14,admin_1,jp,jp-14,10-19,12
2020-04-14,admin_1,jp,jp-14,20-29,105
2020-04-14,admin_1,jp,jp-14,30-39,98
2020-04-14,admin_1,jp,jp-14,40-49,108
2020-04-14,admin_1,jp,jp-14,50-59,106
2020-04-14,admin_1,jp,jp-14,60-69,68
2020-04-14,admin_1,jp,jp-14,70-79,59
2020-04-14,admin_1,jp,jp-14,80-89,25
2020-04-14,admin_1,jp,jp-15,,44
2020-04-14,admin_1,jp,jp-15,20-29,7
2020-04-14,admin_1,jp,jp-15,30-39,12
2020-04-14,admin_1,jp,jp-15,60-69,5
2020-04-14,admin_1,jp,jp-16,,53
2020-04-14,admin_1,jp,jp-16,40-49,7
2020-04-14,admin_1,jp,jp-16,50-59,9
2020-04-14,admin_1,jp,jp-16,60-69,4
2020-04-14,admin_1,jp,jp-16,70-79,9
2020-04-14,admin_1,jp,jp-17,,132
2020-04-14,admin_1,jp,jp-17,40-49,30
2020-04-14,admin_1,jp,jp-17,60-69,22
2020-04-14,admin_1,jp,jp-18,,99
2020-04-14,admin_1,jp,jp-18,30-39,10
2020-04-14,admin_1,jp,jp-18,50-59,33
2020-04-14,admin_1,jp,jp-18,70-79,13
2020-04-14,admin_1,jp,jp-19,,37
2020-04-14,admin_1,jp,jp-19,30-39,6
2020-04-14,admin_1,jp,jp-20,,39
2020-04-14,admin_1,jp,jp-20,70-79,4
2020-04-14,admin_1,jp,jp-21,,127
2020-04-14,admin_1,jp,jp-21,20-29,23
2020-04-14,admin_1,jp,jp-21,30-39,21
2020-04-14,admin_1,jp,jp-21,40-49,13
2020-04-14,admin_1,jp,jp-21,50-59,24
2020-04-14,admin_1,jp,jp-21,70-79,16
2020-04-14,admin_1,jp,jp-22,,46
2020-04-14,admin_1,jp,jp-22,50-59,2
2020-04-14,admin_1,jp,jp-23,,351
2020-04-14,admin_1,jp,jp-23,0-9,9
2020-04-14,admin_1,jp,jp-23,20-29,50
2020-04-14,admin_1,jp,jp-23,30-39,37
2020-04-14,admin_1,jp,jp-23,40-49,49
2020-04-14,admin_1,jp,jp-23,50-59,60
2020-04-14,admin_1,jp,jp-23,60-69,52
2020-04-14,admin_1,jp,jp-23,70-79,43
2020-04-14,admin_1,jp,jp-24,,18
2020-04-14,admin_1,jp,jp-24,50-59,5
2020-04-14,admin_1,jp,jp-25,,54
2020-04-14,admin_1,jp,jp-25,0-9,1
2020-04-14,admin_1,jp,jp-25,20-29,13
2020-04-14,admin_1,jp,jp-25,40-49,12
2020-04-14,admin_1,jp,jp-25,50-59,8
2020-04-14,admin_1,jp,jp-25,60-69,10
2020-04-14,admin_1,jp,jp-25,70-79,1
2020-04-14,admin_1,jp,jp-26,,210
2020-04-14,admin_1,jp,jp-26,30-39,32
2020-04-14,admin_1,jp,jp-26,40-49,22
2020-04-14,admin_1,jp,jp-26,70-79,20
2020-04-14,admin_1,jp,jp-26,80-89,10
2020-04-14,admin_1,jp,jp-27,,895
2020-04-14,admin_1,jp,jp-27,20-29,205
2020-04-14,admin_1,jp,jp-27,30-39,164
2020-04-14,admin_1,jp,jp-27,40-49,172
2020-04-14,admin_1,jp,jp-27,50-59,129
2020-04-14,admin_1,jp,jp-27,60-69,76
2020-04-14,admin_1,jp,jp-27,70-79,73
2020-04-14,admin_1,jp,jp-27,80-89,36
2020-04-14,admin_1,jp,jp-27,90-99,3
2020-04-14,admin_1,jp,jp-28,,404
2020-04-14,admin_1,jp,jp-28,10-19,18
2020-04-14,admin_1,jp,jp-28,20-29,59
2020-04-14,admin_1,jp,jp-28,30-39,52
2020-04-14,admin_1,jp,jp-28,40-49,77
2020-04-14,admin_1,jp,jp-28,50-59,70
2020-04-14,admin_1,jp,jp-28,60-69,46
2020-04-14,admin_1,jp,jp-28,70-79,40
2020-04-14,admin_1,jp,jp-29,,51
2020-04-14,admin_1,jp,jp-29,10-19,1
2020-04-14,admin_1,jp,jp-29,20-29,8
2020-04-14,admin_1,jp,jp-29,40-49,15
2020-04-14,admin_1,jp,jp-29,60-69,8
2020-04-14,admin_1,jp,jp-30,,41
2020-04-14,admin_1,jp,jp-30,50-59,14
2020-04-14,admin_1,jp,jp-32,,13
2020-04-14,admin_1,jp,jp-32,0-9,1
2020-04-14,admin_1,jp,jp-32,20-29,5
2020-04-14,admin_1,jp,jp-33,,16
2020-04-14,admin_1,jp,jp-33,70-79,1
2020-04-14,admin_1,jp,jp-34,,109
2020-04-14,admin_1,jp,jp-34,20-29,18
2020-04-14,admin_1,jp,jp-34,30-39,18
2020-04-14,admin_1,jp,jp-34,40-49,23
2020-04-14,admin_1,jp,jp-34,50-59,13
2020-04-14,admin_1,jp,jp-34,60-69,1
2020-04-14,admin_1,jp,jp-34,80-89,15
2020-04-14,admin_1,jp,jp-35,,24
2020-04-14,admin_1,jp,jp-35,40-49,9
2020-04-14,admin_1,jp,jp-37,,19
2020-04-14,admin_1,jp,jp-37,0-9,1
2020-04-14,admin_1,jp,jp-38,,40
2020-04-14,admin_1,jp,jp-38,50-59,11
2020-04-14,admin_1,jp,jp-39,,60
2020-04-14,admin_1,jp,jp-39,20-29,7
2020-04-14,admin_1,jp,jp-40,,409
2020-04-14,admin_1,jp,jp-40,10-19,14
2020-04-14,admin_1,jp,jp-40,20-29,63
2020-04-14,admin_1,jp,jp-40,30-39,65
2020-04-14,admin_1,jp,jp-40,40-49,63
2020-04-14,admin_1,jp,jp-40,50-59,70
2020-04-14,admin_1,jp,jp-40,60-69,57
2020-04-14,admin_1,jp,jp-40,70-79,29
2020-04-14,admin_1,jp,jp-40,90-99,12
2020-04-14,admin_1,jp,jp-41,,15
2020-04-14,admin_1,jp,jp-41,20-29,5
2020-04-14,admin_1,jp,jp-41,50-59,2
2020-04-14,admin_1,jp,jp-43,,31
2020-04-14,admin_1,jp,jp-43,30-39,2
2020-04-14,admin_1,jp,jp-43,40-49,4
2020-04-14,admin_1,jp,jp-44,,43
2020-04-14,admin_1,jp,jp-44,20-29,13
2020-04-14,admin_1,jp,jp-47,,74
2020-04-14,admin_1,jp,jp-47,30-39,9
2020-04-14,admin_1,jp,jp-47,40-49,13
2020-04-14,admin_1,jp,jp-47,60-69,8
2020-04-14,admin_1,jp,jp-47,80-89,4
2020-04-15,admin_1,jp,jp-01,,327
2020-04-15,admin_1,jp,jp-01,0-9,8
2020-04-15,admin_1,jp,jp-01,20-29,32
2020-04-15,admin_1,jp,jp-01,30-39,26
2020-04-15,admin_1,jp,jp-01,40-49,41
2020-04-15,admin_1,jp,jp-01,50-59,65
2020-04-15,admin_1,jp,jp-01,60-69,57
2020-04-15,admin_1,jp,jp-01,70-79,46
2020-04-15,admin_1,jp,jp-01,80-89,28
2020-04-15,admin_1,jp,jp-01,Unknown,10
2020-04-15,admin_1,jp,jp-04,,65
2020-04-15,admin_1,jp,jp-04,60-69,2
2020-04-15,admin_1,jp,jp-06,,53
2020-04-15,admin_1,jp,jp-06,30-39,4
2020-04-15,admin_1,jp,jp-06,40-49,8
2020-04-15,admin_1,jp,jp-06,80-89,5
2020-04-15,admin_1,jp,jp-07,,39
2020-04-15,admin_1,jp,jp-07,50-59,12
2020-04-15,admin_1,jp,jp-08,,126
2020-04-15,admin_1,jp,jp-08,20-29,28
2020-04-15,admin_1,jp,jp-08,70-79,12
2020-04-15,admin_1,jp,jp-09,,42
2020-04-15,admin_1,jp,jp-09,40-49,9
2020-04-15,admin_1,jp,jp-09,60-69,6
2020-04-15,admin_1,jp,jp-10,,105
2020-04-15,admin_1,jp,jp-10,20-29,8
2020-04-15,admin_1,jp,jp-10,30-39,9
2020-04-15,admin_1,jp,jp-10,50-59,19
2020-04-15,admin_1,jp,jp-10,60-69,18
2020-04-15,admin_1,jp,jp-10,70-79,12
2020-04-15,admin_1,jp,jp-10,80-89,20
2020-04-15,admin_1,jp,jp-10,90-99,9
2020-04-15,admin_1,jp,jp-11,,517
2020-04-15,admin_1,jp,jp-11,0-9,9
2020-04-15,admin_1,jp,jp-11,10-19,14
2020-04-15,admin_1,jp,jp-11,20-29,89
2020-04-15,admin_1,jp,jp-11,30-39,53
2020-04-15,admin_1,jp,jp-11,40-49,94
2020-04-15,admin_1,jp,jp-11,50-59,119
2020-04-15,admin_1,jp,jp-11,60-69,62
2020-04-15,admin_1,jp,jp-11,70-79,45
2020-04-15,admin_1,jp,jp-11,80-89,24
2020-04-15,admin_1,jp,jp-11,90-99,8
2020-04-15,admin_1,jp,jp-12,,563
2020-04-15,admin_1,jp,jp-12,20-29,86
2020-04-15,admin_1,jp,jp-12,30-39,82
2020-04-15,admin_1,jp,jp-12,40-49,106
2020-04-15,admin_1,jp,jp-12,50-59,113
2020-04-15,admin_1,jp,jp-12,60-69,78
2020-04-15,admin_1,jp,jp-12,70-79,43
2020-04-15,admin_1,jp,jp-12,80-89,27
2020-04-15,admin_1,jp,jp-12,90-99,6
2020-04-15,admin_1,jp,jp-14,,648
2020-04-15,admin_1,jp,jp-14,20-29,110
2020-04-15,admin_1,jp,jp-14,30-39,108
2020-04-15,admin_1,jp,jp-14,40-49,121
2020-04-15,admin_1,jp,jp-14,50-59,112
2020-04-15,admin_1,jp,jp-14,60-69,75
2020-04-15,admin_1,jp,jp-14,80-89,27
2020-04-15,admin_1,jp,jp-14,Unknown,7
2020-04-15,admin_1,jp,jp-15,,45
2020-04-15,admin_1,jp,jp-15,50-59,8
2020-04-15,admin_1,jp,jp-16,,61
2020-04-15,admin_1,jp,jp-16,0-9,2
2020-04-15,admin_1,jp,jp-16,10-19,3
2020-04-15,admin_1,jp,jp-16,20-29,12
2020-04-15,admin_1,jp,jp-16,40-49,9
2020-04-15,admin_1,jp,jp-16,50-59,10
2020-04-15,admin_1,jp,jp-16,80-89,3
2020-04-15,admin_1,jp,jp-17,,141
2020-04-15,admin_1,jp,jp-17,20-29,9
2020-04-15,admin_1,jp,jp-17,30-39,21
2020-04-15,admin_1,jp,jp-17,40-49,32
2020-04-15,admin_1,jp,jp-17,50-59,40
2020-04-15,admin_1,jp,jp-17,60-69,23
2020-04-15,admin_1,jp,jp-18,,101
2020-04-15,admin_1,jp,jp-18,30-39,11
2020-04-15,admin_1,jp,jp-18,70-79,14
2020-04-15,admin_1,jp,jp-19,,40
2020-04-15,admin_1,jp,jp-19,20-29,8
2020-04-15,admin_1,jp,jp-19,60-69,6
2020-04-15,admin_1,jp,jp-20,,45
2020-04-15,admin_1,jp,jp-20,0-9,2
2020-04-15,admin_1,jp,jp-20,10-19,1
2020-04-15,admin_1,jp,jp-20,50-59,8
2020-04-15,admin_1,jp,jp-20,60-69,4
2020-04-15,admin_1,jp,jp-20,70-79,5
2020-04-15,admin_1,jp,jp-21,,131
2020-04-15,admin_1,jp,jp-21,10-19,2
2020-04-15,admin_1,jp,jp-21,20-29,25
2020-04-15,admin_1,jp,jp-21,50-59,25
2020-04-15,admin_1,jp,jp-22,,47
2020-04-15,admin_1,jp,jp-22,70-79,4
2020-04-15,admin_1,jp,jp-23,,363
2020-04-15,admin_1,jp,jp-23,20-29,51
2020-04-15,admin_1,jp,jp-23,30-39,40
2020-04-15,admin_1,jp,jp-23,40-49,50
2020-04-15,admin_1,jp,jp-23,50-59,64
2020-04-15,admin_1,jp,jp-23,60-69,54
2020-04-15,admin_1,jp,jp-23,80-89,35
2020-04-15,admin_1,jp,jp-24,,20
2020-04-15,admin_1,jp,jp-24,30-39,3
2020-04-15,admin_1,jp,jp-24,50-59,6
2020-04-15,admin_1,jp,jp-25,,55
2020-04-15,admin_1,jp,jp-25,40-49,13
2020-04-15,admin_1,jp,jp-26,,216
2020-04-15,admin_1,jp,jp-26,50-59,31
2020-04-15,admin_1,jp,jp-26,Unknown,9
2020-04-15,admin_1,jp,jp-27,,967
2020-04-15,admin_1,jp,jp-27,0-9,12
2020-04-15,admin_1,jp,jp-27,10-19,30
2020-04-15,admin_1,jp,jp-27,20-29,213
2020-04-15,admin_1,jp,jp-27,30-39,179
2020-04-15,admin_1,jp,jp-27,40-49,183
2020-04-15,admin_1,jp,jp-27,50-59,140
2020-04-15,admin_1,jp,jp-27,60-69,82
2020-04-15,admin_1,jp,jp-27,70-79,84
2020-04-15,admin_1,jp,jp-27,80-89,39
2020-04-15,admin_1,jp,jp-27,90-99,5
2020-04-15,admin_1,jp,jp-28,,436
2020-04-15,admin_1,jp,jp-28,0-9,4
2020-04-15,admin_1,jp,jp-28,10-19,20
2020-04-15,admin_1,jp,jp-28,20-29,63
2020-04-15,admin_1,jp,jp-28,30-39,53
2020-04-15,admin_1,jp,jp-28,40-49,86
2020-04-15,admin_1,jp,jp-28,50-59,77
2020-04-15,admin_1,jp,jp-28,60-69,51
2020-04-15,admin_1,jp,jp-28,70-79,42
2020-04-15,admin_1,jp,jp-28,90-99,4
2020-04-15,admin_1,jp,jp-29,,55
2020-04-15,admin_1,jp,jp-29,40-49,16
2020-04-15,admin_1,jp,jp-29,50-59,8
2020-04-15,admin_1,jp,jp-29,60-69,9
2020-04-15,admin_1,jp,jp-30,,43
2020-04-15,admin_1,jp,jp-30,40-49,4
2020-04-15,admin_1,jp,jp-30,70-79,3
2020-04-15,admin_1,jp,jp-34,,115
2020-04-15,admin_1,jp,jp-34,10-19,4
2020-04-15,admin_1,jp,jp-34,30-39,19
2020-04-15,admin_1,jp,jp-34,50-59,14
2020-04-15,admin_1,jp,jp-34,80-89,18
2020-04-15,admin_1,jp,jp-35,,27
2020-04-15,admin_1,jp,jp-35,10-19,2
2020-04-15,admin_1,jp,jp-35,40-49,10
2020-04-15,admin_1,jp,jp-35,50-59,3
2020-04-15,admin_1,jp,jp-37,,20
2020-04-15,admin_1,jp,jp-37,0-9,2
2020-04-15,admin_1,jp,jp-38,,41
2020-04-15,admin_1,jp,jp-38,30-39,8
2020-04-15,admin_1,jp,jp-39,,61
2020-04-15,admin_1,jp,jp-39,70-79,7
2020-04-15,admin_1,jp,jp-40,,440
2020-04-15,admin_1,jp,jp-40,10-19,15
2020-04-15,admin_1,jp,jp-40,20-29,66
2020-04-15,admin_1,jp,jp-40,30-39,74
2020-04-15,admin_1,jp,jp-40,40-49,68
2020-04-15,admin_1,jp,jp-40,50-59,77
2020-04-15,admin_1,jp,jp-40,60-69,61
2020-04-15,admin_1,jp,jp-40,70-79,30
2020-04-15,admin_1,jp,jp-40,80-89,27
2020-04-15,admin_1,jp,jp-43,,33
2020-04-15,admin_1,jp,jp-43,60-69,6
2020-04-15,admin_1,jp,jp-44,,48
2020-04-15,admin_1,jp,jp-44,10-19,3
2020-04-15,admin_1,jp,jp-44,50-59,6
2020-04-15,admin_1,jp,jp-44,70-79,2
2020-04-15,admin_1,jp,jp-47,,84
2020-04-15,admin_1,jp,jp-47,40-49,15
2020-04-15,admin_1,jp,jp-47,50-59,14
2020-04-15,admin_1,jp,jp-47,60-69,11
2020-04-15,admin_1,jp,jp-47,70-79,17
2020-04-16,admin_1,jp,jp-01,,347
2020-04-16,admin_1,jp,jp-01,10-19,3
2020-04-16,admin_1,jp,jp-01,20-29,35
2020-04-16,admin_1,jp,jp-01,30-39,30
2020-04-16,admin_1,jp,jp-01,40-49,45
2020-04-16,admin_1,jp,jp-01,50-59,67
2020-04-16,admin_1,jp,jp-01,60-69,60
2020-04-16,admin_1,jp,jp-01,80-89,30
2020-04-16,admin_1,jp,jp-01,Unknown,11
2020-04-16,admin_1,jp,jp-04,,78
2020-04-16,admin_1,jp,jp-04,0-9,6
2020-04-16,admin_1,jp,jp-04,10-19,6
2020-04-16,admin_1,jp,jp-04,20-29,20
2020-04-16,admin_1,jp,jp-04,30-39,17
2020-04-16,admin_1,jp,jp-04,50-59,12
2020-04-16,admin_1,jp,jp-06,,54
2020-04-16,admin_1,jp,jp-06,70-79,2
2020-04-16,admin_1,jp,jp-07,,48
2020-04-16,admin_1,jp,jp-07,10-19,2
2020-04-16,admin_1,jp,jp-07,30-39,7
2020-04-16,admin_1,jp,jp-07,50-59,18
2020-04-16,admin_1,jp,jp-07,60-69,3
2020-04-16,admin_1,jp,jp-08,,137
2020-04-16,admin_1,jp,jp-08,10-19,3
2020-04-16,admin_1,jp,jp-08,20-29,32
2020-04-16,admin_1,jp,jp-08,40-49,22
2020-04-16,admin_1,jp,jp-08,50-59,17
2020-04-16,admin_1,jp,jp-08,80-89,13
2020-04-16,admin_1,jp,jp-09,,44
2020-04-16,admin_1,jp,jp-09,50-59,6
2020-04-16,admin_1,jp,jp-10,,107
2020-04-16,admin_1,jp,jp-10,60-69,20
2020-04-16,admin_1,jp,jp-11,,562
2020-04-16,admin_1,jp,jp-11,10-19,15
2020-04-16,admin_1,jp,jp-11,20-29,99
2020-04-16,admin_1,jp,jp-11,30-39,57
2020-04-16,admin_1,jp,jp-11,40-49,103
2020-04-16,admin_1,jp,jp-11,50-59,128
2020-04-16,admin_1,jp,jp-11,60-69,67
2020-04-16,admin_1,jp,jp-11,70-79,49
2020-04-16,admin_1,jp,jp-11,80-89,27
2020-04-16,admin_1,jp,jp-12,,595
2020-04-16,admin_1,jp,jp-12,20-29,91
2020-04-16,admin_1,jp,jp-12,30-39,87
2020-04-16,admin_1,jp,jp-12,40-49,109
2020-04-16,admin_1,jp,jp-12,50-59,117
2020-04-16,admin_1,jp,jp-12,60-69,80
2020-04-16,admin_1,jp,jp-12,70-79,47
2020-04-16,admin_1,jp,jp-12,80-89,32
2020-04-16,admin_1,jp,jp-12,90-99,10
2020-04-16,admin_1,jp,jp-14,,698
2020-04-16,admin_1,jp,jp-14,10-19,13
2020-04-16,admin_1,jp,jp-14,20-29,119
2020-04-16,admin_1,jp,jp-14,30-39,115
2020-04-16,admin_1,jp,jp-14,40-49,128
2020-04-16,admin_1,jp,jp-14,50-59,121
2020-04-16,admin_1,jp,jp-14,60-69,83
2020-04-16,admin_1,jp,jp-14,70-79,63
2020-04-16,admin_1,jp,jp-14,80-89,30
2020-04-16,admin_1,jp,jp-14,90-99,10
2020-04-16,admin_1,jp,jp-15,,46
2020-04-16,admin_1,jp,jp-15,30-39,13
2020-04-16,admin_1,jp,jp-16,,67
2020-04-16,admin_1,jp,jp-16,30-39,10
2020-04-16,admin_1,jp,jp-16,50-59,12
2020-04-16,admin_1,jp,jp-16,70-79,10
2020-04-16,admin_1,jp,jp-16,80-89,4
2020-04-16,admin_1,jp,jp-17,,152
2020-04-16,admin_1,jp,jp-17,30-39,22
2020-04-16,admin_1,jp,jp-17,40-49,35
2020-04-16,admin_1,jp,jp-17,50-59,45
2020-04-16,admin_1,jp,jp-17,60-69,25
2020-04-16,admin_1,jp,jp-18,,104
2020-04-16,admin_1,jp,jp-18,40-49,15
2020-04-16,admin_1,jp,jp-18,50-59,34
2020-04-16,admin_1,jp,jp-18,60-69,17
2020-04-16,admin_1,jp,jp-19,,43
2020-04-16,admin_1,jp,jp-19,20-29,9
2020-04-16,admin_1,jp,jp-19,40-49,8
2020-04-16,admin_1,jp,jp-19,90-99,2
2020-04-16,admin_1,jp,jp-21,,135
2020-04-16,admin_1,jp,jp-21,20-29,26
2020-04-16,admin_1,jp,jp-21,30-39,22
2020-04-16,admin_1,jp,jp-21,60-69,21
2020-04-16,admin_1,jp,jp-22,,49
2020-04-16,admin_1,jp,jp-22,30-39,7
2020-04-16,admin_1,jp,jp-22,40-49,8
2020-04-16,admin_1,jp,jp-23,,376
2020-04-16,admin_1,jp,jp-23,20-29,54
2020-04-16,admin_1,jp,jp-23,30-39,42
2020-04-16,admin_1,jp,jp-23,40-49,52
2020-04-16,admin_1,jp,jp-23,50-59,66
2020-04-16,admin_1,jp,jp-23,70-79,44
2020-04-16,admin_1,jp,jp-23,80-89,38
2020-04-16,admin_1,jp,jp-24,,25
2020-04-16,admin_1,jp,jp-24,40-49,4
2020-04-16,admin_1,jp,jp-24,50-59,9
2020-04-16,admin_1,jp,jp-24,80-89,1
2020-04-16,admin_1,jp,jp-25,,60
2020-04-16,admin_1,jp,jp-25,0-9,2
2020-04-16,admin_1,jp,jp-25,30-39,11
2020-04-16,admin_1,jp,jp-25,50-59,9
2020-04-16,admin_1,jp,jp-26,,226
2020-04-16,admin_1,jp,jp-26,20-29,57
2020-04-16,admin_1,jp,jp-26,40-49,23
2020-04-16,admin_1,jp,jp-26,50-59,34
2020-04-16,admin_1,jp,jp-26,60-69,31
2020-04-16,admin_1,jp,jp-26,80-89,11
2020-04-16,admin_1,jp,jp-26,90-99,5
2020-04-16,admin_1,jp,jp-27,,1018
2020-04-16,admin_1,jp,jp-27,0-9,13
2020-04-16,admin_1,jp,jp-27,20-29,224
2020-04-16,admin_1,jp,jp-27,30-39,187
2020-04-16,admin_1,jp,jp-27,40-49,195
2020-04-16,admin_1,jp,jp-27,50-59,150
2020-04-16,admin_1,jp,jp-27,60-69,85
2020-04-16,admin_1,jp,jp-27,70-79,87
2020-04-16,admin_1,jp,jp-27,80-89,41
2020-04-16,admin_1,jp,jp-27,Unknown,1
2020-04-16,admin_1,jp,jp-28,,462
2020-04-16,admin_1,jp,jp-28,10-19,21
2020-04-16,admin_1,jp,jp-28,20-29,67
2020-04-16,admin_1,jp,jp-28,30-39,56
2020-04-16,admin_1,jp,jp-28,40-49,92
2020-04-16,admin_1,jp,jp-28,50-59,83
2020-04-16,admin_1,jp,jp-28,60-69,53
2020-04-16,admin_1,jp,jp-28,70-79,45
2020-04-16,admin_1,jp,jp-28,90-99,5
2020-04-16,admin_1,jp,jp-29,,56
2020-04-16,admin_1,jp,jp-29,20-29,9
2020-04-16,admin_1,jp,jp-30,,44
2020-04-16,admin_1,jp,jp-30,0-9,1
2020-04-16,admin_1,jp,jp-32,,14
2020-04-16,admin_1,jp,jp-32,50-59,2
2020-04-16,admin_1,jp,jp-33,,17
2020-04-16,admin_1,jp,jp-33,50-59,5
2020-04-16,admin_1,jp,jp-34,,121
2020-04-16,admin_1,jp,jp-34,30-39,20
2020-04-16,admin_1,jp,jp-34,40-49,24
2020-04-16,admin_1,jp,jp-34,50-59,15
2020-04-16,admin_1,jp,jp-34,70-79,5
2020-04-16,admin_1,jp,jp-34,80-89,19
2020-04-16,admin_1,jp,jp-34,Unknown,9
2020-04-16,admin_1,jp,jp-35,,28
2020-04-16,admin_1,jp,jp-35,20-29,5
2020-04-16,admin_1,jp,jp-37,,21
2020-04-16,admin_1,jp,jp-37,0-9,3
2020-04-16,admin_1,jp,jp-40,,468
2020-04-16,admin_1,jp,jp-40,0-9,9
2020-04-16,admin_1,jp,jp-40,20-29,74
2020-04-16,admin_1,jp,jp-40,30-39,78
2020-04-16,admin_1,jp,jp-40,40-49,72
2020-04-16,admin_1,jp,jp-40,50-59,82
2020-04-16,admin_1,jp,jp-40,60-69,62
2020-04-16,admin_1,jp,jp-40,70-79,31
2020-04-16,admin_1,jp,jp-40,80-89,31
2020-04-16,admin_1,jp,jp-44,,52
2020-04-16,admin_1,jp,jp-44,40-49,8
2020-04-16,admin_1,jp,jp-44,50-59,7
2020-04-16,admin_1,jp,jp-44,60-69,3
2020-04-16,admin_1,jp,jp-44,70-79,3
2020-04-16,admin_1,jp,jp-47,,92
2020-04-16,admin_1,jp,jp-47,20-29,15
2020-04-16,admin_1,jp,jp-47,40-49,17
2020-04-16,admin_1,jp,jp-47,50-59,15
2020-04-16,admin_1,jp,jp-47,60-69,14
2020-04-17,admin_1,jp,jp-01,,382
2020-04-17,admin_1,jp,jp-01,20-29,36
2020-04-17,admin_1,jp,jp-01,30-39,33
2020-04-17,admin_1,jp,jp-01,40-49,47
2020-04-17,admin_1,jp,jp-01,50-59,73
2020-04-17,admin_1,jp,jp-01,60-69,73
2020-04-17,admin_1,jp,jp-01,70-79,51
2020-04-17,admin_1,jp,jp-01,80-89,32
2020-04-17,admin_1,jp,jp-01,90-99,15
2020-04-17,admin_1,jp,jp-04,,79
2020-04-17,admin_1,jp,jp-04,40-49,13
2020-04-17,admin_1,jp,jp-06,,58
2020-04-17,admin_1,jp,jp-06,40-49,10
2020-04-17,admin_1,jp,jp-06,50-59,14
2020-04-17,admin_1,jp,jp-06,70-79,3
2020-04-17,admin_1,jp,jp-07,,50
2020-04-17,admin_1,jp,jp-07,40-49,7
2020-04-17,admin_1,jp,jp-07,50-59,19
2020-04-17,admin_1,jp,jp-08,,140
2020-04-17,admin_1,jp,jp-08,30-39,19
2020-04-17,admin_1,jp,jp-08,40-49,23
2020-04-17,admin_1,jp,jp-08,50-59,18
2020-04-17,admin_1,jp,jp-09,,46
2020-04-17,admin_1,jp,jp-09,50-59,7
2020-04-17,admin_1,jp,jp-09,60-69,7
2020-04-17,admin_1,jp,jp-10,,109
2020-04-17,admin_1,jp,jp-10,60-69,21
2020-04-17,admin_1,jp,jp-10,70-79,13
2020-04-17,admin_1,jp,jp-11,,588
2020-04-17,admin_1,jp,jp-11,0-9,10
2020-04-17,admin_1,jp,jp-11,20-29,101
2020-04-17,admin_1,jp,jp-11,30-39,60
2020-04-17,admin_1,jp,jp-11,40-49,106
2020-04-17,admin_1,jp,jp-11,50-59,135
2020-04-17,admin_1,jp,jp-11,60-69,73
2020-04-17,admin_1,jp,jp-11,70-79,53
2020-04-17,admin_1,jp,jp-12,,627
2020-04-17,admin_1,jp,jp-12,20-29,100
2020-04-17,admin_1,jp,jp-12,30-39,93
2020-04-17,admin_1,jp,jp-12,40-49,114
2020-04-17,admin_1,jp,jp-12,50-59,122
2020-04-17,admin_1,jp,jp-12,60-69,83
2020-04-17,admin_1,jp,jp-12,70-79,48
2020-04-17,admin_1,jp,jp-12,80-89,35
2020-04-17,admin_1,jp,jp-14,,735
2020-04-17,admin_1,jp,jp-14,10-19,14
2020-04-17,admin_1,jp,jp-14,20-29,123
2020-04-17,admin_1,jp,jp-14,30-39,125
2020-04-17,admin_1,jp,jp-14,40-49,133
2020-04-17,admin_1,jp,jp-14,50-59,129
2020-04-17,admin_1,jp,jp-14,60-69,88
2020-04-17,admin_1,jp,jp-14,70-79,65
2020-04-17,admin_1,jp,jp-14,80-89,32
2020-04-17,admin_1,jp,jp-15,,52
2020-04-17,admin_1,jp,jp-15,20-29,10
2020-04-17,admin_1,jp,jp-15,30-39,14
2020-04-17,admin_1,jp,jp-15,40-49,7
2020-04-17,admin_1,jp,jp-15,70-79,4
2020-04-17,admin_1,jp,jp-16,,77
2020-04-17,admin_1,jp,jp-16,20-29,13
2020-04-17,admin_1,jp,jp-16,30-39,11
2020-04-17,admin_1,jp,jp-16,40-49,10
2020-04-17,admin_1,jp,jp-16,50-59,15
2020-04-17,admin_1,jp,jp-16,60-69,5
2020-04-17,admin_1,jp,jp-16,70-79,11
2020-04-17,admin_1,jp,jp-16,80-89,6
2020-04-17,admin_1,jp,jp-17,,171
2020-04-17,admin_1,jp,jp-17,10-19,4
2020-04-17,admin_1,jp,jp-17,40-49,41
2020-04-17,admin_1,jp,jp-17,50-59,52
2020-04-17,admin_1,jp,jp-17,60-69,27
2020-04-17,admin_1,jp,jp-17,70-79,11
2020-04-17,admin_1,jp,jp-18,,105
2020-04-17,admin_1,jp,jp-18,30-39,12
