date,region_schema,region_parent,region_child,agerange,value
2020-02-28,admin_1,jp,jp-01,70-79,1
2020-02-28,admin_1,jp,jp-01,80-89,2
2020-02-28,admin_1,jp,jp-14,,1
2020-02-28,admin_1,jp,jp-14,50-59,1
2020-02-28,admin_1,jp,jp-23,,1
2020-02-28,admin_1,jp,jp-23,60-69,1
2020-02-28,admin_1,jp,jp-27,,2
2020-02-28,admin_1,jp,jp-27,40-49,1
2020-02-29,admin_1,jp,jp-01,,4
2020-02-29,admin_1,jp,jp-01,60-69,1
2020-02-29,admin_1,jp,jp-23,,1
2020-03-01,admin_1,jp,jp-01,,3
2020-03-01,admin_1,jp,jp-01,20-29,1
2020-03-01,admin_1,jp,jp-23,,3
2020-03-02,admin_1,jp,jp-01,,4
2020-03-02,admin_1,jp,jp-01,40-49,1
2020-03-02,admin_1,jp,jp-01,50-59,1
2020-03-02,admin_1,jp,jp-14,,4
2020-03-02,admin_1,jp,jp-39,,1
2020-03-03,admin_1,jp,jp-01,,2
2020-03-03,admin_1,jp,jp-01,60-69,1
2020-03-03,admin_1,jp,jp-14,,1
2020-03-03,admin_1,jp,jp-27,,2
2020-03-03,admin_1,jp,jp-27,40-49,1
2020-03-03,admin_1,jp,jp-27,50-59,1
2020-03-04,admin_1,jp,jp-01,,4
2020-03-04,admin_1,jp,jp-01,60-69,3
2020-03-04,admin_1,jp,jp-23,,8
2020-03-04,admin_1,jp,jp-23,60-69,1
2020-03-04,admin_1,jp,jp-23,70-79,1
2020-03-04,admin_1,jp,jp-23,80-89,3
2020-03-04,admin_1,jp,jp-26,,2
2020-03-04,admin_1,jp,jp-26,50-59,2
2020-03-04,admin_1,jp,jp-27,,9
2020-03-04,admin_1,jp,jp-27,40-49,2
2020-03-04,admin_1,jp,jp-27,50-59,2
2020-03-05,admin_1,jp,jp-01,,3
2020-03-05,admin_1,jp,jp-23,,8
2020-03-05,admin_1,jp,jp-23,50-59,2
2020-03-05,admin_1,jp,jp-23,60-69,2
2020-03-05,admin_1,jp,jp-23,80-89,2
2020-03-05,admin_1,jp,jp-27,,2
2020-03-05,admin_1,jp,jp-27,30-39,1
2020-03-05,admin_1,jp,jp-27,40-49,1
2020-03-05,admin_1,jp,jp-35,,2
2020-03-05,admin_1,jp,jp-35,40-49,1
2020-03-06,admin_1,jp,jp-01,,7
2020-03-06,admin_1,jp,jp-01,30-39,1
2020-03-06,admin_1,jp,jp-11,,3
2020-03-06,admin_1,jp,jp-11,60-69,1
2020-03-06,admin_1,jp,jp-12,,4
2020-03-06,admin_1,jp,jp-12,50-59,1
2020-03-06,admin_1,jp,jp-14,,5
2020-03-06,admin_1,jp,jp-14,70-79,1
2020-03-06,admin_1,jp,jp-23,,5
2020-03-06,admin_1,jp,jp-27,,13
2020-03-06,admin_1,jp,jp-27,30-39,2
2020-03-06,admin_1,jp,jp-27,40-49,2
2020-03-06,admin_1,jp,jp-28,,4
2020-03-06,admin_1,jp,jp-28,50-59,2
2020-03-07,admin_1,jp,jp-01,,6
2020-03-07,admin_1,jp,jp-01,50-59,1
2020-03-07,admin_1,jp,jp-01,60-69,4
2020-03-07,admin_1,jp,jp-12,,1
2020-03-07,admin_1,jp,jp-14,,1
2020-03-07,admin_1,jp,jp-19,,1
2020-03-07,admin_1,jp,jp-23,,7
2020-03-07,admin_1,jp,jp-23,70-79,4
2020-03-07,admin_1,jp,jp-23,90-99,1
2020-03-07,admin_1,jp,jp-26,,1
2020-03-07,admin_1,jp,jp-27,,10
2020-03-07,admin_1,jp,jp-27,20-29,2
2020-03-07,admin_1,jp,jp-27,30-39,1
2020-03-07,admin_1,jp,jp-27,40-49,4
2020-03-07,admin_1,jp,jp-27,50-59,2
2020-03-07,admin_1,jp,jp-27,60-69,1
2020-03-07,admin_1,jp,jp-28,,2
2020-03-07,admin_1,jp,jp-28,40-49,1
2020-03-07,admin_1,jp,jp-39,,1
2020-03-08,admin_1,jp,jp-01,,6
2020-03-08,admin_1,jp,jp-01,50-59,2
2020-03-08,admin_1,jp,jp-01,60-69,1
2020-03-08,admin_1,jp,jp-12,,1
2020-03-08,admin_1,jp,jp-23,,11
2020-03-08,admin_1,jp,jp-23,50-59,3
2020-03-08,admin_1,jp,jp-23,60-69,3
2020-03-08,admin_1,jp,jp-23,70-79,1
2020-03-08,admin_1,jp,jp-23,90-99,1
2020-03-08,admin_1,jp,jp-27,,14
2020-03-08,admin_1,jp,jp-27,20-29,4
2020-03-08,admin_1,jp,jp-27,30-39,2
2020-03-08,admin_1,jp,jp-27,40-49,3
2020-03-08,admin_1,jp,jp-27,50-59,2
2020-03-08,admin_1,jp,jp-27,60-69,3
2020-03-08,admin_1,jp,jp-28,,2
2020-03-08,admin_1,jp,jp-28,80-89,1
2020-03-08,admin_1,jp,jp-39,,2
2020-03-09,admin_1,jp,jp-01,,7
2020-03-09,admin_1,jp,jp-01,50-59,2
2020-03-09,admin_1,jp,jp-01,60-69,3
2020-03-09,admin_1,jp,jp-01,70-79,1
2020-03-09,admin_1,jp,jp-23,,6
2020-03-09,admin_1,jp,jp-23,40-49,2
2020-03-09,admin_1,jp,jp-23,70-79,2
2020-03-09,admin_1,jp,jp-23,80-89,1
2020-03-09,admin_1,jp,jp-23,90-99,1
2020-03-09,admin_1,jp,jp-28,,4
2020-03-09,admin_1,jp,jp-28,50-59,1
2020-03-09,admin_1,jp,jp-28,80-89,1
2020-03-10,admin_1,jp,jp-01,,9
2020-03-10,admin_1,jp,jp-01,50-59,2
2020-03-10,admin_1,jp,jp-01,60-69,1
2020-03-10,admin_1,jp,jp-01,70-79,3
2020-03-10,admin_1,jp,jp-15,,3
2020-03-10,admin_1,jp,jp-23,,13
2020-03-10,admin_1,jp,jp-23,40-49,3
2020-03-10,admin_1,jp,jp-23,70-79,1
2020-03-10,admin_1,jp,jp-23,80-89,4
2020-03-10,admin_1,jp,jp-23,90-99,1
2020-03-10,admin_1,jp,jp-26,,1
2020-03-10,admin_1,jp,jp-28,,9
2020-03-10,admin_1,jp,jp-28,40-49,2
2020-03-10,admin_1,jp,jp-28,50-59,1
2020-03-10,admin_1,jp,jp-28,80-89,1
2020-03-10,admin_1,jp,jp-29,,1
2020-03-11,admin_1,jp,jp-01,,9
2020-03-11,admin_1,jp,jp-01,50-59,4
2020-03-11,admin_1,jp,jp-01,60-69,3
2020-03-11,admin_1,jp,jp-01,70-79,1
2020-03-11,admin_1,jp,jp-11,,2
2020-03-11,admin_1,jp,jp-11,50-59,1
2020-03-11,admin_1,jp,jp-12,,2
2020-03-11,admin_1,jp,jp-12,60-69,1
2020-03-11,admin_1,jp,jp-14,,5
2020-03-11,admin_1,jp,jp-14,20-29,1
2020-03-11,admin_1,jp,jp-23,,5
2020-03-11,admin_1,jp,jp-23,50-59,2
2020-03-11,admin_1,jp,jp-23,70-79,1
2020-03-11,admin_1,jp,jp-23,80-89,1
2020-03-11,admin_1,jp,jp-24,,5
2020-03-11,admin_1,jp,jp-24,30-39,1
2020-03-11,admin_1,jp,jp-26,,2
2020-03-11,admin_1,jp,jp-27,,7
2020-03-11,admin_1,jp,jp-27,20-29,3
2020-03-11,admin_1,jp,jp-27,30-39,1
2020-03-11,admin_1,jp,jp-27,40-49,1
2020-03-11,admin_1,jp,jp-27,50-59,1
2020-03-11,admin_1,jp,jp-28,,13
2020-03-11,admin_1,jp,jp-28,20-29,2
2020-03-11,admin_1,jp,jp-28,40-49,3
2020-03-11,admin_1,jp,jp-28,50-59,1
2020-03-11,admin_1,jp,jp-28,60-69,2
2020-03-11,admin_1,jp,jp-28,70-79,3
2020-03-11,admin_1,jp,jp-28,80-89,1
2020-03-11,admin_1,jp,jp-29,,1
2020-03-11,admin_1,jp,jp-29,40-49,1
2020-03-12,admin_1,jp,jp-01,,2
2020-03-12,admin_1,jp,jp-01,50-59,1
2020-03-12,admin_1,jp,jp-01,70-79,1
2020-03-12,admin_1,jp,jp-11,,6
2020-03-12,admin_1,jp,jp-11,50-59,1
2020-03-12,admin_1,jp,jp-11,70-79,2
2020-03-12,admin_1,jp,jp-12,,2
2020-03-12,admin_1,jp,jp-12,50-59,1
2020-03-12,admin_1,jp,jp-14,,1
2020-03-12,admin_1,jp,jp-14,70-79,1
2020-03-12,admin_1,jp,jp-23,,7
2020-03-12,admin_1,jp,jp-23,30-39,2
2020-03-12,admin_1,jp,jp-23,50-59,1
2020-03-12,admin_1,jp,jp-23,70-79,1
2020-03-12,admin_1,jp,jp-23,80-89,2
2020-03-12,admin_1,jp,jp-26,,2
2020-03-12,admin_1,jp,jp-27,,8
2020-03-12,admin_1,jp,jp-27,20-29,1
2020-03-12,admin_1,jp,jp-27,30-39,2
2020-03-12,admin_1,jp,jp-27,40-49,3
2020-03-12,admin_1,jp,jp-28,,8
2020-03-12,admin_1,jp,jp-28,50-59,3
2020-03-12,admin_1,jp,jp-28,70-79,3
2020-03-12,admin_1,jp,jp-28,80-89,1
2020-03-13,admin_1,jp,jp-01,,10
2020-03-13,admin_1,jp,jp-01,50-59,3
2020-03-13,admin_1,jp,jp-01,70-79,2
2020-03-13,admin_1,jp,jp-11,,7
2020-03-13,admin_1,jp,jp-11,30-39,1
2020-03-13,admin_1,jp,jp-12,,2
2020-03-13,admin_1,jp,jp-12,50-59,1
2020-03-13,admin_1,jp,jp-14,,1
2020-03-13,admin_1,jp,jp-23,,3
2020-03-13,admin_1,jp,jp-23,60-69,2
2020-03-13,admin_1,jp,jp-27,,4
2020-03-13,admin_1,jp,jp-27,30-39,1
2020-03-13,admin_1,jp,jp-27,70-79,2
2020-03-13,admin_1,jp,jp-28,,10
2020-03-13,admin_1,jp,jp-28,50-59,3
2020-03-13,admin_1,jp,jp-28,70-79,2
2020-03-13,admin_1,jp,jp-28,80-89,2
2020-03-14,admin_1,jp,jp-01,,4
2020-03-14,admin_1,jp,jp-01,20-29,1
2020-03-14,admin_1,jp,jp-01,50-59,2
2020-03-14,admin_1,jp,jp-01,80-89,1
2020-03-14,admin_1,jp,jp-11,,2
2020-03-14,admin_1,jp,jp-11,30-39,1
2020-03-14,admin_1,jp,jp-14,,2
2020-03-14,admin_1,jp,jp-23,,7
2020-03-14,admin_1,jp,jp-23,60-69,1
2020-03-14,admin_1,jp,jp-27,,10
2020-03-14,admin_1,jp,jp-27,30-39,2
2020-03-14,admin_1,jp,jp-27,60-69,2
2020-03-14,admin_1,jp,jp-28,,11
2020-03-14,admin_1,jp,jp-28,50-59,4
2020-03-14,admin_1,jp,jp-28,70-79,1
2020-03-14,admin_1,jp,jp-28,80-89,3
2020-03-15,admin_1,jp,jp-01,,4
2020-03-15,admin_1,jp,jp-01,50-59,1
2020-03-15,admin_1,jp,jp-01,80-89,2
2020-03-15,admin_1,jp,jp-14,,4
2020-03-15,admin_1,jp,jp-14,70-79,2
2020-03-15,admin_1,jp,jp-27,,4
2020-03-15,admin_1,jp,jp-27,30-39,1
2020-03-15,admin_1,jp,jp-27,40-49,3
2020-03-15,admin_1,jp,jp-28,,12
2020-03-15,admin_1,jp,jp-28,50-59,2
2020-03-15,admin_1,jp,jp-28,70-79,1
2020-03-15,admin_1,jp,jp-28,80-89,6
2020-03-16,admin_1,jp,jp-01,,2
2020-03-16,admin_1,jp,jp-01,80-89,1
2020-03-16,admin_1,jp,jp-14,,3
2020-03-16,admin_1,jp,jp-14,70-79,3
2020-03-16,admin_1,jp,jp-25,,1
2020-03-16,admin_1,jp,jp-25,50-59,1
2020-03-16,admin_1,jp,jp-27,,2
2020-03-16,admin_1,jp,jp-27,30-39,1
2020-03-16,admin_1,jp,jp-28,,5
2020-03-16,admin_1,jp,jp-28,40-49,1
2020-03-16,admin_1,jp,jp-28,50-59,1
2020-03-16,admin_1,jp,jp-28,70-79,1
2020-03-16,admin_1,jp,jp-28,80-89,2
2020-03-17,admin_1,jp,jp-10,,4
2020-03-17,admin_1,jp,jp-10,50-59,2
2020-03-17,admin_1,jp,jp-14,,2
2020-03-17,admin_1,jp,jp-15,,2
2020-03-17,admin_1,jp,jp-15,30-39,1
2020-03-17,admin_1,jp,jp-23,,2
2020-03-17,admin_1,jp,jp-25,,1
2020-03-17,admin_1,jp,jp-27,,4
2020-03-17,admin_1,jp,jp-27,30-39,1
2020-03-17,admin_1,jp,jp-28,,1
2020-03-17,admin_1,jp,jp-28,70-79,1
2020-03-18,admin_1,jp,jp-08,,2
2020-03-18,admin_1,jp,jp-11,,1
2020-03-18,admin_1,jp,jp-11,60-69,1
2020-03-18,admin_1,jp,jp-12,,2
2020-03-18,admin_1,jp,jp-14,,4
2020-03-18,admin_1,jp,jp-14,80-89,1
2020-03-18,admin_1,jp,jp-15,,1
2020-03-18,admin_1,jp,jp-23,,5
2020-03-18,admin_1,jp,jp-26,,2
2020-03-18,admin_1,jp,jp-27,,5
2020-03-18,admin_1,jp,jp-27,30-39,1
2020-03-18,admin_1,jp,jp-27,40-49,1
2020-03-18,admin_1,jp,jp-27,60-69,1
2020-03-18,admin_1,jp,jp-28,,5
2020-03-18,admin_1,jp,jp-28,70-79,2
2020-03-19,admin_1,jp,jp-01,,3
2020-03-19,admin_1,jp,jp-01,50-59,2
2020-03-19,admin_1,jp,jp-11,,4
2020-03-19,admin_1,jp,jp-12,,3
2020-03-19,admin_1,jp,jp-12,20-29,1
2020-03-19,admin_1,jp,jp-14,,5
2020-03-19,admin_1,jp,jp-14,20-29,2
2020-03-19,admin_1,jp,jp-14,60-69,1
2020-03-19,admin_1,jp,jp-15,,2
2020-03-19,admin_1,jp,jp-23,,4
2020-03-19,admin_1,jp,jp-23,20-29,1
2020-03-19,admin_1,jp,jp-23,50-59,1
2020-03-19,admin_1,jp,jp-27,,2
2020-03-19,admin_1,jp,jp-27,20-29,1
2020-03-19,admin_1,jp,jp-27,30-39,1
2020-03-19,admin_1,jp,jp-28,,4
2020-03-19,admin_1,jp,jp-28,50-59,1
2020-03-19,admin_1,jp,jp-28,80-89,1
2020-03-19,admin_1,jp,jp-30,,1
2020-03-19,admin_1,jp,jp-30,50-59,1
2020-03-20,admin_1,jp,jp-11,,3
2020-03-20,admin_1,jp,jp-11,50-59,1
2020-03-20,admin_1,jp,jp-12,,1
2020-03-20,admin_1,jp,jp-12,20-29,1
2020-03-20,admin_1,jp,jp-14,,3
2020-03-20,admin_1,jp,jp-14,60-69,1
2020-03-20,admin_1,jp,jp-15,,1
2020-03-20,admin_1,jp,jp-23,,6
2020-03-20,admin_1,jp,jp-23,20-29,1
2020-03-20,admin_1,jp,jp-23,80-89,2
2020-03-20,admin_1,jp,jp-27,,5
2020-03-20,admin_1,jp,jp-28,,6
2020-03-20,admin_1,jp,jp-28,60-69,1
2020-03-20,admin_1,jp,jp-28,80-89,2
2020-03-20,admin_1,jp,jp-30,,1
2020-03-20,admin_1,jp,jp-40,,1
2020-03-20,admin_1,jp,jp-40,30-39,1
2020-03-20,admin_1,jp,jp-44,,5
2020-03-21,admin_1,jp,jp-11,,8
2020-03-21,admin_1,jp,jp-11,50-59,1
2020-03-21,admin_1,jp,jp-11,80-89,2
2020-03-21,admin_1,jp,jp-14,,4
2020-03-21,admin_1,jp,jp-15,,2
2020-03-21,admin_1,jp,jp-15,30-39,1
2020-03-21,admin_1,jp,jp-23,,2
2020-03-21,admin_1,jp,jp-26,,1
2020-03-21,admin_1,jp,jp-27,,2
2020-03-21,admin_1,jp,jp-27,40-49,1
2020-03-21,admin_1,jp,jp-28,,6
2020-03-21,admin_1,jp,jp-28,60-69,1
2020-03-21,admin_1,jp,jp-28,70-79,1
2020-03-21,admin_1,jp,jp-28,80-89,2
2020-03-21,admin_1,jp,jp-34,,1
2020-03-21,admin_1,jp,jp-44,,5
2020-03-21,admin_1,jp,jp-44,80-89,3
2020-03-22,admin_1,jp,jp-01,,1
2020-03-22,admin_1,jp,jp-01,60-69,1
2020-03-22,admin_1,jp,jp-11,,2
2020-03-22,admin_1,jp,jp-11,20-29,1
2020-03-22,admin_1,jp,jp-11,50-59,1
2020-03-22,admin_1,jp,jp-23,,3
2020-03-22,admin_1,jp,jp-23,40-49,1
2020-03-22,admin_1,jp,jp-26,,1
2020-03-22,admin_1,jp,jp-26,50-59,1
2020-03-22,admin_1,jp,jp-27,,6
2020-03-22,admin_1,jp,jp-27,40-49,4
2020-03-22,admin_1,jp,jp-28,,6
2020-03-22,admin_1,jp,jp-28,40-49,1
2020-03-22,admin_1,jp,jp-28,60-69,1
2020-03-22,admin_1,jp,jp-28,70-79,2
2020-03-22,admin_1,jp,jp-28,80-89,1
2020-03-22,admin_1,jp,jp-44,,8
2020-03-22,admin_1,jp,jp-44,80-89,2
2020-03-22,admin_1,jp,jp-44,90-99,1
2020-03-23,admin_1,jp,jp-01,,1
2020-03-23,admin_1,jp,jp-08,,1
2020-03-23,admin_1,jp,jp-11,,1
2020-03-23,admin_1,jp,jp-21,,3
2020-03-23,admin_1,jp,jp-21,20-29,1
2020-03-23,admin_1,jp,jp-21,70-79,1
2020-03-23,admin_1,jp,jp-23,,2
2020-03-23,admin_1,jp,jp-23,40-49,1
2020-03-23,admin_1,jp,jp-26,,1
2020-03-23,admin_1,jp,jp-27,,3
2020-03-23,admin_1,jp,jp-27,40-49,1
2020-03-23,admin_1,jp,jp-28,,2
2020-03-23,admin_1,jp,jp-28,40-49,1
2020-03-23,admin_1,jp,jp-28,70-79,1
2020-03-23,admin_1,jp,jp-44,,1
2020-03-23,admin_1,jp,jp-44,20-29,1
2020-03-24,admin_1,jp,jp-01,,2
2020-03-24,admin_1,jp,jp-08,,5
2020-03-24,admin_1,jp,jp-11,,7
2020-03-24,admin_1,jp,jp-11,60-69,2
2020-03-24,admin_1,jp,jp-21,,3
2020-03-24,admin_1,jp,jp-21,30-39,1
2020-03-24,admin_1,jp,jp-22,,1
2020-03-24,admin_1,jp,jp-22,40-49,1
2020-03-24,admin_1,jp,jp-23,,3
2020-03-24,admin_1,jp,jp-23,40-49,1
2020-03-24,admin_1,jp,jp-23,80-89,1
2020-03-24,admin_1,jp,jp-26,,2
2020-03-24,admin_1,jp,jp-27,,8
2020-03-24,admin_1,jp,jp-27,40-49,2
2020-03-24,admin_1,jp,jp-27,60-69,1
2020-03-24,admin_1,jp,jp-28,,4
2020-03-24,admin_1,jp,jp-40,,3
2020-03-24,admin_1,jp,jp-40,40-49,1
2020-03-24,admin_1,jp,jp-44,,1
2020-03-25,admin_1,jp,jp-01,,1
2020-03-25,admin_1,jp,jp-01,50-59,1
2020-03-25,admin_1,jp,jp-09,,4
2020-03-25,admin_1,jp,jp-11,,1
2020-03-25,admin_1,jp,jp-11,70-79,1
2020-03-25,admin_1,jp,jp-12,,4
2020-03-25,admin_1,jp,jp-12,60-69,1
2020-03-25,admin_1,jp,jp-14,,5
2020-03-25,admin_1,jp,jp-14,20-29,2
2020-03-25,admin_1,jp,jp-14,60-69,1
2020-03-25,admin_1,jp,jp-14,70-79,1
2020-03-25,admin_1,jp,jp-15,,1
2020-03-25,admin_1,jp,jp-15,50-59,1
2020-03-25,admin_1,jp,jp-21,,1
2020-03-25,admin_1,jp,jp-21,60-69,1
2020-03-25,admin_1,jp,jp-23,,6
2020-03-25,admin_1,jp,jp-23,40-49,2
2020-03-25,admin_1,jp,jp-26,,4
2020-03-25,admin_1,jp,jp-26,50-59,1
2020-03-25,admin_1,jp,jp-27,,6
2020-03-25,admin_1,jp,jp-27,40-49,1
2020-03-25,admin_1,jp,jp-27,50-59,2
2020-03-25,admin_1,jp,jp-27,70-79,1
2020-03-25,admin_1,jp,jp-44,,2
2020-03-26,admin_1,jp,jp-01,,1
2020-03-26,admin_1,jp,jp-09,,1
2020-03-26,admin_1,jp,jp-11,,7
2020-03-26,admin_1,jp,jp-12,,3
2020-03-26,admin_1,jp,jp-12,20-29,1
2020-03-26,admin_1,jp,jp-12,40-49,1
2020-03-26,admin_1,jp,jp-14,,9
2020-03-26,admin_1,jp,jp-14,60-69,3
2020-03-26,admin_1,jp,jp-18,,3
2020-03-26,admin_1,jp,jp-18,40-49,1
2020-03-26,admin_1,jp,jp-18,70-79,1
2020-03-26,admin_1,jp,jp-21,,3
2020-03-26,admin_1,jp,jp-23,,3
2020-03-26,admin_1,jp,jp-23,60-69,1
2020-03-26,admin_1,jp,jp-26,,3
2020-03-26,admin_1,jp,jp-26,30-39,1
2020-03-26,admin_1,jp,jp-27,,7
2020-03-26,admin_1,jp,jp-27,40-49,2
2020-03-26,admin_1,jp,jp-27,50-59,2
2020-03-26,admin_1,jp,jp-27,70-79,1
2020-03-26,admin_1,jp,jp-35,,1
2020-03-27,admin_1,jp,jp-01,,4
2020-03-27,admin_1,jp,jp-11,,6
2020-03-27,admin_1,jp,jp-11,20-29,2
2020-03-27,admin_1,jp,jp-11,30-39,1
2020-03-27,admin_1,jp,jp-11,40-49,1
2020-03-27,admin_1,jp,jp-11,60-69,1
2020-03-27,admin_1,jp,jp-12,,8
2020-03-27,admin_1,jp,jp-12,20-29,2
2020-03-27,admin_1,jp,jp-12,40-49,3
2020-03-27,admin_1,jp,jp-12,50-59,1
2020-03-27,admin_1,jp,jp-14,,14
2020-03-27,admin_1,jp,jp-14,30-39,3
2020-03-27,admin_1,jp,jp-14,40-49,2
2020-03-27,admin_1,jp,jp-14,60-69,1
2020-03-27,admin_1,jp,jp-18,,3
2020-03-27,admin_1,jp,jp-21,,2
2020-03-27,admin_1,jp,jp-21,70-79,1
2020-03-27,admin_1,jp,jp-23,,3
2020-03-27,admin_1,jp,jp-23,60-69,2
2020-03-27,admin_1,jp,jp-27,,20
2020-03-27,admin_1,jp,jp-27,20-29,6
2020-03-27,admin_1,jp,jp-27,40-49,7
2020-03-27,admin_1,jp,jp-27,50-59,3
2020-03-27,admin_1,jp,jp-27,70-79,1
2020-03-27,admin_1,jp,jp-28,,4
2020-03-27,admin_1,jp,jp-40,,4
2020-03-27,admin_1,jp,jp-40,20-29,2
2020-03-28,admin_1,jp,jp-08,,8
2020-03-28,admin_1,jp,jp-08,50-59,1
2020-03-28,admin_1,jp,jp-11,,6
2020-03-28,admin_1,jp,jp-11,10-19,1
2020-03-28,admin_1,jp,jp-11,40-49,1
2020-03-28,admin_1,jp,jp-11,60-69,1
2020-03-28,admin_1,jp,jp-12,,57
2020-03-28,admin_1,jp,jp-12,20-29,9
2020-03-28,admin_1,jp,jp-12,30-39,11
2020-03-28,admin_1,jp,jp-12,40-49,7
2020-03-28,admin_1,jp,jp-12,50-59,10
2020-03-28,admin_1,jp,jp-14,,11
2020-03-28,admin_1,jp,jp-14,20-29,3
2020-03-28,admin_1,jp,jp-14,30-39,1
2020-03-28,admin_1,jp,jp-14,40-49,3
2020-03-28,admin_1,jp,jp-14,50-59,2
2020-03-28,admin_1,jp,jp-14,60-69,1
2020-03-28,admin_1,jp,jp-15,,1
2020-03-28,admin_1,jp,jp-18,,3
2020-03-28,admin_1,jp,jp-18,50-59,2
2020-03-28,admin_1,jp,jp-21,,2
2020-03-28,admin_1,jp,jp-21,60-69,1
2020-03-28,admin_1,jp,jp-21,70-79,1
2020-03-28,admin_1,jp,jp-23,,4
2020-03-28,admin_1,jp,jp-23,40-49,1
2020-03-28,admin_1,jp,jp-23,60-69,2
2020-03-28,admin_1,jp,jp-27,,14
2020-03-28,admin_1,jp,jp-27,20-29,6
2020-03-28,admin_1,jp,jp-27,30-39,3
2020-03-28,admin_1,jp,jp-27,40-49,4
2020-03-28,admin_1,jp,jp-27,50-59,1
2020-03-28,admin_1,jp,jp-28,,8
2020-03-28,admin_1,jp,jp-28,20-29,1
2020-03-28,admin_1,jp,jp-28,50-59,1
2020-03-28,admin_1,jp,jp-33,,1
2020-03-28,admin_1,jp,jp-39,,1
2020-03-28,admin_1,jp,jp-40,,6
2020-03-28,admin_1,jp,jp-40,20-29,1
2020-03-29,admin_1,jp,jp-08,,3
2020-03-29,admin_1,jp,jp-08,20-29,2
2020-03-29,admin_1,jp,jp-08,50-59,1
2020-03-29,admin_1,jp,jp-11,,4
2020-03-29,admin_1,jp,jp-11,50-59,1
2020-03-29,admin_1,jp,jp-12,,27
2020-03-29,admin_1,jp,jp-12,10-19,1
2020-03-29,admin_1,jp,jp-12,20-29,2
2020-03-29,admin_1,jp,jp-12,30-39,2
2020-03-29,admin_1,jp,jp-12,40-49,7
2020-03-29,admin_1,jp,jp-12,50-59,7
2020-03-29,admin_1,jp,jp-12,60-69,5
2020-03-29,admin_1,jp,jp-12,70-79,2
2020-03-29,admin_1,jp,jp-12,80-89,1
2020-03-29,admin_1,jp,jp-14,,5
2020-03-29,admin_1,jp,jp-14,30-39,2
2020-03-29,admin_1,jp,jp-14,40-49,2
2020-03-29,admin_1,jp,jp-14,60-69,1
