date,region_schema,region_parent,region_child,agerange,value
2020-02-20,admin_0,,jp,30-39,9
2020-02-20,admin_0,,jp,60-69,17
2020-02-20,admin_0,,jp,70-79,3
2020-02-20,admin_0,,jp,80-89,6
2020-02-21,admin_0,,jp,,86
2020-02-21,admin_0,,jp,0-9,2
2020-02-21,admin_0,,jp,10-19,2
2020-02-21,admin_0,,jp,20-29,7
2020-02-21,admin_0,,jp,30-39,11
2020-02-21,admin_0,,jp,40-49,14
2020-02-21,admin_0,,jp,50-59,19
2020-02-21,admin_0,,jp,60-69,19
2020-02-21,admin_0,,jp,70-79,4
2020-02-21,admin_0,,jp,80-89,7
2020-02-21,admin_0,,jp,Unknown,1
2020-02-22,admin_0,,jp,,110
2020-02-22,admin_0,,jp,10-19,4
2020-02-22,admin_0,,jp,20-29,9
2020-02-22,admin_0,,jp,40-49,17
2020-02-22,admin_0,,jp,50-59,26
2020-02-22,admin_0,,jp,60-69,25
2020-02-22,admin_0,,jp,70-79,7
2020-02-22,admin_0,,jp,80-89,8
2020-02-23,admin_0,,jp,,120
2020-02-23,admin_0,,jp,20-29,11
2020-02-23,admin_0,,jp,30-39,13
2020-02-23,admin_0,,jp,40-49,18
2020-02-23,admin_0,,jp,60-69,26
2020-02-23,admin_0,,jp,70-79,10
2020-02-23,admin_0,,jp,80-89,9
2020-02-24,admin_0,,jp,,127
2020-02-24,admin_0,,jp,20-29,12
2020-02-24,admin_0,,jp,50-59,30
2020-02-24,admin_0,,jp,60-69,27
2020-02-24,admin_0,,jp,70-79,11
2020-02-25,admin_0,,jp,,142
2020-02-25,admin_0,,jp,20-29,14
2020-02-25,admin_0,,jp,40-49,20
2020-02-25,admin_0,,jp,50-59,32
2020-02-25,admin_0,,jp,60-69,33
2020-02-25,admin_0,,jp,70-79,14
2020-02-26,admin_0,,jp,,156
2020-02-26,admin_0,,jp,40-49,21
2020-02-26,admin_0,,jp,50-59,36
2020-02-26,admin_0,,jp,60-69,35
2020-02-26,admin_0,,jp,70-79,20
2020-02-26,admin_0,,jp,Unknown,2
2020-02-27,admin_0,,jp,,181
2020-02-27,admin_0,,jp,0-9,4
2020-02-27,admin_0,,jp,20-29,15
2020-02-27,admin_0,,jp,30-39,16
2020-02-27,admin_0,,jp,40-49,26
2020-02-27,admin_0,,jp,50-59,41
2020-02-27,admin_0,,jp,60-69,39
2020-02-27,admin_0,,jp,70-79,22
2020-02-27,admin_0,,jp,80-89,12
2020-02-28,admin_0,,jp,,200
2020-02-28,admin_0,,jp,0-9,6
2020-02-28,admin_0,,jp,30-39,17
2020-02-28,admin_0,,jp,40-49,28
2020-02-28,admin_0,,jp,50-59,43
2020-02-28,admin_0,,jp,60-69,48
2020-02-28,admin_0,,jp,70-79,23
2020-02-28,admin_0,,jp,80-89,14
2020-02-29,admin_0,,jp,,207
2020-02-29,admin_0,,jp,20-29,16
2020-02-29,admin_0,,jp,30-39,18
2020-02-29,admin_0,,jp,60-69,50
2020-02-29,admin_0,,jp,70-79,25
2020-02-29,admin_0,,jp,90-99,1
2020-03-01,admin_0,,jp,,219
2020-03-01,admin_0,,jp,20-29,18
2020-03-01,admin_0,,jp,40-49,30
2020-03-01,admin_0,,jp,50-59,47
2020-03-01,admin_0,,jp,60-69,53
2020-03-01,admin_0,,jp,80-89,15
2020-03-02,admin_0,,jp,,236
2020-03-02,admin_0,,jp,30-39,19
2020-03-02,admin_0,,jp,40-49,35
2020-03-02,admin_0,,jp,50-59,50
2020-03-02,admin_0,,jp,60-69,57
2020-03-02,admin_0,,jp,Unknown,6
2020-03-03,admin_0,,jp,,255
2020-03-03,admin_0,,jp,20-29,20
2020-03-03,admin_0,,jp,30-39,21
2020-03-03,admin_0,,jp,40-49,38
2020-03-03,admin_0,,jp,50-59,52
2020-03-03,admin_0,,jp,60-69,60
2020-03-03,admin_0,,jp,70-79,27
2020-03-03,admin_0,,jp,80-89,20
2020-03-04,admin_0,,jp,,287
2020-03-04,admin_0,,jp,0-9,7
2020-03-04,admin_0,,jp,30-39,26
2020-03-04,admin_0,,jp,40-49,44
2020-03-04,admin_0,,jp,50-59,59
2020-03-04,admin_0,,jp,60-69,67
2020-03-04,admin_0,,jp,70-79,30
2020-03-04,admin_0,,jp,80-89,23
2020-03-05,admin_0,,jp,,317
2020-03-05,admin_0,,jp,0-9,10
2020-03-05,admin_0,,jp,20-29,22
2020-03-05,admin_0,,jp,30-39,29
2020-03-05,admin_0,,jp,40-49,48
2020-03-05,admin_0,,jp,50-59,66
2020-03-05,admin_0,,jp,60-69,73
2020-03-05,admin_0,,jp,70-79,32
2020-03-05,admin_0,,jp,80-89,26
2020-03-06,admin_0,,jp,,368
2020-03-06,admin_0,,jp,0-9,11
2020-03-06,admin_0,,jp,20-29,25
2020-03-06,admin_0,,jp,30-39,36
2020-03-06,admin_0,,jp,40-49,53
2020-03-06,admin_0,,jp,50-59,75
2020-03-06,admin_0,,jp,60-69,86
2020-03-06,admin_0,,jp,70-79,41
2020-03-06,admin_0,,jp,80-89,28
2020-03-06,admin_0,,jp,90-99,2
2020-03-06,admin_0,,jp,Unknown,7
2020-03-07,admin_0,,jp,,401
2020-03-07,admin_0,,jp,20-29,29
2020-03-07,admin_0,,jp,30-39,37
2020-03-07,admin_0,,jp,40-49,61
2020-03-07,admin_0,,jp,50-59,80
2020-03-07,admin_0,,jp,60-69,92
2020-03-07,admin_0,,jp,70-79,46
2020-03-07,admin_0,,jp,80-89,30
2020-03-07,admin_0,,jp,90-99,4
2020-03-08,admin_0,,jp,,438
2020-03-08,admin_0,,jp,20-29,33
2020-03-08,admin_0,,jp,30-39,39
2020-03-08,admin_0,,jp,40-49,67
2020-03-08,admin_0,,jp,50-59,89
2020-03-08,admin_0,,jp,60-69,100
2020-03-08,admin_0,,jp,70-79,50
2020-03-08,admin_0,,jp,80-89,33
2020-03-08,admin_0,,jp,90-99,5
2020-03-09,admin_0,,jp,,464
2020-03-09,admin_0,,jp,0-9,12
2020-03-09,admin_0,,jp,20-29,34
2020-03-09,admin_0,,jp,30-39,42
2020-03-09,admin_0,,jp,40-49,71
2020-03-09,admin_0,,jp,50-59,93
2020-03-09,admin_0,,jp,60-69,105
2020-03-09,admin_0,,jp,70-79,54
2020-03-09,admin_0,,jp,80-89,36
2020-03-09,admin_0,,jp,90-99,6
2020-03-10,admin_0,,jp,,530
2020-03-10,admin_0,,jp,20-29,41
2020-03-10,admin_0,,jp,30-39,52
2020-03-10,admin_0,,jp,40-49,81
2020-03-10,admin_0,,jp,50-59,104
2020-03-10,admin_0,,jp,60-69,113
2020-03-10,admin_0,,jp,70-79,65
2020-03-10,admin_0,,jp,80-89,42
2020-03-10,admin_0,,jp,90-99,7
2020-03-10,admin_0,,jp,Unknown,9
2020-03-11,admin_0,,jp,,581
2020-03-11,admin_0,,jp,0-9,14
2020-03-11,admin_0,,jp,20-29,48
2020-03-11,admin_0,,jp,30-39,57
2020-03-11,admin_0,,jp,40-49,87
2020-03-11,admin_0,,jp,50-59,115
2020-03-11,admin_0,,jp,60-69,121
2020-03-11,admin_0,,jp,70-79,73
2020-03-11,admin_0,,jp,80-89,46
2020-03-12,admin_0,,jp,,624
2020-03-12,admin_0,,jp,0-9,15
2020-03-12,admin_0,,jp,20-29,50
2020-03-12,admin_0,,jp,30-39,64
2020-03-12,admin_0,,jp,40-49,90
2020-03-12,admin_0,,jp,50-59,123
2020-03-12,admin_0,,jp,60-69,127
2020-03-12,admin_0,,jp,70-79,83
2020-03-12,admin_0,,jp,80-89,50
2020-03-12,admin_0,,jp,90-99,8
2020-03-12,admin_0,,jp,Unknown,10
2020-03-13,admin_0,,jp,,663
2020-03-13,admin_0,,jp,10-19,7
2020-03-13,admin_0,,jp,20-29,53
2020-03-13,admin_0,,jp,30-39,67
2020-03-13,admin_0,,jp,40-49,96
2020-03-13,admin_0,,jp,50-59,130
2020-03-13,admin_0,,jp,60-69,134
2020-03-13,admin_0,,jp,70-79,89
2020-03-13,admin_0,,jp,80-89,53
2020-03-13,admin_0,,jp,Unknown,11
2020-03-14,admin_0,,jp,,708
2020-03-14,admin_0,,jp,10-19,8
2020-03-14,admin_0,,jp,20-29,59
2020-03-14,admin_0,,jp,30-39,72
2020-03-14,admin_0,,jp,40-49,98
2020-03-14,admin_0,,jp,50-59,143
2020-03-14,admin_0,,jp,60-69,138
2020-03-14,admin_0,,jp,70-79,97
2020-03-14,admin_0,,jp,80-89,59
2020-03-15,admin_0,,jp,,734
2020-03-15,admin_0,,jp,0-9,16
2020-03-15,admin_0,,jp,10-19,9
2020-03-15,admin_0,,jp,30-39,73
2020-03-15,admin_0,,jp,40-49,104
2020-03-15,admin_0,,jp,50-59,147
2020-03-15,admin_0,,jp,70-79,100
2020-03-15,admin_0,,jp,80-89,68
2020-03-15,admin_0,,jp,90-99,9
2020-03-16,admin_0,,jp,,753
2020-03-16,admin_0,,jp,0-9,17
2020-03-16,admin_0,,jp,30-39,75
2020-03-16,admin_0,,jp,40-49,105
2020-03-16,admin_0,,jp,50-59,153
2020-03-16,admin_0,,jp,70-79,106
2020-03-16,admin_0,,jp,80-89,71
2020-03-17,admin_0,,jp,,787
2020-03-17,admin_0,,jp,20-29,61
2020-03-17,admin_0,,jp,30-39,83
2020-03-17,admin_0,,jp,40-49,110
2020-03-17,admin_0,,jp,50-59,159
2020-03-17,admin_0,,jp,60-69,144
2020-03-17,admin_0,,jp,70-79,109
2020-03-17,admin_0,,jp,80-89,73
2020-03-17,admin_0,,jp,Unknown,13
2020-03-18,admin_0,,jp,,824
2020-03-18,admin_0,,jp,0-9,18
2020-03-18,admin_0,,jp,20-29,69
2020-03-18,admin_0,,jp,30-39,86
2020-03-18,admin_0,,jp,40-49,114
2020-03-18,admin_0,,jp,50-59,167
2020-03-18,admin_0,,jp,60-69,148
2020-03-18,admin_0,,jp,70-79,114
2020-03-18,admin_0,,jp,80-89,76
2020-03-18,admin_0,,jp,Unknown,14
2020-03-19,admin_0,,jp,,858
2020-03-19,admin_0,,jp,0-9,19
2020-03-19,admin_0,,jp,20-29,76
2020-03-19,admin_0,,jp,30-39,90
2020-03-19,admin_0,,jp,40-49,116
2020-03-19,admin_0,,jp,50-59,175
2020-03-19,admin_0,,jp,60-69,155
2020-03-19,admin_0,,jp,70-79,117
2020-03-19,admin_0,,jp,80-89,78
2020-03-20,admin_0,,jp,,896
2020-03-20,admin_0,,jp,10-19,10
2020-03-20,admin_0,,jp,20-29,82
2020-03-20,admin_0,,jp,30-39,95
2020-03-20,admin_0,,jp,40-49,119
2020-03-20,admin_0,,jp,50-59,177
2020-03-20,admin_0,,jp,60-69,163
2020-03-20,admin_0,,jp,70-79,121
2020-03-20,admin_0,,jp,80-89,85
2020-03-20,admin_0,,jp,90-99,11
2020-03-21,admin_0,,jp,,930
2020-03-21,admin_0,,jp,20-29,85
2020-03-21,admin_0,,jp,30-39,97
2020-03-21,admin_0,,jp,40-49,129
2020-03-21,admin_0,,jp,50-59,181
2020-03-21,admin_0,,jp,60-69,165
2020-03-21,admin_0,,jp,70-79,124
2020-03-21,admin_0,,jp,80-89,92
2020-03-21,admin_0,,jp,90-99,14
2020-03-22,admin_0,,jp,,969
2020-03-22,admin_0,,jp,0-9,20
2020-03-22,admin_0,,jp,20-29,91
2020-03-22,admin_0,,jp,30-39,101
2020-03-22,admin_0,,jp,40-49,140
2020-03-22,admin_0,,jp,50-59,186
2020-03-22,admin_0,,jp,60-69,169
2020-03-22,admin_0,,jp,70-79,128
2020-03-22,admin_0,,jp,80-89,95
2020-03-22,admin_0,,jp,90-99,15
2020-03-23,admin_0,,jp,,990
2020-03-23,admin_0,,jp,20-29,95
2020-03-23,admin_0,,jp,30-39,103
2020-03-23,admin_0,,jp,40-49,145
2020-03-23,admin_0,,jp,60-69,171
2020-03-23,admin_0,,jp,70-79,134
2020-03-23,admin_0,,jp,80-89,97
2020-03-24,admin_0,,jp,,1052
2020-03-24,admin_0,,jp,10-19,11
2020-03-24,admin_0,,jp,20-29,102
2020-03-24,admin_0,,jp,30-39,112
2020-03-24,admin_0,,jp,40-49,158
2020-03-24,admin_0,,jp,50-59,195
2020-03-24,admin_0,,jp,60-69,179
2020-03-24,admin_0,,jp,70-79,146
2020-03-24,admin_0,,jp,80-89,100
2020-03-25,admin_0,,jp,,1101
2020-03-25,admin_0,,jp,20-29,110
2020-03-25,admin_0,,jp,30-39,118
2020-03-25,admin_0,,jp,40-49,166
2020-03-25,admin_0,,jp,50-59,204
2020-03-25,admin_0,,jp,60-69,189
2020-03-25,admin_0,,jp,70-79,153
2020-03-25,admin_0,,jp,80-89,101
2020-03-26,admin_0,,jp,,1176
2020-03-26,admin_0,,jp,0-9,22
2020-03-26,admin_0,,jp,10-19,13
2020-03-26,admin_0,,jp,20-29,121
2020-03-26,admin_0,,jp,30-39,128
2020-03-26,admin_0,,jp,40-49,182
2020-03-26,admin_0,,jp,50-59,212
2020-03-26,admin_0,,jp,60-69,197
2020-03-26,admin_0,,jp,70-79,167
2020-03-26,admin_0,,jp,80-89,103
2020-03-26,admin_0,,jp,90-99,16
2020-03-26,admin_0,,jp,Unknown,15
2020-03-27,admin_0,,jp,,1258
2020-03-27,admin_0,,jp,10-19,16
2020-03-27,admin_0,,jp,20-29,141
2020-03-27,admin_0,,jp,30-39,137
2020-03-27,admin_0,,jp,40-49,201
2020-03-27,admin_0,,jp,50-59,226
2020-03-27,admin_0,,jp,60-69,204
2020-03-27,admin_0,,jp,70-79,173
2020-03-27,admin_0,,jp,80-89,106
2020-03-27,admin_0,,jp,Unknown,16
2020-03-28,admin_0,,jp,,1399
2020-03-28,admin_0,,jp,10-19,19
2020-03-28,admin_0,,jp,20-29,168
2020-03-28,admin_0,,jp,30-39,159
2020-03-28,admin_0,,jp,40-49,224
2020-03-28,admin_0,,jp,50-59,253
2020-03-28,admin_0,,jp,60-69,227
2020-03-28,admin_0,,jp,70-79,181
2020-03-28,admin_0,,jp,80-89,111
2020-03-28,admin_0,,jp,Unknown,19
2020-03-29,admin_0,,jp,,1484
2020-03-29,admin_0,,jp,0-9,23
2020-03-29,admin_0,,jp,10-19,21
2020-03-29,admin_0,,jp,20-29,187
2020-03-29,admin_0,,jp,30-39,170
2020-03-29,admin_0,,jp,40-49,239
2020-03-29,admin_0,,jp,50-59,268
2020-03-29,admin_0,,jp,60-69,241
2020-03-29,admin_0,,jp,70-79,188
2020-03-29,admin_0,,jp,80-89,112
2020-03-30,admin_0,,jp,,1620
2020-03-30,admin_0,,jp,0-9,24
2020-03-30,admin_0,,jp,10-19,26
2020-03-30,admin_0,,jp,20-29,230
2020-03-30,admin_0,,jp,30-39,190
2020-03-30,admin_0,,jp,40-49,258
2020-03-30,admin_0,,jp,50-59,284
2020-03-30,admin_0,,jp,60-69,256
2020-03-30,admin_0,,jp,70-79,197
2020-03-30,admin_0,,jp,80-89,115
2020-03-30,admin_0,,jp,90-99,17
2020-03-30,admin_0,,jp,Unknown,23
2020-03-31,admin_0,,jp,,1775
2020-03-31,admin_0,,jp,0-9,26
2020-03-31,admin_0,,jp,10-19,29
2020-03-31,admin_0,,jp,20-29,269
2020-03-31,admin_0,,jp,30-39,217
2020-03-31,admin_0,,jp,40-49,283
2020-03-31,admin_0,,jp,50-59,308
2020-03-31,admin_0,,jp,60-69,277
2020-03-31,admin_0,,jp,70-79,202
2020-03-31,admin_0,,jp,80-89,121
2020-03-31,admin_0,,jp,90-99,19
2020-03-31,admin_0,,jp,Unknown,24
2020-04-01,admin_0,,jp,,1987
2020-04-01,admin_0,,jp,0-9,31
2020-04-01,admin_0,,jp,10-19,42
2020-04-01,admin_0,,jp,20-29,321
2020-04-01,admin_0,,jp,30-39,248
2020-04-01,admin_0,,jp,40-49,314
2020-04-01,admin_0,,jp,50-59,344
2020-04-01,admin_0,,jp,60-69,295
2020-04-01,admin_0,,jp,70-79,212
2020-04-01,admin_0,,jp,80-89,128
2020-04-01,admin_0,,jp,90-99,24
2020-04-01,admin_0,,jp,Unknown,28
2020-04-02,admin_0,,jp,,2178
2020-04-02,admin_0,,jp,0-9,35
2020-04-02,admin_0,,jp,10-19,46
2020-04-02,admin_0,,jp,20-29,360
2020-04-02,admin_0,,jp,30-39,275
2020-04-02,admin_0,,jp,40-49,349
2020-04-02,admin_0,,jp,50-59,377
2020-04-02,admin_0,,jp,60-69,312
2020-04-02,admin_0,,jp,70-79,231
2020-04-02,admin_0,,jp,80-89,138
2020-04-02,admin_0,,jp,90-99,26
2020-04-02,admin_0,,jp,Unknown,29
2020-04-03,admin_0,,jp,,2432
2020-04-03,admin_0,,jp,0-9,39
2020-04-03,admin_0,,jp,10-19,50
2020-04-03,admin_0,,jp,20-29,429
2020-04-03,admin_0,,jp,30-39,322
2020-04-03,admin_0,,jp,40-49,390
2020-04-03,admin_0,,jp,50-59,416
2020-04-03,admin_0,,jp,60-69,340
2020-04-03,admin_0,,jp,70-79,242
2020-04-03,admin_0,,jp,80-89,142
2020-04-03,admin_0,,jp,90-99,30
2020-04-03,admin_0,,jp,Unknown,32
2020-04-04,admin_0,,jp,,2703
2020-04-04,admin_0,,jp,0-9,47
2020-04-04,admin_0,,jp,10-19,58
2020-04-04,admin_0,,jp,20-29,484
2020-04-04,admin_0,,jp,30-39,375
2020-04-04,admin_0,,jp,40-49,427
2020-04-04,admin_0,,jp,50-59,469
2020-04-04,admin_0,,jp,60-69,369
2020-04-04,admin_0,,jp,70-79,263
2020-04-04,admin_0,,jp,80-89,148
2020-04-04,admin_0,,jp,Unknown,33
2020-04-05,admin_0,,jp,,2865
2020-04-05,admin_0,,jp,0-9,50
2020-04-05,admin_0,,jp,10-19,59
2020-04-05,admin_0,,jp,20-29,518
2020-04-05,admin_0,,jp,30-39,395
2020-04-05,admin_0,,jp,40-49,457
2020-04-05,admin_0,,jp,50-59,501
2020-04-05,admin_0,,jp,60-69,388
2020-04-05,admin_0,,jp,70-79,275
2020-04-05,admin_0,,jp,80-89,157
2020-04-05,admin_0,,jp,90-99,32
2020-04-06,admin_0,,jp,,3041
2020-04-06,admin_0,,jp,0-9,52
2020-04-06,admin_0,,jp,10-19,63
2020-04-06,admin_0,,jp,20-29,545
2020-04-06,admin_0,,jp,30-39,423
2020-04-06,admin_0,,jp,40-49,486
2020-04-06,admin_0,,jp,50-59,540
2020-04-06,admin_0,,jp,60-69,405
2020-04-06,admin_0,,jp,70-79,294
2020-04-06,admin_0,,jp,80-89,162
2020-04-06,admin_0,,jp,90-99,35
2020-04-06,admin_0,,jp,Unknown,36
2020-04-07,admin_0,,jp,,3427
2020-04-07,admin_0,,jp,0-9,54
2020-04-07,admin_0,,jp,10-19,74
2020-04-07,admin_0,,jp,20-29,613
2020-04-07,admin_0,,jp,30-39,479
2020-04-07,admin_0,,jp,40-49,563
2020-04-07,admin_0,,jp,50-59,613
2020-04-07,admin_0,,jp,60-69,444
2020-04-07,admin_0,,jp,70-79,333
2020-04-07,admin_0,,jp,80-89,176
2020-04-07,admin_0,,jp,90-99,37
2020-04-07,admin_0,,jp,Unknown,41
2020-04-08,admin_0,,jp,,3747
2020-04-08,admin_0,,jp,0-9,57
2020-04-08,admin_0,,jp,10-19,87
2020-04-08,admin_0,,jp,20-29,669
2020-04-08,admin_0,,jp,30-39,544
2020-04-08,admin_0,,jp,40-49,627
2020-04-08,admin_0,,jp,50-59,673
2020-04-08,admin_0,,jp,60-69,475
2020-04-08,admin_0,,jp,70-79,348
2020-04-08,admin_0,,jp,80-89,182
2020-04-08,admin_0,,jp,90-99,40
2020-04-08,admin_0,,jp,Unknown,45
2020-04-09,admin_0,,jp,,4193
2020-04-09,admin_0,,jp,0-9,65
2020-04-09,admin_0,,jp,10-19,112
2020-04-09,admin_0,,jp,20-29,749
2020-04-09,admin_0,,jp,30-39,604
2020-04-09,admin_0,,jp,40-49,691
2020-04-09,admin_0,,jp,50-59,751
2020-04-09,admin_0,,jp,60-69,522
2020-04-09,admin_0,,jp,70-79,390
2020-04-09,admin_0,,jp,80-89,213
2020-04-09,admin_0,,jp,90-99,51
2020-04-10,admin_0,,jp,,4631
2020-04-10,admin_0,,jp,0-9,72
2020-04-10,admin_0,,jp,10-19,122
2020-04-10,admin_0,,jp,20-29,812
2020-04-10,admin_0,,jp,30-39,665
2020-04-10,admin_0,,jp,40-49,780
2020-04-10,admin_0,,jp,50-59,834
2020-04-10,admin_0,,jp,60-69,568
2020-04-10,admin_0,,jp,70-79,431
2020-04-10,admin_0,,jp,80-89,240
2020-04-10,admin_0,,jp,90-99,61
2020-04-10,admin_0,,jp,Unknown,46
2020-04-11,admin_0,,jp,,5118
2020-04-11,admin_0,,jp,0-9,81
2020-04-11,admin_0,,jp,10-19,137
2020-04-11,admin_0,,jp,20-29,881
2020-04-11,admin_0,,jp,30-39,737
2020-04-11,admin_0,,jp,40-49,859
2020-04-11,admin_0,,jp,50-59,918
2020-04-11,admin_0,,jp,60-69,625
2020-04-11,admin_0,,jp,70-79,466
2020-04-11,admin_0,,jp,80-89,284
2020-04-11,admin_0,,jp,90-99,81
2020-04-11,admin_0,,jp,Unknown,49
2020-04-12,admin_0,,jp,,5402
2020-04-12,admin_0,,jp,0-9,93
2020-04-12,admin_0,,jp,10-19,148
2020-04-12,admin_0,,jp,20-29,930
2020-04-12,admin_0,,jp,30-39,773
2020-04-12,admin_0,,jp,40-49,908
2020-04-12,admin_0,,jp,50-59,971
2020-04-12,admin_0,,jp,60-69,654
2020-04-12,admin_0,,jp,70-79,486
2020-04-12,admin_0,,jp,80-89,302
2020-04-12,admin_0,,jp,90-99,86
2020-04-12,admin_0,,jp,Unknown,51
2020-04-13,admin_0,,jp,,5608
2020-04-13,admin_0,,jp,0-9,99
2020-04-13,admin_0,,jp,10-19,149
2020-04-13,admin_0,,jp,20-29,963
2020-04-13,admin_0,,jp,30-39,800
2020-04-13,admin_0,,jp,40-49,939
2020-04-13,admin_0,,jp,50-59,1014
2020-04-13,admin_0,,jp,60-69,684
2020-04-13,admin_0,,jp,70-79,501
2020-04-13,admin_0,,jp,80-89,315
2020-04-13,admin_0,,jp,90-99,92
2020-04-13,admin_0,,jp,Unknown,52
2020-04-14,admin_0,,jp,,5971
2020-04-14,admin_0,,jp,0-9,106
2020-04-14,admin_0,,jp,10-19,160
2020-04-14,admin_0,,jp,20-29,1030
2020-04-14,admin_0,,jp,30-39,852
2020-04-14,admin_0,,jp,40-49,1002
2020-04-14,admin_0,,jp,50-59,1083
2020-04-14,admin_0,,jp,60-69,727
2020-04-14,admin_0,,jp,70-79,535
2020-04-14,admin_0,,jp,80-89,329
2020-04-14,admin_0,,jp,90-99,95
2020-04-15,admin_0,,jp,,6421
2020-04-15,admin_0,,jp,0-9,115
2020-04-15,admin_0,,jp,10-19,173
2020-04-15,admin_0,,jp,20-29,1086
2020-04-15,admin_0,,jp,30-39,919
2020-04-15,admin_0,,jp,40-49,1088
2020-04-15,admin_0,,jp,50-59,1156
2020-04-15,admin_0,,jp,60-69,778
2020-04-15,admin_0,,jp,70-79,583
2020-04-15,admin_0,,jp,80-89,359
2020-04-15,admin_0,,jp,90-99,104
2020-04-15,admin_0,,jp,Unknown,60
2020-04-16,admin_0,,jp,,6803
2020-04-16,admin_0,,jp,0-9,122
2020-04-16,admin_0,,jp,10-19,183
2020-04-16,admin_0,,jp,20-29,1155
2020-04-16,admin_0,,jp,30-39,969
2020-04-16,admin_0,,jp,40-49,1150
2020-04-16,admin_0,,jp,50-59,1236
2020-04-16,admin_0,,jp,60-69,817
2020-04-16,admin_0,,jp,70-79,607
2020-04-16,admin_0,,jp,80-89,387
2020-04-16,admin_0,,jp,90-99,114
2020-04-16,admin_0,,jp,Unknown,63
2020-04-17,admin_0,,jp,,7158
2020-04-17,admin_0,,jp,0-9,126
2020-04-17,admin_0,,jp,10-19,191
2020-04-17,admin_0,,jp,20-29,1208
2020-04-17,admin_0,,jp,30-39,1025
2020-04-17,admin_0,,jp,40-49,1202
2020-04-17,admin_0,,jp,50-59,1305
2020-04-17,admin_0,,jp,60-69,873
2020-04-17,admin_0,,jp,70-79,635
2020-04-17,admin_0,,jp,80-89,408
2020-04-17,admin_0,,jp,90-99,119
2020-04-17,admin_0,,jp,Unknown,66
2020-04-18,admin_0,,jp,,7537
2020-04-18,admin_0,,jp,0-9,128
2020-04-18,admin_0,,jp,10-19,202
2020-04-18,admin_0,,jp,20-29,1250
2020-04-18,admin_0,,jp,30-39,1071
2020-04-18,admin_0,,jp,40-49,1255
2020-04-18,admin_0,,jp,50-59,1366
2020-04-18,admin_0,,jp,60-69,923
2020-04-18,admin_0,,jp,70-79,687
2020-04-18,admin_0,,jp,80-89,455
2020-04-18,admin_0,,jp,90-99,130
2020-04-18,admin_0,,jp,Unknown,70
2020-04-19,admin_0,,jp,,7758
2020-04-19,admin_0,,jp,0-9,130
2020-04-19,admin_0,,jp,10-19,210
