date,region_schema,region_parent,region_child,agerange,value
2020-03-20,admin_1,jp,jp-24,,0
2020-03-20,admin_1,jp,jp-25,,0
2020-03-20,admin_1,jp,jp-26,,0
2020-03-20,admin_1,jp,jp-27,,1
2020-03-20,admin_1,jp,jp-28,,4
2020-03-20,admin_1,jp,jp-29,,0
2020-03-20,admin_1,jp,jp-30,,1
2020-03-20,admin_1,jp,jp-34,,0
2020-03-20,admin_1,jp,jp-35,,0
2020-03-20,admin_1,jp,jp-37,,0
2020-03-20,admin_1,jp,jp-38,,0
2020-03-20,admin_1,jp,jp-39,,0
2020-03-20,admin_1,jp,jp-40,,0
2020-03-20,admin_1,jp,jp-41,,0
2020-03-20,admin_1,jp,jp-43,,0
2020-03-20,admin_1,jp,jp-44,,0
2020-03-20,admin_1,jp,jp-45,,0
2020-03-20,admin_1,jp,jp-47,,0
2020-03-21,admin_1,jp,jp-01,,6
2020-03-21,admin_1,jp,jp-04,,0
2020-03-21,admin_1,jp,jp-05,,0
2020-03-21,admin_1,jp,jp-07,,0
2020-03-21,admin_1,jp,jp-08,,0
2020-03-21,admin_1,jp,jp-09,,0
2020-03-21,admin_1,jp,jp-10,,0
2020-03-21,admin_1,jp,jp-11,,0
2020-03-21,admin_1,jp,jp-12,,0
2020-03-21,admin_1,jp,jp-13,,4
2020-03-21,admin_1,jp,jp-14,,4
2020-03-21,admin_1,jp,jp-15,,0
2020-03-21,admin_1,jp,jp-17,,0
2020-03-21,admin_1,jp,jp-18,,0
2020-03-21,admin_1,jp,jp-19,,0
2020-03-21,admin_1,jp,jp-20,,0
2020-03-21,admin_1,jp,jp-21,,0
2020-03-21,admin_1,jp,jp-22,,0
2020-03-21,admin_1,jp,jp-23,,16
2020-03-21,admin_1,jp,jp-24,,0
2020-03-21,admin_1,jp,jp-25,,0
2020-03-21,admin_1,jp,jp-26,,0
2020-03-21,admin_1,jp,jp-27,,1
2020-03-21,admin_1,jp,jp-28,,4
2020-03-21,admin_1,jp,jp-29,,0
2020-03-21,admin_1,jp,jp-30,,1
2020-03-21,admin_1,jp,jp-34,,0
2020-03-21,admin_1,jp,jp-35,,0
2020-03-21,admin_1,jp,jp-37,,0
2020-03-21,admin_1,jp,jp-38,,0
2020-03-21,admin_1,jp,jp-39,,0
2020-03-21,admin_1,jp,jp-40,,0
2020-03-21,admin_1,jp,jp-41,,0
2020-03-21,admin_1,jp,jp-43,,0
2020-03-21,admin_1,jp,jp-44,,0
2020-03-21,admin_1,jp,jp-45,,0
2020-03-21,admin_1,jp,jp-47,,0
2020-03-22,admin_1,jp,jp-01,,6
2020-03-22,admin_1,jp,jp-04,,0
2020-03-22,admin_1,jp,jp-05,,0
2020-03-22,admin_1,jp,jp-07,,0
2020-03-22,admin_1,jp,jp-08,,0
2020-03-22,admin_1,jp,jp-09,,0
2020-03-22,admin_1,jp,jp-10,,1
2020-03-22,admin_1,jp,jp-11,,1
2020-03-22,admin_1,jp,jp-12,,0
2020-03-22,admin_1,jp,jp-13,,4
2020-03-22,admin_1,jp,jp-14,,4
2020-03-22,admin_1,jp,jp-15,,0
2020-03-22,admin_1,jp,jp-17,,0
2020-03-22,admin_1,jp,jp-18,,0
2020-03-22,admin_1,jp,jp-19,,0
2020-03-22,admin_1,jp,jp-20,,0
2020-03-22,admin_1,jp,jp-21,,0
2020-03-22,admin_1,jp,jp-22,,0
2020-03-22,admin_1,jp,jp-23,,16
2020-03-22,admin_1,jp,jp-24,,0
2020-03-22,admin_1,jp,jp-25,,0
2020-03-22,admin_1,jp,jp-26,,0
2020-03-22,admin_1,jp,jp-27,,2
2020-03-22,admin_1,jp,jp-28,,6
2020-03-22,admin_1,jp,jp-29,,0
2020-03-22,admin_1,jp,jp-30,,1
2020-03-22,admin_1,jp,jp-33,,0
2020-03-22,admin_1,jp,jp-34,,0
2020-03-22,admin_1,jp,jp-35,,0
2020-03-22,admin_1,jp,jp-37,,0
2020-03-22,admin_1,jp,jp-38,,0
2020-03-22,admin_1,jp,jp-39,,0
2020-03-22,admin_1,jp,jp-40,,0
2020-03-22,admin_1,jp,jp-41,,0
2020-03-22,admin_1,jp,jp-43,,0
2020-03-22,admin_1,jp,jp-44,,0
2020-03-22,admin_1,jp,jp-45,,0
2020-03-22,admin_1,jp,jp-47,,0
2020-03-23,admin_1,jp,jp-01,,6
2020-03-23,admin_1,jp,jp-02,,0
2020-03-23,admin_1,jp,jp-04,,0
2020-03-23,admin_1,jp,jp-05,,0
2020-03-23,admin_1,jp,jp-07,,0
2020-03-23,admin_1,jp,jp-08,,0
2020-03-23,admin_1,jp,jp-09,,0
2020-03-23,admin_1,jp,jp-10,,1
2020-03-23,admin_1,jp,jp-11,,1
2020-03-23,admin_1,jp,jp-12,,0
2020-03-23,admin_1,jp,jp-13,,4
2020-03-23,admin_1,jp,jp-14,,4
2020-03-23,admin_1,jp,jp-15,,0
2020-03-23,admin_1,jp,jp-17,,0
2020-03-23,admin_1,jp,jp-18,,0
2020-03-23,admin_1,jp,jp-19,,0
2020-03-23,admin_1,jp,jp-20,,0
2020-03-23,admin_1,jp,jp-21,,0
2020-03-23,admin_1,jp,jp-22,,0
2020-03-23,admin_1,jp,jp-23,,17
2020-03-23,admin_1,jp,jp-24,,0
2020-03-23,admin_1,jp,jp-25,,0
2020-03-23,admin_1,jp,jp-26,,0
2020-03-23,admin_1,jp,jp-27,,2
2020-03-23,admin_1,jp,jp-28,,6
2020-03-23,admin_1,jp,jp-29,,0
2020-03-23,admin_1,jp,jp-30,,1
2020-03-23,admin_1,jp,jp-33,,0
2020-03-23,admin_1,jp,jp-34,,0
2020-03-23,admin_1,jp,jp-35,,0
2020-03-23,admin_1,jp,jp-37,,0
2020-03-23,admin_1,jp,jp-38,,0
2020-03-23,admin_1,jp,jp-39,,0
2020-03-23,admin_1,jp,jp-40,,0
2020-03-23,admin_1,jp,jp-41,,0
2020-03-23,admin_1,jp,jp-43,,0
2020-03-23,admin_1,jp,jp-44,,0
2020-03-23,admin_1,jp,jp-45,,0
2020-03-23,admin_1,jp,jp-47,,0
2020-03-24,admin_1,jp,jp-01,,6
2020-03-24,admin_1,jp,jp-02,,0
2020-03-24,admin_1,jp,jp-04,,0
2020-03-24,admin_1,jp,jp-05,,0
2020-03-24,admin_1,jp,jp-07,,0
2020-03-24,admin_1,jp,jp-08,,0
2020-03-24,admin_1,jp,jp-09,,0
2020-03-24,admin_1,jp,jp-10,,1
2020-03-24,admin_1,jp,jp-11,,1
2020-03-24,admin_1,jp,jp-12,,0
2020-03-24,admin_1,jp,jp-13,,5
2020-03-24,admin_1,jp,jp-14,,4
2020-03-24,admin_1,jp,jp-15,,0
2020-03-24,admin_1,jp,jp-17,,0
2020-03-24,admin_1,jp,jp-18,,0
2020-03-24,admin_1,jp,jp-19,,0
2020-03-24,admin_1,jp,jp-20,,0
2020-03-24,admin_1,jp,jp-21,,0
2020-03-24,admin_1,jp,jp-22,,0
2020-03-24,admin_1,jp,jp-23,,17
2020-03-24,admin_1,jp,jp-24,,0
2020-03-24,admin_1,jp,jp-25,,0
2020-03-24,admin_1,jp,jp-26,,0
2020-03-24,admin_1,jp,jp-27,,2
2020-03-24,admin_1,jp,jp-28,,6
2020-03-24,admin_1,jp,jp-29,,0
2020-03-24,admin_1,jp,jp-30,,1
2020-03-24,admin_1,jp,jp-33,,0
2020-03-24,admin_1,jp,jp-34,,0
2020-03-24,admin_1,jp,jp-35,,0
2020-03-24,admin_1,jp,jp-37,,0
2020-03-24,admin_1,jp,jp-38,,0
2020-03-24,admin_1,jp,jp-39,,0
2020-03-24,admin_1,jp,jp-40,,0
2020-03-24,admin_1,jp,jp-41,,0
2020-03-24,admin_1,jp,jp-43,,0
2020-03-24,admin_1,jp,jp-44,,0
2020-03-24,admin_1,jp,jp-45,,0
2020-03-24,admin_1,jp,jp-47,,0
2020-03-25,admin_1,jp,jp-01,,7
2020-03-25,admin_1,jp,jp-02,,0
2020-03-25,admin_1,jp,jp-04,,0
2020-03-25,admin_1,jp,jp-05,,0
2020-03-25,admin_1,jp,jp-07,,0
2020-03-25,admin_1,jp,jp-08,,0
2020-03-25,admin_1,jp,jp-09,,0
2020-03-25,admin_1,jp,jp-10,,1
2020-03-25,admin_1,jp,jp-11,,1
2020-03-25,admin_1,jp,jp-12,,0
2020-03-25,admin_1,jp,jp-13,,5
2020-03-25,admin_1,jp,jp-14,,4
2020-03-25,admin_1,jp,jp-15,,0
2020-03-25,admin_1,jp,jp-17,,0
2020-03-25,admin_1,jp,jp-18,,0
2020-03-25,admin_1,jp,jp-19,,0
2020-03-25,admin_1,jp,jp-20,,0
2020-03-25,admin_1,jp,jp-21,,0
2020-03-25,admin_1,jp,jp-22,,0
2020-03-25,admin_1,jp,jp-23,,18
2020-03-25,admin_1,jp,jp-24,,0
2020-03-25,admin_1,jp,jp-25,,0
2020-03-25,admin_1,jp,jp-26,,0
2020-03-25,admin_1,jp,jp-27,,2
2020-03-25,admin_1,jp,jp-28,,6
2020-03-25,admin_1,jp,jp-29,,0
2020-03-25,admin_1,jp,jp-30,,1
2020-03-25,admin_1,jp,jp-33,,0
2020-03-25,admin_1,jp,jp-34,,0
2020-03-25,admin_1,jp,jp-35,,0
2020-03-25,admin_1,jp,jp-37,,0
2020-03-25,admin_1,jp,jp-38,,0
2020-03-25,admin_1,jp,jp-39,,0
2020-03-25,admin_1,jp,jp-40,,0
2020-03-25,admin_1,jp,jp-41,,0
2020-03-25,admin_1,jp,jp-42,,0
2020-03-25,admin_1,jp,jp-43,,0
2020-03-25,admin_1,jp,jp-44,,0
2020-03-25,admin_1,jp,jp-45,,0
2020-03-25,admin_1,jp,jp-47,,0
2020-03-26,admin_1,jp,jp-01,,7
2020-03-26,admin_1,jp,jp-02,,0
2020-03-26,admin_1,jp,jp-04,,0
2020-03-26,admin_1,jp,jp-05,,0
2020-03-26,admin_1,jp,jp-07,,0
2020-03-26,admin_1,jp,jp-08,,0
2020-03-26,admin_1,jp,jp-09,,0
2020-03-26,admin_1,jp,jp-10,,1
2020-03-26,admin_1,jp,jp-11,,1
2020-03-26,admin_1,jp,jp-12,,0
2020-03-26,admin_1,jp,jp-13,,5
2020-03-26,admin_1,jp,jp-14,,4
2020-03-26,admin_1,jp,jp-15,,0
2020-03-26,admin_1,jp,jp-17,,0
2020-03-26,admin_1,jp,jp-18,,0
2020-03-26,admin_1,jp,jp-19,,0
2020-03-26,admin_1,jp,jp-20,,0
2020-03-26,admin_1,jp,jp-21,,0
2020-03-26,admin_1,jp,jp-22,,0
2020-03-26,admin_1,jp,jp-23,,18
2020-03-26,admin_1,jp,jp-24,,0
2020-03-26,admin_1,jp,jp-25,,0
2020-03-26,admin_1,jp,jp-26,,0
2020-03-26,admin_1,jp,jp-27,,2
2020-03-26,admin_1,jp,jp-28,,7
2020-03-26,admin_1,jp,jp-29,,0
2020-03-26,admin_1,jp,jp-30,,1
2020-03-26,admin_1,jp,jp-33,,0
2020-03-26,admin_1,jp,jp-34,,0
2020-03-26,admin_1,jp,jp-35,,0
2020-03-26,admin_1,jp,jp-37,,0
2020-03-26,admin_1,jp,jp-38,,0
2020-03-26,admin_1,jp,jp-39,,0
2020-03-26,admin_1,jp,jp-40,,0
2020-03-26,admin_1,jp,jp-41,,0
2020-03-26,admin_1,jp,jp-42,,0
2020-03-26,admin_1,jp,jp-43,,0
2020-03-26,admin_1,jp,jp-44,,0
2020-03-26,admin_1,jp,jp-45,,0
2020-03-26,admin_1,jp,jp-46,,0
2020-03-26,admin_1,jp,jp-47,,0
2020-03-27,admin_1,jp,jp-01,,7
2020-03-27,admin_1,jp,jp-02,,0
2020-03-27,admin_1,jp,jp-04,,0
2020-03-27,admin_1,jp,jp-05,,0
2020-03-27,admin_1,jp,jp-07,,0
2020-03-27,admin_1,jp,jp-08,,0
2020-03-27,admin_1,jp,jp-09,,0
2020-03-27,admin_1,jp,jp-10,,1
2020-03-27,admin_1,jp,jp-11,,2
2020-03-27,admin_1,jp,jp-12,,0
2020-03-27,admin_1,jp,jp-13,,6
2020-03-27,admin_1,jp,jp-14,,4
2020-03-27,admin_1,jp,jp-15,,0
2020-03-27,admin_1,jp,jp-17,,0
2020-03-27,admin_1,jp,jp-18,,0
2020-03-27,admin_1,jp,jp-19,,0
2020-03-27,admin_1,jp,jp-20,,0
2020-03-27,admin_1,jp,jp-21,,0
2020-03-27,admin_1,jp,jp-22,,0
2020-03-27,admin_1,jp,jp-23,,18
2020-03-27,admin_1,jp,jp-24,,0
2020-03-27,admin_1,jp,jp-25,,0
2020-03-27,admin_1,jp,jp-26,,0
2020-03-27,admin_1,jp,jp-27,,2
2020-03-27,admin_1,jp,jp-28,,9
2020-03-27,admin_1,jp,jp-29,,0
2020-03-27,admin_1,jp,jp-30,,1
2020-03-27,admin_1,jp,jp-33,,0
2020-03-27,admin_1,jp,jp-34,,0
2020-03-27,admin_1,jp,jp-35,,0
2020-03-27,admin_1,jp,jp-37,,0
2020-03-27,admin_1,jp,jp-38,,0
2020-03-27,admin_1,jp,jp-39,,0
2020-03-27,admin_1,jp,jp-40,,0
2020-03-27,admin_1,jp,jp-41,,0
2020-03-27,admin_1,jp,jp-42,,0
2020-03-27,admin_1,jp,jp-43,,0
2020-03-27,admin_1,jp,jp-44,,0
2020-03-27,admin_1,jp,jp-45,,0
2020-03-27,admin_1,jp,jp-46,,0
2020-03-27,admin_1,jp,jp-47,,0
2020-03-28,admin_1,jp,jp-01,,7
2020-03-28,admin_1,jp,jp-02,,0
2020-03-28,admin_1,jp,jp-04,,0
2020-03-28,admin_1,jp,jp-05,,0
2020-03-28,admin_1,jp,jp-07,,0
2020-03-28,admin_1,jp,jp-08,,0
2020-03-28,admin_1,jp,jp-09,,0
2020-03-28,admin_1,jp,jp-10,,1
2020-03-28,admin_1,jp,jp-11,,3
2020-03-28,admin_1,jp,jp-12,,1
2020-03-28,admin_1,jp,jp-13,,7
2020-03-28,admin_1,jp,jp-14,,5
2020-03-28,admin_1,jp,jp-15,,0
2020-03-28,admin_1,jp,jp-17,,0
2020-03-28,admin_1,jp,jp-18,,0
2020-03-28,admin_1,jp,jp-19,,0
2020-03-28,admin_1,jp,jp-20,,0
2020-03-28,admin_1,jp,jp-21,,0
2020-03-28,admin_1,jp,jp-22,,0
2020-03-28,admin_1,jp,jp-23,,19
2020-03-28,admin_1,jp,jp-24,,0
2020-03-28,admin_1,jp,jp-25,,0
2020-03-28,admin_1,jp,jp-26,,0
2020-03-28,admin_1,jp,jp-27,,2
2020-03-28,admin_1,jp,jp-28,,10
2020-03-28,admin_1,jp,jp-29,,0
2020-03-28,admin_1,jp,jp-30,,1
2020-03-28,admin_1,jp,jp-33,,0
2020-03-28,admin_1,jp,jp-34,,0
2020-03-28,admin_1,jp,jp-35,,0
2020-03-28,admin_1,jp,jp-36,,0
2020-03-28,admin_1,jp,jp-37,,0
2020-03-28,admin_1,jp,jp-38,,0
2020-03-28,admin_1,jp,jp-39,,0
2020-03-28,admin_1,jp,jp-40,,0
2020-03-28,admin_1,jp,jp-41,,0
2020-03-28,admin_1,jp,jp-42,,0
2020-03-28,admin_1,jp,jp-43,,0
2020-03-28,admin_1,jp,jp-44,,0
2020-03-28,admin_1,jp,jp-45,,0
2020-03-28,admin_1,jp,jp-46,,0
2020-03-28,admin_1,jp,jp-47,,0
2020-03-29,admin_1,jp,jp-01,,7
2020-03-29,admin_1,jp,jp-02,,0
2020-03-29,admin_1,jp,jp-04,,0
2020-03-29,admin_1,jp,jp-05,,0
2020-03-29,admin_1,jp,jp-07,,0
2020-03-29,admin_1,jp,jp-08,,0
2020-03-29,admin_1,jp,jp-09,,0
2020-03-29,admin_1,jp,jp-10,,1
2020-03-29,admin_1,jp,jp-11,,3
2020-03-29,admin_1,jp,jp-12,,1
2020-03-29,admin_1,jp,jp-13,,8
2020-03-29,admin_1,jp,jp-14,,5
2020-03-29,admin_1,jp,jp-15,,0
2020-03-29,admin_1,jp,jp-17,,0
2020-03-29,admin_1,jp,jp-18,,0
2020-03-29,admin_1,jp,jp-19,,0
2020-03-29,admin_1,jp,jp-20,,0
2020-03-29,admin_1,jp,jp-21,,0
2020-03-29,admin_1,jp,jp-22,,0
2020-03-29,admin_1,jp,jp-23,,19
2020-03-29,admin_1,jp,jp-24,,0
2020-03-29,admin_1,jp,jp-25,,0
2020-03-29,admin_1,jp,jp-26,,0
2020-03-29,admin_1,jp,jp-27,,2
2020-03-29,admin_1,jp,jp-28,,10
2020-03-29,admin_1,jp,jp-29,,0
2020-03-29,admin_1,jp,jp-30,,1
2020-03-29,admin_1,jp,jp-33,,0
2020-03-29,admin_1,jp,jp-34,,0
2020-03-29,admin_1,jp,jp-35,,0
2020-03-29,admin_1,jp,jp-36,,0
2020-03-29,admin_1,jp,jp-37,,0
2020-03-29,admin_1,jp,jp-38,,0
2020-03-29,admin_1,jp,jp-39,,0
2020-03-29,admin_1,jp,jp-40,,0
2020-03-29,admin_1,jp,jp-41,,0
2020-03-29,admin_1,jp,jp-42,,0
2020-03-29,admin_1,jp,jp-43,,0
2020-03-29,admin_1,jp,jp-44,,0
2020-03-29,admin_1,jp,jp-45,,0
2020-03-29,admin_1,jp,jp-46,,0
2020-03-29,admin_1,jp,jp-47,,0
2020-03-30,admin_1,jp,jp-01,,7
2020-03-30,admin_1,jp,jp-02,,0
2020-03-30,admin_1,jp,jp-04,,0
2020-03-30,admin_1,jp,jp-05,,0
2020-03-30,admin_1,jp,jp-07,,0
2020-03-30,admin_1,jp,jp-08,,0
2020-03-30,admin_1,jp,jp-09,,0
2020-03-30,admin_1,jp,jp-10,,1
2020-03-30,admin_1,jp,jp-11,,3
2020-03-30,admin_1,jp,jp-12,,1
2020-03-30,admin_1,jp,jp-13,,9
2020-03-30,admin_1,jp,jp-14,,6
2020-03-30,admin_1,jp,jp-15,,0
2020-03-30,admin_1,jp,jp-16,,0
2020-03-30,admin_1,jp,jp-17,,0
2020-03-30,admin_1,jp,jp-18,,0
2020-03-30,admin_1,jp,jp-19,,0
2020-03-30,admin_1,jp,jp-20,,0
2020-03-30,admin_1,jp,jp-21,,0
2020-03-30,admin_1,jp,jp-22,,0
2020-03-30,admin_1,jp,jp-23,,19
2020-03-30,admin_1,jp,jp-24,,0
2020-03-30,admin_1,jp,jp-25,,0
2020-03-30,admin_1,jp,jp-26,,0
2020-03-30,admin_1,jp,jp-27,,2
2020-03-30,admin_1,jp,jp-28,,11
2020-03-30,admin_1,jp,jp-29,,0
2020-03-30,admin_1,jp,jp-30,,1
2020-03-30,admin_1,jp,jp-33,,0
2020-03-30,admin_1,jp,jp-34,,0
2020-03-30,admin_1,jp,jp-35,,0
2020-03-30,admin_1,jp,jp-36,,0
2020-03-30,admin_1,jp,jp-37,,0
2020-03-30,admin_1,jp,jp-38,,0
2020-03-30,admin_1,jp,jp-39,,0
2020-03-30,admin_1,jp,jp-40,,0
2020-03-30,admin_1,jp,jp-41,,0
2020-03-30,admin_1,jp,jp-42,,0
2020-03-30,admin_1,jp,jp-43,,0
2020-03-30,admin_1,jp,jp-44,,0
2020-03-30,admin_1,jp,jp-45,,0
2020-03-30,admin_1,jp,jp-46,,0
2020-03-30,admin_1,jp,jp-47,,0
2020-03-31,admin_1,jp,jp-01,,7
2020-03-31,admin_1,jp,jp-02,,0
2020-03-31,admin_1,jp,jp-04,,0
2020-03-31,admin_1,jp,jp-05,,0
2020-03-31,admin_1,jp,jp-06,,0
2020-03-31,admin_1,jp,jp-07,,0
2020-03-31,admin_1,jp,jp-08,,0
2020-03-31,admin_1,jp,jp-09,,0
2020-03-31,admin_1,jp,jp-10,,1
2020-03-31,admin_1,jp,jp-11,,3
2020-03-31,admin_1,jp,jp-12,,1
2020-03-31,admin_1,jp,jp-13,,15
2020-03-31,admin_1,jp,jp-14,,6
2020-03-31,admin_1,jp,jp-15,,0
2020-03-31,admin_1,jp,jp-16,,0
2020-03-31,admin_1,jp,jp-17,,0
2020-03-31,admin_1,jp,jp-18,,0
2020-03-31,admin_1,jp,jp-19,,0
2020-03-31,admin_1,jp,jp-20,,0
2020-03-31,admin_1,jp,jp-21,,0
2020-03-31,admin_1,jp,jp-22,,0
2020-03-31,admin_1,jp,jp-23,,19
2020-03-31,admin_1,jp,jp-24,,0
2020-03-31,admin_1,jp,jp-25,,0
2020-03-31,admin_1,jp,jp-26,,0
2020-03-31,admin_1,jp,jp-27,,2
2020-03-31,admin_1,jp,jp-28,,11
2020-03-31,admin_1,jp,jp-29,,0
2020-03-31,admin_1,jp,jp-30,,1
2020-03-31,admin_1,jp,jp-33,,0
2020-03-31,admin_1,jp,jp-34,,0
2020-03-31,admin_1,jp,jp-35,,0
2020-03-31,admin_1,jp,jp-36,,0
2020-03-31,admin_1,jp,jp-37,,0
2020-03-31,admin_1,jp,jp-38,,0
2020-03-31,admin_1,jp,jp-39,,0
2020-03-31,admin_1,jp,jp-40,,0
2020-03-31,admin_1,jp,jp-41,,0
2020-03-31,admin_1,jp,jp-42,,0
2020-03-31,admin_1,jp,jp-43,,0
2020-03-31,admin_1,jp,jp-44,,0
2020-03-31,admin_1,jp,jp-45,,0
2020-03-31,admin_1,jp,jp-46,,0
2020-03-31,admin_1,jp,jp-47,,0
2020-04-01,admin_1,jp,jp-01,,7
2020-04-01,admin_1,jp,jp-02,,0
2020-04-01,admin_1,jp,jp-04,,0
2020-04-01,admin_1,jp,jp-05,,0
2020-04-01,admin_1,jp,jp-06,,0
2020-04-01,admin_1,jp,jp-07,,0
2020-04-01,admin_1,jp,jp-08,,1
2020-04-01,admin_1,jp,jp-09,,0
2020-04-01,admin_1,jp,jp-10,,1
2020-04-01,admin_1,jp,jp-11,,4
2020-04-01,admin_1,jp,jp-12,,1
2020-04-01,admin_1,jp,jp-13,,16
2020-04-01,admin_1,jp,jp-14,,6
2020-04-01,admin_1,jp,jp-15,,0
2020-04-01,admin_1,jp,jp-16,,0
2020-04-01,admin_1,jp,jp-17,,0
2020-04-01,admin_1,jp,jp-18,,0
2020-04-01,admin_1,jp,jp-19,,0
2020-04-01,admin_1,jp,jp-20,,0
2020-04-01,admin_1,jp,jp-21,,0
2020-04-01,admin_1,jp,jp-22,,0
2020-04-01,admin_1,jp,jp-23,,19
2020-04-01,admin_1,jp,jp-24,,0
2020-04-01,admin_1,jp,jp-25,,0
2020-04-01,admin_1,jp,jp-26,,0
2020-04-01,admin_1,jp,jp-27,,2
2020-04-01,admin_1,jp,jp-28,,11
2020-04-01,admin_1,jp,jp-29,,0
2020-04-01,admin_1,jp,jp-30,,1
2020-04-01,admin_1,jp,jp-33,,0
2020-04-01,admin_1,jp,jp-34,,0
2020-04-01,admin_1,jp,jp-35,,0
2020-04-01,admin_1,jp,jp-36,,0
2020-04-01,admin_1,jp,jp-37,,0
2020-04-01,admin_1,jp,jp-38,,0
