date,region_schema,region_parent,region_child,agerange,value
2020-08-01,jp_city,jp-13,13112,,17
2020-08-01,jp_city,jp-13,13113,,22
2020-08-01,jp_city,jp-13,13114,,21
2020-08-01,jp_city,jp-13,13115,,4
2020-08-01,jp_city,jp-13,13116,,-3
2020-08-01,jp_city,jp-13,13117,,6
2020-08-01,jp_city,jp-13,13118,,-3
2020-08-01,jp_city,jp-13,13119,,-8
2020-08-01,jp_city,jp-13,13120,,8
2020-08-01,jp_city,jp-13,13121,,18
2020-08-01,jp_city,jp-13,13122,,7
2020-08-01,jp_city,jp-13,13123,,6
2020-08-01,jp_city,jp-13,13201,,1
2020-08-01,jp_city,jp-13,13202,,0
2020-08-01,jp_city,jp-13,13203,,-2
2020-08-01,jp_city,jp-13,13204,,1
2020-08-01,jp_city,jp-13,13205,,3
2020-08-01,jp_city,jp-13,13206,,-2
2020-08-01,jp_city,jp-13,13207,,0
2020-08-01,jp_city,jp-13,13208,,2
2020-08-01,jp_city,jp-13,13209,,1
2020-08-01,jp_city,jp-13,13210,,2
2020-08-01,jp_city,jp-13,13211,,6
2020-08-01,jp_city,jp-13,13212,,0
2020-08-01,jp_city,jp-13,13213,,-1
2020-08-01,jp_city,jp-13,13214,,1
2020-08-01,jp_city,jp-13,13215,,-1
2020-08-01,jp_city,jp-13,13218,,0
2020-08-01,jp_city,jp-13,13219,,1
2020-08-01,jp_city,jp-13,13220,,0
2020-08-01,jp_city,jp-13,13221,,0
2020-08-01,jp_city,jp-13,13222,,0
2020-08-01,jp_city,jp-13,13223,,0
2020-08-01,jp_city,jp-13,13224,,3
2020-08-01,jp_city,jp-13,13225,,3
2020-08-01,jp_city,jp-13,13227,,0
2020-08-01,jp_city,jp-13,13228,,0
2020-08-01,jp_city,jp-13,13229,,2
2020-08-01,jp_city,jp-13,13303,,0
2020-08-01,jp_city,jp-13,13305,,0
2020-08-01,jp_city,jp-13,13307,,0
2020-08-01,jp_city,jp-13,13308,,0
2020-08-01,jp_city,jp-13,13361,,0
2020-08-01,jp_city,jp-13,13362,,0
2020-08-01,jp_city,jp-13,13363,,0
2020-08-01,jp_city,jp-13,13364,,0
2020-08-01,jp_city,jp-13,13381,,0
2020-08-01,jp_city,jp-13,13382,,0
2020-08-01,jp_city,jp-13,13401,,0
2020-08-01,jp_city,jp-13,13402,,0
2020-08-01,jp_city,jp-13,13421,,0
2020-08-01,jp_city,jp-13,non-resident,,12
2020-08-02,jp_city,jp-13,13101,,6
2020-08-02,jp_city,jp-13,13102,,111
2020-08-02,jp_city,jp-13,13103,,16
2020-08-02,jp_city,jp-13,13104,,39
2020-08-02,jp_city,jp-13,13105,,11
2020-08-02,jp_city,jp-13,13106,,4
2020-08-02,jp_city,jp-13,13107,,4
2020-08-02,jp_city,jp-13,13108,,21
2020-08-02,jp_city,jp-13,13109,,17
2020-08-02,jp_city,jp-13,13110,,22
2020-08-02,jp_city,jp-13,13111,,14
2020-08-02,jp_city,jp-13,13112,,36
2020-08-02,jp_city,jp-13,13113,,17
2020-08-02,jp_city,jp-13,13114,,23
2020-08-02,jp_city,jp-13,13115,,15
2020-08-02,jp_city,jp-13,13116,,8
2020-08-02,jp_city,jp-13,13117,,-53
2020-08-02,jp_city,jp-13,13118,,5
2020-08-02,jp_city,jp-13,13119,,19
2020-08-02,jp_city,jp-13,13120,,13
2020-08-02,jp_city,jp-13,13121,,14
2020-08-02,jp_city,jp-13,13122,,4
2020-08-02,jp_city,jp-13,13123,,9
2020-08-02,jp_city,jp-13,13201,,11
2020-08-02,jp_city,jp-13,13202,,3
2020-08-02,jp_city,jp-13,13203,,1
2020-08-02,jp_city,jp-13,13204,,3
2020-08-02,jp_city,jp-13,13205,,0
2020-08-02,jp_city,jp-13,13206,,4
2020-08-02,jp_city,jp-13,13207,,1
2020-08-02,jp_city,jp-13,13208,,3
2020-08-02,jp_city,jp-13,13209,,0
2020-08-02,jp_city,jp-13,13210,,3
2020-08-02,jp_city,jp-13,13211,,2
2020-08-02,jp_city,jp-13,13212,,-2
2020-08-02,jp_city,jp-13,13213,,-2
2020-08-02,jp_city,jp-13,13214,,4
2020-08-02,jp_city,jp-13,13215,,2
2020-08-02,jp_city,jp-13,13218,,0
2020-08-02,jp_city,jp-13,13219,,0
2020-08-02,jp_city,jp-13,13220,,-1
2020-08-02,jp_city,jp-13,13221,,1
2020-08-02,jp_city,jp-13,13222,,-1
2020-08-02,jp_city,jp-13,13223,,0
2020-08-02,jp_city,jp-13,13224,,2
2020-08-02,jp_city,jp-13,13225,,1
2020-08-02,jp_city,jp-13,13227,,0
2020-08-02,jp_city,jp-13,13228,,0
2020-08-02,jp_city,jp-13,13229,,5
2020-08-02,jp_city,jp-13,13303,,0
2020-08-02,jp_city,jp-13,13305,,0
2020-08-02,jp_city,jp-13,13307,,0
2020-08-02,jp_city,jp-13,13308,,0
2020-08-02,jp_city,jp-13,13361,,0
2020-08-02,jp_city,jp-13,13362,,0
2020-08-02,jp_city,jp-13,13363,,0
2020-08-02,jp_city,jp-13,13364,,0
2020-08-02,jp_city,jp-13,13381,,0
2020-08-02,jp_city,jp-13,13382,,0
2020-08-02,jp_city,jp-13,13401,,0
2020-08-02,jp_city,jp-13,13402,,0
2020-08-02,jp_city,jp-13,13421,,0
2020-08-02,jp_city,jp-13,non-resident,,28
2020-08-03,jp_city,jp-13,13101,,0
2020-08-03,jp_city,jp-13,13102,,-101
2020-08-03,jp_city,jp-13,13103,,14
2020-08-03,jp_city,jp-13,13104,,43
2020-08-03,jp_city,jp-13,13105,,3
2020-08-03,jp_city,jp-13,13106,,1
2020-08-03,jp_city,jp-13,13107,,10
2020-08-03,jp_city,jp-13,13108,,10
2020-08-03,jp_city,jp-13,13109,,15
2020-08-03,jp_city,jp-13,13110,,9
2020-08-03,jp_city,jp-13,13111,,21
2020-08-03,jp_city,jp-13,13112,,0
2020-08-03,jp_city,jp-13,13113,,2
2020-08-03,jp_city,jp-13,13114,,6
2020-08-03,jp_city,jp-13,13115,,23
2020-08-03,jp_city,jp-13,13116,,7
2020-08-03,jp_city,jp-13,13117,,3
2020-08-03,jp_city,jp-13,13118,,-2
2020-08-03,jp_city,jp-13,13119,,6
2020-08-03,jp_city,jp-13,13120,,7
2020-08-03,jp_city,jp-13,13121,,20
2020-08-03,jp_city,jp-13,13122,,10
2020-08-03,jp_city,jp-13,13123,,19
2020-08-03,jp_city,jp-13,13201,,-1
2020-08-03,jp_city,jp-13,13202,,0
2020-08-03,jp_city,jp-13,13203,,3
2020-08-03,jp_city,jp-13,13204,,3
2020-08-03,jp_city,jp-13,13205,,-1
2020-08-03,jp_city,jp-13,13206,,0
2020-08-03,jp_city,jp-13,13207,,0
2020-08-03,jp_city,jp-13,13208,,2
2020-08-03,jp_city,jp-13,13209,,2
2020-08-03,jp_city,jp-13,13210,,-1
2020-08-03,jp_city,jp-13,13211,,2
2020-08-03,jp_city,jp-13,13212,,0
2020-08-03,jp_city,jp-13,13213,,0
2020-08-03,jp_city,jp-13,13214,,0
2020-08-03,jp_city,jp-13,13215,,-1
2020-08-03,jp_city,jp-13,13218,,1
2020-08-03,jp_city,jp-13,13219,,0
2020-08-03,jp_city,jp-13,13220,,0
2020-08-03,jp_city,jp-13,13221,,0
2020-08-03,jp_city,jp-13,13222,,1
2020-08-03,jp_city,jp-13,13223,,0
2020-08-03,jp_city,jp-13,13224,,-1
2020-08-03,jp_city,jp-13,13225,,0
2020-08-03,jp_city,jp-13,13227,,0
2020-08-03,jp_city,jp-13,13228,,0
2020-08-03,jp_city,jp-13,13229,,0
2020-08-03,jp_city,jp-13,13303,,1
2020-08-03,jp_city,jp-13,13305,,0
2020-08-03,jp_city,jp-13,13307,,0
2020-08-03,jp_city,jp-13,13308,,0
2020-08-03,jp_city,jp-13,13361,,0
2020-08-03,jp_city,jp-13,13362,,0
2020-08-03,jp_city,jp-13,13363,,0
2020-08-03,jp_city,jp-13,13364,,0
2020-08-03,jp_city,jp-13,13381,,0
2020-08-03,jp_city,jp-13,13382,,0
2020-08-03,jp_city,jp-13,13401,,0
2020-08-03,jp_city,jp-13,13402,,0
2020-08-03,jp_city,jp-13,13421,,0
2020-08-03,jp_city,jp-13,non-resident,,9
2020-08-04,jp_city,jp-13,13101,,-2
2020-08-04,jp_city,jp-13,13102,,108
2020-08-04,jp_city,jp-13,13103,,-1
2020-08-04,jp_city,jp-13,13104,,-40
2020-08-04,jp_city,jp-13,13105,,-1
2020-08-04,jp_city,jp-13,13106,,-3
2020-08-04,jp_city,jp-13,13107,,-9
2020-08-04,jp_city,jp-13,13108,,6
2020-08-04,jp_city,jp-13,13109,,-7
2020-08-04,jp_city,jp-13,13110,,11
2020-08-04,jp_city,jp-13,13111,,8
2020-08-04,jp_city,jp-13,13112,,33
2020-08-04,jp_city,jp-13,13113,,14
2020-08-04,jp_city,jp-13,13114,,7
2020-08-04,jp_city,jp-13,13115,,-10
2020-08-04,jp_city,jp-13,13116,,-7
2020-08-04,jp_city,jp-13,13117,,4
2020-08-04,jp_city,jp-13,13118,,-2
2020-08-04,jp_city,jp-13,13119,,-3
2020-08-04,jp_city,jp-13,13120,,-6
2020-08-04,jp_city,jp-13,13121,,-1
2020-08-04,jp_city,jp-13,13122,,0
2020-08-04,jp_city,jp-13,13123,,-36
2020-08-04,jp_city,jp-13,13201,,-1
2020-08-04,jp_city,jp-13,13202,,2
2020-08-04,jp_city,jp-13,13203,,0
2020-08-04,jp_city,jp-13,13204,,0
2020-08-04,jp_city,jp-13,13205,,0
2020-08-04,jp_city,jp-13,13206,,0
2020-08-04,jp_city,jp-13,13207,,-1
2020-08-04,jp_city,jp-13,13208,,-1
2020-08-04,jp_city,jp-13,13209,,-8
2020-08-04,jp_city,jp-13,13210,,6
2020-08-04,jp_city,jp-13,13211,,-1
2020-08-04,jp_city,jp-13,13212,,0
2020-08-04,jp_city,jp-13,13213,,-1
2020-08-04,jp_city,jp-13,13214,,4
2020-08-04,jp_city,jp-13,13215,,0
2020-08-04,jp_city,jp-13,13218,,0
2020-08-04,jp_city,jp-13,13219,,2
2020-08-04,jp_city,jp-13,13220,,0
2020-08-04,jp_city,jp-13,13221,,-1
2020-08-04,jp_city,jp-13,13222,,-3
2020-08-04,jp_city,jp-13,13223,,0
2020-08-04,jp_city,jp-13,13224,,-5
2020-08-04,jp_city,jp-13,13225,,-2
2020-08-04,jp_city,jp-13,13227,,0
2020-08-04,jp_city,jp-13,13228,,0
2020-08-04,jp_city,jp-13,13229,,-2
2020-08-04,jp_city,jp-13,13303,,0
2020-08-04,jp_city,jp-13,13305,,0
2020-08-04,jp_city,jp-13,13307,,0
2020-08-04,jp_city,jp-13,13308,,0
2020-08-04,jp_city,jp-13,13361,,0
2020-08-04,jp_city,jp-13,13362,,0
2020-08-04,jp_city,jp-13,13363,,0
2020-08-04,jp_city,jp-13,13364,,0
2020-08-04,jp_city,jp-13,13381,,0
2020-08-04,jp_city,jp-13,13382,,0
2020-08-04,jp_city,jp-13,13401,,0
2020-08-04,jp_city,jp-13,13402,,0
2020-08-04,jp_city,jp-13,13421,,0
2020-08-04,jp_city,jp-13,non-resident,,-12
2020-08-05,jp_city,jp-13,13101,,3
2020-08-05,jp_city,jp-13,13102,,-108
2020-08-05,jp_city,jp-13,13103,,3
2020-08-05,jp_city,jp-13,13104,,-37
2020-08-05,jp_city,jp-13,13105,,8
2020-08-05,jp_city,jp-13,13106,,-12
2020-08-05,jp_city,jp-13,13107,,1
2020-08-05,jp_city,jp-13,13108,,-1
2020-08-05,jp_city,jp-13,13109,,-3
2020-08-05,jp_city,jp-13,13110,,7
2020-08-05,jp_city,jp-13,13111,,10
2020-08-05,jp_city,jp-13,13112,,9
2020-08-05,jp_city,jp-13,13113,,-6
2020-08-05,jp_city,jp-13,13114,,5
2020-08-05,jp_city,jp-13,13115,,8
2020-08-05,jp_city,jp-13,13116,,5
2020-08-05,jp_city,jp-13,13117,,10
2020-08-05,jp_city,jp-13,13118,,0
2020-08-05,jp_city,jp-13,13119,,-5
2020-08-05,jp_city,jp-13,13120,,11
2020-08-05,jp_city,jp-13,13121,,-53
2020-08-05,jp_city,jp-13,13122,,4
2020-08-05,jp_city,jp-13,13123,,10
2020-08-05,jp_city,jp-13,13201,,-3
2020-08-05,jp_city,jp-13,13202,,5
2020-08-05,jp_city,jp-13,13203,,2
2020-08-05,jp_city,jp-13,13204,,8
2020-08-05,jp_city,jp-13,13205,,0
2020-08-05,jp_city,jp-13,13206,,0
2020-08-05,jp_city,jp-13,13207,,1
2020-08-05,jp_city,jp-13,13208,,2
2020-08-05,jp_city,jp-13,13209,,0
2020-08-05,jp_city,jp-13,13210,,0
2020-08-05,jp_city,jp-13,13211,,3
2020-08-05,jp_city,jp-13,13212,,1
2020-08-05,jp_city,jp-13,13213,,0
2020-08-05,jp_city,jp-13,13214,,2
2020-08-05,jp_city,jp-13,13215,,2
2020-08-05,jp_city,jp-13,13218,,0
2020-08-05,jp_city,jp-13,13219,,1
2020-08-05,jp_city,jp-13,13220,,2
2020-08-05,jp_city,jp-13,13221,,0
2020-08-05,jp_city,jp-13,13222,,1
2020-08-05,jp_city,jp-13,13223,,0
2020-08-05,jp_city,jp-13,13224,,3
2020-08-05,jp_city,jp-13,13225,,0
2020-08-05,jp_city,jp-13,13227,,0
2020-08-05,jp_city,jp-13,13228,,0
2020-08-05,jp_city,jp-13,13229,,3
2020-08-05,jp_city,jp-13,13303,,0
2020-08-05,jp_city,jp-13,13305,,0
2020-08-05,jp_city,jp-13,13307,,0
2020-08-05,jp_city,jp-13,13308,,0
2020-08-05,jp_city,jp-13,13361,,0
2020-08-05,jp_city,jp-13,13362,,0
2020-08-05,jp_city,jp-13,13363,,0
2020-08-05,jp_city,jp-13,13364,,0
2020-08-05,jp_city,jp-13,13381,,0
2020-08-05,jp_city,jp-13,13382,,0
2020-08-05,jp_city,jp-13,13401,,0
2020-08-05,jp_city,jp-13,13402,,0
2020-08-05,jp_city,jp-13,13421,,0
2020-08-05,jp_city,jp-13,non-resident,,-21
2020-08-06,jp_city,jp-13,13101,,-1
2020-08-06,jp_city,jp-13,13102,,113
2020-08-06,jp_city,jp-13,13103,,5
2020-08-06,jp_city,jp-13,13104,,-46
2020-08-06,jp_city,jp-13,13105,,-1
2020-08-06,jp_city,jp-13,13106,,0
2020-08-06,jp_city,jp-13,13107,,-3
2020-08-06,jp_city,jp-13,13108,,0
2020-08-06,jp_city,jp-13,13109,,-2
2020-08-06,jp_city,jp-13,13110,,-1
2020-08-06,jp_city,jp-13,13111,,2
2020-08-06,jp_city,jp-13,13112,,35
2020-08-06,jp_city,jp-13,13113,,7
2020-08-06,jp_city,jp-13,13114,,-17
2020-08-06,jp_city,jp-13,13115,,-8
2020-08-06,jp_city,jp-13,13116,,1
2020-08-06,jp_city,jp-13,13117,,1
2020-08-06,jp_city,jp-13,13118,,-1
2020-08-06,jp_city,jp-13,13119,,0
2020-08-06,jp_city,jp-13,13120,,2
2020-08-06,jp_city,jp-13,13121,,22
2020-08-06,jp_city,jp-13,13122,,-5
2020-08-06,jp_city,jp-13,13123,,2
2020-08-06,jp_city,jp-13,13201,,-4
2020-08-06,jp_city,jp-13,13202,,0
2020-08-06,jp_city,jp-13,13203,,1
2020-08-06,jp_city,jp-13,13204,,4
2020-08-06,jp_city,jp-13,13205,,0
2020-08-06,jp_city,jp-13,13206,,0
2020-08-06,jp_city,jp-13,13207,,1
2020-08-06,jp_city,jp-13,13208,,9
2020-08-06,jp_city,jp-13,13209,,5
2020-08-06,jp_city,jp-13,13210,,0
2020-08-06,jp_city,jp-13,13211,,1
2020-08-06,jp_city,jp-13,13212,,2
2020-08-06,jp_city,jp-13,13213,,1
2020-08-06,jp_city,jp-13,13214,,2
2020-08-06,jp_city,jp-13,13215,,0
2020-08-06,jp_city,jp-13,13218,,0
2020-08-06,jp_city,jp-13,13219,,1
2020-08-06,jp_city,jp-13,13220,,0
2020-08-06,jp_city,jp-13,13221,,0
2020-08-06,jp_city,jp-13,13222,,0
2020-08-06,jp_city,jp-13,13223,,0
2020-08-06,jp_city,jp-13,13224,,1
2020-08-06,jp_city,jp-13,13225,,0
2020-08-06,jp_city,jp-13,13227,,0
2020-08-06,jp_city,jp-13,13228,,0
2020-08-06,jp_city,jp-13,13229,,1
2020-08-06,jp_city,jp-13,13303,,0
2020-08-06,jp_city,jp-13,13305,,0
2020-08-06,jp_city,jp-13,13307,,0
2020-08-06,jp_city,jp-13,13308,,0
2020-08-06,jp_city,jp-13,13361,,0
2020-08-06,jp_city,jp-13,13362,,0
2020-08-06,jp_city,jp-13,13363,,0
2020-08-06,jp_city,jp-13,13364,,0
2020-08-06,jp_city,jp-13,13381,,0
2020-08-06,jp_city,jp-13,13382,,0
2020-08-06,jp_city,jp-13,13401,,0
2020-08-06,jp_city,jp-13,13402,,0
2020-08-06,jp_city,jp-13,13421,,0
2020-08-06,jp_city,jp-13,non-resident,,-2
2020-08-07,jp_city,jp-13,13101,,-6
2020-08-07,jp_city,jp-13,13102,,-117
2020-08-07,jp_city,jp-13,13103,,11
2020-08-07,jp_city,jp-13,13104,,-15
2020-08-07,jp_city,jp-13,13105,,9
2020-08-07,jp_city,jp-13,13106,,6
2020-08-07,jp_city,jp-13,13107,,1
2020-08-07,jp_city,jp-13,13108,,6
2020-08-07,jp_city,jp-13,13109,,17
2020-08-07,jp_city,jp-13,13110,,2
2020-08-07,jp_city,jp-13,13111,,-6
2020-08-07,jp_city,jp-13,13112,,19
2020-08-07,jp_city,jp-13,13113,,15
2020-08-07,jp_city,jp-13,13114,,-10
2020-08-07,jp_city,jp-13,13115,,-9
2020-08-07,jp_city,jp-13,13116,,-7
2020-08-07,jp_city,jp-13,13117,,6
2020-08-07,jp_city,jp-13,13118,,3
2020-08-07,jp_city,jp-13,13119,,1
2020-08-07,jp_city,jp-13,13120,,13
2020-08-07,jp_city,jp-13,13121,,-31
2020-08-07,jp_city,jp-13,13122,,2
2020-08-07,jp_city,jp-13,13123,,11
2020-08-07,jp_city,jp-13,13201,,-2
2020-08-07,jp_city,jp-13,13202,,3
2020-08-07,jp_city,jp-13,13203,,1
2020-08-07,jp_city,jp-13,13204,,3
2020-08-07,jp_city,jp-13,13205,,-1
2020-08-07,jp_city,jp-13,13206,,-1
2020-08-07,jp_city,jp-13,13207,,1
2020-08-07,jp_city,jp-13,13208,,-4
2020-08-07,jp_city,jp-13,13209,,4
2020-08-07,jp_city,jp-13,13210,,-1
2020-08-07,jp_city,jp-13,13211,,5
2020-08-07,jp_city,jp-13,13212,,-1
2020-08-07,jp_city,jp-13,13213,,-5
2020-08-07,jp_city,jp-13,13214,,5
2020-08-07,jp_city,jp-13,13215,,0
2020-08-07,jp_city,jp-13,13218,,0
2020-08-07,jp_city,jp-13,13219,,2
2020-08-07,jp_city,jp-13,13220,,2
2020-08-07,jp_city,jp-13,13221,,-2
2020-08-07,jp_city,jp-13,13222,,-2
2020-08-07,jp_city,jp-13,13223,,1
2020-08-07,jp_city,jp-13,13224,,-2
2020-08-07,jp_city,jp-13,13225,,3
2020-08-07,jp_city,jp-13,13227,,-1
2020-08-07,jp_city,jp-13,13228,,0
2020-08-07,jp_city,jp-13,13229,,-10
2020-08-07,jp_city,jp-13,13303,,0
2020-08-07,jp_city,jp-13,13305,,0
2020-08-07,jp_city,jp-13,13307,,0
2020-08-07,jp_city,jp-13,13308,,0
2020-08-07,jp_city,jp-13,13361,,0
2020-08-07,jp_city,jp-13,13362,,0
2020-08-07,jp_city,jp-13,13363,,0
2020-08-07,jp_city,jp-13,13364,,0
2020-08-07,jp_city,jp-13,13381,,0
2020-08-07,jp_city,jp-13,13382,,0
2020-08-07,jp_city,jp-13,13401,,0
2020-08-07,jp_city,jp-13,13402,,0
2020-08-07,jp_city,jp-13,13421,,0
2020-08-07,jp_city,jp-13,non-resident,,6
2020-08-08,jp_city,jp-13,13101,,3
2020-08-08,jp_city,jp-13,13102,,14
2020-08-08,jp_city,jp-13,13103,,18
2020-08-08,jp_city,jp-13,13104,,-24
2020-08-08,jp_city,jp-13,13105,,2
2020-08-08,jp_city,jp-13,13106,,8
2020-08-08,jp_city,jp-13,13107,,1
2020-08-08,jp_city,jp-13,13108,,-3
2020-08-08,jp_city,jp-13,13109,,15
2020-08-08,jp_city,jp-13,13110,,18
2020-08-08,jp_city,jp-13,13111,,-8
2020-08-08,jp_city,jp-13,13112,,-13
2020-08-08,jp_city,jp-13,13113,,21
2020-08-08,jp_city,jp-13,13114,,-1
2020-08-08,jp_city,jp-13,13115,,-2
2020-08-08,jp_city,jp-13,13116,,19
2020-08-08,jp_city,jp-13,13117,,9
2020-08-08,jp_city,jp-13,13118,,-2
2020-08-08,jp_city,jp-13,13119,,0
2020-08-08,jp_city,jp-13,13120,,-4
2020-08-08,jp_city,jp-13,13121,,-9
2020-08-08,jp_city,jp-13,13122,,8
2020-08-08,jp_city,jp-13,13123,,8
2020-08-08,jp_city,jp-13,13201,,5
2020-08-08,jp_city,jp-13,13202,,2
2020-08-08,jp_city,jp-13,13203,,4
2020-08-08,jp_city,jp-13,13204,,-3
2020-08-08,jp_city,jp-13,13205,,0
2020-08-08,jp_city,jp-13,13206,,-3
2020-08-08,jp_city,jp-13,13207,,1
2020-08-08,jp_city,jp-13,13208,,2
2020-08-08,jp_city,jp-13,13209,,8
2020-08-08,jp_city,jp-13,13210,,-1
