date,region_schema,region_parent,region_child,agerange,value
2020-02-28,jp_city,jp-23,23104,,1
2020-02-29,admin_0,,jp,,7
2020-02-29,admin_0,,jp,30-39,1
2020-02-29,admin_0,,jp,60-69,2
2020-02-29,admin_0,,jp,70-79,2
2020-02-29,admin_1,jp,jp-01,,4
2020-02-29,admin_1,jp,jp-01,60-69,1
2020-02-29,admin_1,jp,jp-23,,1
2020-02-29,jp_city,jp-01,01101,,3
2020-02-29,jp_city,jp-23,23104,,1
2020-03-01,admin_0,,jp,,12
2020-03-01,admin_0,,jp,20-29,2
2020-03-01,admin_0,,jp,60-69,3
2020-03-01,admin_1,jp,jp-01,,3
2020-03-01,admin_1,jp,jp-01,20-29,1
2020-03-01,admin_1,jp,jp-23,,3
2020-03-01,jp_city,jp-01,01101,,1
2020-03-01,jp_city,jp-23,23104,,3
2020-03-02,admin_0,,jp,,17
2020-03-02,admin_0,,jp,40-49,5
2020-03-02,admin_0,,jp,50-59,3
2020-03-02,admin_0,,jp,60-69,4
2020-03-02,admin_1,jp,jp-01,,4
2020-03-02,admin_1,jp,jp-01,40-49,1
2020-03-02,admin_1,jp,jp-01,50-59,1
2020-03-02,admin_1,jp,jp-14,,4
2020-03-02,admin_1,jp,jp-39,,1
2020-03-02,jp_city,jp-01,01208,,3
2020-03-02,jp_city,jp-14,14152,,4
2020-03-02,jp_city,jp-39,39201,,1
2020-03-03,admin_0,,jp,,19
2020-03-03,admin_0,,jp,30-39,2
2020-03-03,admin_0,,jp,40-49,3
2020-03-03,admin_0,,jp,50-59,2
2020-03-03,admin_0,,jp,60-69,3
2020-03-03,admin_1,jp,jp-01,,2
2020-03-03,admin_1,jp,jp-01,60-69,1
2020-03-03,admin_1,jp,jp-14,,1
2020-03-03,admin_1,jp,jp-27,,2
2020-03-03,admin_1,jp,jp-27,40-49,1
2020-03-03,admin_1,jp,jp-27,50-59,1
2020-03-04,admin_0,,jp,,32
2020-03-04,admin_0,,jp,30-39,5
2020-03-04,admin_0,,jp,40-49,6
2020-03-04,admin_0,,jp,50-59,7
2020-03-04,admin_0,,jp,60-69,7
2020-03-04,admin_0,,jp,70-79,3
2020-03-04,admin_0,,jp,80-89,3
2020-03-04,admin_1,jp,jp-01,,4
2020-03-04,admin_1,jp,jp-01,60-69,3
2020-03-04,admin_1,jp,jp-23,,8
2020-03-04,admin_1,jp,jp-23,60-69,1
2020-03-04,admin_1,jp,jp-23,70-79,1
2020-03-04,admin_1,jp,jp-23,80-89,3
2020-03-04,admin_1,jp,jp-26,,2
2020-03-04,admin_1,jp,jp-26,50-59,2
2020-03-04,admin_1,jp,jp-27,,9
2020-03-04,admin_1,jp,jp-27,40-49,2
2020-03-04,admin_1,jp,jp-27,50-59,2
2020-03-04,jp_city,jp-01,01101,,1
2020-03-04,jp_city,jp-23,23104,,6
2020-03-04,jp_city,jp-26,26104,,2
2020-03-05,admin_0,,jp,,30
2020-03-05,admin_0,,jp,0-9,3
2020-03-05,admin_0,,jp,30-39,3
2020-03-05,admin_0,,jp,40-49,4
2020-03-05,admin_0,,jp,50-59,7
2020-03-05,admin_0,,jp,60-69,6
2020-03-05,admin_0,,jp,70-79,2
2020-03-05,admin_0,,jp,80-89,3
2020-03-05,admin_1,jp,jp-01,,3
2020-03-05,admin_1,jp,jp-23,,8
2020-03-05,admin_1,jp,jp-23,50-59,2
2020-03-05,admin_1,jp,jp-23,60-69,2
2020-03-05,admin_1,jp,jp-23,80-89,2
2020-03-05,admin_1,jp,jp-27,,2
2020-03-05,admin_1,jp,jp-27,30-39,1
2020-03-05,admin_1,jp,jp-27,40-49,1
2020-03-05,admin_1,jp,jp-35,,2
2020-03-05,admin_1,jp,jp-35,40-49,1
2020-03-05,jp_city,jp-01,01101,,3
2020-03-05,jp_city,jp-23,23104,,7
2020-03-05,jp_city,jp-35,35201,,2
2020-03-06,admin_0,,jp,,51
2020-03-06,admin_0,,jp,0-9,1
2020-03-06,admin_0,,jp,20-29,3
2020-03-06,admin_0,,jp,30-39,7
2020-03-06,admin_0,,jp,40-49,5
2020-03-06,admin_0,,jp,50-59,9
2020-03-06,admin_0,,jp,60-69,13
2020-03-06,admin_0,,jp,70-79,9
2020-03-06,admin_0,,jp,80-89,2
2020-03-06,admin_1,jp,jp-01,,7
2020-03-06,admin_1,jp,jp-01,30-39,1
2020-03-06,admin_1,jp,jp-11,,3
2020-03-06,admin_1,jp,jp-11,60-69,1
2020-03-06,admin_1,jp,jp-12,,4
2020-03-06,admin_1,jp,jp-12,50-59,1
2020-03-06,admin_1,jp,jp-14,,5
2020-03-06,admin_1,jp,jp-14,70-79,1
2020-03-06,admin_1,jp,jp-23,,5
2020-03-06,admin_1,jp,jp-27,,13
2020-03-06,admin_1,jp,jp-27,30-39,2
2020-03-06,admin_1,jp,jp-27,40-49,2
2020-03-06,admin_1,jp,jp-28,,4
2020-03-06,admin_1,jp,jp-28,50-59,2
2020-03-06,jp_city,jp-01,01101,,6
2020-03-06,jp_city,jp-11,11206,,2
2020-03-06,jp_city,jp-12,12203,,4
2020-03-06,jp_city,jp-14,14152,,1
2020-03-06,jp_city,jp-23,23104,,5
2020-03-07,admin_0,,jp,,33
2020-03-07,admin_0,,jp,20-29,4
2020-03-07,admin_0,,jp,30-39,1
2020-03-07,admin_0,,jp,40-49,8
2020-03-07,admin_0,,jp,50-59,5
2020-03-07,admin_0,,jp,60-69,6
2020-03-07,admin_0,,jp,70-79,5
2020-03-07,admin_0,,jp,80-89,2
2020-03-07,admin_0,,jp,90-99,2
2020-03-07,admin_1,jp,jp-01,,6
2020-03-07,admin_1,jp,jp-01,50-59,1
2020-03-07,admin_1,jp,jp-01,60-69,4
2020-03-07,admin_1,jp,jp-12,,1
2020-03-07,admin_1,jp,jp-14,,1
2020-03-07,admin_1,jp,jp-19,,1
2020-03-07,admin_1,jp,jp-23,,7
2020-03-07,admin_1,jp,jp-23,70-79,4
2020-03-07,admin_1,jp,jp-23,90-99,1
2020-03-07,admin_1,jp,jp-26,,1
2020-03-07,admin_1,jp,jp-27,,10
2020-03-07,admin_1,jp,jp-27,20-29,2
2020-03-07,admin_1,jp,jp-27,30-39,1
2020-03-07,admin_1,jp,jp-27,40-49,4
2020-03-07,admin_1,jp,jp-27,50-59,2
2020-03-07,admin_1,jp,jp-27,60-69,1
2020-03-07,admin_1,jp,jp-28,,2
2020-03-07,admin_1,jp,jp-28,40-49,1
2020-03-07,admin_1,jp,jp-39,,1
2020-03-07,jp_city,jp-01,01101,,4
2020-03-07,jp_city,jp-23,23104,,5
2020-03-07,jp_city,jp-27,27143,,2
2020-03-07,jp_city,jp-28,28204,,1
2020-03-08,admin_0,,jp,,37
2020-03-08,admin_0,,jp,20-29,4
2020-03-08,admin_0,,jp,30-39,2
2020-03-08,admin_0,,jp,40-49,6
2020-03-08,admin_0,,jp,50-59,9
2020-03-08,admin_0,,jp,60-69,8
2020-03-08,admin_0,,jp,70-79,4
2020-03-08,admin_0,,jp,80-89,3
2020-03-08,admin_0,,jp,90-99,1
2020-03-08,admin_1,jp,jp-01,,6
2020-03-08,admin_1,jp,jp-01,50-59,2
2020-03-08,admin_1,jp,jp-01,60-69,1
2020-03-08,admin_1,jp,jp-12,,1
2020-03-08,admin_1,jp,jp-23,,11
2020-03-08,admin_1,jp,jp-23,50-59,3
2020-03-08,admin_1,jp,jp-23,60-69,3
2020-03-08,admin_1,jp,jp-23,70-79,1
2020-03-08,admin_1,jp,jp-23,90-99,1
2020-03-08,admin_1,jp,jp-27,,14
2020-03-08,admin_1,jp,jp-27,20-29,4
2020-03-08,admin_1,jp,jp-27,30-39,2
2020-03-08,admin_1,jp,jp-27,40-49,3
2020-03-08,admin_1,jp,jp-27,50-59,2
2020-03-08,admin_1,jp,jp-27,60-69,3
2020-03-08,admin_1,jp,jp-28,,2
2020-03-08,admin_1,jp,jp-28,80-89,1
2020-03-08,admin_1,jp,jp-39,,2
2020-03-08,jp_city,jp-01,01101,,3
2020-03-08,jp_city,jp-12,12207,,1
2020-03-08,jp_city,jp-23,23104,,11
2020-03-08,jp_city,jp-27,27203,,2
2020-03-08,jp_city,jp-28,28207,,1
2020-03-09,admin_0,,jp,,26
2020-03-09,admin_0,,jp,20-29,1
2020-03-09,admin_0,,jp,30-39,3
2020-03-09,admin_0,,jp,40-49,4
2020-03-09,admin_0,,jp,50-59,4
2020-03-09,admin_0,,jp,60-69,5
2020-03-09,admin_0,,jp,70-79,4
2020-03-09,admin_0,,jp,80-89,3
2020-03-09,admin_0,,jp,90-99,1
2020-03-09,admin_1,jp,jp-01,,7
2020-03-09,admin_1,jp,jp-01,50-59,2
2020-03-09,admin_1,jp,jp-01,60-69,3
2020-03-09,admin_1,jp,jp-01,70-79,1
2020-03-09,admin_1,jp,jp-23,,6
2020-03-09,admin_1,jp,jp-23,40-49,2
2020-03-09,admin_1,jp,jp-23,70-79,2
2020-03-09,admin_1,jp,jp-23,80-89,1
2020-03-09,admin_1,jp,jp-23,90-99,1
2020-03-09,admin_1,jp,jp-28,,4
2020-03-09,admin_1,jp,jp-28,50-59,1
2020-03-09,admin_1,jp,jp-28,80-89,1
2020-03-09,jp_city,jp-01,01101,,7
2020-03-09,jp_city,jp-23,23104,,5
2020-03-09,jp_city,jp-28,28201,,1
2020-03-10,admin_0,,jp,,66
2020-03-10,admin_0,,jp,20-29,7
2020-03-10,admin_0,,jp,30-39,10
2020-03-10,admin_0,,jp,40-49,10
2020-03-10,admin_0,,jp,50-59,11
2020-03-10,admin_0,,jp,60-69,8
2020-03-10,admin_0,,jp,70-79,11
2020-03-10,admin_0,,jp,80-89,6
2020-03-10,admin_0,,jp,90-99,1
2020-03-10,admin_1,jp,jp-01,,9
2020-03-10,admin_1,jp,jp-01,50-59,2
2020-03-10,admin_1,jp,jp-01,60-69,1
2020-03-10,admin_1,jp,jp-01,70-79,3
2020-03-10,admin_1,jp,jp-15,,3
2020-03-10,admin_1,jp,jp-23,,13
2020-03-10,admin_1,jp,jp-23,40-49,3
2020-03-10,admin_1,jp,jp-23,70-79,1
2020-03-10,admin_1,jp,jp-23,80-89,4
2020-03-10,admin_1,jp,jp-23,90-99,1
2020-03-10,admin_1,jp,jp-26,,1
2020-03-10,admin_1,jp,jp-28,,9
2020-03-10,admin_1,jp,jp-28,40-49,2
2020-03-10,admin_1,jp,jp-28,50-59,1
2020-03-10,admin_1,jp,jp-28,80-89,1
2020-03-10,admin_1,jp,jp-29,,1
2020-03-10,jp_city,jp-01,01101,,9
2020-03-10,jp_city,jp-15,15104,,3
2020-03-10,jp_city,jp-23,23104,,10
2020-03-10,jp_city,jp-28,28108,,3
2020-03-10,jp_city,jp-28,28201,,2
2020-03-10,jp_city,jp-29,29201,,1
2020-03-11,admin_0,,jp,,51
2020-03-11,admin_0,,jp,20-29,7
2020-03-11,admin_0,,jp,30-39,5
2020-03-11,admin_0,,jp,40-49,6
2020-03-11,admin_0,,jp,50-59,11
2020-03-11,admin_0,,jp,60-69,8
2020-03-11,admin_0,,jp,70-79,8
2020-03-11,admin_0,,jp,80-89,4
2020-03-11,admin_1,jp,jp-01,,9
2020-03-11,admin_1,jp,jp-01,50-59,4
2020-03-11,admin_1,jp,jp-01,60-69,3
2020-03-11,admin_1,jp,jp-01,70-79,1
2020-03-11,admin_1,jp,jp-11,,2
2020-03-11,admin_1,jp,jp-11,50-59,1
2020-03-11,admin_1,jp,jp-12,,2
2020-03-11,admin_1,jp,jp-12,60-69,1
2020-03-11,admin_1,jp,jp-14,,5
2020-03-11,admin_1,jp,jp-14,20-29,1
2020-03-11,admin_1,jp,jp-23,,5
2020-03-11,admin_1,jp,jp-23,50-59,2
2020-03-11,admin_1,jp,jp-23,70-79,1
2020-03-11,admin_1,jp,jp-23,80-89,1
2020-03-11,admin_1,jp,jp-24,,5
2020-03-11,admin_1,jp,jp-24,30-39,1
2020-03-11,admin_1,jp,jp-26,,2
2020-03-11,admin_1,jp,jp-27,,7
2020-03-11,admin_1,jp,jp-27,20-29,3
2020-03-11,admin_1,jp,jp-27,30-39,1
2020-03-11,admin_1,jp,jp-27,40-49,1
2020-03-11,admin_1,jp,jp-27,50-59,1
2020-03-11,admin_1,jp,jp-28,,13
2020-03-11,admin_1,jp,jp-28,20-29,2
2020-03-11,admin_1,jp,jp-28,40-49,3
2020-03-11,admin_1,jp,jp-28,50-59,1
2020-03-11,admin_1,jp,jp-28,60-69,2
2020-03-11,admin_1,jp,jp-28,70-79,3
2020-03-11,admin_1,jp,jp-28,80-89,1
2020-03-11,admin_1,jp,jp-29,,1
2020-03-11,admin_1,jp,jp-29,40-49,1
2020-03-11,jp_city,jp-01,01101,,8
2020-03-11,jp_city,jp-12,12203,,1
2020-03-11,jp_city,jp-12,12207,,1
2020-03-11,jp_city,jp-23,23104,,3
2020-03-11,jp_city,jp-27,27108,,1
2020-03-11,jp_city,jp-27,27203,,3
2020-03-11,jp_city,jp-28,28108,,5
2020-03-11,jp_city,jp-28,28201,,2
2020-03-11,jp_city,jp-28,28202,,1
2020-03-11,jp_city,jp-29,29201,,1
2020-03-12,admin_0,,jp,,43
2020-03-12,admin_0,,jp,0-9,1
2020-03-12,admin_0,,jp,20-29,2
2020-03-12,admin_0,,jp,30-39,7
2020-03-12,admin_0,,jp,40-49,3
2020-03-12,admin_0,,jp,50-59,8
2020-03-12,admin_0,,jp,60-69,6
2020-03-12,admin_0,,jp,70-79,10
2020-03-12,admin_0,,jp,80-89,4
2020-03-12,admin_1,jp,jp-01,,2
2020-03-12,admin_1,jp,jp-01,50-59,1
2020-03-12,admin_1,jp,jp-01,70-79,1
2020-03-12,admin_1,jp,jp-11,,6
2020-03-12,admin_1,jp,jp-11,50-59,1
2020-03-12,admin_1,jp,jp-11,70-79,2
2020-03-12,admin_1,jp,jp-12,,2
2020-03-12,admin_1,jp,jp-12,50-59,1
2020-03-12,admin_1,jp,jp-14,,1
2020-03-12,admin_1,jp,jp-14,70-79,1
2020-03-12,admin_1,jp,jp-23,,7
2020-03-12,admin_1,jp,jp-23,30-39,2
2020-03-12,admin_1,jp,jp-23,50-59,1
2020-03-12,admin_1,jp,jp-23,70-79,1
2020-03-12,admin_1,jp,jp-23,80-89,2
2020-03-12,admin_1,jp,jp-26,,2
2020-03-12,admin_1,jp,jp-27,,8
2020-03-12,admin_1,jp,jp-27,20-29,1
2020-03-12,admin_1,jp,jp-27,30-39,2
2020-03-12,admin_1,jp,jp-27,40-49,3
2020-03-12,admin_1,jp,jp-28,,8
2020-03-12,admin_1,jp,jp-28,50-59,3
2020-03-12,admin_1,jp,jp-28,70-79,3
2020-03-12,admin_1,jp,jp-28,80-89,1
2020-03-12,jp_city,jp-01,01101,,1
2020-03-12,jp_city,jp-11,11107,,2
2020-03-12,jp_city,jp-11,11224,,3
2020-03-12,jp_city,jp-12,12207,,1
2020-03-12,jp_city,jp-23,23104,,5
2020-03-12,jp_city,jp-26,26104,,2
2020-03-12,jp_city,jp-27,27108,,3
2020-03-12,jp_city,jp-27,27205,,1
2020-03-12,jp_city,jp-28,28201,,4
2020-03-12,jp_city,jp-28,28214,,1
2020-03-13,admin_0,,jp,,39
2020-03-13,admin_0,,jp,20-29,3
2020-03-13,admin_0,,jp,30-39,3
2020-03-13,admin_0,,jp,40-49,6
2020-03-13,admin_0,,jp,50-59,7
2020-03-13,admin_0,,jp,60-69,7
2020-03-13,admin_0,,jp,70-79,6
2020-03-13,admin_0,,jp,80-89,3
2020-03-13,admin_0,,jp,Unknown,1
2020-03-13,admin_1,jp,jp-01,,10
2020-03-13,admin_1,jp,jp-01,50-59,3
2020-03-13,admin_1,jp,jp-01,70-79,2
2020-03-13,admin_1,jp,jp-11,,7
2020-03-13,admin_1,jp,jp-11,30-39,1
2020-03-13,admin_1,jp,jp-12,,2
2020-03-13,admin_1,jp,jp-12,50-59,1
2020-03-13,admin_1,jp,jp-14,,1
2020-03-13,admin_1,jp,jp-23,,3
2020-03-13,admin_1,jp,jp-23,60-69,2
2020-03-13,admin_1,jp,jp-27,,4
2020-03-13,admin_1,jp,jp-27,30-39,1
2020-03-13,admin_1,jp,jp-27,70-79,2
2020-03-13,admin_1,jp,jp-28,,10
2020-03-13,admin_1,jp,jp-28,50-59,3
2020-03-13,admin_1,jp,jp-28,70-79,2
2020-03-13,admin_1,jp,jp-28,80-89,2
2020-03-13,jp_city,jp-01,01101,,8
2020-03-13,jp_city,jp-11,11222,,5
2020-03-13,jp_city,jp-12,12235,,2
2020-03-13,jp_city,jp-23,23104,,2
2020-03-13,jp_city,jp-27,27205,,1
2020-03-13,jp_city,jp-28,28207,,2
2020-03-13,jp_city,jp-28,28214,,1
2020-03-14,admin_0,,jp,,45
2020-03-14,admin_0,,jp,10-19,1
2020-03-14,admin_0,,jp,20-29,6
2020-03-14,admin_0,,jp,30-39,5
2020-03-14,admin_0,,jp,40-49,2
2020-03-14,admin_0,,jp,50-59,13
2020-03-14,admin_0,,jp,60-69,4
2020-03-14,admin_0,,jp,70-79,8
2020-03-14,admin_0,,jp,80-89,6
2020-03-14,admin_1,jp,jp-01,,4
2020-03-14,admin_1,jp,jp-01,20-29,1
2020-03-14,admin_1,jp,jp-01,50-59,2
2020-03-14,admin_1,jp,jp-01,80-89,1
2020-03-14,admin_1,jp,jp-11,,2
2020-03-14,admin_1,jp,jp-11,30-39,1
2020-03-14,admin_1,jp,jp-14,,2
2020-03-14,admin_1,jp,jp-23,,7
2020-03-14,admin_1,jp,jp-23,60-69,1
2020-03-14,admin_1,jp,jp-27,,10
2020-03-14,admin_1,jp,jp-27,30-39,2
2020-03-14,admin_1,jp,jp-27,60-69,2
2020-03-14,admin_1,jp,jp-28,,11
2020-03-14,admin_1,jp,jp-28,50-59,4
2020-03-14,admin_1,jp,jp-28,70-79,1
2020-03-14,admin_1,jp,jp-28,80-89,3
2020-03-14,jp_city,jp-01,01101,,4
2020-03-14,jp_city,jp-23,23104,,7
2020-03-14,jp_city,jp-27,27205,,2
2020-03-15,admin_0,,jp,,26
2020-03-15,admin_0,,jp,10-19,1
2020-03-15,admin_0,,jp,30-39,1
2020-03-15,admin_0,,jp,40-49,6
2020-03-15,admin_0,,jp,50-59,4
2020-03-15,admin_0,,jp,70-79,3
2020-03-15,admin_0,,jp,80-89,9
2020-03-15,admin_1,jp,jp-01,,4
2020-03-15,admin_1,jp,jp-01,50-59,1
2020-03-15,admin_1,jp,jp-01,80-89,2
2020-03-15,admin_1,jp,jp-14,,4
2020-03-15,admin_1,jp,jp-14,70-79,2
2020-03-15,admin_1,jp,jp-27,,4
2020-03-15,admin_1,jp,jp-27,30-39,1
2020-03-15,admin_1,jp,jp-27,40-49,3
2020-03-15,admin_1,jp,jp-28,,12
2020-03-15,admin_1,jp,jp-28,50-59,2
2020-03-15,admin_1,jp,jp-28,70-79,1
2020-03-15,admin_1,jp,jp-28,80-89,6
2020-03-15,jp_city,jp-01,01101,,3
2020-03-15,jp_city,jp-14,14152,,3
2020-03-15,jp_city,jp-27,27108,,3
2020-03-16,admin_0,,jp,,19
2020-03-16,admin_0,,jp,0-9,1
2020-03-16,admin_0,,jp,30-39,2
2020-03-16,admin_0,,jp,40-49,1
2020-03-16,admin_0,,jp,50-59,6
2020-03-16,admin_0,,jp,70-79,6
2020-03-16,admin_0,,jp,80-89,3
2020-03-16,admin_1,jp,jp-01,,2
2020-03-16,admin_1,jp,jp-01,80-89,1
2020-03-16,admin_1,jp,jp-14,,3
2020-03-16,admin_1,jp,jp-14,70-79,3
2020-03-16,admin_1,jp,jp-25,,1
2020-03-16,admin_1,jp,jp-25,50-59,1
2020-03-16,admin_1,jp,jp-27,,2
2020-03-16,admin_1,jp,jp-27,30-39,1
2020-03-16,admin_1,jp,jp-28,,5
2020-03-16,admin_1,jp,jp-28,40-49,1
