date,region_schema,region_parent,region_child,agerange,value
2020-03-26,admin_0,,jp,60-69,0
2020-03-26,admin_0,,jp,70-79,0
2020-03-26,admin_0,,jp,80-89,0
2020-03-26,admin_0,,jp,90-99,0
2020-03-27,admin_0,,jp,,698
2020-03-27,admin_0,,jp,10-19,0
2020-03-27,admin_0,,jp,20-29,0
2020-03-27,admin_0,,jp,30-39,0
2020-03-27,admin_0,,jp,40-49,0
2020-03-27,admin_0,,jp,50-59,0
2020-03-27,admin_0,,jp,60-69,0
2020-03-27,admin_0,,jp,70-79,0
2020-03-27,admin_0,,jp,80-89,0
2020-03-27,admin_0,,jp,Unknown,0
2020-03-28,admin_0,,jp,,774
2020-03-28,admin_0,,jp,10-19,0
2020-03-28,admin_0,,jp,20-29,0
2020-03-28,admin_0,,jp,30-39,0
2020-03-28,admin_0,,jp,40-49,0
2020-03-28,admin_0,,jp,50-59,0
2020-03-28,admin_0,,jp,60-69,0
2020-03-28,admin_0,,jp,70-79,0
2020-03-28,admin_0,,jp,80-89,0
2020-03-28,admin_0,,jp,Unknown,0
2020-03-29,admin_0,,jp,,826
2020-03-29,admin_0,,jp,0-9,0
2020-03-29,admin_0,,jp,10-19,0
2020-03-29,admin_0,,jp,20-29,0
2020-03-29,admin_0,,jp,30-39,0
2020-03-29,admin_0,,jp,40-49,0
2020-03-29,admin_0,,jp,50-59,0
2020-03-29,admin_0,,jp,60-69,0
2020-03-29,admin_0,,jp,70-79,0
2020-03-29,admin_0,,jp,80-89,0
2020-03-30,admin_0,,jp,,900
2020-03-30,admin_0,,jp,10-19,0
2020-03-30,admin_0,,jp,20-29,0
2020-03-30,admin_0,,jp,30-39,0
2020-03-30,admin_0,,jp,40-49,0
2020-03-30,admin_0,,jp,50-59,0
2020-03-30,admin_0,,jp,60-69,0
2020-03-30,admin_0,,jp,70-79,0
2020-03-30,admin_0,,jp,80-89,0
2020-03-30,admin_0,,jp,Unknown,0
2020-03-31,admin_0,,jp,,986
2020-03-31,admin_0,,jp,0-9,0
2020-03-31,admin_0,,jp,10-19,0
2020-03-31,admin_0,,jp,20-29,0
2020-03-31,admin_0,,jp,30-39,0
2020-03-31,admin_0,,jp,40-49,0
2020-03-31,admin_0,,jp,50-59,0
2020-03-31,admin_0,,jp,60-69,0
2020-03-31,admin_0,,jp,70-79,0
2020-03-31,admin_0,,jp,80-89,0
2020-03-31,admin_0,,jp,90-99,0
2020-04-01,admin_0,,jp,,1103
2020-04-01,admin_0,,jp,0-9,0
2020-04-01,admin_0,,jp,10-19,0
2020-04-01,admin_0,,jp,20-29,0
2020-04-01,admin_0,,jp,30-39,0
2020-04-01,admin_0,,jp,40-49,0
2020-04-01,admin_0,,jp,50-59,0
2020-04-01,admin_0,,jp,60-69,0
2020-04-01,admin_0,,jp,70-79,0
2020-04-01,admin_0,,jp,80-89,0
2020-04-01,admin_0,,jp,90-99,0
2020-04-01,admin_0,,jp,Unknown,0
2020-04-02,admin_0,,jp,,1224
2020-04-02,admin_0,,jp,0-9,0
2020-04-02,admin_0,,jp,10-19,0
2020-04-02,admin_0,,jp,20-29,0
2020-04-02,admin_0,,jp,30-39,0
2020-04-02,admin_0,,jp,40-49,0
2020-04-02,admin_0,,jp,50-59,0
2020-04-02,admin_0,,jp,60-69,0
2020-04-02,admin_0,,jp,70-79,0
2020-04-02,admin_0,,jp,80-89,0
2020-04-03,admin_0,,jp,,1366
2020-04-03,admin_0,,jp,0-9,0
2020-04-03,admin_0,,jp,10-19,0
2020-04-03,admin_0,,jp,20-29,0
2020-04-03,admin_0,,jp,30-39,0
2020-04-03,admin_0,,jp,40-49,0
2020-04-03,admin_0,,jp,50-59,0
2020-04-03,admin_0,,jp,60-69,0
2020-04-03,admin_0,,jp,70-79,0
2020-04-03,admin_0,,jp,90-99,0
2020-04-03,admin_0,,jp,Unknown,0
2020-04-04,admin_0,,jp,,1525
2020-04-04,admin_0,,jp,0-9,0
2020-04-04,admin_0,,jp,10-19,0
2020-04-04,admin_0,,jp,20-29,0
2020-04-04,admin_0,,jp,30-39,0
2020-04-04,admin_0,,jp,40-49,0
2020-04-04,admin_0,,jp,50-59,0
2020-04-04,admin_0,,jp,60-69,0
2020-04-04,admin_0,,jp,70-79,0
2020-04-04,admin_0,,jp,80-89,0
2020-04-05,admin_0,,jp,,1622
2020-04-05,admin_0,,jp,10-19,0
2020-04-05,admin_0,,jp,20-29,0
2020-04-05,admin_0,,jp,30-39,0
2020-04-05,admin_0,,jp,40-49,0
2020-04-05,admin_0,,jp,50-59,0
2020-04-05,admin_0,,jp,60-69,0
2020-04-05,admin_0,,jp,70-79,0
2020-04-05,admin_0,,jp,80-89,0
2020-04-06,admin_0,,jp,,1736
2020-04-06,admin_0,,jp,0-9,0
2020-04-06,admin_0,,jp,10-19,0
2020-04-06,admin_0,,jp,20-29,0
2020-04-06,admin_0,,jp,30-39,0
2020-04-06,admin_0,,jp,40-49,0
2020-04-06,admin_0,,jp,50-59,0
2020-04-06,admin_0,,jp,60-69,0
2020-04-06,admin_0,,jp,70-79,0
2020-04-06,admin_0,,jp,80-89,0
2020-04-06,admin_0,,jp,90-99,0
2020-04-06,admin_0,,jp,Unknown,0
2020-04-07,admin_0,,jp,,1981
2020-04-07,admin_0,,jp,0-9,0
2020-04-07,admin_0,,jp,10-19,0
2020-04-07,admin_0,,jp,20-29,0
2020-04-07,admin_0,,jp,30-39,0
2020-04-07,admin_0,,jp,40-49,0
2020-04-07,admin_0,,jp,50-59,0
2020-04-07,admin_0,,jp,60-69,0
2020-04-07,admin_0,,jp,70-79,0
2020-04-07,admin_0,,jp,80-89,0
2020-04-07,admin_0,,jp,90-99,0
2020-04-07,admin_0,,jp,Unknown,0
2020-04-08,admin_0,,jp,,2188
2020-04-08,admin_0,,jp,0-9,0
2020-04-08,admin_0,,jp,10-19,0
2020-04-08,admin_0,,jp,20-29,0
2020-04-08,admin_0,,jp,30-39,0
2020-04-08,admin_0,,jp,40-49,0
2020-04-08,admin_0,,jp,50-59,0
2020-04-08,admin_0,,jp,60-69,0
2020-04-08,admin_0,,jp,70-79,0
2020-04-08,admin_0,,jp,80-89,0
2020-04-08,admin_0,,jp,90-99,0
2020-04-09,admin_0,,jp,,2446
2020-04-09,admin_0,,jp,0-9,0
2020-04-09,admin_0,,jp,10-19,0
2020-04-09,admin_0,,jp,20-29,0
2020-04-09,admin_0,,jp,30-39,0
2020-04-09,admin_0,,jp,40-49,0
2020-04-09,admin_0,,jp,50-59,0
2020-04-09,admin_0,,jp,60-69,0
2020-04-09,admin_0,,jp,70-79,0
2020-04-09,admin_0,,jp,80-89,0
2020-04-09,admin_0,,jp,90-99,0
2020-04-10,admin_0,,jp,,2694
2020-04-10,admin_0,,jp,0-9,0
2020-04-10,admin_0,,jp,10-19,0
2020-04-10,admin_0,,jp,20-29,0
2020-04-10,admin_0,,jp,30-39,0
2020-04-10,admin_0,,jp,40-49,0
2020-04-10,admin_0,,jp,50-59,0
2020-04-10,admin_0,,jp,60-69,0
2020-04-10,admin_0,,jp,70-79,0
2020-04-10,admin_0,,jp,80-89,0
2020-04-10,admin_0,,jp,90-99,0
2020-04-11,admin_0,,jp,,2955
2020-04-11,admin_0,,jp,0-9,0
2020-04-11,admin_0,,jp,10-19,0
2020-04-11,admin_0,,jp,20-29,0
2020-04-11,admin_0,,jp,30-39,0
2020-04-11,admin_0,,jp,40-49,0
2020-04-11,admin_0,,jp,50-59,0
2020-04-11,admin_0,,jp,60-69,0
2020-04-11,admin_0,,jp,70-79,0
2020-04-11,admin_0,,jp,80-89,0
2020-04-11,admin_0,,jp,90-99,0
2020-04-12,admin_0,,jp,,3095
2020-04-12,admin_0,,jp,0-9,0
2020-04-12,admin_0,,jp,10-19,0
2020-04-12,admin_0,,jp,20-29,0
2020-04-12,admin_0,,jp,30-39,0
2020-04-12,admin_0,,jp,40-49,0
2020-04-12,admin_0,,jp,50-59,0
2020-04-12,admin_0,,jp,60-69,0
2020-04-12,admin_0,,jp,70-79,0
2020-04-12,admin_0,,jp,80-89,0
2020-04-12,admin_0,,jp,Unknown,0
2020-04-13,admin_0,,jp,,3207
2020-04-13,admin_0,,jp,0-9,0
2020-04-13,admin_0,,jp,20-29,0
2020-04-13,admin_0,,jp,30-39,0
2020-04-13,admin_0,,jp,40-49,0
2020-04-13,admin_0,,jp,50-59,0
2020-04-13,admin_0,,jp,60-69,0
2020-04-13,admin_0,,jp,70-79,0
2020-04-13,admin_0,,jp,80-89,0
2020-04-13,admin_0,,jp,90-99,0
2020-04-14,admin_0,,jp,,3426
2020-04-14,admin_0,,jp,0-9,0
2020-04-14,admin_0,,jp,10-19,0
2020-04-14,admin_0,,jp,20-29,0
2020-04-14,admin_0,,jp,30-39,0
2020-04-14,admin_0,,jp,40-49,0
2020-04-14,admin_0,,jp,50-59,0
2020-04-14,admin_0,,jp,60-69,0
2020-04-14,admin_0,,jp,70-79,0
2020-04-14,admin_0,,jp,80-89,0
2020-04-15,admin_0,,jp,,3671
2020-04-15,admin_0,,jp,0-9,0
2020-04-15,admin_0,,jp,10-19,0
2020-04-15,admin_0,,jp,20-29,0
2020-04-15,admin_0,,jp,30-39,0
2020-04-15,admin_0,,jp,40-49,0
2020-04-15,admin_0,,jp,50-59,0
2020-04-15,admin_0,,jp,60-69,0
2020-04-15,admin_0,,jp,70-79,0
2020-04-15,admin_0,,jp,80-89,0
2020-04-15,admin_0,,jp,90-99,0
2020-04-15,admin_0,,jp,Unknown,0
2020-04-16,admin_0,,jp,,3869
2020-04-16,admin_0,,jp,0-9,0
2020-04-16,admin_0,,jp,10-19,0
2020-04-16,admin_0,,jp,20-29,0
2020-04-16,admin_0,,jp,30-39,0
2020-04-16,admin_0,,jp,40-49,0
2020-04-16,admin_0,,jp,50-59,0
2020-04-16,admin_0,,jp,60-69,0
2020-04-16,admin_0,,jp,70-79,0
2020-04-16,admin_0,,jp,80-89,0
2020-04-16,admin_0,,jp,90-99,0
2020-04-16,admin_0,,jp,Unknown,0
2020-04-17,admin_0,,jp,,4067
2020-04-17,admin_0,,jp,10-19,0
2020-04-17,admin_0,,jp,20-29,0
2020-04-17,admin_0,,jp,30-39,0
2020-04-17,admin_0,,jp,40-49,0
2020-04-17,admin_0,,jp,50-59,0
2020-04-17,admin_0,,jp,60-69,0
2020-04-17,admin_0,,jp,70-79,0
2020-04-17,admin_0,,jp,80-89,0
2020-04-17,admin_0,,jp,90-99,0
2020-04-18,admin_0,,jp,,4274
2020-04-18,admin_0,,jp,0-9,0
2020-04-18,admin_0,,jp,10-19,0
2020-04-18,admin_0,,jp,20-29,0
2020-04-18,admin_0,,jp,30-39,0
2020-04-18,admin_0,,jp,40-49,0
2020-04-18,admin_0,,jp,50-59,0
2020-04-18,admin_0,,jp,60-69,0
2020-04-18,admin_0,,jp,70-79,0
2020-04-18,admin_0,,jp,80-89,0
2020-04-18,admin_0,,jp,90-99,0
2020-04-19,admin_0,,jp,,4383
2020-04-19,admin_0,,jp,0-9,0
2020-04-19,admin_0,,jp,10-19,0
2020-04-19,admin_0,,jp,20-29,0
2020-04-19,admin_0,,jp,30-39,0
2020-04-19,admin_0,,jp,40-49,0
2020-04-19,admin_0,,jp,50-59,0
2020-04-19,admin_0,,jp,60-69,0
2020-04-19,admin_0,,jp,70-79,0
2020-04-19,admin_0,,jp,80-89,0
2020-04-19,admin_0,,jp,90-99,0
2020-04-20,admin_0,,jp,,4508
2020-04-20,admin_0,,jp,0-9,0
2020-04-20,admin_0,,jp,10-19,0
2020-04-20,admin_0,,jp,20-29,0
2020-04-20,admin_0,,jp,30-39,0
2020-04-20,admin_0,,jp,40-49,0
2020-04-20,admin_0,,jp,50-59,0
2020-04-20,admin_0,,jp,60-69,0
2020-04-20,admin_0,,jp,70-79,0
2020-04-20,admin_0,,jp,80-89,0
2020-04-20,admin_0,,jp,90-99,0
2020-04-21,admin_0,,jp,,4656
2020-04-21,admin_0,,jp,0-9,0
2020-04-21,admin_0,,jp,10-19,0
2020-04-21,admin_0,,jp,20-29,0
2020-04-21,admin_0,,jp,30-39,0
2020-04-21,admin_0,,jp,40-49,0
2020-04-21,admin_0,,jp,50-59,0
2020-04-21,admin_0,,jp,60-69,0
2020-04-21,admin_0,,jp,70-79,0
2020-04-21,admin_0,,jp,80-89,0
2020-04-21,admin_0,,jp,90-99,0
2020-04-21,admin_0,,jp,Unknown,0
2020-04-22,admin_0,,jp,,4797
2020-04-22,admin_0,,jp,0-9,0
2020-04-22,admin_0,,jp,10-19,0
2020-04-22,admin_0,,jp,20-29,0
2020-04-22,admin_0,,jp,30-39,0
2020-04-22,admin_0,,jp,40-49,0
2020-04-22,admin_0,,jp,50-59,0
2020-04-22,admin_0,,jp,60-69,0
2020-04-22,admin_0,,jp,70-79,0
2020-04-22,admin_0,,jp,80-89,0
2020-04-22,admin_0,,jp,90-99,0
2020-04-23,admin_0,,jp,,4909
2020-04-23,admin_0,,jp,0-9,0
2020-04-23,admin_0,,jp,20-29,0
2020-04-23,admin_0,,jp,30-39,0
2020-04-23,admin_0,,jp,40-49,0
2020-04-23,admin_0,,jp,50-59,0
2020-04-23,admin_0,,jp,60-69,0
2020-04-23,admin_0,,jp,70-79,0
2020-04-23,admin_0,,jp,80-89,0
2020-04-23,admin_0,,jp,90-99,0
2020-04-24,admin_0,,jp,,5024
2020-04-24,admin_0,,jp,0-9,0
2020-04-24,admin_0,,jp,10-19,0
2020-04-24,admin_0,,jp,20-29,0
2020-04-24,admin_0,,jp,30-39,0
2020-04-24,admin_0,,jp,40-49,0
2020-04-24,admin_0,,jp,50-59,0
2020-04-24,admin_0,,jp,60-69,0
2020-04-24,admin_0,,jp,70-79,0
2020-04-24,admin_0,,jp,80-89,0
2020-04-24,admin_0,,jp,90-99,0
2020-04-25,admin_0,,jp,,5114
2020-04-25,admin_0,,jp,0-9,0
2020-04-25,admin_0,,jp,10-19,0
2020-04-25,admin_0,,jp,20-29,0
2020-04-25,admin_0,,jp,30-39,0
2020-04-25,admin_0,,jp,40-49,0
2020-04-25,admin_0,,jp,50-59,0
2020-04-25,admin_0,,jp,60-69,0
2020-04-25,admin_0,,jp,70-79,0
2020-04-25,admin_0,,jp,80-89,0
2020-04-25,admin_0,,jp,90-99,0
2020-04-25,admin_0,,jp,Unknown,0
2020-04-26,admin_0,,jp,,5180
2020-04-26,admin_0,,jp,0-9,0
2020-04-26,admin_0,,jp,10-19,0
2020-04-26,admin_0,,jp,20-29,0
2020-04-26,admin_0,,jp,30-39,0
2020-04-26,admin_0,,jp,40-49,0
2020-04-26,admin_0,,jp,50-59,0
2020-04-26,admin_0,,jp,60-69,0
2020-04-26,admin_0,,jp,70-79,0
