date,region_schema,region_parent,region_child,agerange,value
2020-03-16,jp_city,jp-28,28108,,2
2020-03-17,jp_city,jp-10,10524,,2
2020-03-17,jp_city,jp-15,15104,,2
2020-03-17,jp_city,jp-23,23104,,1
2020-03-18,jp_city,jp-11,11228,,1
2020-03-18,jp_city,jp-12,12203,,1
2020-03-18,jp_city,jp-15,15104,,1
2020-03-18,jp_city,jp-23,23104,,2
2020-03-18,jp_city,jp-26,26104,,1
2020-03-18,jp_city,jp-27,27213,,2
2020-03-19,jp_city,jp-01,01101,,3
2020-03-19,jp_city,jp-11,11228,,1
2020-03-19,jp_city,jp-12,12203,,1
2020-03-19,jp_city,jp-15,15104,,2
2020-03-19,jp_city,jp-23,23104,,2
2020-03-19,jp_city,jp-30,30201,,1
2020-03-20,jp_city,jp-11,11214,,1
2020-03-20,jp_city,jp-12,12203,,1
2020-03-20,jp_city,jp-14,14118,,1
2020-03-20,jp_city,jp-15,15104,,1
2020-03-20,jp_city,jp-23,23104,,5
2020-03-20,jp_city,jp-30,30201,,1
2020-03-21,jp_city,jp-11,11203,,5
2020-03-21,jp_city,jp-11,11214,,2
2020-03-21,jp_city,jp-15,15104,,1
2020-03-21,jp_city,jp-26,26104,,1
2020-03-21,jp_city,jp-28,28202,,1
2020-03-21,jp_city,jp-28,28214,,2
2020-03-21,jp_city,jp-34,34205,,1
2020-03-21,jp_city,jp-44,44201,,5
2020-03-22,jp_city,jp-01,01203,,1
2020-03-22,jp_city,jp-11,11214,,1
2020-03-22,jp_city,jp-26,26104,,1
2020-03-22,jp_city,jp-28,28201,,1
2020-03-22,jp_city,jp-28,28202,,1
2020-03-22,jp_city,jp-28,28207,,1
2020-03-22,jp_city,jp-28,28214,,1
2020-03-22,jp_city,jp-44,44201,,7
2020-03-23,jp_city,jp-21,21213,,1
2020-03-23,jp_city,jp-21,21214,,1
2020-03-23,jp_city,jp-26,26104,,1
2020-03-23,jp_city,jp-27,27108,,1
2020-03-23,jp_city,jp-28,28207,,2
2020-03-23,jp_city,jp-44,44201,,1
2020-03-24,jp_city,jp-01,01101,,2
2020-03-24,jp_city,jp-08,08220,,2
2020-03-24,jp_city,jp-21,21201,,1
2020-03-24,jp_city,jp-21,21214,,1
2020-03-24,jp_city,jp-26,26104,,2
2020-03-24,jp_city,jp-27,27108,,3
2020-03-24,jp_city,jp-44,44201,,1
2020-03-25,jp_city,jp-01,01101,,1
2020-03-25,jp_city,jp-12,12207,,1
2020-03-25,jp_city,jp-14,14135,,3
2020-03-25,jp_city,jp-15,15208,,1
2020-03-25,jp_city,jp-21,21214,,1
2020-03-25,jp_city,jp-23,23104,,1
2020-03-25,jp_city,jp-23,23220,,1
2020-03-25,jp_city,jp-26,26104,,4
2020-03-25,jp_city,jp-27,27108,,1
2020-03-25,jp_city,jp-27,27143,,1
2020-03-25,jp_city,jp-27,27220,,1
2020-03-25,jp_city,jp-44,44201,,2
2020-03-26,jp_city,jp-12,12204,,1
2020-03-26,jp_city,jp-12,12207,,1
2020-03-26,jp_city,jp-14,14118,,3
2020-03-26,jp_city,jp-14,14135,,1
2020-03-26,jp_city,jp-18,18201,,3
2020-03-26,jp_city,jp-21,21214,,3
2020-03-26,jp_city,jp-23,23104,,2
2020-03-26,jp_city,jp-23,23215,,1
2020-03-26,jp_city,jp-26,26104,,2
2020-03-26,jp_city,jp-27,27108,,3
2020-03-26,jp_city,jp-35,35203,,1
2020-03-27,jp_city,jp-11,11203,,1
2020-03-27,jp_city,jp-11,11214,,1
2020-03-27,jp_city,jp-14,14118,,5
2020-03-27,jp_city,jp-14,14135,,4
2020-03-27,jp_city,jp-14,14152,,1
2020-03-27,jp_city,jp-18,18201,,1
2020-03-27,jp_city,jp-21,21214,,2
2020-03-27,jp_city,jp-23,23104,,1
2020-03-27,jp_city,jp-23,23215,,1
2020-03-27,jp_city,jp-27,27108,,13
2020-03-27,jp_city,jp-27,27205,,1
2020-03-27,jp_city,jp-27,27207,,1
2020-03-27,jp_city,jp-40,40131,,3
2020-03-28,jp_city,jp-08,08220,,1
2020-03-28,jp_city,jp-08,08235,,1
2020-03-28,jp_city,jp-11,11203,,1
2020-03-28,jp_city,jp-11,11214,,1
2020-03-28,jp_city,jp-12,12104,,2
2020-03-28,jp_city,jp-12,12212,,2
2020-03-28,jp_city,jp-12,12236,,10
2020-03-28,jp_city,jp-12,12237,,1
2020-03-28,jp_city,jp-14,14118,,3
2020-03-28,jp_city,jp-14,14135,,5
2020-03-28,jp_city,jp-14,14152,,1
2020-03-28,jp_city,jp-15,15104,,1
2020-03-28,jp_city,jp-18,18201,,2
2020-03-28,jp_city,jp-18,18209,,1
2020-03-28,jp_city,jp-21,21214,,2
2020-03-28,jp_city,jp-23,23104,,-114
2020-03-28,jp_city,jp-23,23215,,1
2020-03-28,jp_city,jp-27,27108,,8
2020-03-28,jp_city,jp-27,27205,,1
2020-03-28,jp_city,jp-28,28108,,5
2020-03-28,jp_city,jp-39,39201,,1
2020-03-28,jp_city,jp-40,40131,,4
2020-03-29,jp_city,jp-11,11203,,3
2020-03-29,jp_city,jp-12,12236,,2
2020-03-29,jp_city,jp-12,12349,,25
2020-03-29,jp_city,jp-14,14201,,2
2020-03-29,jp_city,jp-23,23104,,115
2020-03-29,jp_city,jp-23,23204,,1
2020-03-29,jp_city,jp-26,26104,,6
2020-03-29,jp_city,jp-27,27108,,5
2020-03-29,jp_city,jp-27,27202,,1
2020-03-29,jp_city,jp-27,27205,,2
2020-03-29,jp_city,jp-28,28201,,1
2020-03-29,jp_city,jp-40,40131,,3
2020-03-29,jp_city,jp-47,47201,,1
2020-03-30,jp_city,jp-04,04103,,1
2020-03-30,jp_city,jp-11,11203,,1
2020-03-30,jp_city,jp-12,12236,,1
2020-03-30,jp_city,jp-12,12349,,4
2020-03-30,jp_city,jp-21,21202,,2
2020-03-30,jp_city,jp-23,23203,,1
2020-03-30,jp_city,jp-26,26104,,8
2020-03-30,jp_city,jp-26,26204,,9
2020-03-30,jp_city,jp-27,27108,,5
2020-03-30,jp_city,jp-27,27202,,1
2020-03-30,jp_city,jp-27,27223,,1
2020-03-30,jp_city,jp-40,40131,,2
2020-03-30,jp_city,jp-43,43103,,2
2020-03-31,jp_city,jp-04,04103,,2
2020-03-31,jp_city,jp-08,08220,,2
2020-03-31,jp_city,jp-11,11203,,1
2020-03-31,jp_city,jp-12,12203,,2
2020-03-31,jp_city,jp-12,12207,,2
2020-03-31,jp_city,jp-12,12210,,1
2020-03-31,jp_city,jp-12,12236,,1
2020-03-31,jp_city,jp-14,14118,,1
2020-03-31,jp_city,jp-14,14135,,8
2020-03-31,jp_city,jp-16,16201,,2
2020-03-31,jp_city,jp-22,22103,,1
2020-03-31,jp_city,jp-22,22207,,1
2020-03-31,jp_city,jp-23,23234,,1
2020-03-31,jp_city,jp-26,26104,,2
2020-03-31,jp_city,jp-27,27108,,13
2020-03-31,jp_city,jp-27,27220,,2
2020-03-31,jp_city,jp-27,27223,,2
2020-03-31,jp_city,jp-28,28108,,4
2020-03-31,jp_city,jp-28,28204,,5
2020-03-31,jp_city,jp-30,30201,,1
2020-03-31,jp_city,jp-40,40107,,10
2020-03-31,jp_city,jp-40,40131,,5
2020-04-01,jp_city,jp-04,04103,,4
2020-04-01,jp_city,jp-07,07201,,1
2020-04-01,jp_city,jp-08,08220,,4
2020-04-01,jp_city,jp-08,08231,,1
2020-04-01,jp_city,jp-09,09201,,2
2020-04-01,jp_city,jp-11,11203,,1
2020-04-01,jp_city,jp-11,11229,,1
2020-04-01,jp_city,jp-12,12104,,1
2020-04-01,jp_city,jp-12,12203,,1
2020-04-01,jp_city,jp-12,12236,,1
2020-04-01,jp_city,jp-14,14118,,9
2020-04-01,jp_city,jp-14,14135,,6
2020-04-01,jp_city,jp-14,14152,,1
2020-04-01,jp_city,jp-14,14201,,1
2020-04-01,jp_city,jp-16,16201,,2
2020-04-01,jp_city,jp-21,21204,,1
2020-04-01,jp_city,jp-23,23104,,3
2020-04-01,jp_city,jp-26,26104,,3
2020-04-01,jp_city,jp-27,27108,,25
2020-04-01,jp_city,jp-27,27143,,1
2020-04-01,jp_city,jp-27,27205,,1
2020-04-01,jp_city,jp-27,27223,,1
2020-04-01,jp_city,jp-28,28201,,2
2020-04-01,jp_city,jp-28,28214,,2
2020-04-01,jp_city,jp-29,29201,,4
2020-04-01,jp_city,jp-30,30201,,2
2020-04-01,jp_city,jp-40,40107,,19
2020-04-01,jp_city,jp-40,40131,,6
2020-04-01,jp_city,jp-40,40203,,1
2020-04-02,jp_city,jp-01,01101,,5
2020-04-02,jp_city,jp-04,04103,,1
2020-04-02,jp_city,jp-07,07212,,1
2020-04-02,jp_city,jp-11,11203,,3
2020-04-02,jp_city,jp-12,12104,,4
2020-04-02,jp_city,jp-14,14118,,12
2020-04-02,jp_city,jp-14,14135,,10
2020-04-02,jp_city,jp-14,14152,,1
2020-04-02,jp_city,jp-16,16211,,1
2020-04-02,jp_city,jp-18,18201,,4
2020-04-02,jp_city,jp-21,21201,,2
2020-04-02,jp_city,jp-23,23104,,2
2020-04-02,jp_city,jp-23,23203,,1
2020-04-02,jp_city,jp-26,26104,,7
2020-04-02,jp_city,jp-26,26204,,5
2020-04-02,jp_city,jp-27,27108,,15
2020-04-02,jp_city,jp-27,27143,,3
2020-04-02,jp_city,jp-27,27203,,1
2020-04-02,jp_city,jp-27,27205,,2
2020-04-02,jp_city,jp-27,27219,,3
2020-04-02,jp_city,jp-27,27223,,1
2020-04-02,jp_city,jp-28,28201,,1
2020-04-02,jp_city,jp-28,28202,,1
2020-04-02,jp_city,jp-28,28203,,1
2020-04-02,jp_city,jp-29,29201,,3
2020-04-02,jp_city,jp-30,30201,,1
2020-04-02,jp_city,jp-38,38401,,1
2020-04-02,jp_city,jp-39,39201,,1
2020-04-02,jp_city,jp-40,40107,,6
2020-04-02,jp_city,jp-40,40131,,12
2020-04-02,jp_city,jp-40,40230,,2
2020-04-03,jp_city,jp-01,01101,,4
2020-04-03,jp_city,jp-04,04103,,5
2020-04-03,jp_city,jp-06,06205,,5
2020-04-03,jp_city,jp-07,07212,,1
2020-04-03,jp_city,jp-10,10210,,1
2020-04-03,jp_city,jp-11,11107,,6
2020-04-03,jp_city,jp-12,12104,,2
2020-04-03,jp_city,jp-12,12204,,7
2020-04-03,jp_city,jp-12,12207,,1
2020-04-03,jp_city,jp-12,12217,,2
2020-04-03,jp_city,jp-12,12349,,5
2020-04-03,jp_city,jp-14,14118,,5
2020-04-03,jp_city,jp-14,14135,,7
2020-04-03,jp_city,jp-14,14152,,1
2020-04-03,jp_city,jp-14,14205,,1
2020-04-03,jp_city,jp-18,18201,,2
2020-04-03,jp_city,jp-21,21201,,1
2020-04-03,jp_city,jp-21,21212,,2
2020-04-03,jp_city,jp-23,23104,,7
2020-04-03,jp_city,jp-26,26104,,11
2020-04-03,jp_city,jp-26,26204,,7
2020-04-03,jp_city,jp-27,27108,,19
2020-04-03,jp_city,jp-27,27143,,4
2020-04-03,jp_city,jp-27,27203,,1
2020-04-03,jp_city,jp-27,27205,,1
2020-04-03,jp_city,jp-27,27211,,1
2020-04-03,jp_city,jp-27,27212,,1
2020-04-03,jp_city,jp-27,27219,,1
2020-04-03,jp_city,jp-27,27221,,1
2020-04-03,jp_city,jp-27,27223,,1
2020-04-03,jp_city,jp-28,28108,,2
2020-04-03,jp_city,jp-28,28202,,2
2020-04-03,jp_city,jp-28,28206,,2
2020-04-03,jp_city,jp-29,29201,,1
2020-04-03,jp_city,jp-33,33101,,1
2020-04-03,jp_city,jp-34,34207,,1
2020-04-03,jp_city,jp-38,38205,,1
2020-04-03,jp_city,jp-40,40107,,3
2020-04-03,jp_city,jp-40,40131,,15
2020-04-03,jp_city,jp-40,40230,,1
2020-04-04,jp_city,jp-01,01101,,1
2020-04-04,jp_city,jp-04,04103,,2
2020-04-04,jp_city,jp-07,07212,,3
2020-04-04,jp_city,jp-08,08220,,1
2020-04-04,jp_city,jp-08,08232,,2
2020-04-04,jp_city,jp-11,11107,,6
2020-04-04,jp_city,jp-11,11214,,1
2020-04-04,jp_city,jp-11,11230,,1
2020-04-04,jp_city,jp-11,11245,,1
2020-04-04,jp_city,jp-12,12104,,3
2020-04-04,jp_city,jp-12,12203,,3
2020-04-04,jp_city,jp-12,12204,,8
2020-04-04,jp_city,jp-12,12207,,6
2020-04-04,jp_city,jp-12,12217,,1
2020-04-04,jp_city,jp-12,12221,,1
2020-04-04,jp_city,jp-12,12227,,2
2020-04-04,jp_city,jp-12,12349,,2
2020-04-04,jp_city,jp-14,14118,,11
2020-04-04,jp_city,jp-14,14135,,5
2020-04-04,jp_city,jp-14,14152,,3
2020-04-04,jp_city,jp-14,14201,,4
2020-04-04,jp_city,jp-17,17201,,8
2020-04-04,jp_city,jp-18,18201,,3
2020-04-04,jp_city,jp-18,18207,,1
2020-04-04,jp_city,jp-18,18209,,2
2020-04-04,jp_city,jp-19,19208,,1
2020-04-04,jp_city,jp-21,21201,,4
2020-04-04,jp_city,jp-23,23104,,8
2020-04-04,jp_city,jp-23,23220,,1
2020-04-04,jp_city,jp-25,25206,,1
2020-04-04,jp_city,jp-26,26104,,7
2020-04-04,jp_city,jp-26,26204,,6
2020-04-04,jp_city,jp-27,27108,,21
2020-04-04,jp_city,jp-27,27143,,1
2020-04-04,jp_city,jp-27,27203,,1
2020-04-04,jp_city,jp-27,27205,,2
2020-04-04,jp_city,jp-27,27207,,1
2020-04-04,jp_city,jp-27,27209,,1
2020-04-04,jp_city,jp-27,27212,,2
2020-04-04,jp_city,jp-27,27219,,3
2020-04-04,jp_city,jp-28,28108,,4
2020-04-04,jp_city,jp-28,28202,,2
2020-04-04,jp_city,jp-28,28204,,5
2020-04-04,jp_city,jp-29,29201,,3
2020-04-04,jp_city,jp-33,33101,,2
2020-04-04,jp_city,jp-34,34207,,1
2020-04-04,jp_city,jp-40,40131,,26
2020-04-04,jp_city,jp-42,42210,,1
2020-04-04,jp_city,jp-45,45201,,1
2020-04-04,jp_city,jp-47,47201,,1
2020-04-05,jp_city,jp-01,01101,,1
2020-04-05,jp_city,jp-04,04103,,2
2020-04-05,jp_city,jp-06,06207,,1
2020-04-05,jp_city,jp-11,11201,,1
2020-04-05,jp_city,jp-11,11203,,2
2020-04-05,jp_city,jp-11,11208,,1
2020-04-05,jp_city,jp-11,11214,,3
2020-04-05,jp_city,jp-11,11221,,2
2020-04-05,jp_city,jp-11,11225,,1
2020-04-05,jp_city,jp-11,11239,,1
2020-04-05,jp_city,jp-11,11245,,1
2020-04-05,jp_city,jp-12,12104,,2
2020-04-05,jp_city,jp-12,12203,,1
2020-04-05,jp_city,jp-12,12204,,5
2020-04-05,jp_city,jp-12,12215,,1
2020-04-05,jp_city,jp-14,14135,,2
2020-04-05,jp_city,jp-17,17201,,9
2020-04-05,jp_city,jp-18,18201,,1
2020-04-05,jp_city,jp-18,18207,,1
2020-04-05,jp_city,jp-18,18209,,1
2020-04-05,jp_city,jp-21,21201,,8
2020-04-05,jp_city,jp-21,21202,,1
2020-04-05,jp_city,jp-23,23104,,4
2020-04-05,jp_city,jp-23,23213,,1
2020-04-05,jp_city,jp-23,23424,,1
2020-04-05,jp_city,jp-25,25206,,1
2020-04-05,jp_city,jp-26,26104,,5
2020-04-05,jp_city,jp-27,27108,,12
2020-04-05,jp_city,jp-27,27143,,4
2020-04-05,jp_city,jp-27,27202,,1
2020-04-05,jp_city,jp-27,27209,,1
2020-04-05,jp_city,jp-27,27219,,1
2020-04-05,jp_city,jp-27,27220,,1
2020-04-05,jp_city,jp-28,28108,,7
2020-04-05,jp_city,jp-29,29201,,2
2020-04-05,jp_city,jp-30,30201,,1
2020-04-05,jp_city,jp-35,35207,,2
2020-04-05,jp_city,jp-40,40131,,13
2020-04-05,jp_city,jp-40,40214,,1
2020-04-05,jp_city,jp-42,42210,,1
2020-04-05,jp_city,jp-45,45201,,2
2020-04-06,jp_city,jp-01,01101,,4
2020-04-06,jp_city,jp-04,04103,,3
2020-04-06,jp_city,jp-06,06203,,1
2020-04-06,jp_city,jp-06,06207,,1
2020-04-06,jp_city,jp-08,08212,,1
2020-04-06,jp_city,jp-11,11203,,2
2020-04-06,jp_city,jp-11,11208,,5
2020-04-06,jp_city,jp-11,11214,,3
2020-04-06,jp_city,jp-12,12104,,2
2020-04-06,jp_city,jp-12,12204,,2
2020-04-06,jp_city,jp-12,12215,,2
2020-04-06,jp_city,jp-14,14135,,2
2020-04-06,jp_city,jp-17,17201,,1
2020-04-06,jp_city,jp-18,18201,,3
2020-04-06,jp_city,jp-18,18205,,2
2020-04-06,jp_city,jp-18,18209,,1
2020-04-06,jp_city,jp-21,21213,,1
2020-04-06,jp_city,jp-23,23104,,2
2020-04-06,jp_city,jp-23,23442,,2
2020-04-06,jp_city,jp-27,27108,,5
2020-04-06,jp_city,jp-27,27143,,1
2020-04-06,jp_city,jp-27,27202,,1
2020-04-06,jp_city,jp-27,27219,,3
2020-04-06,jp_city,jp-28,28108,,6
2020-04-06,jp_city,jp-29,29201,,1
2020-04-06,jp_city,jp-30,30201,,3
2020-04-06,jp_city,jp-35,35215,,1
2020-04-06,jp_city,jp-38,38506,,1
2020-04-06,jp_city,jp-40,40131,,9
2020-04-06,jp_city,jp-45,45201,,1
2020-04-07,jp_city,jp-01,01101,,7
2020-04-07,jp_city,jp-04,04103,,3
2020-04-07,jp_city,jp-06,06203,,2
2020-04-07,jp_city,jp-08,08220,,2
2020-04-07,jp_city,jp-09,09201,,2
2020-04-07,jp_city,jp-11,11107,,5
2020-04-07,jp_city,jp-11,11203,,1
2020-04-07,jp_city,jp-11,11222,,3
2020-04-07,jp_city,jp-11,11229,,1
2020-04-07,jp_city,jp-12,12104,,5
2020-04-07,jp_city,jp-12,12204,,7
2020-04-07,jp_city,jp-12,12236,,2
2020-04-07,jp_city,jp-14,14118,,13
2020-04-07,jp_city,jp-14,14135,,9
2020-04-07,jp_city,jp-14,14201,,2
2020-04-07,jp_city,jp-14,14205,,7
2020-04-07,jp_city,jp-16,16201,,1
2020-04-07,jp_city,jp-17,17201,,9
2020-04-07,jp_city,jp-17,17212,,1
2020-04-07,jp_city,jp-18,18201,,3
2020-04-07,jp_city,jp-21,21213,,1
2020-04-07,jp_city,jp-23,23104,,12
2020-04-07,jp_city,jp-23,23209,,2
2020-04-07,jp_city,jp-23,23238,,2
2020-04-07,jp_city,jp-26,26208,,1
2020-04-07,jp_city,jp-27,27108,,25
2020-04-07,jp_city,jp-27,27143,,1
2020-04-07,jp_city,jp-27,27202,,1
2020-04-07,jp_city,jp-27,27205,,2
2020-04-07,jp_city,jp-27,27211,,1
2020-04-07,jp_city,jp-27,27212,,1
2020-04-07,jp_city,jp-27,27218,,4
2020-04-07,jp_city,jp-27,27219,,2
2020-04-07,jp_city,jp-27,27227,,1
2020-04-07,jp_city,jp-28,28108,,9
2020-04-07,jp_city,jp-29,29201,,1
2020-04-07,jp_city,jp-30,30201,,7
2020-04-07,jp_city,jp-33,33101,,1
2020-04-07,jp_city,jp-35,35215,,1
2020-04-07,jp_city,jp-39,39201,,1
2020-04-07,jp_city,jp-40,40107,,2
2020-04-07,jp_city,jp-40,40131,,17
2020-04-07,jp_city,jp-47,47201,,4
2020-04-07,jp_city,jp-47,47208,,1
2020-04-08,jp_city,jp-04,04103,,1
2020-04-08,jp_city,jp-07,07201,,2
2020-04-08,jp_city,jp-11,11107,,4
2020-04-08,jp_city,jp-11,11201,,2
2020-04-08,jp_city,jp-11,11203,,6
2020-04-08,jp_city,jp-11,11221,,2
2020-04-08,jp_city,jp-11,11229,,1
2020-04-08,jp_city,jp-12,12104,,6
2020-04-08,jp_city,jp-12,12203,,2
2020-04-08,jp_city,jp-12,12217,,2
2020-04-08,jp_city,jp-12,12221,,1
2020-04-08,jp_city,jp-12,12236,,3
2020-04-08,jp_city,jp-14,14118,,12
2020-04-08,jp_city,jp-14,14135,,11
2020-04-08,jp_city,jp-14,14152,,1
2020-04-08,jp_city,jp-14,14205,,4
2020-04-08,jp_city,jp-16,16201,,1
2020-04-08,jp_city,jp-17,17201,,7
2020-04-08,jp_city,jp-17,17210,,1
2020-04-08,jp_city,jp-18,18201,,5
2020-04-08,jp_city,jp-21,21201,,4
2020-04-08,jp_city,jp-21,21213,,1
2020-04-08,jp_city,jp-22,22132,,3
2020-04-08,jp_city,jp-23,23104,,9
2020-04-08,jp_city,jp-23,23203,,1
2020-04-08,jp_city,jp-23,23209,,1
2020-04-08,jp_city,jp-26,26104,,6
2020-04-08,jp_city,jp-26,26212,,1
2020-04-08,jp_city,jp-27,27108,,25
2020-04-08,jp_city,jp-27,27143,,2
2020-04-08,jp_city,jp-27,27207,,3
2020-04-08,jp_city,jp-27,27212,,1
2020-04-08,jp_city,jp-27,27220,,2
2020-04-08,jp_city,jp-27,27227,,1
2020-04-08,jp_city,jp-28,28108,,12
2020-04-08,jp_city,jp-28,28202,,2
2020-04-08,jp_city,jp-28,28204,,3
2020-04-08,jp_city,jp-28,28206,,1
2020-04-08,jp_city,jp-28,28207,,1
2020-04-08,jp_city,jp-35,35210,,1
2020-04-08,jp_city,jp-38,38201,,1
2020-04-08,jp_city,jp-40,40107,,3
2020-04-08,jp_city,jp-40,40131,,17
2020-04-08,jp_city,jp-44,44208,,5
2020-04-08,jp_city,jp-45,45204,,4
2020-04-09,jp_city,jp-04,04103,,1
2020-04-09,jp_city,jp-11,11107,,10
2020-04-09,jp_city,jp-11,11201,,1
2020-04-09,jp_city,jp-11,11203,,2
2020-04-09,jp_city,jp-11,11208,,5
2020-04-09,jp_city,jp-11,11217,,2
2020-04-09,jp_city,jp-11,11221,,2
2020-04-09,jp_city,jp-11,11224,,2
2020-04-09,jp_city,jp-11,11225,,2
2020-04-09,jp_city,jp-11,11229,,1
2020-04-09,jp_city,jp-11,11237,,2
2020-04-09,jp_city,jp-12,12104,,2
2020-04-09,jp_city,jp-12,12203,,3
2020-04-09,jp_city,jp-12,12207,,5
2020-04-09,jp_city,jp-12,12215,,1
2020-04-09,jp_city,jp-12,12221,,4
2020-04-09,jp_city,jp-12,12222,,2
2020-04-09,jp_city,jp-14,14118,,18
2020-04-09,jp_city,jp-14,14135,,11
2020-04-09,jp_city,jp-14,14152,,3
2020-04-09,jp_city,jp-14,14205,,3
2020-04-09,jp_city,jp-16,16201,,5
2020-04-09,jp_city,jp-17,17201,,9
2020-04-09,jp_city,jp-17,17203,,1
2020-04-09,jp_city,jp-17,17209,,1
2020-04-09,jp_city,jp-18,18201,,4
2020-04-09,jp_city,jp-21,21201,,8
2020-04-09,jp_city,jp-21,21213,,2
2020-04-09,jp_city,jp-23,23104,,8
2020-04-09,jp_city,jp-23,23203,,5
2020-04-09,jp_city,jp-23,23209,,1
2020-04-09,jp_city,jp-23,23213,,1
2020-04-09,jp_city,jp-26,26104,,8
2020-04-09,jp_city,jp-27,27108,,35
2020-04-09,jp_city,jp-27,27143,,10
2020-04-09,jp_city,jp-27,27203,,2
2020-04-09,jp_city,jp-27,27207,,1
2020-04-09,jp_city,jp-27,27212,,4
2020-04-09,jp_city,jp-27,27220,,1
2020-04-09,jp_city,jp-27,27227,,4
2020-04-09,jp_city,jp-28,28108,,11
2020-04-09,jp_city,jp-28,28202,,2
