date,region_schema,region_parent,region_child,agerange,value
2020-06-10,admin_1,om,om-ss,,-8
2020-06-10,admin_1,om,om-wu,,-2
2020-06-10,admin_1,om,om-za,,-20
2020-06-10,admin_1,om,om-zu,,1
2020-06-11,admin_1,om,om-bj,,40
2020-06-11,admin_1,om,om-bu,,9
2020-06-11,admin_1,om,om-da,,4
2020-06-11,admin_1,om,om-ma,,-128
2020-06-11,admin_1,om,om-mu,,0
2020-06-11,admin_1,om,om-ss,,-1
2020-06-11,admin_1,om,om-wu,,97
2020-06-11,admin_1,om,om-za,,6
2020-06-11,admin_1,om,om-zu,,3
2020-06-14,admin_1,om,om-bj,,44
2020-06-14,admin_1,om,om-bu,,-9
2020-06-14,admin_1,om,om-da,,72
2020-06-14,admin_1,om,om-ma,,397
2020-06-14,admin_1,om,om-mu,,1
2020-06-14,admin_1,om,om-ss,,-20
2020-06-14,admin_1,om,om-wu,,117
2020-06-14,admin_1,om,om-za,,17
2020-06-14,admin_1,om,om-zu,,75
2020-06-15,admin_1,om,om-bj,,80
2020-06-15,admin_1,om,om-bu,,9
2020-06-15,admin_1,om,om-da,,46
2020-06-15,admin_1,om,om-ma,,-339
2020-06-15,admin_1,om,om-mu,,0
2020-06-15,admin_1,om,om-ss,,-52
2020-06-15,admin_1,om,om-wu,,125
2020-06-15,admin_1,om,om-za,,6
2020-06-15,admin_1,om,om-zu,,8
2020-06-16,admin_1,om,om-bj,,-2
2020-06-16,admin_1,om,om-bu,,-9
2020-06-16,admin_1,om,om-da,,26
2020-06-16,admin_1,om,om-ma,,-876
2020-06-16,admin_1,om,om-mu,,0
2020-06-16,admin_1,om,om-ss,,24
2020-06-16,admin_1,om,om-wu,,2
2020-06-16,admin_1,om,om-za,,-3
2020-06-16,admin_1,om,om-zu,,32
2020-06-17,admin_1,om,om-bj,,46
2020-06-17,admin_1,om,om-bu,,2
2020-06-17,admin_1,om,om-da,,26
2020-06-17,admin_1,om,om-ma,,-85
2020-06-17,admin_1,om,om-mu,,0
2020-06-17,admin_1,om,om-ss,,11
2020-06-17,admin_1,om,om-wu,,11
2020-06-17,admin_1,om,om-za,,10
2020-06-17,admin_1,om,om-zu,,41
2020-06-18,admin_1,om,om-bj,,-17
2020-06-18,admin_1,om,om-bu,,-3
2020-06-18,admin_1,om,om-da,,19
2020-06-18,admin_1,om,om-ma,,-568
2020-06-18,admin_1,om,om-mu,,0
2020-06-18,admin_1,om,om-ss,,2
2020-06-18,admin_1,om,om-wu,,-41
2020-06-18,admin_1,om,om-za,,5
2020-06-18,admin_1,om,om-zu,,6
2020-06-21,admin_1,om,om-bj,,35
2020-06-21,admin_1,om,om-bu,,-7
2020-06-21,admin_1,om,om-da,,36
2020-06-21,admin_1,om,om-ma,,125
2020-06-21,admin_1,om,om-mu,,0
2020-06-21,admin_1,om,om-ss,,19
2020-06-21,admin_1,om,om-wu,,-73
2020-06-21,admin_1,om,om-za,,10
2020-06-21,admin_1,om,om-zu,,0
2020-06-22,admin_1,om,om-bj,,68
2020-06-22,admin_1,om,om-bu,,24
2020-06-22,admin_1,om,om-da,,33
2020-06-22,admin_1,om,om-ma,,402
2020-06-22,admin_1,om,om-mu,,0
2020-06-22,admin_1,om,om-ss,,14
2020-06-22,admin_1,om,om-wu,,44
2020-06-22,admin_1,om,om-za,,28
2020-06-22,admin_1,om,om-zu,,26
2020-06-23,admin_1,om,om-bj,,111
2020-06-23,admin_1,om,om-bu,,21
2020-06-23,admin_1,om,om-da,,44
2020-06-23,admin_1,om,om-ma,,-9
2020-06-23,admin_1,om,om-mu,,0
2020-06-23,admin_1,om,om-ss,,25
2020-06-23,admin_1,om,om-wu,,13
2020-06-23,admin_1,om,om-za,,7
2020-06-23,admin_1,om,om-zu,,31
2020-06-24,admin_1,om,om-bj,,85
2020-06-24,admin_1,om,om-bu,,1
2020-06-24,admin_1,om,om-da,,77
2020-06-24,admin_1,om,om-ma,,235
2020-06-24,admin_1,om,om-mu,,0
2020-06-24,admin_1,om,om-ss,,32
2020-06-24,admin_1,om,om-wu,,-95
2020-06-24,admin_1,om,om-za,,30
2020-06-24,admin_1,om,om-zu,,18
2020-06-25,admin_1,om,om-bj,,64
2020-06-25,admin_1,om,om-bu,,9
2020-06-25,admin_1,om,om-da,,51
2020-06-25,admin_1,om,om-ma,,463
2020-06-25,admin_1,om,om-mu,,1
2020-06-25,admin_1,om,om-ss,,18
2020-06-25,admin_1,om,om-wu,,5
2020-06-25,admin_1,om,om-za,,-3
2020-06-25,admin_1,om,om-zu,,24
2020-06-26,admin_1,om,om-bj,,67
2020-06-26,admin_1,om,om-bu,,-1
2020-06-26,admin_1,om,om-da,,39
2020-06-26,admin_1,om,om-ma,,61
2020-06-26,admin_1,om,om-mu,,0
2020-06-26,admin_1,om,om-ss,,9
2020-06-26,admin_1,om,om-wu,,-89
2020-06-26,admin_1,om,om-za,,27
2020-06-26,admin_1,om,om-zu,,35
2020-06-27,admin_1,om,om-bj,,70
2020-06-27,admin_1,om,om-bu,,-1
2020-06-27,admin_1,om,om-da,,26
2020-06-27,admin_1,om,om-ma,,-104
2020-06-27,admin_1,om,om-mu,,1
2020-06-27,admin_1,om,om-ss,,28
2020-06-27,admin_1,om,om-wu,,-101
2020-06-27,admin_1,om,om-za,,6
2020-06-27,admin_1,om,om-zu,,46
2020-06-28,admin_1,om,om-bj,,101
2020-06-28,admin_1,om,om-bu,,25
2020-06-28,admin_1,om,om-da,,84
2020-06-28,admin_1,om,om-ma,,68
2020-06-28,admin_1,om,om-mu,,0
2020-06-28,admin_1,om,om-ss,,-6
2020-06-28,admin_1,om,om-wu,,-98
2020-06-28,admin_1,om,om-za,,22
2020-06-28,admin_1,om,om-zu,,9
2020-06-29,admin_1,om,om-bj,,-6
2020-06-29,admin_1,om,om-bu,,-11
2020-06-29,admin_1,om,om-da,,-4
2020-06-29,admin_1,om,om-ma,,-574
2020-06-29,admin_1,om,om-mu,,0
2020-06-29,admin_1,om,om-ss,,-4
2020-06-29,admin_1,om,om-wu,,-2
2020-06-29,admin_1,om,om-za,,28
2020-06-29,admin_1,om,om-zu,,88
2020-06-30,admin_1,om,om-bj,,53
2020-06-30,admin_1,om,om-bu,,18
2020-06-30,admin_1,om,om-da,,42
2020-06-30,admin_1,om,om-ma,,-150
2020-06-30,admin_1,om,om-mu,,0
2020-06-30,admin_1,om,om-ss,,8
2020-06-30,admin_1,om,om-wu,,-148
2020-06-30,admin_1,om,om-za,,1
2020-06-30,admin_1,om,om-zu,,23
2020-07-01,admin_1,om,om-bj,,115
2020-07-01,admin_1,om,om-bu,,-1
2020-07-01,admin_1,om,om-da,,21
2020-07-01,admin_1,om,om-ma,,187
2020-07-01,admin_1,om,om-mu,,0
2020-07-01,admin_1,om,om-ss,,-4
2020-07-01,admin_1,om,om-wu,,-4
2020-07-01,admin_1,om,om-za,,11
2020-07-01,admin_1,om,om-zu,,5
2020-07-02,admin_1,om,om-bj,,135
2020-07-02,admin_1,om,om-bu,,5
2020-07-02,admin_1,om,om-da,,79
2020-07-02,admin_1,om,om-ma,,-64
2020-07-02,admin_1,om,om-mu,,-1
2020-07-02,admin_1,om,om-ss,,24
2020-07-02,admin_1,om,om-wu,,-2
2020-07-02,admin_1,om,om-za,,12
2020-07-02,admin_1,om,om-zu,,64
2020-07-03,admin_1,om,om-bj,,143
2020-07-03,admin_1,om,om-bu,,-2
2020-07-03,admin_1,om,om-da,,50
2020-07-03,admin_1,om,om-ma,,26
2020-07-03,admin_1,om,om-mu,,2
2020-07-03,admin_1,om,om-ss,,17
2020-07-03,admin_1,om,om-wu,,-9
2020-07-03,admin_1,om,om-za,,5
2020-07-03,admin_1,om,om-zu,,114
2020-07-06,admin_1,om,om-bj,,277
2020-07-06,admin_1,om,om-bu,,16
2020-07-06,admin_1,om,om-da,,118
2020-07-06,admin_1,om,om-ma,,-363
2020-07-06,admin_1,om,om-mu,,3
2020-07-06,admin_1,om,om-ss,,42
2020-07-06,admin_1,om,om-wu,,99
2020-07-06,admin_1,om,om-za,,-24
2020-07-06,admin_1,om,om-zu,,158
2020-07-07,admin_1,om,om-bj,,82
2020-07-07,admin_1,om,om-bu,,-10
2020-07-07,admin_1,om,om-da,,3
2020-07-07,admin_1,om,om-ma,,-798
2020-07-07,admin_1,om,om-mu,,0
2020-07-07,admin_1,om,om-ss,,13
2020-07-07,admin_1,om,om-wu,,-86
2020-07-07,admin_1,om,om-za,,78
2020-07-07,admin_1,om,om-zu,,76
2020-07-08,admin_1,om,om-bj,,14
2020-07-08,admin_1,om,om-bu,,-15
2020-07-08,admin_1,om,om-da,,29
2020-07-08,admin_1,om,om-ma,,-28
2020-07-08,admin_1,om,om-mu,,2
2020-07-08,admin_1,om,om-ss,,-1
2020-07-08,admin_1,om,om-wu,,-21
2020-07-08,admin_1,om,om-za,,-2
2020-07-08,admin_1,om,om-zu,,21
2020-07-09,admin_1,om,om-bj,,11
2020-07-09,admin_1,om,om-bu,,2
2020-07-09,admin_1,om,om-da,,13
2020-07-09,admin_1,om,om-ma,,-129
2020-07-09,admin_1,om,om-mu,,1
2020-07-09,admin_1,om,om-ss,,-12
2020-07-09,admin_1,om,om-wu,,-4
2020-07-09,admin_1,om,om-za,,38
2020-07-09,admin_1,om,om-zu,,212
2020-07-10,admin_1,om,om-bj,,139
2020-07-10,admin_1,om,om-bu,,-2
2020-07-10,admin_1,om,om-da,,102
2020-07-10,admin_1,om,om-ma,,141
2020-07-10,admin_1,om,om-mu,,0
2020-07-10,admin_1,om,om-ss,,58
2020-07-10,admin_1,om,om-wu,,-6
2020-07-10,admin_1,om,om-za,,20
2020-07-10,admin_1,om,om-zu,,25
2020-07-11,admin_1,om,om-bj,,163
2020-07-11,admin_1,om,om-bu,,-3
2020-07-11,admin_1,om,om-da,,21
2020-07-11,admin_1,om,om-ma,,-293
2020-07-11,admin_1,om,om-mu,,1
2020-07-11,admin_1,om,om-ss,,17
2020-07-11,admin_1,om,om-wu,,-13
2020-07-11,admin_1,om,om-za,,4
2020-07-11,admin_1,om,om-zu,,-2
2020-07-12,admin_1,om,om-bj,,-48
2020-07-12,admin_1,om,om-bu,,16
2020-07-12,admin_1,om,om-da,,17
2020-07-12,admin_1,om,om-ma,,-95
2020-07-12,admin_1,om,om-mu,,1
2020-07-12,admin_1,om,om-ss,,32
2020-07-12,admin_1,om,om-wu,,22
2020-07-12,admin_1,om,om-za,,50
2020-07-12,admin_1,om,om-zu,,-33
2020-07-17,admin_1,om,om-bj,,35
2020-07-17,admin_1,om,om-bu,,7
2020-07-17,admin_1,om,om-da,,-3
2020-07-17,admin_1,om,om-ma,,66
2020-07-17,admin_1,om,om-mu,,-4
2020-07-17,admin_1,om,om-ss,,29
2020-07-17,admin_1,om,om-wu,,31
2020-07-17,admin_1,om,om-za,,23
2020-07-17,admin_1,om,om-zu,,62
2020-07-18,admin_1,om,om-bj,,2
2020-07-18,admin_1,om,om-bu,,8
2020-07-18,admin_1,om,om-da,,34
2020-07-18,admin_1,om,om-ma,,-131
2020-07-18,admin_1,om,om-mu,,0
2020-07-18,admin_1,om,om-ss,,-6
2020-07-18,admin_1,om,om-wu,,-57
2020-07-18,admin_1,om,om-za,,32
2020-07-18,admin_1,om,om-zu,,-67
2020-07-19,admin_1,om,om-bj,,16
2020-07-19,admin_1,om,om-bu,,-6
2020-07-19,admin_1,om,om-da,,33
2020-07-19,admin_1,om,om-ma,,43
2020-07-19,admin_1,om,om-mu,,-3
2020-07-19,admin_1,om,om-ss,,-13
2020-07-19,admin_1,om,om-wu,,-3
2020-07-19,admin_1,om,om-za,,-28
2020-07-19,admin_1,om,om-zu,,-39
2020-07-22,admin_1,om,om-bj,,-189
2020-07-22,admin_1,om,om-bu,,1
2020-07-22,admin_1,om,om-da,,101
2020-07-22,admin_1,om,om-ma,,322
2020-07-22,admin_1,om,om-mu,,1
2020-07-22,admin_1,om,om-ss,,22
2020-07-22,admin_1,om,om-wu,,8
2020-07-22,admin_1,om,om-za,,-17
2020-07-22,admin_1,om,om-zu,,-92
2020-07-25,admin_1,om,om-bj,,-116
2020-07-25,admin_1,om,om-bu,,3
2020-07-25,admin_1,om,om-da,,-43
2020-07-25,admin_1,om,om-ma,,-385
2020-07-25,admin_1,om,om-mu,,4
2020-07-25,admin_1,om,om-ss,,32
2020-07-25,admin_1,om,om-wu,,7
2020-07-25,admin_1,om,om-za,,18
2020-07-25,admin_1,om,om-zu,,-62
2020-07-26,admin_1,om,om-bj,,90
2020-07-26,admin_1,om,om-bu,,3
2020-07-26,admin_1,om,om-da,,11
2020-07-26,admin_1,om,om-ma,,-88
2020-07-26,admin_1,om,om-mu,,-2
2020-07-26,admin_1,om,om-ss,,-24
2020-07-26,admin_1,om,om-wu,,-24
2020-07-26,admin_1,om,om-za,,-66
2020-07-26,admin_1,om,om-zu,,-8
2020-07-27,admin_1,om,om-bj,,-14
2020-07-27,admin_1,om,om-bu,,-1
2020-07-27,admin_1,om,om-da,,-11
2020-07-27,admin_1,om,om-ma,,-523
2020-07-27,admin_1,om,om-mu,,3
2020-07-27,admin_1,om,om-ss,,-5
2020-07-27,admin_1,om,om-wu,,0
2020-07-27,admin_1,om,om-za,,45
2020-07-27,admin_1,om,om-zu,,-30
2020-07-28,admin_1,om,om-bj,,-125
2020-07-28,admin_1,om,om-bu,,-18
2020-07-28,admin_1,om,om-da,,-37
2020-07-28,admin_1,om,om-ma,,-68
2020-07-28,admin_1,om,om-mu,,-1
2020-07-28,admin_1,om,om-ss,,-4
2020-07-28,admin_1,om,om-wu,,4
2020-07-28,admin_1,om,om-za,,-77
2020-07-28,admin_1,om,om-zu,,-96
2020-07-29,admin_1,om,om-bj,,-163
2020-07-29,admin_1,om,om-bu,,5
2020-07-29,admin_1,om,om-da,,-86
2020-07-29,admin_1,om,om-ma,,-393
2020-07-29,admin_1,om,om-mu,,-2
2020-07-29,admin_1,om,om-ss,,-61
2020-07-29,admin_1,om,om-wu,,-10
2020-07-29,admin_1,om,om-za,,31
2020-07-29,admin_1,om,om-zu,,-73
2020-07-30,admin_1,om,om-bj,,-105
2020-07-30,admin_1,om,om-bu,,3
2020-07-30,admin_1,om,om-da,,-41
2020-07-30,admin_1,om,om-ma,,-152
2020-07-30,admin_1,om,om-mu,,-2
2020-07-30,admin_1,om,om-ss,,-36
2020-07-30,admin_1,om,om-wu,,1
2020-07-30,admin_1,om,om-za,,-6
2020-07-30,admin_1,om,om-zu,,-63
2020-08-10,admin_1,om,om-bj,,-261
2020-08-10,admin_1,om,om-bu,,-6
2020-08-10,admin_1,om,om-da,,-104
2020-08-10,admin_1,om,om-ma,,-432
2020-08-10,admin_1,om,om-mu,,-3
2020-08-10,admin_1,om,om-ss,,-64
2020-08-10,admin_1,om,om-wu,,-9
2020-08-10,admin_1,om,om-za,,4
2020-08-10,admin_1,om,om-zu,,-8
2020-08-13,admin_1,om,om-bj,,-43
2020-08-13,admin_1,om,om-bu,,-9
2020-08-13,admin_1,om,om-da,,-30
2020-08-13,admin_1,om,om-ma,,-42
2020-08-13,admin_1,om,om-mu,,0
2020-08-13,admin_1,om,om-ss,,1
2020-08-13,admin_1,om,om-wu,,-4
2020-08-13,admin_1,om,om-za,,-1
2020-08-13,admin_1,om,om-zu,,-5
2020-08-14,admin_1,om,om-bj,,22
2020-08-14,admin_1,om,om-bu,,-3
2020-08-14,admin_1,om,om-da,,-19
2020-08-14,admin_1,om,om-ma,,17
2020-08-14,admin_1,om,om-mu,,-1
2020-08-14,admin_1,om,om-ss,,0
2020-08-14,admin_1,om,om-wu,,0
2020-08-14,admin_1,om,om-za,,-6
2020-08-14,admin_1,om,om-zu,,11
2020-08-15,admin_1,om,om-bj,,40
2020-08-15,admin_1,om,om-bu,,2
2020-08-15,admin_1,om,om-da,,-29
2020-08-15,admin_1,om,om-ma,,58
2020-08-15,admin_1,om,om-mu,,0
2020-08-15,admin_1,om,om-ss,,9
2020-08-15,admin_1,om,om-wu,,0
2020-08-15,admin_1,om,om-za,,-1
2020-08-15,admin_1,om,om-zu,,-20
2020-08-16,admin_1,om,om-bj,,-1
2020-08-16,admin_1,om,om-bu,,4
2020-08-16,admin_1,om,om-da,,12
2020-08-16,admin_1,om,om-ma,,-49
2020-08-16,admin_1,om,om-mu,,-1
2020-08-16,admin_1,om,om-ss,,1
2020-08-16,admin_1,om,om-wu,,1
2020-08-16,admin_1,om,om-za,,2
2020-08-16,admin_1,om,om-zu,,8
2020-08-17,admin_1,om,om-bj,,0
2020-08-17,admin_1,om,om-bu,,-6
2020-08-17,admin_1,om,om-da,,17
2020-08-17,admin_1,om,om-ma,,-16
2020-08-17,admin_1,om,om-mu,,1
2020-08-17,admin_1,om,om-ss,,2
2020-08-17,admin_1,om,om-wu,,1
2020-08-17,admin_1,om,om-za,,1
2020-08-17,admin_1,om,om-zu,,-13
2020-08-18,admin_1,om,om-bj,,-36
2020-08-18,admin_1,om,om-bu,,-2
2020-08-18,admin_1,om,om-da,,7
2020-08-18,admin_1,om,om-ma,,43
2020-08-18,admin_1,om,om-mu,,0
2020-08-18,admin_1,om,om-ss,,3
2020-08-18,admin_1,om,om-wu,,0
2020-08-18,admin_1,om,om-za,,0
2020-08-18,admin_1,om,om-zu,,7
2020-08-19,admin_1,om,om-bj,,-50
2020-08-19,admin_1,om,om-bu,,1
2020-08-19,admin_1,om,om-da,,5
2020-08-19,admin_1,om,om-ma,,34
2020-08-19,admin_1,om,om-mu,,5
2020-08-19,admin_1,om,om-ss,,12
2020-08-19,admin_1,om,om-wu,,0
2020-08-19,admin_1,om,om-za,,1
2020-08-19,admin_1,om,om-zu,,9
2020-08-20,admin_1,om,om-bj,,4
2020-08-20,admin_1,om,om-bu,,-1
2020-08-20,admin_1,om,om-da,,-10
2020-08-20,admin_1,om,om-ma,,-1
2020-08-20,admin_1,om,om-mu,,1
2020-08-20,admin_1,om,om-ss,,-5
2020-08-20,admin_1,om,om-wu,,-4
2020-08-20,admin_1,om,om-za,,-2
2020-08-20,admin_1,om,om-zu,,-6
2020-08-27,admin_1,om,om-bj,,-18
2020-08-27,admin_1,om,om-bu,,1
2020-08-27,admin_1,om,om-da,,15
2020-08-27,admin_1,om,om-ma,,67
2020-08-27,admin_1,om,om-mu,,-3
2020-08-27,admin_1,om,om-ss,,5
2020-08-27,admin_1,om,om-wu,,19
2020-08-27,admin_1,om,om-za,,3
2020-08-27,admin_1,om,om-zu,,13
2020-09-03,admin_1,om,om-bj,,-15
2020-09-03,admin_1,om,om-bu,,2
2020-09-03,admin_1,om,om-da,,-5
2020-09-03,admin_1,om,om-ma,,-202
2020-09-03,admin_1,om,om-mu,,0
2020-09-03,admin_1,om,om-ss,,-7
2020-09-03,admin_1,om,om-wu,,10
2020-09-03,admin_1,om,om-za,,13
2020-09-03,admin_1,om,om-zu,,-13
2020-09-07,admin_1,om,om-bj,,-8
2020-09-07,admin_1,om,om-bu,,0
2020-09-07,admin_1,om,om-da,,0
2020-09-07,admin_1,om,om-ma,,-156
2020-09-07,admin_1,om,om-mu,,0
2020-09-07,admin_1,om,om-ss,,4
2020-09-07,admin_1,om,om-wu,,1
2020-09-07,admin_1,om,om-za,,5
2020-09-07,admin_1,om,om-zu,,-3
2020-09-16,admin_1,om,om-bj,,20
2020-09-16,admin_1,om,om-bu,,-3
2020-09-16,admin_1,om,om-da,,24
2020-09-16,admin_1,om,om-ma,,120
2020-09-16,admin_1,om,om-mu,,0
2020-09-16,admin_1,om,om-ss,,-4
2020-09-16,admin_1,om,om-wu,,0
2020-09-16,admin_1,om,om-za,,2
2020-09-16,admin_1,om,om-zu,,36
2020-09-17,admin_1,om,om-bj,,26
2020-09-17,admin_1,om,om-bu,,7
2020-09-17,admin_1,om,om-da,,32
2020-09-17,admin_1,om,om-ma,,130
2020-09-17,admin_1,om,om-mu,,-1
2020-09-17,admin_1,om,om-ss,,0
2020-09-17,admin_1,om,om-wu,,-4
2020-09-17,admin_1,om,om-za,,14
2020-09-17,admin_1,om,om-zu,,14
2020-09-18,admin_1,om,om-bj,,34
2020-09-18,admin_1,om,om-bu,,8
2020-09-18,admin_1,om,om-da,,14
2020-09-18,admin_1,om,om-ma,,89
2020-09-18,admin_1,om,om-mu,,1
2020-09-18,admin_1,om,om-ss,,8
2020-09-18,admin_1,om,om-wu,,6
2020-09-18,admin_1,om,om-za,,15
2020-09-18,admin_1,om,om-zu,,60
2020-09-22,admin_1,om,om-bj,,21
2020-09-22,admin_1,om,om-bu,,1
2020-09-22,admin_1,om,om-da,,31
2020-09-22,admin_1,om,om-ma,,277
2020-09-22,admin_1,om,om-mu,,0
2020-09-22,admin_1,om,om-ss,,1
2020-09-22,admin_1,om,om-wu,,-3
2020-09-22,admin_1,om,om-za,,46
2020-09-22,admin_1,om,om-zu,,-32
2020-09-23,admin_1,om,om-bj,,47
2020-09-23,admin_1,om,om-bu,,-1
2020-09-23,admin_1,om,om-da,,14
2020-09-23,admin_1,om,om-ma,,121
2020-09-23,admin_1,om,om-mu,,-1
2020-09-23,admin_1,om,om-ss,,1
2020-09-23,admin_1,om,om-wu,,-4
2020-09-23,admin_1,om,om-za,,21
2020-09-23,admin_1,om,om-zu,,45
2020-09-24,admin_1,om,om-bj,,53
2020-09-24,admin_1,om,om-bu,,1
2020-09-24,admin_1,om,om-da,,8
2020-09-24,admin_1,om,om-ma,,130
2020-09-24,admin_1,om,om-mu,,2
2020-09-24,admin_1,om,om-ss,,-8
2020-09-24,admin_1,om,om-wu,,10
2020-09-24,admin_1,om,om-za,,14
2020-09-24,admin_1,om,om-zu,,31
2020-09-29,admin_1,om,om-bj,,42
2020-09-29,admin_1,om,om-bu,,-10
2020-09-29,admin_1,om,om-da,,72
2020-09-29,admin_1,om,om-ma,,238
2020-09-29,admin_1,om,om-mu,,8
2020-09-29,admin_1,om,om-ss,,-3
2020-09-29,admin_1,om,om-wu,,-13
2020-09-29,admin_1,om,om-za,,0
2020-09-29,admin_1,om,om-zu,,-3
2020-10-07,admin_1,om,om-bj,,65
2020-10-07,admin_1,om,om-bu,,3
2020-10-07,admin_1,om,om-da,,67
2020-10-07,admin_1,om,om-ma,,335
2020-10-07,admin_1,om,om-mu,,-1
2020-10-07,admin_1,om,om-ss,,19
2020-10-07,admin_1,om,om-wu,,3
2020-10-07,admin_1,om,om-za,,76
2020-10-07,admin_1,om,om-zu,,112
2020-10-08,admin_1,om,om-bj,,38
2020-10-08,admin_1,om,om-bu,,-15
2020-10-08,admin_1,om,om-da,,30
2020-10-08,admin_1,om,om-ma,,145
2020-10-08,admin_1,om,om-mu,,2
2020-10-08,admin_1,om,om-ss,,-14
2020-10-08,admin_1,om,om-wu,,-6
2020-10-08,admin_1,om,om-za,,-8
2020-10-08,admin_1,om,om-zu,,34
2020-10-19,admin_1,om,om-bj,,-12
2020-10-19,admin_1,om,om-bu,,-13
2020-10-19,admin_1,om,om-da,,-19
2020-10-19,admin_1,om,om-ma,,-20
2020-10-19,admin_1,om,om-mu,,-2
2020-10-19,admin_1,om,om-ss,,-9
2020-10-19,admin_1,om,om-wu,,-6
2020-10-19,admin_1,om,om-za,,2
2020-10-19,admin_1,om,om-zu,,-92
2020-10-20,admin_1,om,om-bj,,-48
2020-10-20,admin_1,om,om-bu,,3
2020-10-20,admin_1,om,om-da,,-27
2020-10-20,admin_1,om,om-ma,,55
2020-10-20,admin_1,om,om-mu,,0
2020-10-20,admin_1,om,om-ss,,-1
2020-10-20,admin_1,om,om-wu,,4
2020-10-20,admin_1,om,om-za,,13
2020-10-20,admin_1,om,om-zu,,-26
2020-10-23,admin_1,om,om-bj,,-33
2020-10-23,admin_1,om,om-bu,,2
2020-10-23,admin_1,om,om-da,,-2
2020-10-23,admin_1,om,om-ma,,-96
2020-10-23,admin_1,om,om-mu,,1
2020-10-23,admin_1,om,om-ss,,-10
2020-10-23,admin_1,om,om-wu,,4
2020-10-23,admin_1,om,om-za,,0
2020-10-23,admin_1,om,om-zu,,-38
2020-10-27,admin_1,om,om-bj,,3
2020-10-27,admin_1,om,om-bu,,-3
2020-10-27,admin_1,om,om-da,,2
2020-10-27,admin_1,om,om-ma,,2
2020-10-27,admin_1,om,om-mu,,0
2020-10-27,admin_1,om,om-ss,,4
2020-10-27,admin_1,om,om-wu,,4
2020-10-27,admin_1,om,om-za,,-9
2020-10-27,admin_1,om,om-zu,,-9
2020-10-28,admin_1,om,om-bj,,-5
2020-10-28,admin_1,om,om-bu,,2
2020-10-28,admin_1,om,om-da,,13
2020-10-28,admin_1,om,om-ma,,95
2020-10-28,admin_1,om,om-mu,,2
2020-10-28,admin_1,om,om-ss,,-2
2020-10-28,admin_1,om,om-wu,,1
2020-10-28,admin_1,om,om-za,,-4
2020-10-28,admin_1,om,om-zu,,18
2020-10-29,admin_1,om,om-bj,,-268
2020-10-29,admin_1,om,om-bu,,-13
2020-10-29,admin_1,om,om-da,,-131
2020-10-29,admin_1,om,om-ma,,-1673
2020-10-29,admin_1,om,om-mu,,-2
2020-10-29,admin_1,om,om-ss,,-45
2020-10-29,admin_1,om,om-wu,,-1
2020-10-29,admin_1,om,om-za,,-49
2020-10-29,admin_1,om,om-zu,,-92
2020-11-05,admin_1,om,om-bj,,-20
2020-11-05,admin_1,om,om-bu,,-4
2020-11-05,admin_1,om,om-da,,-12
2020-11-05,admin_1,om,om-ma,,-55
2020-11-05,admin_1,om,om-mu,,-2
2020-11-05,admin_1,om,om-ss,,-6
2020-11-05,admin_1,om,om-wu,,-5
2020-11-05,admin_1,om,om-za,,4
