date,region_schema,region_parent,region_child,agerange,value
2020-07-18,admin_1,om,om-ma,,36178
2020-07-18,admin_1,om,om-mu,,40
2020-07-18,admin_1,om,om-ss,,1523
2020-07-18,admin_1,om,om-wu,,1521
2020-07-18,admin_1,om,om-za,,1215
2020-07-18,admin_1,om,om-zu,,2362
2020-07-19,admin_1,om,om-bj,,7399
2020-07-19,admin_1,om,om-bu,,702
2020-07-19,admin_1,om,om-da,,3761
2020-07-19,admin_1,om,om-ma,,36628
2020-07-19,admin_1,om,om-mu,,41
2020-07-19,admin_1,om,om-ss,,1550
2020-07-19,admin_1,om,om-wu,,1523
2020-07-19,admin_1,om,om-za,,1243
2020-07-19,admin_1,om,om-zu,,2379
2020-07-21,admin_1,om,om-bj,,7642
2020-07-21,admin_1,om,om-bu,,737
2020-07-21,admin_1,om,om-da,,3991
2020-07-21,admin_1,om,om-ma,,37438
2020-07-21,admin_1,om,om-mu,,46
2020-07-21,admin_1,om,om-ss,,1664
2020-07-21,admin_1,om,om-wu,,1542
2020-07-21,admin_1,om,om-za,,1335
2020-07-21,admin_1,om,om-zu,,2580
2020-07-22,admin_1,om,om-bj,,7984
2020-07-22,admin_1,om,om-bu,,754
2020-07-22,admin_1,om,om-da,,4161
2020-07-22,admin_1,om,om-ma,,38073
2020-07-22,admin_1,om,om-mu,,47
2020-07-22,admin_1,om,om-ss,,1761
2020-07-22,admin_1,om,om-wu,,1554
2020-07-22,admin_1,om,om-za,,1393
2020-07-22,admin_1,om,om-zu,,2653
2020-07-24,admin_1,om,om-bj,,8160
2020-07-24,admin_1,om,om-bu,,795
2020-07-24,admin_1,om,om-da,,4352
2020-07-24,admin_1,om,om-ma,,38762
2020-07-24,admin_1,om,om-mu,,48
2020-07-24,admin_1,om,om-ss,,1869
2020-07-24,admin_1,om,om-wu,,1556
2020-07-24,admin_1,om,om-za,,1468
2020-07-24,admin_1,om,om-zu,,2717
2020-07-25,admin_1,om,om-bj,,8489
2020-07-25,admin_1,om,om-bu,,822
2020-07-25,admin_1,om,om-da,,4397
2020-07-25,admin_1,om,om-ma,,39081
2020-07-25,admin_1,om,om-mu,,53
2020-07-25,admin_1,om,om-ss,,1945
2020-07-25,admin_1,om,om-wu,,1571
2020-07-25,admin_1,om,om-za,,1562
2020-07-25,admin_1,om,om-zu,,2812
2020-07-26,admin_1,om,om-bj,,8679
2020-07-26,admin_1,om,om-bu,,840
2020-07-26,admin_1,om,om-da,,4493
2020-07-26,admin_1,om,om-ma,,39348
2020-07-26,admin_1,om,om-mu,,54
2020-07-26,admin_1,om,om-ss,,1981
2020-07-26,admin_1,om,om-wu,,1576
2020-07-26,admin_1,om,om-za,,1586
2020-07-26,admin_1,om,om-zu,,2813
2020-07-27,admin_1,om,om-bj,,8876
2020-07-27,admin_1,om,om-bu,,841
2020-07-27,admin_1,om,om-da,,4594
2020-07-27,admin_1,om,om-ma,,39456
2020-07-27,admin_1,om,om-mu,,57
2020-07-27,admin_1,om,om-ss,,2042
2020-07-27,admin_1,om,om-wu,,1581
2020-07-27,admin_1,om,om-za,,1636
2020-07-27,admin_1,om,om-zu,,2873
2020-07-28,admin_1,om,om-bj,,8971
2020-07-28,admin_1,om,om-bu,,855
2020-07-28,admin_1,om,om-da,,4673
2020-07-28,admin_1,om,om-ma,,39803
2020-07-28,admin_1,om,om-mu,,57
2020-07-28,admin_1,om,om-ss,,2073
2020-07-28,admin_1,om,om-wu,,1591
2020-07-28,admin_1,om,om-za,,1681
2020-07-28,admin_1,om,om-zu,,2874
2020-07-29,admin_1,om,om-bj,,9080
2020-07-29,admin_1,om,om-bu,,864
2020-07-29,admin_1,om,om-da,,4703
2020-07-29,admin_1,om,om-ma,,40023
2020-07-29,admin_1,om,om-mu,,57
2020-07-29,admin_1,om,om-ss,,2099
2020-07-29,admin_1,om,om-wu,,1591
2020-07-29,admin_1,om,om-za,,1733
2020-07-29,admin_1,om,om-zu,,2894
2020-07-30,admin_1,om,om-bj,,9169
2020-07-30,admin_1,om,om-bu,,876
2020-07-30,admin_1,om,om-da,,4779
2020-07-30,admin_1,om,om-ma,,40270
2020-07-30,admin_1,om,om-mu,,57
2020-07-30,admin_1,om,om-ss,,2129
2020-07-30,admin_1,om,om-wu,,1592
2020-07-30,admin_1,om,om-za,,1744
2020-07-30,admin_1,om,om-zu,,2922
2020-08-06,admin_1,om,om-bj,,9291
2020-08-06,admin_1,om,om-bu,,898
2020-08-06,admin_1,om,om-da,,4972
2020-08-06,admin_1,om,om-ma,,40739
2020-08-06,admin_1,om,om-mu,,60
2020-08-06,admin_1,om,om-ss,,2150
2020-08-06,admin_1,om,om-wu,,1592
2020-08-06,admin_1,om,om-za,,1775
2020-08-06,admin_1,om,om-zu,,2989
2020-08-09,admin_1,om,om-bj,,9367
2020-08-09,admin_1,om,om-bu,,909
2020-08-09,admin_1,om,om-da,,5096
2020-08-09,admin_1,om,om-ma,,41115
2020-08-09,admin_1,om,om-mu,,61
2020-08-09,admin_1,om,om-ss,,2176
2020-08-09,admin_1,om,om-wu,,1597
2020-08-09,admin_1,om,om-za,,1798
2020-08-09,admin_1,om,om-zu,,3028
2020-08-10,admin_1,om,om-bj,,9384
2020-08-10,admin_1,om,om-bu,,911
2020-08-10,admin_1,om,om-da,,5129
2020-08-10,admin_1,om,om-ma,,41189
2020-08-10,admin_1,om,om-mu,,61
2020-08-10,admin_1,om,om-ss,,2183
2020-08-10,admin_1,om,om-wu,,1600
2020-08-10,admin_1,om,om-za,,1807
2020-08-10,admin_1,om,om-zu,,3040
2020-08-12,admin_1,om,om-bj,,9433
2020-08-12,admin_1,om,om-bu,,925
2020-08-12,admin_1,om,om-da,,5195
2020-08-12,admin_1,om,om-ma,,41259
2020-08-12,admin_1,om,om-mu,,62
2020-08-12,admin_1,om,om-ss,,2200
2020-08-12,admin_1,om,om-wu,,1605
2020-08-12,admin_1,om,om-za,,1815
2020-08-12,admin_1,om,om-zu,,3057
2020-08-13,admin_1,om,om-bj,,9458
2020-08-13,admin_1,om,om-bu,,926
2020-08-13,admin_1,om,om-da,,5217
2020-08-13,admin_1,om,om-ma,,41436
2020-08-13,admin_1,om,om-mu,,62
2020-08-13,admin_1,om,om-ss,,2206
2020-08-13,admin_1,om,om-wu,,1607
2020-08-13,admin_1,om,om-za,,1819
2020-08-13,admin_1,om,om-zu,,3070
2020-08-14,admin_1,om,om-bj,,9485
2020-08-14,admin_1,om,om-bu,,926
2020-08-14,admin_1,om,om-da,,5244
2020-08-14,admin_1,om,om-ma,,41491
2020-08-14,admin_1,om,om-mu,,62
2020-08-14,admin_1,om,om-ss,,2210
2020-08-14,admin_1,om,om-wu,,1607
2020-08-14,admin_1,om,om-za,,1819
2020-08-14,admin_1,om,om-zu,,3082
2020-08-15,admin_1,om,om-bj,,9526
2020-08-15,admin_1,om,om-bu,,929
2020-08-15,admin_1,om,om-da,,5260
2020-08-15,admin_1,om,om-ma,,41567
2020-08-15,admin_1,om,om-mu,,62
2020-08-15,admin_1,om,om-ss,,2219
2020-08-15,admin_1,om,om-wu,,1607
2020-08-15,admin_1,om,om-za,,1821
2020-08-15,admin_1,om,om-zu,,3088
2020-08-16,admin_1,om,om-bj,,9533
2020-08-16,admin_1,om,om-bu,,933
2020-08-16,admin_1,om,om-da,,5272
2020-08-16,admin_1,om,om-ma,,41598
2020-08-16,admin_1,om,om-mu,,62
2020-08-16,admin_1,om,om-ss,,2227
2020-08-16,admin_1,om,om-wu,,1608
2020-08-16,admin_1,om,om-za,,1823
2020-08-16,admin_1,om,om-zu,,3108
2020-08-17,admin_1,om,om-bj,,9545
2020-08-17,admin_1,om,om-bu,,937
2020-08-17,admin_1,om,om-da,,5301
2020-08-17,admin_1,om,om-ma,,41639
2020-08-17,admin_1,om,om-mu,,63
2020-08-17,admin_1,om,om-ss,,2236
2020-08-17,admin_1,om,om-wu,,1610
2020-08-17,admin_1,om,om-za,,1825
2020-08-17,admin_1,om,om-zu,,3114
2020-08-18,admin_1,om,om-bj,,9563
2020-08-18,admin_1,om,om-bu,,938
2020-08-18,admin_1,om,om-da,,5329
2020-08-18,admin_1,om,om-ma,,41704
2020-08-18,admin_1,om,om-mu,,64
2020-08-18,admin_1,om,om-ss,,2243
2020-08-18,admin_1,om,om-wu,,1610
2020-08-18,admin_1,om,om-za,,1826
2020-08-18,admin_1,om,om-zu,,3131
2020-08-19,admin_1,om,om-bj,,9591
2020-08-19,admin_1,om,om-bu,,941
2020-08-19,admin_1,om,om-da,,5340
2020-08-19,admin_1,om,om-ma,,41772
2020-08-19,admin_1,om,om-mu,,69
2020-08-19,admin_1,om,om-ss,,2258
2020-08-19,admin_1,om,om-wu,,1610
2020-08-19,admin_1,om,om-za,,1831
2020-08-19,admin_1,om,om-zu,,3142
2020-08-20,admin_1,om,om-bj,,9600
2020-08-20,admin_1,om,om-bu,,944
2020-08-20,admin_1,om,om-da,,5351
2020-08-20,admin_1,om,om-ma,,41865
2020-08-20,admin_1,om,om-mu,,71
2020-08-20,admin_1,om,om-ss,,2258
2020-08-20,admin_1,om,om-wu,,1610
2020-08-20,admin_1,om,om-za,,1831
2020-08-20,admin_1,om,om-zu,,3143
2020-08-24,admin_1,om,om-bj,,9677
2020-08-24,admin_1,om,om-bu,,949
2020-08-24,admin_1,om,om-da,,5416
2020-08-24,admin_1,om,om-ma,,42102
2020-08-24,admin_1,om,om-mu,,72
2020-08-24,admin_1,om,om-ss,,2281
2020-08-24,admin_1,om,om-wu,,1630
2020-08-24,admin_1,om,om-za,,1841
2020-08-24,admin_1,om,om-zu,,3195
2020-08-26,admin_1,om,om-bj,,9689
2020-08-26,admin_1,om,om-bu,,951
2020-08-26,admin_1,om,om-da,,5427
2020-08-26,admin_1,om,om-ma,,42191
2020-08-26,admin_1,om,om-mu,,72
2020-08-26,admin_1,om,om-ss,,2284
2020-08-26,admin_1,om,om-wu,,1630
2020-08-26,admin_1,om,om-za,,1842
2020-08-26,admin_1,om,om-zu,,3195
2020-08-27,admin_1,om,om-bj,,9731
2020-08-27,admin_1,om,om-bu,,952
2020-08-27,admin_1,om,om-da,,5460
2020-08-27,admin_1,om,om-ma,,42259
2020-08-27,admin_1,om,om-mu,,72
2020-08-27,admin_1,om,om-ss,,2294
2020-08-27,admin_1,om,om-wu,,1657
2020-08-27,admin_1,om,om-za,,1854
2020-08-27,admin_1,om,om-zu,,3208
2020-08-31,admin_1,om,om-bj,,9784
2020-08-31,admin_1,om,om-bu,,955
2020-08-31,admin_1,om,om-da,,5524
2020-08-31,admin_1,om,om-ma,,42532
2020-08-31,admin_1,om,om-mu,,75
2020-08-31,admin_1,om,om-ss,,2313
2020-08-31,admin_1,om,om-wu,,1664
2020-08-31,admin_1,om,om-za,,1869
2020-08-31,admin_1,om,om-zu,,3249
2020-09-02,admin_1,om,om-bj,,9812
2020-09-02,admin_1,om,om-bu,,962
2020-09-02,admin_1,om,om-da,,5538
2020-09-02,admin_1,om,om-ma,,42598
2020-09-02,admin_1,om,om-mu,,78
2020-09-02,admin_1,om,om-ss,,2333
2020-09-02,admin_1,om,om-wu,,1668
2020-09-02,admin_1,om,om-za,,1875
2020-09-02,admin_1,om,om-zu,,3319
2020-09-03,admin_1,om,om-bj,,9861
2020-09-03,admin_1,om,om-bu,,966
2020-09-03,admin_1,om,om-da,,5589
2020-09-03,admin_1,om,om-ma,,42755
2020-09-03,admin_1,om,om-mu,,78
2020-09-03,admin_1,om,om-ss,,2347
2020-09-03,admin_1,om,om-wu,,1679
2020-09-03,admin_1,om,om-za,,1889
2020-09-03,admin_1,om,om-zu,,3358
2020-09-06,admin_1,om,om-bj,,9927
