date,region_schema,region_parent,region_child,agerange,value
2020-06-25,admin_1,om,om-ma,,0
2020-06-25,admin_1,om,om-mu,,0
2020-06-25,admin_1,om,om-ss,,0
2020-06-25,admin_1,om,om-wu,,0
2020-06-25,admin_1,om,om-za,,0
2020-06-25,admin_1,om,om-zu,,0
2020-06-26,admin_1,om,om-bj,,0
2020-06-26,admin_1,om,om-bu,,0
2020-06-26,admin_1,om,om-da,,1
2020-06-26,admin_1,om,om-ma,,6
2020-06-26,admin_1,om,om-mu,,0
2020-06-26,admin_1,om,om-ss,,0
2020-06-26,admin_1,om,om-wu,,0
2020-06-26,admin_1,om,om-za,,0
2020-06-26,admin_1,om,om-zu,,1
2020-06-27,admin_1,om,om-bj,,2
2020-06-27,admin_1,om,om-bu,,0
2020-06-27,admin_1,om,om-da,,0
2020-06-27,admin_1,om,om-ma,,3
2020-06-27,admin_1,om,om-mu,,0
2020-06-27,admin_1,om,om-ss,,0
2020-06-27,admin_1,om,om-wu,,0
2020-06-27,admin_1,om,om-za,,0
2020-06-27,admin_1,om,om-zu,,0
2020-06-28,admin_1,om,om-bj,,2
2020-06-28,admin_1,om,om-bu,,1
2020-06-28,admin_1,om,om-da,,0
2020-06-28,admin_1,om,om-ma,,1
2020-06-28,admin_1,om,om-mu,,0
2020-06-28,admin_1,om,om-ss,,0
2020-06-28,admin_1,om,om-wu,,0
2020-06-28,admin_1,om,om-za,,0
2020-06-28,admin_1,om,om-zu,,0
2020-06-29,admin_1,om,om-bj,,0
2020-06-29,admin_1,om,om-bu,,0
2020-06-29,admin_1,om,om-da,,0
2020-06-29,admin_1,om,om-ma,,1
2020-06-29,admin_1,om,om-mu,,0
2020-06-29,admin_1,om,om-ss,,0
2020-06-29,admin_1,om,om-wu,,0
2020-06-29,admin_1,om,om-za,,0
2020-06-29,admin_1,om,om-zu,,0
2020-06-30,admin_1,om,om-bj,,0
2020-06-30,admin_1,om,om-bu,,1
2020-06-30,admin_1,om,om-da,,0
2020-06-30,admin_1,om,om-ma,,4
2020-06-30,admin_1,om,om-mu,,0
2020-06-30,admin_1,om,om-ss,,0
2020-06-30,admin_1,om,om-wu,,0
2020-06-30,admin_1,om,om-za,,0
2020-06-30,admin_1,om,om-zu,,1
2020-07-01,admin_1,om,om-bj,,1
2020-07-01,admin_1,om,om-bu,,0
2020-07-01,admin_1,om,om-da,,0
2020-07-01,admin_1,om,om-ma,,6
2020-07-01,admin_1,om,om-mu,,0
2020-07-01,admin_1,om,om-ss,,0
2020-07-01,admin_1,om,om-wu,,0
2020-07-01,admin_1,om,om-za,,0
2020-07-01,admin_1,om,om-zu,,0
2020-07-02,admin_1,om,om-bj,,0
2020-07-02,admin_1,om,om-bu,,0
2020-07-02,admin_1,om,om-da,,1
2020-07-02,admin_1,om,om-ma,,0
2020-07-02,admin_1,om,om-mu,,0
2020-07-02,admin_1,om,om-ss,,0
2020-07-02,admin_1,om,om-wu,,0
2020-07-02,admin_1,om,om-za,,0
2020-07-02,admin_1,om,om-zu,,0
2020-07-03,admin_1,om,om-bj,,1
2020-07-03,admin_1,om,om-bu,,1
2020-07-03,admin_1,om,om-da,,0
2020-07-03,admin_1,om,om-ma,,2
2020-07-03,admin_1,om,om-mu,,0
2020-07-03,admin_1,om,om-ss,,0
2020-07-03,admin_1,om,om-wu,,0
2020-07-03,admin_1,om,om-za,,0
2020-07-03,admin_1,om,om-zu,,1
2020-07-06,admin_1,om,om-bj,,2
2020-07-06,admin_1,om,om-bu,,0
2020-07-06,admin_1,om,om-da,,1
2020-07-06,admin_1,om,om-ma,,8
2020-07-06,admin_1,om,om-mu,,0
2020-07-06,admin_1,om,om-ss,,0
2020-07-06,admin_1,om,om-wu,,0
2020-07-06,admin_1,om,om-za,,0
2020-07-06,admin_1,om,om-zu,,0
2020-07-07,admin_1,om,om-bj,,1
2020-07-07,admin_1,om,om-bu,,0
2020-07-07,admin_1,om,om-da,,1
2020-07-07,admin_1,om,om-ma,,1
2020-07-07,admin_1,om,om-mu,,0
2020-07-07,admin_1,om,om-ss,,0
2020-07-07,admin_1,om,om-wu,,0
2020-07-07,admin_1,om,om-za,,0
2020-07-07,admin_1,om,om-zu,,0
2020-07-08,admin_1,om,om-bj,,4
2020-07-08,admin_1,om,om-bu,,0
2020-07-08,admin_1,om,om-da,,0
2020-07-08,admin_1,om,om-ma,,4
2020-07-08,admin_1,om,om-mu,,0
2020-07-08,admin_1,om,om-ss,,1
2020-07-08,admin_1,om,om-wu,,0
2020-07-08,admin_1,om,om-za,,0
2020-07-08,admin_1,om,om-zu,,0
2020-07-09,admin_1,om,om-bj,,1
2020-07-09,admin_1,om,om-bu,,0
2020-07-09,admin_1,om,om-da,,0
2020-07-09,admin_1,om,om-ma,,1
2020-07-09,admin_1,om,om-mu,,0
2020-07-09,admin_1,om,om-ss,,0
2020-07-09,admin_1,om,om-wu,,0
2020-07-09,admin_1,om,om-za,,0
2020-07-09,admin_1,om,om-zu,,0
2020-07-10,admin_1,om,om-bj,,3
2020-07-10,admin_1,om,om-bu,,1
2020-07-10,admin_1,om,om-da,,0
2020-07-10,admin_1,om,om-ma,,1
2020-07-10,admin_1,om,om-mu,,0
2020-07-10,admin_1,om,om-ss,,0
2020-07-10,admin_1,om,om-wu,,0
2020-07-10,admin_1,om,om-za,,0
2020-07-10,admin_1,om,om-zu,,1
2020-07-11,admin_1,om,om-bj,,0
2020-07-11,admin_1,om,om-bu,,0
2020-07-11,admin_1,om,om-da,,0
2020-07-11,admin_1,om,om-ma,,3
2020-07-11,admin_1,om,om-mu,,0
2020-07-11,admin_1,om,om-ss,,0
2020-07-11,admin_1,om,om-wu,,0
2020-07-11,admin_1,om,om-za,,0
2020-07-11,admin_1,om,om-zu,,0
2020-07-12,admin_1,om,om-bj,,1
2020-07-12,admin_1,om,om-bu,,0
2020-07-12,admin_1,om,om-da,,0
2020-07-12,admin_1,om,om-ma,,6
2020-07-12,admin_1,om,om-mu,,0
2020-07-12,admin_1,om,om-ss,,0
2020-07-12,admin_1,om,om-wu,,0
2020-07-12,admin_1,om,om-za,,0
2020-07-12,admin_1,om,om-zu,,0
2020-07-17,admin_1,om,om-bj,,3
2020-07-17,admin_1,om,om-bu,,0
2020-07-17,admin_1,om,om-da,,1
2020-07-17,admin_1,om,om-ma,,3
2020-07-17,admin_1,om,om-mu,,0
2020-07-17,admin_1,om,om-ss,,0
2020-07-17,admin_1,om,om-wu,,0
2020-07-17,admin_1,om,om-za,,0
2020-07-17,admin_1,om,om-zu,,0
2020-07-18,admin_1,om,om-bj,,3
2020-07-18,admin_1,om,om-bu,,0
2020-07-18,admin_1,om,om-da,,1
2020-07-18,admin_1,om,om-ma,,2
2020-07-18,admin_1,om,om-mu,,0
2020-07-18,admin_1,om,om-ss,,0
2020-07-18,admin_1,om,om-wu,,0
2020-07-18,admin_1,om,om-za,,0
2020-07-18,admin_1,om,om-zu,,0
2020-07-19,admin_1,om,om-bj,,2
2020-07-19,admin_1,om,om-bu,,1
2020-07-19,admin_1,om,om-da,,3
2020-07-19,admin_1,om,om-ma,,2
2020-07-19,admin_1,om,om-mu,,0
2020-07-19,admin_1,om,om-ss,,0
2020-07-19,admin_1,om,om-wu,,0
2020-07-19,admin_1,om,om-za,,0
2020-07-19,admin_1,om,om-zu,,1
2020-07-22,admin_1,om,om-bj,,3
2020-07-22,admin_1,om,om-bu,,0
2020-07-22,admin_1,om,om-da,,0
2020-07-22,admin_1,om,om-ma,,3
2020-07-22,admin_1,om,om-mu,,0
2020-07-22,admin_1,om,om-ss,,0
2020-07-22,admin_1,om,om-wu,,0
2020-07-22,admin_1,om,om-za,,0
2020-07-22,admin_1,om,om-zu,,0
2020-07-25,admin_1,om,om-bj,,0
2020-07-25,admin_1,om,om-bu,,0
2020-07-25,admin_1,om,om-da,,1
2020-07-25,admin_1,om,om-ma,,5
2020-07-25,admin_1,om,om-mu,,0
2020-07-25,admin_1,om,om-ss,,1
2020-07-25,admin_1,om,om-wu,,0
2020-07-25,admin_1,om,om-za,,0
2020-07-25,admin_1,om,om-zu,,0
2020-07-26,admin_1,om,om-bj,,2
2020-07-26,admin_1,om,om-bu,,0
2020-07-26,admin_1,om,om-da,,3
2020-07-26,admin_1,om,om-ma,,5
2020-07-26,admin_1,om,om-mu,,0
2020-07-26,admin_1,om,om-ss,,1
2020-07-26,admin_1,om,om-wu,,0
2020-07-26,admin_1,om,om-za,,0
2020-07-26,admin_1,om,om-zu,,0
2020-07-27,admin_1,om,om-bj,,1
2020-07-27,admin_1,om,om-bu,,0
2020-07-27,admin_1,om,om-da,,0
2020-07-27,admin_1,om,om-ma,,5
2020-07-27,admin_1,om,om-mu,,0
2020-07-27,admin_1,om,om-ss,,0
2020-07-27,admin_1,om,om-wu,,0
2020-07-27,admin_1,om,om-za,,0
2020-07-27,admin_1,om,om-zu,,0
2020-07-28,admin_1,om,om-bj,,3
2020-07-28,admin_1,om,om-bu,,0
2020-07-28,admin_1,om,om-da,,0
2020-07-28,admin_1,om,om-ma,,2
2020-07-28,admin_1,om,om-mu,,0
2020-07-28,admin_1,om,om-ss,,0
2020-07-28,admin_1,om,om-wu,,0
2020-07-28,admin_1,om,om-za,,0
2020-07-28,admin_1,om,om-zu,,0
2020-07-29,admin_1,om,om-bj,,1
2020-07-29,admin_1,om,om-bu,,0
2020-07-29,admin_1,om,om-da,,2
2020-07-29,admin_1,om,om-ma,,2
2020-07-29,admin_1,om,om-mu,,0
2020-07-29,admin_1,om,om-ss,,0
2020-07-29,admin_1,om,om-wu,,0
2020-07-29,admin_1,om,om-za,,0
2020-07-29,admin_1,om,om-zu,,0
2020-07-30,admin_1,om,om-bj,,1
2020-07-30,admin_1,om,om-bu,,0
2020-07-30,admin_1,om,om-da,,0
2020-07-30,admin_1,om,om-ma,,2
2020-07-30,admin_1,om,om-mu,,0
2020-07-30,admin_1,om,om-ss,,0
2020-07-30,admin_1,om,om-wu,,0
2020-07-30,admin_1,om,om-za,,0
2020-07-30,admin_1,om,om-zu,,0
2020-08-10,admin_1,om,om-bj,,3
2020-08-10,admin_1,om,om-bu,,0
2020-08-10,admin_1,om,om-da,,0
2020-08-10,admin_1,om,om-ma,,3
2020-08-10,admin_1,om,om-mu,,0
2020-08-10,admin_1,om,om-ss,,0
2020-08-10,admin_1,om,om-wu,,0
2020-08-10,admin_1,om,om-za,,0
2020-08-10,admin_1,om,om-zu,,0
2020-08-13,admin_1,om,om-bj,,3
2020-08-13,admin_1,om,om-bu,,0
2020-08-13,admin_1,om,om-da,,0
2020-08-13,admin_1,om,om-ma,,2
2020-08-13,admin_1,om,om-mu,,0
2020-08-13,admin_1,om,om-ss,,0
2020-08-13,admin_1,om,om-wu,,1
2020-08-13,admin_1,om,om-za,,0
2020-08-13,admin_1,om,om-zu,,0
2020-08-14,admin_1,om,om-bj,,2
2020-08-14,admin_1,om,om-bu,,0
2020-08-14,admin_1,om,om-da,,1
2020-08-14,admin_1,om,om-ma,,0
2020-08-14,admin_1,om,om-mu,,0
2020-08-14,admin_1,om,om-ss,,0
2020-08-14,admin_1,om,om-wu,,0
2020-08-14,admin_1,om,om-za,,0
2020-08-14,admin_1,om,om-zu,,1
2020-08-15,admin_1,om,om-bj,,0
2020-08-15,admin_1,om,om-bu,,1
2020-08-15,admin_1,om,om-da,,0
2020-08-15,admin_1,om,om-ma,,0
2020-08-15,admin_1,om,om-mu,,0
2020-08-15,admin_1,om,om-ss,,0
2020-08-15,admin_1,om,om-wu,,0
2020-08-15,admin_1,om,om-za,,0
2020-08-15,admin_1,om,om-zu,,2
2020-08-16,admin_1,om,om-bj,,2
2020-08-16,admin_1,om,om-bu,,0
2020-08-16,admin_1,om,om-da,,0
2020-08-16,admin_1,om,om-ma,,0
2020-08-16,admin_1,om,om-mu,,0
2020-08-16,admin_1,om,om-ss,,1
2020-08-16,admin_1,om,om-wu,,0
2020-08-16,admin_1,om,om-za,,0
2020-08-16,admin_1,om,om-zu,,0
2020-08-17,admin_1,om,om-bj,,2
2020-08-17,admin_1,om,om-bu,,0
2020-08-17,admin_1,om,om-da,,0
2020-08-17,admin_1,om,om-ma,,7
2020-08-17,admin_1,om,om-mu,,0
2020-08-17,admin_1,om,om-ss,,0
2020-08-17,admin_1,om,om-wu,,0
2020-08-17,admin_1,om,om-za,,1
2020-08-17,admin_1,om,om-zu,,4
2020-08-18,admin_1,om,om-bj,,2
2020-08-18,admin_1,om,om-bu,,1
2020-08-18,admin_1,om,om-da,,1
2020-08-18,admin_1,om,om-ma,,2
2020-08-18,admin_1,om,om-mu,,0
2020-08-18,admin_1,om,om-ss,,0
2020-08-18,admin_1,om,om-wu,,0
2020-08-18,admin_1,om,om-za,,0
2020-08-18,admin_1,om,om-zu,,0
2020-08-19,admin_1,om,om-bj,,1
2020-08-19,admin_1,om,om-bu,,0
2020-08-19,admin_1,om,om-da,,1
2020-08-19,admin_1,om,om-ma,,2
2020-08-19,admin_1,om,om-mu,,0
2020-08-19,admin_1,om,om-ss,,0
2020-08-19,admin_1,om,om-wu,,0
2020-08-19,admin_1,om,om-za,,0
2020-08-19,admin_1,om,om-zu,,1
2020-08-20,admin_1,om,om-bj,,2
2020-08-20,admin_1,om,om-bu,,0
2020-08-20,admin_1,om,om-da,,0
2020-08-20,admin_1,om,om-ma,,2
2020-08-20,admin_1,om,om-mu,,0
2020-08-20,admin_1,om,om-ss,,0
2020-08-20,admin_1,om,om-wu,,0
2020-08-20,admin_1,om,om-za,,0
2020-08-20,admin_1,om,om-zu,,1
2020-08-27,admin_1,om,om-bj,,2
2020-08-27,admin_1,om,om-bu,,0
2020-08-27,admin_1,om,om-da,,0
2020-08-27,admin_1,om,om-ma,,3
2020-08-27,admin_1,om,om-mu,,0
2020-08-27,admin_1,om,om-ss,,0
2020-08-27,admin_1,om,om-wu,,0
2020-08-27,admin_1,om,om-za,,0
2020-08-27,admin_1,om,om-zu,,0
2020-09-03,admin_1,om,om-bj,,0
2020-09-03,admin_1,om,om-bu,,1
2020-09-03,admin_1,om,om-da,,1
2020-09-03,admin_1,om,om-ma,,5
2020-09-03,admin_1,om,om-mu,,0
2020-09-03,admin_1,om,om-ss,,0
2020-09-03,admin_1,om,om-wu,,0
2020-09-03,admin_1,om,om-za,,0
2020-09-03,admin_1,om,om-zu,,2
2020-09-07,admin_1,om,om-bj,,2
2020-09-07,admin_1,om,om-bu,,0
2020-09-07,admin_1,om,om-da,,0
2020-09-07,admin_1,om,om-ma,,2
2020-09-07,admin_1,om,om-mu,,0
2020-09-07,admin_1,om,om-ss,,0
2020-09-07,admin_1,om,om-wu,,0
2020-09-07,admin_1,om,om-za,,0
2020-09-07,admin_1,om,om-zu,,0
2020-09-16,admin_1,om,om-bj,,0
2020-09-16,admin_1,om,om-bu,,1
2020-09-16,admin_1,om,om-da,,1
2020-09-16,admin_1,om,om-ma,,2
2020-09-16,admin_1,om,om-mu,,0
2020-09-16,admin_1,om,om-ss,,1
2020-09-16,admin_1,om,om-wu,,1
2020-09-16,admin_1,om,om-za,,0
2020-09-16,admin_1,om,om-zu,,0
2020-09-17,admin_1,om,om-bj,,0
2020-09-17,admin_1,om,om-bu,,0
2020-09-17,admin_1,om,om-da,,0
2020-09-17,admin_1,om,om-ma,,1
2020-09-17,admin_1,om,om-mu,,1
2020-09-17,admin_1,om,om-ss,,2
2020-09-17,admin_1,om,om-wu,,0
2020-09-17,admin_1,om,om-za,,0
2020-09-17,admin_1,om,om-zu,,2
2020-09-18,admin_1,om,om-bj,,1
2020-09-18,admin_1,om,om-bu,,0
2020-09-18,admin_1,om,om-da,,2
2020-09-18,admin_1,om,om-ma,,3
2020-09-18,admin_1,om,om-mu,,0
2020-09-18,admin_1,om,om-ss,,0
2020-09-18,admin_1,om,om-wu,,0
2020-09-18,admin_1,om,om-za,,0
2020-09-18,admin_1,om,om-zu,,1
2020-09-22,admin_1,om,om-bj,,0
2020-09-22,admin_1,om,om-bu,,0
2020-09-22,admin_1,om,om-da,,1
2020-09-22,admin_1,om,om-ma,,3
2020-09-22,admin_1,om,om-mu,,0
2020-09-22,admin_1,om,om-ss,,0
2020-09-22,admin_1,om,om-wu,,1
2020-09-22,admin_1,om,om-za,,2
2020-09-22,admin_1,om,om-zu,,1
2020-09-23,admin_1,om,om-bj,,1
2020-09-23,admin_1,om,om-bu,,0
2020-09-23,admin_1,om,om-da,,1
2020-09-23,admin_1,om,om-ma,,1
2020-09-23,admin_1,om,om-mu,,0
2020-09-23,admin_1,om,om-ss,,0
2020-09-23,admin_1,om,om-wu,,0
2020-09-23,admin_1,om,om-za,,0
2020-09-23,admin_1,om,om-zu,,2
2020-09-24,admin_1,om,om-bj,,0
2020-09-24,admin_1,om,om-bu,,0
2020-09-24,admin_1,om,om-da,,1
2020-09-24,admin_1,om,om-ma,,5
2020-09-24,admin_1,om,om-mu,,0
2020-09-24,admin_1,om,om-ss,,0
2020-09-24,admin_1,om,om-wu,,0
2020-09-24,admin_1,om,om-za,,1
2020-09-24,admin_1,om,om-zu,,0
2020-09-29,admin_1,om,om-bj,,0
2020-09-29,admin_1,om,om-bu,,0
2020-09-29,admin_1,om,om-da,,2
2020-09-29,admin_1,om,om-ma,,8
2020-09-29,admin_1,om,om-mu,,0
2020-09-29,admin_1,om,om-ss,,0
2020-09-29,admin_1,om,om-wu,,0
2020-09-29,admin_1,om,om-za,,0
2020-09-29,admin_1,om,om-zu,,2
2020-10-07,admin_1,om,om-bj,,2
2020-10-07,admin_1,om,om-bu,,0
2020-10-07,admin_1,om,om-da,,1
2020-10-07,admin_1,om,om-ma,,4
2020-10-07,admin_1,om,om-mu,,0
2020-10-07,admin_1,om,om-ss,,0
2020-10-07,admin_1,om,om-wu,,1
2020-10-07,admin_1,om,om-za,,2
2020-10-07,admin_1,om,om-zu,,0
2020-10-08,admin_1,om,om-bj,,0
2020-10-08,admin_1,om,om-bu,,0
2020-10-08,admin_1,om,om-da,,1
2020-10-08,admin_1,om,om-ma,,4
2020-10-08,admin_1,om,om-mu,,1
2020-10-08,admin_1,om,om-ss,,0
2020-10-08,admin_1,om,om-wu,,0
2020-10-08,admin_1,om,om-za,,1
2020-10-08,admin_1,om,om-zu,,1
2020-10-19,admin_1,om,om-bj,,2
2020-10-19,admin_1,om,om-bu,,2
2020-10-19,admin_1,om,om-da,,3
2020-10-19,admin_1,om,om-ma,,4
2020-10-19,admin_1,om,om-mu,,0
2020-10-19,admin_1,om,om-ss,,1
2020-10-19,admin_1,om,om-wu,,0
2020-10-19,admin_1,om,om-za,,0
2020-10-19,admin_1,om,om-zu,,1
2020-10-20,admin_1,om,om-bj,,2
2020-10-20,admin_1,om,om-bu,,0
2020-10-20,admin_1,om,om-da,,0
2020-10-20,admin_1,om,om-ma,,0
2020-10-20,admin_1,om,om-mu,,0
2020-10-20,admin_1,om,om-ss,,0
2020-10-20,admin_1,om,om-wu,,0
2020-10-20,admin_1,om,om-za,,3
2020-10-20,admin_1,om,om-zu,,1
2020-10-23,admin_1,om,om-bj,,0
2020-10-23,admin_1,om,om-bu,,1
2020-10-23,admin_1,om,om-da,,2
2020-10-23,admin_1,om,om-ma,,2
2020-10-23,admin_1,om,om-mu,,0
2020-10-23,admin_1,om,om-ss,,3
2020-10-23,admin_1,om,om-wu,,0
2020-10-23,admin_1,om,om-za,,0
2020-10-23,admin_1,om,om-zu,,1
2020-10-27,admin_1,om,om-bj,,1
2020-10-27,admin_1,om,om-bu,,0
2020-10-27,admin_1,om,om-da,,5
2020-10-27,admin_1,om,om-ma,,7
2020-10-27,admin_1,om,om-mu,,0
2020-10-27,admin_1,om,om-ss,,0
2020-10-27,admin_1,om,om-wu,,0
2020-10-27,admin_1,om,om-za,,0
2020-10-27,admin_1,om,om-zu,,1
2020-10-28,admin_1,om,om-bj,,1
2020-10-28,admin_1,om,om-bu,,0
2020-10-28,admin_1,om,om-da,,2
2020-10-28,admin_1,om,om-ma,,3
2020-10-28,admin_1,om,om-mu,,0
2020-10-28,admin_1,om,om-ss,,1
2020-10-28,admin_1,om,om-wu,,0
2020-10-28,admin_1,om,om-za,,0
2020-10-28,admin_1,om,om-zu,,2
2020-10-29,admin_1,om,om-bj,,0
2020-10-29,admin_1,om,om-bu,,0
2020-10-29,admin_1,om,om-da,,1
2020-10-29,admin_1,om,om-ma,,1
2020-10-29,admin_1,om,om-mu,,1
2020-10-29,admin_1,om,om-ss,,1
2020-10-29,admin_1,om,om-wu,,0
2020-10-29,admin_1,om,om-za,,0
2020-10-29,admin_1,om,om-zu,,0
2020-11-05,admin_1,om,om-bj,,1
2020-11-05,admin_1,om,om-bu,,0
2020-11-05,admin_1,om,om-da,,2
2020-11-05,admin_1,om,om-ma,,3
2020-11-05,admin_1,om,om-mu,,0
2020-11-05,admin_1,om,om-ss,,3
2020-11-05,admin_1,om,om-wu,,0
2020-11-05,admin_1,om,om-za,,0
2020-11-05,admin_1,om,om-zu,,0
2020-11-10,admin_1,om,om-bj,,1
2020-11-10,admin_1,om,om-bu,,0
2020-11-10,admin_1,om,om-da,,4
2020-11-10,admin_1,om,om-ma,,5
2020-11-10,admin_1,om,om-mu,,1
2020-11-10,admin_1,om,om-ss,,0
2020-11-10,admin_1,om,om-wu,,0
2020-11-10,admin_1,om,om-za,,0
2020-11-10,admin_1,om,om-zu,,0
2020-11-23,admin_1,om,om-bj,,0
