date,region_schema,region_parent,region_child,agerange,value
2020-06-11,admin_1,om,om-bj,,7
2020-06-11,admin_1,om,om-bu,,7
2020-06-11,admin_1,om,om-da,,24
2020-06-11,admin_1,om,om-ma,,923
2020-06-11,admin_1,om,om-mu,,0
2020-06-11,admin_1,om,om-ss,,11
2020-06-11,admin_1,om,om-wu,,3
2020-06-11,admin_1,om,om-za,,0
2020-06-11,admin_1,om,om-zu,,0
2020-06-14,admin_1,om,om-bj,,72
2020-06-14,admin_1,om,om-bu,,25
2020-06-14,admin_1,om,om-da,,0
2020-06-14,admin_1,om,om-ma,,696
2020-06-14,admin_1,om,om-mu,,0
2020-06-14,admin_1,om,om-ss,,40
2020-06-14,admin_1,om,om-wu,,8
2020-06-14,admin_1,om,om-za,,0
2020-06-14,admin_1,om,om-zu,,9
2020-06-15,admin_1,om,om-bj,,76
2020-06-15,admin_1,om,om-bu,,1
2020-06-15,admin_1,om,om-da,,3
2020-06-15,admin_1,om,om-ma,,850
2020-06-15,admin_1,om,om-mu,,1
2020-06-15,admin_1,om,om-ss,,78
2020-06-15,admin_1,om,om-wu,,24
2020-06-15,admin_1,om,om-za,,4
2020-06-15,admin_1,om,om-zu,,0
2020-06-16,admin_1,om,om-bj,,68
2020-06-16,admin_1,om,om-bu,,23
2020-06-16,admin_1,om,om-da,,6
2020-06-16,admin_1,om,om-ma,,1319
2020-06-16,admin_1,om,om-mu,,0
2020-06-16,admin_1,om,om-ss,,2
2020-06-16,admin_1,om,om-wu,,9
2020-06-16,admin_1,om,om-za,,4
2020-06-16,admin_1,om,om-zu,,5
2020-06-17,admin_1,om,om-bj,,35
2020-06-17,admin_1,om,om-bu,,3
2020-06-17,admin_1,om,om-da,,5
2020-06-17,admin_1,om,om-ma,,578
2020-06-17,admin_1,om,om-mu,,0
2020-06-17,admin_1,om,om-ss,,2
2020-06-17,admin_1,om,om-wu,,7
2020-06-17,admin_1,om,om-za,,4
2020-06-17,admin_1,om,om-zu,,0
2020-06-18,admin_1,om,om-bj,,48
2020-06-18,admin_1,om,om-bu,,5
2020-06-18,admin_1,om,om-da,,16
2020-06-18,admin_1,om,om-ma,,1115
2020-06-18,admin_1,om,om-mu,,0
2020-06-18,admin_1,om,om-ss,,9
2020-06-18,admin_1,om,om-wu,,62
2020-06-18,admin_1,om,om-za,,1
2020-06-18,admin_1,om,om-zu,,8
2020-06-21,admin_1,om,om-bj,,18
2020-06-21,admin_1,om,om-bu,,7
2020-06-21,admin_1,om,om-da,,7
2020-06-21,admin_1,om,om-ma,,481
2020-06-21,admin_1,om,om-mu,,0
2020-06-21,admin_1,om,om-ss,,1
2020-06-21,admin_1,om,om-wu,,73
2020-06-21,admin_1,om,om-za,,0
2020-06-21,admin_1,om,om-zu,,1
2020-06-22,admin_1,om,om-bj,,43
2020-06-22,admin_1,om,om-bu,,4
2020-06-22,admin_1,om,om-da,,31
2020-06-22,admin_1,om,om-ma,,594
2020-06-22,admin_1,om,om-mu,,0
2020-06-22,admin_1,om,om-ss,,4
2020-06-22,admin_1,om,om-wu,,79
2020-06-22,admin_1,om,om-za,,17
2020-06-22,admin_1,om,om-zu,,7
2020-06-23,admin_1,om,om-bj,,57
2020-06-23,admin_1,om,om-bu,,5
2020-06-23,admin_1,om,om-da,,24
2020-06-23,admin_1,om,om-ma,,644
2020-06-23,admin_1,om,om-mu,,0
2020-06-23,admin_1,om,om-ss,,5
2020-06-23,admin_1,om,om-wu,,1
2020-06-23,admin_1,om,om-za,,4
2020-06-23,admin_1,om,om-zu,,7
2020-06-24,admin_1,om,om-bj,,68
2020-06-24,admin_1,om,om-bu,,6
2020-06-24,admin_1,om,om-da,,37
2020-06-24,admin_1,om,om-ma,,390
2020-06-24,admin_1,om,om-mu,,0
2020-06-24,admin_1,om,om-ss,,10
2020-06-24,admin_1,om,om-wu,,120
2020-06-24,admin_1,om,om-za,,6
2020-06-24,admin_1,om,om-zu,,22
2020-06-25,admin_1,om,om-bj,,106
2020-06-25,admin_1,om,om-bu,,12
2020-06-25,admin_1,om,om-da,,17
2020-06-25,admin_1,om,om-ma,,288
2020-06-25,admin_1,om,om-mu,,0
2020-06-25,admin_1,om,om-ss,,8
2020-06-25,admin_1,om,om-wu,,14
2020-06-25,admin_1,om,om-za,,11
2020-06-25,admin_1,om,om-zu,,56
2020-06-26,admin_1,om,om-bj,,47
2020-06-26,admin_1,om,om-bu,,15
2020-06-26,admin_1,om,om-da,,31
2020-06-26,admin_1,om,om-ma,,631
2020-06-26,admin_1,om,om-mu,,0
2020-06-26,admin_1,om,om-ss,,9
2020-06-26,admin_1,om,om-wu,,97
2020-06-26,admin_1,om,om-za,,5
2020-06-26,admin_1,om,om-zu,,20
2020-06-27,admin_1,om,om-bj,,69
2020-06-27,admin_1,om,om-bu,,3
2020-06-27,admin_1,om,om-da,,47
2020-06-27,admin_1,om,om-ma,,573
2020-06-27,admin_1,om,om-mu,,0
2020-06-27,admin_1,om,om-ss,,9
2020-06-27,admin_1,om,om-wu,,122
2020-06-27,admin_1,om,om-za,,1
2020-06-27,admin_1,om,om-zu,,13
2020-06-28,admin_1,om,om-bj,,62
2020-06-28,admin_1,om,om-bu,,9
2020-06-28,admin_1,om,om-da,,24
2020-06-28,admin_1,om,om-ma,,493
2020-06-28,admin_1,om,om-mu,,1
2020-06-28,admin_1,om,om-ss,,29
2020-06-28,admin_1,om,om-wu,,112
2020-06-28,admin_1,om,om-za,,0
2020-06-28,admin_1,om,om-zu,,1
2020-06-29,admin_1,om,om-bj,,62
2020-06-29,admin_1,om,om-bu,,17
2020-06-29,admin_1,om,om-da,,41
2020-06-29,admin_1,om,om-ma,,1003
2020-06-29,admin_1,om,om-mu,,0
2020-06-29,admin_1,om,om-ss,,15
2020-06-29,admin_1,om,om-wu,,2
2020-06-29,admin_1,om,om-za,,16
2020-06-29,admin_1,om,om-zu,,17
2020-06-30,admin_1,om,om-bj,,147
2020-06-30,admin_1,om,om-bu,,10
2020-06-30,admin_1,om,om-da,,43
2020-06-30,admin_1,om,om-ma,,433
2020-06-30,admin_1,om,om-mu,,1
2020-06-30,admin_1,om,om-ss,,31
2020-06-30,admin_1,om,om-wu,,152
2020-06-30,admin_1,om,om-za,,14
2020-06-30,admin_1,om,om-zu,,26
2020-07-01,admin_1,om,om-bj,,74
2020-07-01,admin_1,om,om-bu,,13
2020-07-01,admin_1,om,om-da,,49
2020-07-01,admin_1,om,om-ma,,405
2020-07-01,admin_1,om,om-mu,,1
2020-07-01,admin_1,om,om-ss,,29
2020-07-01,admin_1,om,om-wu,,16
2020-07-01,admin_1,om,om-za,,11
2020-07-01,admin_1,om,om-zu,,15
2020-07-02,admin_1,om,om-bj,,70
2020-07-02,admin_1,om,om-bu,,6
2020-07-02,admin_1,om,om-da,,27
2020-07-02,admin_1,om,om-ma,,691
2020-07-02,admin_1,om,om-mu,,1
2020-07-02,admin_1,om,om-ss,,14
2020-07-02,admin_1,om,om-wu,,23
2020-07-02,admin_1,om,om-za,,2
2020-07-02,admin_1,om,om-zu,,20
2020-07-03,admin_1,om,om-bj,,31
2020-07-03,admin_1,om,om-bu,,3
2020-07-03,admin_1,om,om-da,,35
2020-07-03,admin_1,om,om-ma,,603
2020-07-03,admin_1,om,om-mu,,0
2020-07-03,admin_1,om,om-ss,,11
2020-07-03,admin_1,om,om-wu,,42
2020-07-03,admin_1,om,om-za,,16
2020-07-03,admin_1,om,om-zu,,15
2020-07-06,admin_1,om,om-bj,,138
2020-07-06,admin_1,om,om-bu,,5
2020-07-06,admin_1,om,om-da,,78
2020-07-06,admin_1,om,om-ma,,672
2020-07-06,admin_1,om,om-mu,,0
2020-07-06,admin_1,om,om-ss,,19
2020-07-06,admin_1,om,om-wu,,1
2020-07-06,admin_1,om,om-za,,59
2020-07-06,admin_1,om,om-zu,,29
2020-07-07,admin_1,om,om-bj,,108
2020-07-07,admin_1,om,om-bu,,27
2020-07-07,admin_1,om,om-da,,65
2020-07-07,admin_1,om,om-ma,,1145
2020-07-07,admin_1,om,om-mu,,0
2020-07-07,admin_1,om,om-ss,,20
2020-07-07,admin_1,om,om-wu,,88
2020-07-07,admin_1,om,om-za,,11
2020-07-07,admin_1,om,om-zu,,31
2020-07-08,admin_1,om,om-bj,,163
2020-07-08,admin_1,om,om-bu,,27
2020-07-08,admin_1,om,om-da,,65
2020-07-08,admin_1,om,om-ma,,555
2020-07-08,admin_1,om,om-mu,,1
2020-07-08,admin_1,om,om-ss,,29
2020-07-08,admin_1,om,om-wu,,21
2020-07-08,admin_1,om,om-za,,18
2020-07-08,admin_1,om,om-zu,,45
2020-07-09,admin_1,om,om-bj,,149
2020-07-09,admin_1,om,om-bu,,6
2020-07-09,admin_1,om,om-da,,101
2020-07-09,admin_1,om,om-ma,,599
2020-07-09,admin_1,om,om-mu,,1
2020-07-09,admin_1,om,om-ss,,42
2020-07-09,admin_1,om,om-wu,,23
2020-07-09,admin_1,om,om-za,,19
2020-07-09,admin_1,om,om-zu,,34
2020-07-10,admin_1,om,om-bj,,168
2020-07-10,admin_1,om,om-bu,,20
2020-07-10,admin_1,om,om-da,,70
2020-07-10,admin_1,om,om-ma,,750
2020-07-10,admin_1,om,om-mu,,2
2020-07-10,admin_1,om,om-ss,,31
2020-07-10,admin_1,om,om-wu,,31
2020-07-10,admin_1,om,om-za,,0
2020-07-10,admin_1,om,om-zu,,55
2020-07-11,admin_1,om,om-bj,,111
2020-07-11,admin_1,om,om-bu,,14
2020-07-11,admin_1,om,om-da,,68
2020-07-11,admin_1,om,om-ma,,694
2020-07-11,admin_1,om,om-mu,,0
2020-07-11,admin_1,om,om-ss,,17
2020-07-11,admin_1,om,om-wu,,17
2020-07-11,admin_1,om,om-za,,8
2020-07-11,admin_1,om,om-zu,,56
2020-07-12,admin_1,om,om-bj,,146
2020-07-12,admin_1,om,om-bu,,0
2020-07-12,admin_1,om,om-da,,75
2020-07-12,admin_1,om,om-ma,,436
2020-07-12,admin_1,om,om-mu,,1
2020-07-12,admin_1,om,om-ss,,33
2020-07-12,admin_1,om,om-wu,,8
2020-07-12,admin_1,om,om-za,,1
2020-07-12,admin_1,om,om-zu,,49
2020-07-17,admin_1,om,om-bj,,387
2020-07-17,admin_1,om,om-bu,,25
2020-07-17,admin_1,om,om-da,,114
2020-07-17,admin_1,om,om-ma,,1070
2020-07-17,admin_1,om,om-mu,,4
2020-07-17,admin_1,om,om-ss,,25
2020-07-17,admin_1,om,om-wu,,21
2020-07-17,admin_1,om,om-za,,60
2020-07-17,admin_1,om,om-zu,,111
2020-07-18,admin_1,om,om-bj,,175
2020-07-18,admin_1,om,om-bu,,3
2020-07-18,admin_1,om,om-da,,146
2020-07-18,admin_1,om,om-ma,,582
2020-07-18,admin_1,om,om-mu,,0
2020-07-18,admin_1,om,om-ss,,68
2020-07-18,admin_1,om,om-wu,,66
2020-07-18,admin_1,om,om-za,,23
2020-07-18,admin_1,om,om-zu,,110
2020-07-19,admin_1,om,om-bj,,227
2020-07-19,admin_1,om,om-bu,,16
2020-07-19,admin_1,om,om-da,,77
2020-07-19,admin_1,om,om-ma,,405
2020-07-19,admin_1,om,om-mu,,4
2020-07-19,admin_1,om,om-ss,,40
2020-07-19,admin_1,om,om-wu,,5
2020-07-19,admin_1,om,om-za,,56
2020-07-19,admin_1,om,om-zu,,55
2020-07-22,admin_1,om,om-bj,,276
2020-07-22,admin_1,om,om-bu,,31
2020-07-22,admin_1,om,om-da,,69
2020-07-22,admin_1,om,om-ma,,310
2020-07-22,admin_1,om,om-mu,,4
2020-07-22,admin_1,om,om-ss,,75
2020-07-22,admin_1,om,om-wu,,60
2020-07-22,admin_1,om,om-za,,92
2020-07-22,admin_1,om,om-zu,,245
2020-07-25,admin_1,om,om-bj,,477
2020-07-25,admin_1,om,om-bu,,10
2020-07-25,admin_1,om,om-da,,224
2020-07-25,admin_1,om,om-ma,,1017
2020-07-25,admin_1,om,om-mu,,1
2020-07-25,admin_1,om,om-ss,,43
2020-07-25,admin_1,om,om-wu,,24
2020-07-25,admin_1,om,om-za,,3
2020-07-25,admin_1,om,om-zu,,69
2020-07-26,admin_1,om,om-bj,,98
2020-07-26,admin_1,om,om-bu,,15
2020-07-26,admin_1,om,om-da,,82
2020-07-26,admin_1,om,om-ma,,350
2020-07-26,admin_1,om,om-mu,,3
2020-07-26,admin_1,om,om-ss,,59
2020-07-26,admin_1,om,om-wu,,29
2020-07-26,admin_1,om,om-za,,90
2020-07-26,admin_1,om,om-zu,,9
2020-07-27,admin_1,om,om-bj,,210
2020-07-27,admin_1,om,om-bu,,2
2020-07-27,admin_1,om,om-da,,112
2020-07-27,admin_1,om,om-ma,,626
2020-07-27,admin_1,om,om-mu,,0
2020-07-27,admin_1,om,om-ss,,66
2020-07-27,admin_1,om,om-wu,,5
2020-07-27,admin_1,om,om-za,,5
2020-07-27,admin_1,om,om-zu,,90
2020-07-28,admin_1,om,om-bj,,217
2020-07-28,admin_1,om,om-bu,,32
2020-07-28,admin_1,om,om-da,,116
2020-07-28,admin_1,om,om-ma,,413
2020-07-28,admin_1,om,om-mu,,1
2020-07-28,admin_1,om,om-ss,,35
2020-07-28,admin_1,om,om-wu,,6
2020-07-28,admin_1,om,om-za,,122
2020-07-28,admin_1,om,om-zu,,97
2020-07-29,admin_1,om,om-bj,,271
2020-07-29,admin_1,om,om-bu,,4
2020-07-29,admin_1,om,om-da,,114
2020-07-29,admin_1,om,om-ma,,611
2020-07-29,admin_1,om,om-mu,,2
2020-07-29,admin_1,om,om-ss,,87
2020-07-29,admin_1,om,om-wu,,10
2020-07-29,admin_1,om,om-za,,21
2020-07-29,admin_1,om,om-zu,,93
2020-07-30,admin_1,om,om-bj,,193
2020-07-30,admin_1,om,om-bu,,9
2020-07-30,admin_1,om,om-da,,117
2020-07-30,admin_1,om,om-ma,,397
2020-07-30,admin_1,om,om-mu,,2
2020-07-30,admin_1,om,om-ss,,66
2020-07-30,admin_1,om,om-wu,,0
2020-07-30,admin_1,om,om-za,,17
2020-07-30,admin_1,om,om-zu,,91
2020-08-10,admin_1,om,om-bj,,275
2020-08-10,admin_1,om,om-bu,,8
2020-08-10,admin_1,om,om-da,,137
2020-08-10,admin_1,om,om-ma,,503
2020-08-10,admin_1,om,om-mu,,3
2020-08-10,admin_1,om,om-ss,,71
2020-08-10,admin_1,om,om-wu,,12
2020-08-10,admin_1,om,om-za,,5
2020-08-10,admin_1,om,om-zu,,20
2020-08-13,admin_1,om,om-bj,,79
2020-08-13,admin_1,om,om-bu,,13
2020-08-13,admin_1,om,om-da,,41
2020-08-13,admin_1,om,om-ma,,217
2020-08-13,admin_1,om,om-mu,,0
2020-08-13,admin_1,om,om-ss,,1
2020-08-13,admin_1,om,om-wu,,0
2020-08-13,admin_1,om,om-za,,5
2020-08-13,admin_1,om,om-zu,,26
2020-08-14,admin_1,om,om-bj,,3
2020-08-14,admin_1,om,om-bu,,3
2020-08-14,admin_1,om,om-da,,45
2020-08-14,admin_1,om,om-ma,,38
2020-08-14,admin_1,om,om-mu,,1
2020-08-14,admin_1,om,om-ss,,4
2020-08-14,admin_1,om,om-wu,,0
2020-08-14,admin_1,om,om-za,,6
2020-08-14,admin_1,om,om-zu,,0
2020-08-15,admin_1,om,om-bj,,1
2020-08-15,admin_1,om,om-bu,,0
2020-08-15,admin_1,om,om-da,,45
2020-08-15,admin_1,om,om-ma,,18
2020-08-15,admin_1,om,om-mu,,0
2020-08-15,admin_1,om,om-ss,,0
2020-08-15,admin_1,om,om-wu,,0
2020-08-15,admin_1,om,om-za,,3
2020-08-15,admin_1,om,om-zu,,24
2020-08-16,admin_1,om,om-bj,,6
2020-08-16,admin_1,om,om-bu,,0
2020-08-16,admin_1,om,om-da,,0
2020-08-16,admin_1,om,om-ma,,80
2020-08-16,admin_1,om,om-mu,,1
2020-08-16,admin_1,om,om-ss,,6
2020-08-16,admin_1,om,om-wu,,0
2020-08-16,admin_1,om,om-za,,0
2020-08-16,admin_1,om,om-zu,,12
2020-08-17,admin_1,om,om-bj,,10
2020-08-17,admin_1,om,om-bu,,10
2020-08-17,admin_1,om,om-da,,12
2020-08-17,admin_1,om,om-ma,,50
2020-08-17,admin_1,om,om-mu,,0
2020-08-17,admin_1,om,om-ss,,7
2020-08-17,admin_1,om,om-wu,,1
2020-08-17,admin_1,om,om-za,,0
2020-08-17,admin_1,om,om-zu,,15
2020-08-18,admin_1,om,om-bj,,52
2020-08-18,admin_1,om,om-bu,,2
2020-08-18,admin_1,om,om-da,,20
2020-08-18,admin_1,om,om-ma,,20
2020-08-18,admin_1,om,om-mu,,1
2020-08-18,admin_1,om,om-ss,,4
2020-08-18,admin_1,om,om-wu,,0
2020-08-18,admin_1,om,om-za,,1
2020-08-18,admin_1,om,om-zu,,10
2020-08-19,admin_1,om,om-bj,,77
2020-08-19,admin_1,om,om-bu,,2
2020-08-19,admin_1,om,om-da,,5
2020-08-19,admin_1,om,om-ma,,32
2020-08-19,admin_1,om,om-mu,,0
2020-08-19,admin_1,om,om-ss,,3
2020-08-19,admin_1,om,om-wu,,0
2020-08-19,admin_1,om,om-za,,4
2020-08-19,admin_1,om,om-zu,,1
2020-08-20,admin_1,om,om-bj,,3
2020-08-20,admin_1,om,om-bu,,4
2020-08-20,admin_1,om,om-da,,21
2020-08-20,admin_1,om,om-ma,,92
2020-08-20,admin_1,om,om-mu,,1
2020-08-20,admin_1,om,om-ss,,5
2020-08-20,admin_1,om,om-wu,,4
2020-08-20,admin_1,om,om-za,,2
2020-08-20,admin_1,om,om-zu,,6
2020-08-27,admin_1,om,om-bj,,58
2020-08-27,admin_1,om,om-bu,,11
2020-08-27,admin_1,om,om-da,,0
2020-08-27,admin_1,om,om-ma,,167
2020-08-27,admin_1,om,om-mu,,3
2020-08-27,admin_1,om,om-ss,,18
2020-08-27,admin_1,om,om-wu,,8
2020-08-27,admin_1,om,om-za,,2
2020-08-27,admin_1,om,om-zu,,15
2020-09-03,admin_1,om,om-bj,,64
2020-09-03,admin_1,om,om-bu,,1
2020-09-03,admin_1,om,om-da,,55
2020-09-03,admin_1,om,om-ma,,354
2020-09-03,admin_1,om,om-mu,,0
2020-09-03,admin_1,om,om-ss,,21
2020-09-03,admin_1,om,om-wu,,1
2020-09-03,admin_1,om,om-za,,1
2020-09-03,admin_1,om,om-zu,,50
2020-09-07,admin_1,om,om-bj,,33
2020-09-07,admin_1,om,om-bu,,2
2020-09-07,admin_1,om,om-da,,18
2020-09-07,admin_1,om,om-ma,,249
2020-09-07,admin_1,om,om-mu,,1
2020-09-07,admin_1,om,om-ss,,2
2020-09-07,admin_1,om,om-wu,,2
2020-09-07,admin_1,om,om-za,,2
2020-09-07,admin_1,om,om-zu,,30
2020-09-16,admin_1,om,om-bj,,10
2020-09-16,admin_1,om,om-bu,,10
2020-09-16,admin_1,om,om-da,,17
2020-09-16,admin_1,om,om-ma,,64
2020-09-16,admin_1,om,om-mu,,2
2020-09-16,admin_1,om,om-ss,,12
2020-09-16,admin_1,om,om-wu,,4
2020-09-16,admin_1,om,om-za,,6
2020-09-16,admin_1,om,om-zu,,22
2020-09-17,admin_1,om,om-bj,,14
2020-09-17,admin_1,om,om-bu,,5
2020-09-17,admin_1,om,om-da,,12
2020-09-17,admin_1,om,om-ma,,79
2020-09-17,admin_1,om,om-mu,,0
2020-09-17,admin_1,om,om-ss,,14
2020-09-17,admin_1,om,om-wu,,7
2020-09-17,admin_1,om,om-za,,7
2020-09-17,admin_1,om,om-zu,,54
2020-09-18,admin_1,om,om-bj,,21
2020-09-18,admin_1,om,om-bu,,0
2020-09-18,admin_1,om,om-da,,27
2020-09-18,admin_1,om,om-ma,,101
2020-09-18,admin_1,om,om-mu,,0
2020-09-18,admin_1,om,om-ss,,10
2020-09-18,admin_1,om,om-wu,,7
2020-09-18,admin_1,om,om-za,,0
2020-09-18,admin_1,om,om-zu,,25
2020-09-22,admin_1,om,om-bj,,38
2020-09-22,admin_1,om,om-bu,,6
2020-09-22,admin_1,om,om-da,,21
2020-09-22,admin_1,om,om-ma,,283
2020-09-22,admin_1,om,om-mu,,3
2020-09-22,admin_1,om,om-ss,,22
2020-09-22,admin_1,om,om-wu,,14
2020-09-22,admin_1,om,om-za,,7
2020-09-22,admin_1,om,om-zu,,76
2020-09-23,admin_1,om,om-bj,,24
2020-09-23,admin_1,om,om-bu,,6
2020-09-23,admin_1,om,om-da,,40
2020-09-23,admin_1,om,om-ma,,105
2020-09-23,admin_1,om,om-mu,,1
2020-09-23,admin_1,om,om-ss,,13
2020-09-23,admin_1,om,om-wu,,7
2020-09-23,admin_1,om,om-za,,7
2020-09-23,admin_1,om,om-zu,,30
2020-09-24,admin_1,om,om-bj,,26
2020-09-24,admin_1,om,om-bu,,10
2020-09-24,admin_1,om,om-da,,35
2020-09-24,admin_1,om,om-ma,,85
2020-09-24,admin_1,om,om-mu,,0
2020-09-24,admin_1,om,om-ss,,20
2020-09-24,admin_1,om,om-wu,,1
2020-09-24,admin_1,om,om-za,,14
2020-09-24,admin_1,om,om-zu,,10
2020-09-29,admin_1,om,om-bj,,15
2020-09-29,admin_1,om,om-bu,,35
2020-09-29,admin_1,om,om-da,,22
2020-09-29,admin_1,om,om-ma,,269
2020-09-29,admin_1,om,om-mu,,1
2020-09-29,admin_1,om,om-ss,,29
2020-09-29,admin_1,om,om-wu,,7
2020-09-29,admin_1,om,om-za,,17
2020-09-29,admin_1,om,om-zu,,69
2020-10-07,admin_1,om,om-bj,,2
2020-10-07,admin_1,om,om-bu,,5
2020-10-07,admin_1,om,om-da,,35
2020-10-07,admin_1,om,om-ma,,326
2020-10-07,admin_1,om,om-mu,,0
2020-10-07,admin_1,om,om-ss,,7
2020-10-07,admin_1,om,om-wu,,8
2020-10-07,admin_1,om,om-za,,5
2020-10-07,admin_1,om,om-zu,,95
2020-10-08,admin_1,om,om-bj,,23
2020-10-08,admin_1,om,om-bu,,21
2020-10-08,admin_1,om,om-da,,19
2020-10-08,admin_1,om,om-ma,,186
2020-10-08,admin_1,om,om-mu,,6
2020-10-08,admin_1,om,om-ss,,18
2020-10-08,admin_1,om,om-wu,,8
2020-10-08,admin_1,om,om-za,,22
2020-10-08,admin_1,om,om-zu,,36
2020-10-19,admin_1,om,om-bj,,63
2020-10-19,admin_1,om,om-bu,,20
2020-10-19,admin_1,om,om-da,,60
2020-10-19,admin_1,om,om-ma,,340
2020-10-19,admin_1,om,om-mu,,8
2020-10-19,admin_1,om,om-ss,,17
2020-10-19,admin_1,om,om-wu,,11
2020-10-19,admin_1,om,om-za,,30
2020-10-19,admin_1,om,om-zu,,106
2020-10-20,admin_1,om,om-bj,,89
2020-10-20,admin_1,om,om-bu,,0
2020-10-20,admin_1,om,om-da,,77
2020-10-20,admin_1,om,om-ma,,165
2020-10-20,admin_1,om,om-mu,,2
2020-10-20,admin_1,om,om-ss,,12
2020-10-20,admin_1,om,om-wu,,2
2020-10-20,admin_1,om,om-za,,0
2020-10-20,admin_1,om,om-zu,,54
2020-10-23,admin_1,om,om-bj,,73
2020-10-23,admin_1,om,om-bu,,6
2020-10-23,admin_1,om,om-da,,34
2020-10-23,admin_1,om,om-ma,,261
2020-10-23,admin_1,om,om-mu,,3
2020-10-23,admin_1,om,om-ss,,15
2020-10-23,admin_1,om,om-wu,,0
2020-10-23,admin_1,om,om-za,,17
2020-10-23,admin_1,om,om-zu,,62
2020-10-27,admin_1,om,om-bj,,35
2020-10-27,admin_1,om,om-bu,,10
2020-10-27,admin_1,om,om-da,,34
2020-10-27,admin_1,om,om-ma,,182
2020-10-27,admin_1,om,om-mu,,5
2020-10-27,admin_1,om,om-ss,,14
2020-10-27,admin_1,om,om-wu,,4
2020-10-27,admin_1,om,om-za,,20
2020-10-27,admin_1,om,om-zu,,34
2020-10-28,admin_1,om,om-bj,,31
2020-10-28,admin_1,om,om-bu,,5
2020-10-28,admin_1,om,om-da,,24
2020-10-28,admin_1,om,om-ma,,147
2020-10-28,admin_1,om,om-mu,,1
2020-10-28,admin_1,om,om-ss,,10
2020-10-28,admin_1,om,om-wu,,4
2020-10-28,admin_1,om,om-za,,12
2020-10-28,admin_1,om,om-zu,,32
2020-10-29,admin_1,om,om-bj,,328
2020-10-29,admin_1,om,om-bu,,18
2020-10-29,admin_1,om,om-da,,176
2020-10-29,admin_1,om,om-ma,,1983
2020-10-29,admin_1,om,om-mu,,2
2020-10-29,admin_1,om,om-ss,,62
2020-10-29,admin_1,om,om-wu,,6
2020-10-29,admin_1,om,om-za,,58
2020-10-29,admin_1,om,om-zu,,121
2020-11-05,admin_1,om,om-bj,,68
2020-11-05,admin_1,om,om-bu,,5
2020-11-05,admin_1,om,om-da,,55
2020-11-05,admin_1,om,om-ma,,410
2020-11-05,admin_1,om,om-mu,,7
2020-11-05,admin_1,om,om-ss,,16
2020-11-05,admin_1,om,om-wu,,7
2020-11-05,admin_1,om,om-za,,8
2020-11-05,admin_1,om,om-zu,,53
2020-11-10,admin_1,om,om-bj,,46
2020-11-10,admin_1,om,om-bu,,11
2020-11-10,admin_1,om,om-da,,61
2020-11-10,admin_1,om,om-ma,,134
2020-11-10,admin_1,om,om-mu,,1
2020-11-10,admin_1,om,om-ss,,13
2020-11-10,admin_1,om,om-wu,,5
2020-11-10,admin_1,om,om-za,,17
2020-11-10,admin_1,om,om-zu,,15
2020-11-23,admin_1,om,om-bj,,26
