date,region_schema,region_parent,region_child,agerange,value
2020-06-25,admin_1,om,om-bu,,196
2020-06-25,admin_1,om,om-da,,726
2020-06-25,admin_1,om,om-ma,,13206
2020-06-25,admin_1,om,om-mu,,9
2020-06-25,admin_1,om,om-ss,,254
2020-06-25,admin_1,om,om-wu,,435
2020-06-25,admin_1,om,om-za,,190
2020-06-25,admin_1,om,om-zu,,141
2020-06-26,admin_1,om,om-bj,,1338
2020-06-26,admin_1,om,om-bu,,211
2020-06-26,admin_1,om,om-da,,757
2020-06-26,admin_1,om,om-ma,,13837
2020-06-26,admin_1,om,om-mu,,9
2020-06-26,admin_1,om,om-ss,,263
2020-06-26,admin_1,om,om-wu,,532
2020-06-26,admin_1,om,om-za,,195
2020-06-26,admin_1,om,om-zu,,161
2020-06-27,admin_1,om,om-bj,,1407
2020-06-27,admin_1,om,om-bu,,214
2020-06-27,admin_1,om,om-da,,804
2020-06-27,admin_1,om,om-ma,,14410
2020-06-27,admin_1,om,om-mu,,9
2020-06-27,admin_1,om,om-ss,,272
2020-06-27,admin_1,om,om-wu,,654
2020-06-27,admin_1,om,om-za,,196
2020-06-27,admin_1,om,om-zu,,174
2020-06-28,admin_1,om,om-bj,,1469
2020-06-28,admin_1,om,om-bu,,223
2020-06-28,admin_1,om,om-da,,828
2020-06-28,admin_1,om,om-ma,,14903
2020-06-28,admin_1,om,om-mu,,10
2020-06-28,admin_1,om,om-ss,,301
2020-06-28,admin_1,om,om-wu,,766
2020-06-28,admin_1,om,om-za,,196
2020-06-28,admin_1,om,om-zu,,175
2020-06-29,admin_1,om,om-bj,,1531
2020-06-29,admin_1,om,om-bu,,240
2020-06-29,admin_1,om,om-da,,869
2020-06-29,admin_1,om,om-ma,,15906
2020-06-29,admin_1,om,om-mu,,10
2020-06-29,admin_1,om,om-ss,,316
2020-06-29,admin_1,om,om-wu,,768
2020-06-29,admin_1,om,om-za,,212
2020-06-29,admin_1,om,om-zu,,192
2020-06-30,admin_1,om,om-bj,,1678
2020-06-30,admin_1,om,om-bu,,250
2020-06-30,admin_1,om,om-da,,912
2020-06-30,admin_1,om,om-ma,,16339
2020-06-30,admin_1,om,om-mu,,11
2020-06-30,admin_1,om,om-ss,,347
2020-06-30,admin_1,om,om-wu,,920
2020-06-30,admin_1,om,om-za,,226
2020-06-30,admin_1,om,om-zu,,218
2020-07-01,admin_1,om,om-bj,,1752
2020-07-01,admin_1,om,om-bu,,263
2020-07-01,admin_1,om,om-da,,961
2020-07-01,admin_1,om,om-ma,,16744
2020-07-01,admin_1,om,om-mu,,12
2020-07-01,admin_1,om,om-ss,,376
2020-07-01,admin_1,om,om-wu,,936
2020-07-01,admin_1,om,om-za,,237
2020-07-01,admin_1,om,om-zu,,233
2020-07-02,admin_1,om,om-bj,,1822
2020-07-02,admin_1,om,om-bu,,269
2020-07-02,admin_1,om,om-da,,988
2020-07-02,admin_1,om,om-ma,,17435
2020-07-02,admin_1,om,om-mu,,13
2020-07-02,admin_1,om,om-ss,,390
2020-07-02,admin_1,om,om-wu,,959
2020-07-02,admin_1,om,om-za,,239
2020-07-02,admin_1,om,om-zu,,253
2020-07-03,admin_1,om,om-bj,,1853
2020-07-03,admin_1,om,om-bu,,272
2020-07-03,admin_1,om,om-da,,1023
2020-07-03,admin_1,om,om-ma,,18038
2020-07-03,admin_1,om,om-mu,,13
2020-07-03,admin_1,om,om-ss,,401
2020-07-03,admin_1,om,om-wu,,1001
2020-07-03,admin_1,om,om-za,,255
2020-07-03,admin_1,om,om-zu,,268
2020-07-05,admin_1,om,om-bj,,1933
2020-07-05,admin_1,om,om-bu,,293
2020-07-05,admin_1,om,om-da,,1062
2020-07-05,admin_1,om,om-ma,,18590
2020-07-05,admin_1,om,om-mu,,13
2020-07-05,admin_1,om,om-ss,,450
2020-07-05,admin_1,om,om-wu,,1001
2020-07-05,admin_1,om,om-za,,257
2020-07-05,admin_1,om,om-zu,,302
2020-07-06,admin_1,om,om-bj,,2071
2020-07-06,admin_1,om,om-bu,,293
2020-07-06,admin_1,om,om-da,,1140
2020-07-06,admin_1,om,om-ma,,19917
2020-07-06,admin_1,om,om-mu,,13
2020-07-06,admin_1,om,om-ss,,469
2020-07-06,admin_1,om,om-wu,,1016
2020-07-06,admin_1,om,om-za,,316
2020-07-06,admin_1,om,om-zu,,331
2020-07-07,admin_1,om,om-bj,,2179
2020-07-07,admin_1,om,om-bu,,320
2020-07-07,admin_1,om,om-da,,1205
2020-07-07,admin_1,om,om-ma,,21062
2020-07-07,admin_1,om,om-mu,,13
2020-07-07,admin_1,om,om-ss,,489
2020-07-07,admin_1,om,om-wu,,1104
2020-07-07,admin_1,om,om-za,,327
2020-07-07,admin_1,om,om-zu,,362
2020-07-08,admin_1,om,om-bj,,2342
2020-07-08,admin_1,om,om-bu,,347
2020-07-08,admin_1,om,om-da,,1270
2020-07-08,admin_1,om,om-ma,,21617
2020-07-08,admin_1,om,om-mu,,14
2020-07-08,admin_1,om,om-ss,,518
2020-07-08,admin_1,om,om-wu,,1125
2020-07-08,admin_1,om,om-za,,345
2020-07-08,admin_1,om,om-zu,,407
2020-07-09,admin_1,om,om-bj,,2491
2020-07-09,admin_1,om,om-bu,,353
2020-07-09,admin_1,om,om-da,,1371
2020-07-09,admin_1,om,om-ma,,22216
2020-07-09,admin_1,om,om-mu,,15
2020-07-09,admin_1,om,om-ss,,560
2020-07-09,admin_1,om,om-wu,,1148
2020-07-09,admin_1,om,om-za,,364
2020-07-09,admin_1,om,om-zu,,441
2020-07-10,admin_1,om,om-bj,,2659
2020-07-10,admin_1,om,om-bu,,373
2020-07-10,admin_1,om,om-da,,1441
2020-07-10,admin_1,om,om-ma,,22966
2020-07-10,admin_1,om,om-mu,,17
2020-07-10,admin_1,om,om-ss,,591
2020-07-10,admin_1,om,om-wu,,1179
2020-07-10,admin_1,om,om-za,,364
2020-07-10,admin_1,om,om-zu,,496
2020-07-11,admin_1,om,om-bj,,2770
2020-07-11,admin_1,om,om-bu,,387
2020-07-11,admin_1,om,om-da,,1509
2020-07-11,admin_1,om,om-ma,,23660
2020-07-11,admin_1,om,om-mu,,17
2020-07-11,admin_1,om,om-ss,,608
2020-07-11,admin_1,om,om-wu,,1196
2020-07-11,admin_1,om,om-za,,372
2020-07-11,admin_1,om,om-zu,,552
2020-07-12,admin_1,om,om-bj,,2916
2020-07-12,admin_1,om,om-bu,,387
2020-07-12,admin_1,om,om-da,,1584
2020-07-12,admin_1,om,om-ma,,24096
2020-07-12,admin_1,om,om-mu,,18
2020-07-12,admin_1,om,om-ss,,641
2020-07-12,admin_1,om,om-wu,,1204
2020-07-12,admin_1,om,om-za,,373
2020-07-12,admin_1,om,om-zu,,601
2020-07-14,admin_1,om,om-bj,,3077
2020-07-14,admin_1,om,om-bu,,422
2020-07-14,admin_1,om,om-da,,1698
2020-07-14,admin_1,om,om-ma,,25132
2020-07-14,admin_1,om,om-mu,,19
2020-07-14,admin_1,om,om-ss,,665
2020-07-14,admin_1,om,om-wu,,1233
2020-07-14,admin_1,om,om-za,,416
2020-07-14,admin_1,om,om-zu,,611
2020-07-16,admin_1,om,om-bj,,3315
2020-07-16,admin_1,om,om-bu,,456
2020-07-16,admin_1,om,om-da,,1824
2020-07-16,admin_1,om,om-ma,,25507
2020-07-16,admin_1,om,om-mu,,21
2020-07-16,admin_1,om,om-ss,,711
2020-07-16,admin_1,om,om-wu,,1233
2020-07-16,admin_1,om,om-za,,498
2020-07-16,admin_1,om,om-zu,,781
2020-07-17,admin_1,om,om-bj,,3702
2020-07-17,admin_1,om,om-bu,,469
2020-07-17,admin_1,om,om-da,,2027
2020-07-17,admin_1,om,om-ma,,26577
2020-07-17,admin_1,om,om-mu,,25
2020-07-17,admin_1,om,om-ss,,736
2020-07-17,admin_1,om,om-wu,,1254
2020-07-17,admin_1,om,om-za,,558
2020-07-17,admin_1,om,om-zu,,892
2020-07-18,admin_1,om,om-bj,,3877
2020-07-18,admin_1,om,om-bu,,484
2020-07-18,admin_1,om,om-da,,2084
2020-07-18,admin_1,om,om-ma,,27159
2020-07-18,admin_1,om,om-mu,,25
2020-07-18,admin_1,om,om-ss,,804
2020-07-18,admin_1,om,om-wu,,1320
2020-07-18,admin_1,om,om-za,,581
2020-07-18,admin_1,om,om-zu,,1002
2020-07-19,admin_1,om,om-bj,,4104
2020-07-19,admin_1,om,om-bu,,500
2020-07-19,admin_1,om,om-da,,2161
2020-07-19,admin_1,om,om-ma,,27564
2020-07-19,admin_1,om,om-mu,,29
2020-07-19,admin_1,om,om-ss,,844
2020-07-19,admin_1,om,om-wu,,1325
2020-07-19,admin_1,om,om-za,,637
2020-07-19,admin_1,om,om-zu,,1057
2020-07-21,admin_1,om,om-bj,,4261
2020-07-21,admin_1,om,om-bu,,503
2020-07-21,admin_1,om,om-da,,2258
2020-07-21,admin_1,om,om-ma,,28058
2020-07-21,admin_1,om,om-mu,,29
2020-07-21,admin_1,om,om-ss,,884
2020-07-21,admin_1,om,om-wu,,1328
2020-07-21,admin_1,om,om-za,,705
2020-07-21,admin_1,om,om-zu,,1208
2020-07-22,admin_1,om,om-bj,,4789
2020-07-22,admin_1,om,om-bu,,534
2020-07-22,admin_1,om,om-da,,2412
2020-07-22,admin_1,om,om-ma,,28836
2020-07-22,admin_1,om,om-mu,,33
2020-07-22,admin_1,om,om-ss,,959
2020-07-22,admin_1,om,om-wu,,1388
2020-07-22,admin_1,om,om-za,,797
2020-07-22,admin_1,om,om-zu,,1307
2020-07-24,admin_1,om,om-bj,,5382
2020-07-24,admin_1,om,om-bu,,575
2020-07-24,admin_1,om,om-da,,2840
2020-07-24,admin_1,om,om-ma,,30195
2020-07-24,admin_1,om,om-mu,,35
2020-07-24,admin_1,om,om-ss,,1122
2020-07-24,admin_1,om,om-wu,,1423
2020-07-24,admin_1,om,om-za,,967
2020-07-24,admin_1,om,om-zu,,1628
2020-07-25,admin_1,om,om-bj,,5605
2020-07-25,admin_1,om,om-bu,,585
2020-07-25,admin_1,om,om-da,,2927
2020-07-25,admin_1,om,om-ma,,31212
2020-07-25,admin_1,om,om-mu,,36
2020-07-25,admin_1,om,om-ss,,1165
2020-07-25,admin_1,om,om-wu,,1431
2020-07-25,admin_1,om,om-za,,970
2020-07-25,admin_1,om,om-zu,,1785
2020-07-26,admin_1,om,om-bj,,5703
2020-07-26,admin_1,om,om-bu,,600
2020-07-26,admin_1,om,om-da,,3009
2020-07-26,admin_1,om,om-ma,,31562
2020-07-26,admin_1,om,om-mu,,39
2020-07-26,admin_1,om,om-ss,,1224
2020-07-26,admin_1,om,om-wu,,1460
2020-07-26,admin_1,om,om-za,,1060
2020-07-26,admin_1,om,om-zu,,1794
2020-07-27,admin_1,om,om-bj,,5913
2020-07-27,admin_1,om,om-bu,,602
2020-07-27,admin_1,om,om-da,,3121
2020-07-27,admin_1,om,om-ma,,32188
2020-07-27,admin_1,om,om-mu,,39
2020-07-27,admin_1,om,om-ss,,1290
2020-07-27,admin_1,om,om-wu,,1465
2020-07-27,admin_1,om,om-za,,1065
2020-07-27,admin_1,om,om-zu,,1884
2020-07-28,admin_1,om,om-bj,,6130
2020-07-28,admin_1,om,om-bu,,634
2020-07-28,admin_1,om,om-da,,3237
2020-07-28,admin_1,om,om-ma,,32601
2020-07-28,admin_1,om,om-mu,,40
2020-07-28,admin_1,om,om-ss,,1325
2020-07-28,admin_1,om,om-wu,,1471
2020-07-28,admin_1,om,om-za,,1187
2020-07-28,admin_1,om,om-zu,,1981
2020-07-29,admin_1,om,om-bj,,6401
2020-07-29,admin_1,om,om-bu,,638
2020-07-29,admin_1,om,om-da,,3351
2020-07-29,admin_1,om,om-ma,,33212
2020-07-29,admin_1,om,om-mu,,42
2020-07-29,admin_1,om,om-ss,,1412
2020-07-29,admin_1,om,om-wu,,1481
2020-07-29,admin_1,om,om-za,,1208
2020-07-29,admin_1,om,om-zu,,2074
2020-07-30,admin_1,om,om-bj,,6594
2020-07-30,admin_1,om,om-bu,,647
2020-07-30,admin_1,om,om-da,,3468
2020-07-30,admin_1,om,om-ma,,33609
2020-07-30,admin_1,om,om-mu,,44
2020-07-30,admin_1,om,om-ss,,1478
2020-07-30,admin_1,om,om-wu,,1481
2020-07-30,admin_1,om,om-za,,1225
2020-07-30,admin_1,om,om-zu,,2165
2020-08-06,admin_1,om,om-bj,,7794
2020-08-06,admin_1,om,om-bu,,774
2020-08-06,admin_1,om,om-da,,4188
2020-08-06,admin_1,om,om-ma,,36711
2020-08-06,admin_1,om,om-mu,,49
2020-08-06,admin_1,om,om-ss,,1825
2020-08-06,admin_1,om,om-wu,,1555
2020-08-06,admin_1,om,om-za,,1510
2020-08-06,admin_1,om,om-zu,,2583
2020-08-09,admin_1,om,om-bj,,8554
2020-08-09,admin_1,om,om-bu,,846
2020-08-09,admin_1,om,om-da,,4467
2020-08-09,admin_1,om,om-ma,,37900
2020-08-09,admin_1,om,om-mu,,55
2020-08-09,admin_1,om,om-ss,,2025
2020-08-09,admin_1,om,om-wu,,1580
2020-08-09,admin_1,om,om-za,,1785
2020-08-09,admin_1,om,om-zu,,2770
2020-08-10,admin_1,om,om-bj,,8829
2020-08-10,admin_1,om,om-bu,,854
2020-08-10,admin_1,om,om-da,,4604
2020-08-10,admin_1,om,om-ma,,38403
2020-08-10,admin_1,om,om-mu,,58
2020-08-10,admin_1,om,om-ss,,2096
2020-08-10,admin_1,om,om-wu,,1592
2020-08-10,admin_1,om,om-za,,1790
2020-08-10,admin_1,om,om-zu,,2790
2020-08-12,admin_1,om,om-bj,,9058
2020-08-12,admin_1,om,om-bu,,868
2020-08-12,admin_1,om,om-da,,4678
2020-08-12,admin_1,om,om-ma,,38675
2020-08-12,admin_1,om,om-mu,,58
2020-08-12,admin_1,om,om-ss,,2135
2020-08-12,admin_1,om,om-wu,,1600
2020-08-12,admin_1,om,om-za,,1798
2020-08-12,admin_1,om,om-zu,,2817
2020-08-13,admin_1,om,om-bj,,9066
2020-08-13,admin_1,om,om-bu,,881
2020-08-13,admin_1,om,om-da,,4719
2020-08-13,admin_1,om,om-ma,,38759
2020-08-13,admin_1,om,om-mu,,58
2020-08-13,admin_1,om,om-ss,,2136
2020-08-13,admin_1,om,om-wu,,1600
2020-08-13,admin_1,om,om-za,,1803
2020-08-13,admin_1,om,om-zu,,2843
2020-08-14,admin_1,om,om-bj,,9069
2020-08-14,admin_1,om,om-bu,,884
2020-08-14,admin_1,om,om-da,,4764
2020-08-14,admin_1,om,om-ma,,38797
2020-08-14,admin_1,om,om-mu,,59
2020-08-14,admin_1,om,om-ss,,2140
2020-08-14,admin_1,om,om-wu,,1600
2020-08-14,admin_1,om,om-za,,1809
2020-08-14,admin_1,om,om-zu,,2843
2020-08-15,admin_1,om,om-bj,,9070
2020-08-15,admin_1,om,om-bu,,884
2020-08-15,admin_1,om,om-da,,4809
2020-08-15,admin_1,om,om-ma,,38815
2020-08-15,admin_1,om,om-mu,,59
2020-08-15,admin_1,om,om-ss,,2140
2020-08-15,admin_1,om,om-wu,,1600
2020-08-15,admin_1,om,om-za,,1812
2020-08-15,admin_1,om,om-zu,,2867
2020-08-16,admin_1,om,om-bj,,9076
2020-08-16,admin_1,om,om-bu,,884
2020-08-16,admin_1,om,om-da,,4809
2020-08-16,admin_1,om,om-ma,,38895
2020-08-16,admin_1,om,om-mu,,60
2020-08-16,admin_1,om,om-ss,,2146
2020-08-16,admin_1,om,om-wu,,1600
2020-08-16,admin_1,om,om-za,,1812
2020-08-16,admin_1,om,om-zu,,2879
2020-08-17,admin_1,om,om-bj,,9086
2020-08-17,admin_1,om,om-bu,,894
2020-08-17,admin_1,om,om-da,,4821
2020-08-17,admin_1,om,om-ma,,38945
2020-08-17,admin_1,om,om-mu,,60
2020-08-17,admin_1,om,om-ss,,2153
2020-08-17,admin_1,om,om-wu,,1601
2020-08-17,admin_1,om,om-za,,1812
2020-08-17,admin_1,om,om-zu,,2894
2020-08-18,admin_1,om,om-bj,,9138
2020-08-18,admin_1,om,om-bu,,896
2020-08-18,admin_1,om,om-da,,4841
2020-08-18,admin_1,om,om-ma,,38965
2020-08-18,admin_1,om,om-mu,,61
2020-08-18,admin_1,om,om-ss,,2157
2020-08-18,admin_1,om,om-wu,,1601
2020-08-18,admin_1,om,om-za,,1813
2020-08-18,admin_1,om,om-zu,,2904
2020-08-19,admin_1,om,om-bj,,9215
2020-08-19,admin_1,om,om-bu,,898
2020-08-19,admin_1,om,om-da,,4846
2020-08-19,admin_1,om,om-ma,,38997
2020-08-19,admin_1,om,om-mu,,61
2020-08-19,admin_1,om,om-ss,,2160
2020-08-19,admin_1,om,om-wu,,1601
2020-08-19,admin_1,om,om-za,,1817
2020-08-19,admin_1,om,om-zu,,2905
2020-08-20,admin_1,om,om-bj,,9218
2020-08-20,admin_1,om,om-bu,,902
2020-08-20,admin_1,om,om-da,,4867
2020-08-20,admin_1,om,om-ma,,39089
2020-08-20,admin_1,om,om-mu,,62
2020-08-20,admin_1,om,om-ss,,2165
2020-08-20,admin_1,om,om-wu,,1605
2020-08-20,admin_1,om,om-za,,1819
2020-08-20,admin_1,om,om-zu,,2911
2020-08-24,admin_1,om,om-bj,,9260
2020-08-24,admin_1,om,om-bu,,903
2020-08-24,admin_1,om,om-da,,4924
2020-08-24,admin_1,om,om-ma,,39277
2020-08-24,admin_1,om,om-mu,,62
2020-08-24,admin_1,om,om-ss,,2187
2020-08-24,admin_1,om,om-wu,,1611
2020-08-24,admin_1,om,om-za,,1823
2020-08-24,admin_1,om,om-zu,,2964
2020-08-26,admin_1,om,om-bj,,9282
2020-08-26,admin_1,om,om-bu,,905
2020-08-26,admin_1,om,om-da,,4943
2020-08-26,admin_1,om,om-ma,,39402
2020-08-26,admin_1,om,om-mu,,62
2020-08-26,admin_1,om,om-ss,,2194
2020-08-26,admin_1,om,om-wu,,1610
2020-08-26,admin_1,om,om-za,,1825
2020-08-26,admin_1,om,om-zu,,2964
2020-08-27,admin_1,om,om-bj,,9282
2020-08-27,admin_1,om,om-bu,,916
2020-08-27,admin_1,om,om-da,,4943
2020-08-27,admin_1,om,om-ma,,39402
2020-08-27,admin_1,om,om-mu,,62
2020-08-27,admin_1,om,om-ss,,2194
2020-08-27,admin_1,om,om-wu,,1610
2020-08-27,admin_1,om,om-za,,1827
2020-08-27,admin_1,om,om-zu,,2979
2020-08-31,admin_1,om,om-bj,,9448
2020-08-31,admin_1,om,om-bu,,928
2020-08-31,admin_1,om,om-da,,5052
2020-08-31,admin_1,om,om-ma,,40016
2020-08-31,admin_1,om,om-mu,,68
2020-08-31,admin_1,om,om-ss,,2234
2020-08-31,admin_1,om,om-wu,,1639
2020-08-31,admin_1,om,om-za,,1835
2020-08-31,admin_1,om,om-zu,,3039
2020-09-02,admin_1,om,om-bj,,9496
2020-09-02,admin_1,om,om-bu,,928
2020-09-02,admin_1,om,om-da,,5096
2020-09-02,admin_1,om,om-ma,,40289
2020-09-02,admin_1,om,om-mu,,71
2020-09-02,admin_1,om,om-ss,,2252
2020-09-02,admin_1,om,om-wu,,1641
2020-09-02,admin_1,om,om-za,,1837
2020-09-02,admin_1,om,om-zu,,3051
2020-09-03,admin_1,om,om-bj,,9560
2020-09-03,admin_1,om,om-bu,,929
2020-09-03,admin_1,om,om-da,,5151
2020-09-03,admin_1,om,om-ma,,40643
2020-09-03,admin_1,om,om-mu,,71
2020-09-03,admin_1,om,om-ss,,2273
2020-09-03,admin_1,om,om-wu,,1642
2020-09-03,admin_1,om,om-za,,1838
2020-09-03,admin_1,om,om-zu,,3101
2020-09-06,admin_1,om,om-bj,,9602
2020-09-06,admin_1,om,om-bu,,937
2020-09-06,admin_1,om,om-da,,5193
2020-09-06,admin_1,om,om-ma,,40958
2020-09-06,admin_1,om,om-mu,,71
2020-09-06,admin_1,om,om-ss,,2291
