date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_1,om,om-wu,,391
2020-06-09,admin_1,om,om-za,,51
2020-06-09,admin_1,om,om-zu,,41
2020-06-10,admin_1,om,om-bj,,699
2020-06-10,admin_1,om,om-bu,,113
2020-06-10,admin_1,om,om-da,,200
2020-06-10,admin_1,om,om-ma,,10843
2020-06-10,admin_1,om,om-mu,,1
2020-06-10,admin_1,om,om-ss,,167
2020-06-10,admin_1,om,om-wu,,389
2020-06-10,admin_1,om,om-za,,31
2020-06-10,admin_1,om,om-zu,,42
2020-06-11,admin_1,om,om-bj,,739
2020-06-11,admin_1,om,om-bu,,122
2020-06-11,admin_1,om,om-da,,204
2020-06-11,admin_1,om,om-ma,,10715
2020-06-11,admin_1,om,om-mu,,1
2020-06-11,admin_1,om,om-ss,,166
2020-06-11,admin_1,om,om-wu,,486
2020-06-11,admin_1,om,om-za,,37
2020-06-11,admin_1,om,om-zu,,45
2020-06-13,admin_1,om,om-bj,,809
2020-06-13,admin_1,om,om-bu,,129
2020-06-13,admin_1,om,om-da,,251
2020-06-13,admin_1,om,om-ma,,11245
2020-06-13,admin_1,om,om-mu,,1
2020-06-13,admin_1,om,om-ss,,179
2020-06-13,admin_1,om,om-wu,,743
2020-06-13,admin_1,om,om-za,,39
2020-06-13,admin_1,om,om-zu,,52
2020-06-14,admin_1,om,om-bj,,853
2020-06-14,admin_1,om,om-bu,,120
2020-06-14,admin_1,om,om-da,,323
2020-06-14,admin_1,om,om-ma,,11642
2020-06-14,admin_1,om,om-mu,,2
2020-06-14,admin_1,om,om-ss,,190
2020-06-14,admin_1,om,om-wu,,735
2020-06-14,admin_1,om,om-za,,59
2020-06-14,admin_1,om,om-zu,,127
2020-06-15,admin_1,om,om-bj,,933
2020-06-15,admin_1,om,om-bu,,129
2020-06-15,admin_1,om,om-da,,369
2020-06-15,admin_1,om,om-ma,,11303
2020-06-15,admin_1,om,om-mu,,2
2020-06-15,admin_1,om,om-ss,,138
2020-06-15,admin_1,om,om-wu,,860
2020-06-15,admin_1,om,om-za,,65
2020-06-15,admin_1,om,om-zu,,135
2020-06-16,admin_1,om,om-bj,,931
2020-06-16,admin_1,om,om-bu,,120
2020-06-16,admin_1,om,om-da,,395
2020-06-16,admin_1,om,om-ma,,10427
2020-06-16,admin_1,om,om-mu,,2
2020-06-16,admin_1,om,om-ss,,162
2020-06-16,admin_1,om,om-wu,,862
2020-06-16,admin_1,om,om-za,,62
2020-06-16,admin_1,om,om-zu,,167
2020-06-17,admin_1,om,om-bj,,977
2020-06-17,admin_1,om,om-bu,,122
2020-06-17,admin_1,om,om-da,,421
2020-06-17,admin_1,om,om-ma,,10342
2020-06-17,admin_1,om,om-mu,,2
2020-06-17,admin_1,om,om-ss,,173
2020-06-17,admin_1,om,om-wu,,873
2020-06-17,admin_1,om,om-za,,72
2020-06-17,admin_1,om,om-zu,,208
2020-06-18,admin_1,om,om-bj,,960
2020-06-18,admin_1,om,om-bu,,119
2020-06-18,admin_1,om,om-da,,440
2020-06-18,admin_1,om,om-ma,,9774
2020-06-18,admin_1,om,om-mu,,2
2020-06-18,admin_1,om,om-ss,,175
2020-06-18,admin_1,om,om-wu,,832
2020-06-18,admin_1,om,om-za,,77
2020-06-18,admin_1,om,om-zu,,214
2020-06-20,admin_1,om,om-bj,,1013
2020-06-20,admin_1,om,om-bu,,133
2020-06-20,admin_1,om,om-da,,463
2020-06-20,admin_1,om,om-ma,,9647
2020-06-20,admin_1,om,om-mu,,4
2020-06-20,admin_1,om,om-ss,,222
2020-06-20,admin_1,om,om-wu,,821
2020-06-20,admin_1,om,om-za,,90
2020-06-20,admin_1,om,om-zu,,276
2020-06-21,admin_1,om,om-bj,,1048
2020-06-21,admin_1,om,om-bu,,126
2020-06-21,admin_1,om,om-da,,499
2020-06-21,admin_1,om,om-ma,,9772
2020-06-21,admin_1,om,om-mu,,4
2020-06-21,admin_1,om,om-ss,,241
2020-06-21,admin_1,om,om-wu,,748
2020-06-21,admin_1,om,om-za,,100
2020-06-21,admin_1,om,om-zu,,276
2020-06-22,admin_1,om,om-bj,,1116
2020-06-22,admin_1,om,om-bu,,150
2020-06-22,admin_1,om,om-da,,532
2020-06-22,admin_1,om,om-ma,,10174
2020-06-22,admin_1,om,om-mu,,4
2020-06-22,admin_1,om,om-ss,,255
2020-06-22,admin_1,om,om-wu,,792
2020-06-22,admin_1,om,om-za,,128
2020-06-22,admin_1,om,om-zu,,302
2020-06-23,admin_1,om,om-bj,,1227
2020-06-23,admin_1,om,om-bu,,171
2020-06-23,admin_1,om,om-da,,576
2020-06-23,admin_1,om,om-ma,,10165
2020-06-23,admin_1,om,om-mu,,4
2020-06-23,admin_1,om,om-ss,,280
2020-06-23,admin_1,om,om-wu,,805
2020-06-23,admin_1,om,om-za,,135
2020-06-23,admin_1,om,om-zu,,333
2020-06-24,admin_1,om,om-bj,,1312
2020-06-24,admin_1,om,om-bu,,172
2020-06-24,admin_1,om,om-da,,653
2020-06-24,admin_1,om,om-ma,,10400
2020-06-24,admin_1,om,om-mu,,4
2020-06-24,admin_1,om,om-ss,,312
2020-06-24,admin_1,om,om-wu,,710
2020-06-24,admin_1,om,om-za,,165
2020-06-24,admin_1,om,om-zu,,351
2020-06-25,admin_1,om,om-bj,,1376
2020-06-25,admin_1,om,om-bu,,181
2020-06-25,admin_1,om,om-da,,704
2020-06-25,admin_1,om,om-ma,,10863
2020-06-25,admin_1,om,om-mu,,5
2020-06-25,admin_1,om,om-ss,,330
2020-06-25,admin_1,om,om-wu,,715
2020-06-25,admin_1,om,om-za,,162
2020-06-25,admin_1,om,om-zu,,375
2020-06-26,admin_1,om,om-bj,,1443
2020-06-26,admin_1,om,om-bu,,180
2020-06-26,admin_1,om,om-da,,743
2020-06-26,admin_1,om,om-ma,,10924
2020-06-26,admin_1,om,om-mu,,5
2020-06-26,admin_1,om,om-ss,,339
2020-06-26,admin_1,om,om-wu,,626
2020-06-26,admin_1,om,om-za,,189
2020-06-26,admin_1,om,om-zu,,410
2020-06-27,admin_1,om,om-bj,,1513
2020-06-27,admin_1,om,om-bu,,179
2020-06-27,admin_1,om,om-da,,769
2020-06-27,admin_1,om,om-ma,,10820
2020-06-27,admin_1,om,om-mu,,6
2020-06-27,admin_1,om,om-ss,,367
2020-06-27,admin_1,om,om-wu,,525
2020-06-27,admin_1,om,om-za,,195
2020-06-27,admin_1,om,om-zu,,456
2020-06-28,admin_1,om,om-bj,,1614
2020-06-28,admin_1,om,om-bu,,204
2020-06-28,admin_1,om,om-da,,853
2020-06-28,admin_1,om,om-ma,,10888
2020-06-28,admin_1,om,om-mu,,6
2020-06-28,admin_1,om,om-ss,,361
2020-06-28,admin_1,om,om-wu,,427
2020-06-28,admin_1,om,om-za,,217
2020-06-28,admin_1,om,om-zu,,465
2020-06-29,admin_1,om,om-bj,,1608
2020-06-29,admin_1,om,om-bu,,193
2020-06-29,admin_1,om,om-da,,849
2020-06-29,admin_1,om,om-ma,,10314
2020-06-29,admin_1,om,om-mu,,6
2020-06-29,admin_1,om,om-ss,,357
2020-06-29,admin_1,om,om-wu,,425
2020-06-29,admin_1,om,om-za,,245
2020-06-29,admin_1,om,om-zu,,553
2020-06-30,admin_1,om,om-bj,,1661
2020-06-30,admin_1,om,om-bu,,211
2020-06-30,admin_1,om,om-da,,891
2020-06-30,admin_1,om,om-ma,,10164
2020-06-30,admin_1,om,om-mu,,6
2020-06-30,admin_1,om,om-ss,,365
2020-06-30,admin_1,om,om-wu,,277
2020-06-30,admin_1,om,om-za,,246
2020-06-30,admin_1,om,om-zu,,576
2020-07-01,admin_1,om,om-bj,,1776
2020-07-01,admin_1,om,om-bu,,210
2020-07-01,admin_1,om,om-da,,912
2020-07-01,admin_1,om,om-ma,,10351
2020-07-01,admin_1,om,om-mu,,6
2020-07-01,admin_1,om,om-ss,,361
2020-07-01,admin_1,om,om-wu,,273
2020-07-01,admin_1,om,om-za,,257
2020-07-01,admin_1,om,om-zu,,581
2020-07-02,admin_1,om,om-bj,,1911
2020-07-02,admin_1,om,om-bu,,215
2020-07-02,admin_1,om,om-da,,991
2020-07-02,admin_1,om,om-ma,,10287
2020-07-02,admin_1,om,om-mu,,5
2020-07-02,admin_1,om,om-ss,,385
2020-07-02,admin_1,om,om-wu,,271
2020-07-02,admin_1,om,om-za,,269
2020-07-02,admin_1,om,om-zu,,645
2020-07-03,admin_1,om,om-bj,,2054
2020-07-03,admin_1,om,om-bu,,213
2020-07-03,admin_1,om,om-da,,1041
2020-07-03,admin_1,om,om-ma,,10313
2020-07-03,admin_1,om,om-mu,,7
2020-07-03,admin_1,om,om-ss,,402
2020-07-03,admin_1,om,om-wu,,262
2020-07-03,admin_1,om,om-za,,274
2020-07-03,admin_1,om,om-zu,,759
2020-07-05,admin_1,om,om-bj,,2206
2020-07-05,admin_1,om,om-bu,,215
2020-07-05,admin_1,om,om-da,,1151
2020-07-05,admin_1,om,om-ma,,9984
2020-07-05,admin_1,om,om-mu,,7
2020-07-05,admin_1,om,om-ss,,431
2020-07-05,admin_1,om,om-wu,,266
2020-07-05,admin_1,om,om-za,,318
2020-07-05,admin_1,om,om-zu,,780
2020-07-06,admin_1,om,om-bj,,2489
2020-07-06,admin_1,om,om-bu,,231
2020-07-06,admin_1,om,om-da,,1198
2020-07-06,admin_1,om,om-ma,,9761
2020-07-06,admin_1,om,om-mu,,13
2020-07-06,admin_1,om,om-ss,,459
2020-07-06,admin_1,om,om-wu,,355
2020-07-06,admin_1,om,om-za,,316
2020-07-06,admin_1,om,om-zu,,916
2020-07-07,admin_1,om,om-bj,,2571
2020-07-07,admin_1,om,om-bu,,221
2020-07-07,admin_1,om,om-da,,1201
2020-07-07,admin_1,om,om-ma,,8963
2020-07-07,admin_1,om,om-mu,,13
2020-07-07,admin_1,om,om-ss,,472
2020-07-07,admin_1,om,om-wu,,269
2020-07-07,admin_1,om,om-za,,394
2020-07-07,admin_1,om,om-zu,,992
2020-07-08,admin_1,om,om-bj,,2585
2020-07-08,admin_1,om,om-bu,,206
2020-07-08,admin_1,om,om-da,,1230
2020-07-08,admin_1,om,om-ma,,8935
2020-07-08,admin_1,om,om-mu,,15
2020-07-08,admin_1,om,om-ss,,471
2020-07-08,admin_1,om,om-wu,,248
2020-07-08,admin_1,om,om-za,,392
2020-07-08,admin_1,om,om-zu,,1013
2020-07-09,admin_1,om,om-bj,,2596
2020-07-09,admin_1,om,om-bu,,208
2020-07-09,admin_1,om,om-da,,1243
2020-07-09,admin_1,om,om-ma,,8806
2020-07-09,admin_1,om,om-mu,,16
2020-07-09,admin_1,om,om-ss,,459
2020-07-09,admin_1,om,om-wu,,244
2020-07-09,admin_1,om,om-za,,430
2020-07-09,admin_1,om,om-zu,,1225
2020-07-10,admin_1,om,om-bj,,2735
2020-07-10,admin_1,om,om-bu,,206
2020-07-10,admin_1,om,om-da,,1345
2020-07-10,admin_1,om,om-ma,,8947
2020-07-10,admin_1,om,om-mu,,16
2020-07-10,admin_1,om,om-ss,,517
2020-07-10,admin_1,om,om-wu,,238
2020-07-10,admin_1,om,om-za,,450
2020-07-10,admin_1,om,om-zu,,1250
2020-07-11,admin_1,om,om-bj,,2898
2020-07-11,admin_1,om,om-bu,,203
2020-07-11,admin_1,om,om-da,,1366
2020-07-11,admin_1,om,om-ma,,8654
2020-07-11,admin_1,om,om-mu,,17
2020-07-11,admin_1,om,om-ss,,534
2020-07-11,admin_1,om,om-wu,,225
2020-07-11,admin_1,om,om-za,,454
2020-07-11,admin_1,om,om-zu,,1248
2020-07-12,admin_1,om,om-bj,,2850
2020-07-12,admin_1,om,om-bu,,219
2020-07-12,admin_1,om,om-da,,1383
2020-07-12,admin_1,om,om-ma,,8559
2020-07-12,admin_1,om,om-mu,,18
2020-07-12,admin_1,om,om-ss,,566
2020-07-12,admin_1,om,om-wu,,247
2020-07-12,admin_1,om,om-za,,504
2020-07-12,admin_1,om,om-zu,,1215
2020-07-14,admin_1,om,om-bj,,3076
2020-07-14,admin_1,om,om-bu,,202
2020-07-14,admin_1,om,om-da,,1408
2020-07-14,admin_1,om,om-ma,,8759
2020-07-14,admin_1,om,om-mu,,19
2020-07-14,admin_1,om,om-ss,,605
2020-07-14,admin_1,om,om-wu,,218
2020-07-14,admin_1,om,om-za,,602
2020-07-14,admin_1,om,om-zu,,1350
2020-07-16,admin_1,om,om-bj,,3193
2020-07-16,admin_1,om,om-bu,,185
2020-07-16,admin_1,om,om-da,,1520
2020-07-16,admin_1,om,om-ma,,8917
2020-07-16,admin_1,om,om-mu,,19
2020-07-16,admin_1,om,om-ss,,694
2020-07-16,admin_1,om,om-wu,,226
2020-07-16,admin_1,om,om-za,,578
2020-07-16,admin_1,om,om-zu,,1359
2020-07-17,admin_1,om,om-bj,,3228
2020-07-17,admin_1,om,om-bu,,201
2020-07-17,admin_1,om,om-da,,1517
2020-07-17,admin_1,om,om-ma,,8986
2020-07-17,admin_1,om,om-mu,,15
2020-07-17,admin_1,om,om-ss,,729
2020-07-17,admin_1,om,om-wu,,257
2020-07-17,admin_1,om,om-za,,601
2020-07-17,admin_1,om,om-zu,,1416
2020-07-18,admin_1,om,om-bj,,3230
2020-07-18,admin_1,om,om-bu,,200
2020-07-18,admin_1,om,om-da,,1551
2020-07-18,admin_1,om,om-ma,,8852
2020-07-18,admin_1,om,om-mu,,15
2020-07-18,admin_1,om,om-ss,,717
2020-07-18,admin_1,om,om-wu,,200
2020-07-18,admin_1,om,om-za,,633
2020-07-18,admin_1,om,om-zu,,1354
2020-07-19,admin_1,om,om-bj,,3246
2020-07-19,admin_1,om,om-bu,,194
2020-07-19,admin_1,om,om-da,,1584
2020-07-19,admin_1,om,om-ma,,8895
2020-07-19,admin_1,om,om-mu,,12
2020-07-19,admin_1,om,om-ss,,704
2020-07-19,admin_1,om,om-wu,,197
2020-07-19,admin_1,om,om-za,,605
2020-07-19,admin_1,om,om-zu,,1315
2020-07-21,admin_1,om,om-bj,,3196
2020-07-21,admin_1,om,om-bu,,211
2020-07-21,admin_1,om,om-da,,1598
2020-07-21,admin_1,om,om-ma,,8739
2020-07-21,admin_1,om,om-mu,,13
2020-07-21,admin_1,om,om-ss,,777
2020-07-21,admin_1,om,om-wu,,157
2020-07-21,admin_1,om,om-za,,629
2020-07-21,admin_1,om,om-zu,,1364
2020-07-22,admin_1,om,om-bj,,3141
2020-07-22,admin_1,om,om-bu,,212
2020-07-22,admin_1,om,om-da,,1733
2020-07-22,admin_1,om,om-ma,,9061
2020-07-22,admin_1,om,om-mu,,14
2020-07-22,admin_1,om,om-ss,,799
2020-07-22,admin_1,om,om-wu,,165
2020-07-22,admin_1,om,om-za,,594
2020-07-22,admin_1,om,om-zu,,1338
2020-07-24,admin_1,om,om-bj,,2945
2020-07-24,admin_1,om,om-bu,,230
2020-07-24,admin_1,om,om-da,,1503
2020-07-24,admin_1,om,om-ma,,7709
2020-07-24,admin_1,om,om-mu,,13
2020-07-24,admin_1,om,om-ss,,742
2020-07-24,admin_1,om,om-wu,,146
2020-07-24,admin_1,om,om-za,,571
2020-07-24,admin_1,om,om-zu,,1081
2020-07-25,admin_1,om,om-bj,,2829
2020-07-25,admin_1,om,om-bu,,229
2020-07-25,admin_1,om,om-da,,1452
2020-07-25,admin_1,om,om-ma,,7687
2020-07-25,admin_1,om,om-mu,,17
2020-07-25,admin_1,om,om-ss,,774
2020-07-25,admin_1,om,om-wu,,139
2020-07-25,admin_1,om,om-za,,589
2020-07-25,admin_1,om,om-zu,,1019
2020-07-26,admin_1,om,om-bj,,2919
2020-07-26,admin_1,om,om-bu,,232
2020-07-26,admin_1,om,om-da,,1463
2020-07-26,admin_1,om,om-ma,,7599
2020-07-26,admin_1,om,om-mu,,15
2020-07-26,admin_1,om,om-ss,,750
2020-07-26,admin_1,om,om-wu,,115
2020-07-26,admin_1,om,om-za,,523
2020-07-26,admin_1,om,om-zu,,1011
2020-07-27,admin_1,om,om-bj,,2905
2020-07-27,admin_1,om,om-bu,,231
2020-07-27,admin_1,om,om-da,,1452
2020-07-27,admin_1,om,om-ma,,7076
2020-07-27,admin_1,om,om-mu,,18
2020-07-27,admin_1,om,om-ss,,745
2020-07-27,admin_1,om,om-wu,,115
2020-07-27,admin_1,om,om-za,,568
2020-07-27,admin_1,om,om-zu,,981
2020-07-28,admin_1,om,om-bj,,2780
2020-07-28,admin_1,om,om-bu,,213
2020-07-28,admin_1,om,om-da,,1415
2020-07-28,admin_1,om,om-ma,,7008
2020-07-28,admin_1,om,om-mu,,17
2020-07-28,admin_1,om,om-ss,,741
2020-07-28,admin_1,om,om-wu,,119
2020-07-28,admin_1,om,om-za,,491
2020-07-28,admin_1,om,om-zu,,885
2020-07-29,admin_1,om,om-bj,,2617
2020-07-29,admin_1,om,om-bu,,218
2020-07-29,admin_1,om,om-da,,1329
2020-07-29,admin_1,om,om-ma,,6615
2020-07-29,admin_1,om,om-mu,,15
2020-07-29,admin_1,om,om-ss,,680
2020-07-29,admin_1,om,om-wu,,109
2020-07-29,admin_1,om,om-za,,522
2020-07-29,admin_1,om,om-zu,,812
2020-07-30,admin_1,om,om-bj,,2512
2020-07-30,admin_1,om,om-bu,,221
2020-07-30,admin_1,om,om-da,,1288
2020-07-30,admin_1,om,om-ma,,6463
2020-07-30,admin_1,om,om-mu,,13
2020-07-30,admin_1,om,om-ss,,644
2020-07-30,admin_1,om,om-wu,,110
2020-07-30,admin_1,om,om-za,,516
2020-07-30,admin_1,om,om-zu,,749
2020-08-06,admin_1,om,om-bj,,1257
2020-08-06,admin_1,om,om-bu,,114
2020-08-06,admin_1,om,om-da,,807
2020-08-06,admin_1,om,om-ma,,3933
2020-08-06,admin_1,om,om-mu,,9
2020-08-06,admin_1,om,om-ss,,317
2020-08-06,admin_1,om,om-wu,,35
2020-08-06,admin_1,om,om-za,,262
2020-08-06,admin_1,om,om-zu,,334
2020-08-09,admin_1,om,om-bj,,739
2020-08-09,admin_1,om,om-bu,,53
2020-08-09,admin_1,om,om-da,,601
2020-08-09,admin_1,om,om-ma,,2994
2020-08-09,admin_1,om,om-mu,,6
2020-08-09,admin_1,om,om-ss,,139
2020-08-09,admin_1,om,om-wu,,15
2020-08-09,admin_1,om,om-za,,7
2020-08-09,admin_1,om,om-zu,,244
2020-08-10,admin_1,om,om-bj,,478
2020-08-10,admin_1,om,om-bu,,47
2020-08-10,admin_1,om,om-da,,497
2020-08-10,admin_1,om,om-ma,,2562
2020-08-10,admin_1,om,om-mu,,3
2020-08-10,admin_1,om,om-ss,,75
2020-08-10,admin_1,om,om-wu,,6
2020-08-10,admin_1,om,om-za,,11
2020-08-10,admin_1,om,om-zu,,236
2020-08-12,admin_1,om,om-bj,,298
2020-08-12,admin_1,om,om-bu,,38
2020-08-12,admin_1,om,om-da,,500
2020-08-12,admin_1,om,om-ma,,2489
2020-08-12,admin_1,om,om-mu,,4
2020-08-12,admin_1,om,om-ss,,57
2020-08-12,admin_1,om,om-wu,,8
2020-08-12,admin_1,om,om-za,,14
2020-08-12,admin_1,om,om-zu,,216
2020-08-13,admin_1,om,om-bj,,312
2020-08-13,admin_1,om,om-bu,,34
2020-08-13,admin_1,om,om-da,,470
2020-08-13,admin_1,om,om-ma,,2447
2020-08-13,admin_1,om,om-mu,,4
2020-08-13,admin_1,om,om-ss,,58
2020-08-13,admin_1,om,om-wu,,4
2020-08-13,admin_1,om,om-za,,10
2020-08-13,admin_1,om,om-zu,,211
2020-08-14,admin_1,om,om-bj,,334
2020-08-14,admin_1,om,om-bu,,31
2020-08-14,admin_1,om,om-da,,451
2020-08-14,admin_1,om,om-ma,,2464
2020-08-14,admin_1,om,om-mu,,3
2020-08-14,admin_1,om,om-ss,,58
2020-08-14,admin_1,om,om-wu,,4
2020-08-14,admin_1,om,om-za,,4
2020-08-14,admin_1,om,om-zu,,222
2020-08-15,admin_1,om,om-bj,,374
2020-08-15,admin_1,om,om-bu,,33
2020-08-15,admin_1,om,om-da,,422
2020-08-15,admin_1,om,om-ma,,2522
2020-08-15,admin_1,om,om-mu,,3
2020-08-15,admin_1,om,om-ss,,67
2020-08-15,admin_1,om,om-wu,,4
2020-08-15,admin_1,om,om-za,,3
2020-08-15,admin_1,om,om-zu,,202
2020-08-16,admin_1,om,om-bj,,373
2020-08-16,admin_1,om,om-bu,,37
2020-08-16,admin_1,om,om-da,,434
2020-08-16,admin_1,om,om-ma,,2473
2020-08-16,admin_1,om,om-mu,,2
2020-08-16,admin_1,om,om-ss,,68
2020-08-16,admin_1,om,om-wu,,5
2020-08-16,admin_1,om,om-za,,5
2020-08-16,admin_1,om,om-zu,,210
2020-08-17,admin_1,om,om-bj,,373
2020-08-17,admin_1,om,om-bu,,31
2020-08-17,admin_1,om,om-da,,451
2020-08-17,admin_1,om,om-ma,,2457
2020-08-17,admin_1,om,om-mu,,3
2020-08-17,admin_1,om,om-ss,,70
2020-08-17,admin_1,om,om-wu,,6
2020-08-17,admin_1,om,om-za,,6
2020-08-17,admin_1,om,om-zu,,197
2020-08-18,admin_1,om,om-bj,,337
2020-08-18,admin_1,om,om-bu,,29
2020-08-18,admin_1,om,om-da,,458
2020-08-18,admin_1,om,om-ma,,2500
2020-08-18,admin_1,om,om-mu,,3
2020-08-18,admin_1,om,om-ss,,73
2020-08-18,admin_1,om,om-wu,,6
2020-08-18,admin_1,om,om-za,,6
2020-08-18,admin_1,om,om-zu,,204
2020-08-19,admin_1,om,om-bj,,287
2020-08-19,admin_1,om,om-bu,,30
2020-08-19,admin_1,om,om-da,,463
2020-08-19,admin_1,om,om-ma,,2534
2020-08-19,admin_1,om,om-mu,,8
2020-08-19,admin_1,om,om-ss,,85
2020-08-19,admin_1,om,om-wu,,6
2020-08-19,admin_1,om,om-za,,7
2020-08-19,admin_1,om,om-zu,,213
2020-08-20,admin_1,om,om-bj,,291
2020-08-20,admin_1,om,om-bu,,29
2020-08-20,admin_1,om,om-da,,453
2020-08-20,admin_1,om,om-ma,,2533
2020-08-20,admin_1,om,om-mu,,9
2020-08-20,admin_1,om,om-ss,,80
2020-08-20,admin_1,om,om-wu,,2
2020-08-20,admin_1,om,om-za,,5
2020-08-20,admin_1,om,om-zu,,207
2020-08-24,admin_1,om,om-bj,,321
2020-08-24,admin_1,om,om-bu,,33
2020-08-24,admin_1,om,om-da,,456
2020-08-24,admin_1,om,om-ma,,2575
2020-08-24,admin_1,om,om-mu,,10
2020-08-24,admin_1,om,om-ss,,81
2020-08-24,admin_1,om,om-wu,,15
2020-08-24,admin_1,om,om-za,,11
2020-08-24,admin_1,om,om-zu,,204
2020-08-26,admin_1,om,om-bj,,310
2020-08-26,admin_1,om,om-bu,,33
2020-08-26,admin_1,om,om-da,,446
2020-08-26,admin_1,om,om-ma,,2539
2020-08-26,admin_1,om,om-mu,,10
2020-08-26,admin_1,om,om-ss,,77
2020-08-26,admin_1,om,om-wu,,16
2020-08-26,admin_1,om,om-za,,10
2020-08-26,admin_1,om,om-zu,,204
2020-08-27,admin_1,om,om-bj,,322
2020-08-27,admin_1,om,om-bu,,34
2020-08-27,admin_1,om,om-da,,439
2020-08-27,admin_1,om,om-ma,,2505
2020-08-27,admin_1,om,om-mu,,10
2020-08-27,admin_1,om,om-ss,,82
2020-08-27,admin_1,om,om-wu,,35
2020-08-27,admin_1,om,om-za,,13
2020-08-27,admin_1,om,om-zu,,211
2020-08-31,admin_1,om,om-bj,,224
2020-08-31,admin_1,om,om-bu,,16
2020-08-31,admin_1,om,om-da,,423
2020-08-31,admin_1,om,om-ma,,2092
2020-08-31,admin_1,om,om-mu,,6
2020-08-31,admin_1,om,om-ss,,62
2020-08-31,admin_1,om,om-wu,,33
2020-08-31,admin_1,om,om-za,,26
2020-08-31,admin_1,om,om-zu,,226
2020-09-02,admin_1,om,om-bj,,216
2020-09-02,admin_1,om,om-bu,,21
2020-09-02,admin_1,om,om-da,,400
2020-09-02,admin_1,om,om-ma,,2042
2020-09-02,admin_1,om,om-mu,,7
2020-09-02,admin_1,om,om-ss,,65
2020-09-02,admin_1,om,om-wu,,23
2020-09-02,admin_1,om,om-za,,30
2020-09-02,admin_1,om,om-zu,,239
2020-09-03,admin_1,om,om-bj,,201
2020-09-03,admin_1,om,om-bu,,23
2020-09-03,admin_1,om,om-da,,395
2020-09-03,admin_1,om,om-ma,,1840
2020-09-03,admin_1,om,om-mu,,7
2020-09-03,admin_1,om,om-ss,,58
2020-09-03,admin_1,om,om-wu,,33
2020-09-03,admin_1,om,om-za,,43
2020-09-03,admin_1,om,om-zu,,226
2020-09-06,admin_1,om,om-bj,,221
2020-09-06,admin_1,om,om-bu,,17
2020-09-06,admin_1,om,om-da,,415
2020-09-06,admin_1,om,om-ma,,1805
2020-09-06,admin_1,om,om-mu,,7
2020-09-06,admin_1,om,om-ss,,54
2020-09-06,admin_1,om,om-wu,,43
2020-09-06,admin_1,om,om-za,,55
2020-09-06,admin_1,om,om-zu,,296
2020-09-07,admin_1,om,om-bj,,213
2020-09-07,admin_1,om,om-bu,,17
2020-09-07,admin_1,om,om-da,,415
2020-09-07,admin_1,om,om-ma,,1649
