date,region_schema,region_parent,region_child,agerange,value
2020-06-18,admin_1,om,om-ma,,90
2020-06-18,admin_1,om,om-mu,,0
2020-06-18,admin_1,om,om-ss,,1
2020-06-18,admin_1,om,om-wu,,0
2020-06-18,admin_1,om,om-za,,1
2020-06-18,admin_1,om,om-zu,,1
2020-06-20,admin_1,om,om-bj,,13
2020-06-20,admin_1,om,om-bu,,2
2020-06-20,admin_1,om,om-da,,3
2020-06-20,admin_1,om,om-ma,,94
2020-06-20,admin_1,om,om-mu,,0
2020-06-20,admin_1,om,om-ss,,1
2020-06-20,admin_1,om,om-wu,,0
2020-06-20,admin_1,om,om-za,,1
2020-06-20,admin_1,om,om-zu,,2
2020-06-21,admin_1,om,om-bj,,13
2020-06-21,admin_1,om,om-bu,,2
2020-06-21,admin_1,om,om-da,,4
2020-06-21,admin_1,om,om-ma,,96
2020-06-21,admin_1,om,om-mu,,0
2020-06-21,admin_1,om,om-ss,,1
2020-06-21,admin_1,om,om-wu,,0
2020-06-21,admin_1,om,om-za,,1
2020-06-21,admin_1,om,om-zu,,2
2020-06-22,admin_1,om,om-bj,,13
2020-06-22,admin_1,om,om-bu,,2
2020-06-22,admin_1,om,om-da,,4
2020-06-22,admin_1,om,om-ma,,102
2020-06-22,admin_1,om,om-mu,,0
2020-06-22,admin_1,om,om-ss,,1
2020-06-22,admin_1,om,om-wu,,0
2020-06-22,admin_1,om,om-za,,1
2020-06-22,admin_1,om,om-zu,,2
2020-06-23,admin_1,om,om-bj,,13
2020-06-23,admin_1,om,om-bu,,2
2020-06-23,admin_1,om,om-da,,5
2020-06-23,admin_1,om,om-ma,,103
2020-06-23,admin_1,om,om-mu,,0
2020-06-23,admin_1,om,om-ss,,1
2020-06-23,admin_1,om,om-wu,,0
2020-06-23,admin_1,om,om-za,,1
2020-06-23,admin_1,om,om-zu,,2
2020-06-24,admin_1,om,om-bj,,13
2020-06-24,admin_1,om,om-bu,,2
2020-06-24,admin_1,om,om-da,,5
2020-06-24,admin_1,om,om-ma,,104
2020-06-24,admin_1,om,om-mu,,0
2020-06-24,admin_1,om,om-ss,,1
2020-06-24,admin_1,om,om-wu,,0
2020-06-24,admin_1,om,om-za,,1
2020-06-24,admin_1,om,om-zu,,2
2020-06-25,admin_1,om,om-bj,,14
2020-06-25,admin_1,om,om-bu,,3
2020-06-25,admin_1,om,om-da,,5
2020-06-25,admin_1,om,om-ma,,104
2020-06-25,admin_1,om,om-mu,,0
2020-06-25,admin_1,om,om-ss,,1
2020-06-25,admin_1,om,om-wu,,0
2020-06-25,admin_1,om,om-za,,1
2020-06-25,admin_1,om,om-zu,,2
2020-06-26,admin_1,om,om-bj,,14
2020-06-26,admin_1,om,om-bu,,3
2020-06-26,admin_1,om,om-da,,6
2020-06-26,admin_1,om,om-ma,,110
2020-06-26,admin_1,om,om-mu,,0
2020-06-26,admin_1,om,om-ss,,1
2020-06-26,admin_1,om,om-wu,,0
2020-06-26,admin_1,om,om-za,,1
2020-06-26,admin_1,om,om-zu,,3
2020-06-27,admin_1,om,om-bj,,16
2020-06-27,admin_1,om,om-bu,,3
2020-06-27,admin_1,om,om-da,,6
2020-06-27,admin_1,om,om-ma,,113
2020-06-27,admin_1,om,om-mu,,0
2020-06-27,admin_1,om,om-ss,,1
2020-06-27,admin_1,om,om-wu,,0
2020-06-27,admin_1,om,om-za,,1
2020-06-27,admin_1,om,om-zu,,3
2020-06-28,admin_1,om,om-bj,,18
2020-06-28,admin_1,om,om-bu,,4
2020-06-28,admin_1,om,om-da,,6
2020-06-28,admin_1,om,om-ma,,114
2020-06-28,admin_1,om,om-mu,,0
2020-06-28,admin_1,om,om-ss,,1
2020-06-28,admin_1,om,om-wu,,0
2020-06-28,admin_1,om,om-za,,1
2020-06-28,admin_1,om,om-zu,,3
2020-06-29,admin_1,om,om-bj,,18
2020-06-29,admin_1,om,om-bu,,4
2020-06-29,admin_1,om,om-da,,6
2020-06-29,admin_1,om,om-ma,,115
2020-06-29,admin_1,om,om-mu,,0
2020-06-29,admin_1,om,om-ss,,1
2020-06-29,admin_1,om,om-wu,,0
2020-06-29,admin_1,om,om-za,,1
2020-06-29,admin_1,om,om-zu,,3
2020-06-30,admin_1,om,om-bj,,18
2020-06-30,admin_1,om,om-bu,,5
2020-06-30,admin_1,om,om-da,,6
2020-06-30,admin_1,om,om-ma,,119
2020-06-30,admin_1,om,om-mu,,0
2020-06-30,admin_1,om,om-ss,,1
2020-06-30,admin_1,om,om-wu,,0
2020-06-30,admin_1,om,om-za,,1
2020-06-30,admin_1,om,om-zu,,4
2020-07-01,admin_1,om,om-bj,,19
2020-07-01,admin_1,om,om-bu,,5
2020-07-01,admin_1,om,om-da,,6
2020-07-01,admin_1,om,om-ma,,125
2020-07-01,admin_1,om,om-mu,,0
2020-07-01,admin_1,om,om-ss,,1
2020-07-01,admin_1,om,om-wu,,0
2020-07-01,admin_1,om,om-za,,1
2020-07-01,admin_1,om,om-zu,,4
2020-07-02,admin_1,om,om-bj,,19
2020-07-02,admin_1,om,om-bu,,5
2020-07-02,admin_1,om,om-da,,7
2020-07-02,admin_1,om,om-ma,,125
2020-07-02,admin_1,om,om-mu,,0
2020-07-02,admin_1,om,om-ss,,1
2020-07-02,admin_1,om,om-wu,,0
2020-07-02,admin_1,om,om-za,,1
2020-07-02,admin_1,om,om-zu,,4
2020-07-03,admin_1,om,om-bj,,20
2020-07-03,admin_1,om,om-bu,,6
2020-07-03,admin_1,om,om-da,,7
2020-07-03,admin_1,om,om-ma,,127
2020-07-03,admin_1,om,om-mu,,0
2020-07-03,admin_1,om,om-ss,,1
2020-07-03,admin_1,om,om-wu,,0
2020-07-03,admin_1,om,om-za,,1
2020-07-03,admin_1,om,om-zu,,5
2020-07-05,admin_1,om,om-bj,,24
2020-07-05,admin_1,om,om-bu,,6
2020-07-05,admin_1,om,om-da,,8
2020-07-05,admin_1,om,om-ma,,132
2020-07-05,admin_1,om,om-mu,,0
2020-07-05,admin_1,om,om-ss,,1
2020-07-05,admin_1,om,om-wu,,0
2020-07-05,admin_1,om,om-za,,1
2020-07-05,admin_1,om,om-zu,,5
2020-07-06,admin_1,om,om-bj,,24
2020-07-06,admin_1,om,om-bu,,6
2020-07-06,admin_1,om,om-da,,9
2020-07-06,admin_1,om,om-ma,,140
2020-07-06,admin_1,om,om-mu,,0
2020-07-06,admin_1,om,om-ss,,1
2020-07-06,admin_1,om,om-wu,,0
2020-07-06,admin_1,om,om-za,,1
2020-07-06,admin_1,om,om-zu,,5
2020-07-07,admin_1,om,om-bj,,25
2020-07-07,admin_1,om,om-bu,,6
2020-07-07,admin_1,om,om-da,,10
2020-07-07,admin_1,om,om-ma,,141
2020-07-07,admin_1,om,om-mu,,0
2020-07-07,admin_1,om,om-ss,,1
2020-07-07,admin_1,om,om-wu,,0
2020-07-07,admin_1,om,om-za,,1
2020-07-07,admin_1,om,om-zu,,5
2020-07-08,admin_1,om,om-bj,,29
2020-07-08,admin_1,om,om-bu,,6
2020-07-08,admin_1,om,om-da,,10
2020-07-08,admin_1,om,om-ma,,145
2020-07-08,admin_1,om,om-mu,,0
2020-07-08,admin_1,om,om-ss,,2
2020-07-08,admin_1,om,om-wu,,0
2020-07-08,admin_1,om,om-za,,1
2020-07-08,admin_1,om,om-zu,,5
2020-07-09,admin_1,om,om-bj,,30
2020-07-09,admin_1,om,om-bu,,6
2020-07-09,admin_1,om,om-da,,10
2020-07-09,admin_1,om,om-ma,,146
2020-07-09,admin_1,om,om-mu,,0
2020-07-09,admin_1,om,om-ss,,2
2020-07-09,admin_1,om,om-wu,,0
2020-07-09,admin_1,om,om-za,,1
2020-07-09,admin_1,om,om-zu,,5
2020-07-10,admin_1,om,om-bj,,33
2020-07-10,admin_1,om,om-bu,,7
2020-07-10,admin_1,om,om-da,,10
2020-07-10,admin_1,om,om-ma,,147
2020-07-10,admin_1,om,om-mu,,0
2020-07-10,admin_1,om,om-ss,,2
2020-07-10,admin_1,om,om-wu,,0
2020-07-10,admin_1,om,om-za,,1
2020-07-10,admin_1,om,om-zu,,6
2020-07-11,admin_1,om,om-bj,,33
2020-07-11,admin_1,om,om-bu,,7
2020-07-11,admin_1,om,om-da,,10
2020-07-11,admin_1,om,om-ma,,150
2020-07-11,admin_1,om,om-mu,,0
2020-07-11,admin_1,om,om-ss,,2
2020-07-11,admin_1,om,om-wu,,0
2020-07-11,admin_1,om,om-za,,1
2020-07-11,admin_1,om,om-zu,,6
2020-07-12,admin_1,om,om-bj,,34
2020-07-12,admin_1,om,om-bu,,7
2020-07-12,admin_1,om,om-da,,10
2020-07-12,admin_1,om,om-ma,,156
2020-07-12,admin_1,om,om-mu,,0
2020-07-12,admin_1,om,om-ss,,2
2020-07-12,admin_1,om,om-wu,,0
2020-07-12,admin_1,om,om-za,,1
2020-07-12,admin_1,om,om-zu,,6
2020-07-14,admin_1,om,om-bj,,39
2020-07-14,admin_1,om,om-bu,,7
2020-07-14,admin_1,om,om-da,,10
2020-07-14,admin_1,om,om-ma,,162
2020-07-14,admin_1,om,om-mu,,0
2020-07-14,admin_1,om,om-ss,,2
2020-07-14,admin_1,om,om-wu,,0
2020-07-14,admin_1,om,om-za,,1
2020-07-14,admin_1,om,om-zu,,6
2020-07-16,admin_1,om,om-bj,,41
2020-07-16,admin_1,om,om-bu,,7
2020-07-16,admin_1,om,om-da,,11
2020-07-16,admin_1,om,om-ma,,162
2020-07-16,admin_1,om,om-mu,,0
2020-07-16,admin_1,om,om-ss,,2
2020-07-16,admin_1,om,om-wu,,1
2020-07-16,admin_1,om,om-za,,1
2020-07-16,admin_1,om,om-zu,,6
2020-07-17,admin_1,om,om-bj,,43
2020-07-17,admin_1,om,om-bu,,7
2020-07-17,admin_1,om,om-da,,12
2020-07-17,admin_1,om,om-ma,,165
2020-07-17,admin_1,om,om-mu,,0
2020-07-17,admin_1,om,om-ss,,2
2020-07-17,admin_1,om,om-wu,,1
2020-07-17,admin_1,om,om-za,,1
2020-07-17,admin_1,om,om-zu,,6
2020-07-18,admin_1,om,om-bj,,47
2020-07-18,admin_1,om,om-bu,,7
2020-07-18,admin_1,om,om-da,,13
2020-07-18,admin_1,om,om-ma,,167
2020-07-18,admin_1,om,om-mu,,0
2020-07-18,admin_1,om,om-ss,,2
2020-07-18,admin_1,om,om-wu,,1
2020-07-18,admin_1,om,om-za,,1
2020-07-18,admin_1,om,om-zu,,6
2020-07-19,admin_1,om,om-bj,,49
2020-07-19,admin_1,om,om-bu,,8
2020-07-19,admin_1,om,om-da,,16
2020-07-19,admin_1,om,om-ma,,169
2020-07-19,admin_1,om,om-mu,,0
2020-07-19,admin_1,om,om-ss,,2
2020-07-19,admin_1,om,om-wu,,1
2020-07-19,admin_1,om,om-za,,1
2020-07-19,admin_1,om,om-zu,,7
2020-07-21,admin_1,om,om-bj,,52
2020-07-21,admin_1,om,om-bu,,8
2020-07-21,admin_1,om,om-da,,16
2020-07-21,admin_1,om,om-ma,,173
2020-07-21,admin_1,om,om-mu,,0
2020-07-21,admin_1,om,om-ss,,3
2020-07-21,admin_1,om,om-wu,,1
2020-07-21,admin_1,om,om-za,,2
2020-07-21,admin_1,om,om-zu,,7
2020-07-22,admin_1,om,om-bj,,54
2020-07-22,admin_1,om,om-bu,,8
2020-07-22,admin_1,om,om-da,,16
2020-07-22,admin_1,om,om-ma,,176
2020-07-22,admin_1,om,om-mu,,0
2020-07-22,admin_1,om,om-ss,,3
2020-07-22,admin_1,om,om-wu,,1
2020-07-22,admin_1,om,om-za,,2
2020-07-22,admin_1,om,om-zu,,8
2020-07-24,admin_1,om,om-bj,,55
2020-07-24,admin_1,om,om-bu,,8
2020-07-24,admin_1,om,om-da,,17
2020-07-24,admin_1,om,om-ma,,179
2020-07-24,admin_1,om,om-mu,,0
2020-07-24,admin_1,om,om-ss,,5
2020-07-24,admin_1,om,om-wu,,1
2020-07-24,admin_1,om,om-za,,3
2020-07-24,admin_1,om,om-zu,,8
2020-07-25,admin_1,om,om-bj,,55
2020-07-25,admin_1,om,om-bu,,8
2020-07-25,admin_1,om,om-da,,18
2020-07-25,admin_1,om,om-ma,,182
2020-07-25,admin_1,om,om-mu,,0
2020-07-25,admin_1,om,om-ss,,6
2020-07-25,admin_1,om,om-wu,,1
2020-07-25,admin_1,om,om-za,,3
2020-07-25,admin_1,om,om-zu,,8
2020-07-26,admin_1,om,om-bj,,57
2020-07-26,admin_1,om,om-bu,,8
2020-07-26,admin_1,om,om-da,,21
2020-07-26,admin_1,om,om-ma,,187
2020-07-26,admin_1,om,om-mu,,0
2020-07-26,admin_1,om,om-ss,,7
2020-07-26,admin_1,om,om-wu,,1
2020-07-26,admin_1,om,om-za,,3
2020-07-26,admin_1,om,om-zu,,8
2020-07-27,admin_1,om,om-bj,,58
2020-07-27,admin_1,om,om-bu,,8
2020-07-27,admin_1,om,om-da,,21
2020-07-27,admin_1,om,om-ma,,192
2020-07-27,admin_1,om,om-mu,,0
2020-07-27,admin_1,om,om-ss,,7
2020-07-27,admin_1,om,om-wu,,1
2020-07-27,admin_1,om,om-za,,3
2020-07-27,admin_1,om,om-zu,,8
2020-07-28,admin_1,om,om-bj,,61
2020-07-28,admin_1,om,om-bu,,8
2020-07-28,admin_1,om,om-da,,21
2020-07-28,admin_1,om,om-ma,,194
2020-07-28,admin_1,om,om-mu,,0
2020-07-28,admin_1,om,om-ss,,7
2020-07-28,admin_1,om,om-wu,,1
2020-07-28,admin_1,om,om-za,,3
2020-07-28,admin_1,om,om-zu,,8
2020-07-29,admin_1,om,om-bj,,62
2020-07-29,admin_1,om,om-bu,,8
2020-07-29,admin_1,om,om-da,,23
2020-07-29,admin_1,om,om-ma,,196
2020-07-29,admin_1,om,om-mu,,0
2020-07-29,admin_1,om,om-ss,,7
2020-07-29,admin_1,om,om-wu,,1
2020-07-29,admin_1,om,om-za,,3
2020-07-29,admin_1,om,om-zu,,8
2020-07-30,admin_1,om,om-bj,,64
2020-07-30,admin_1,om,om-bu,,8
2020-07-30,admin_1,om,om-da,,23
2020-07-30,admin_1,om,om-ma,,198
2020-07-30,admin_1,om,om-mu,,0
2020-07-30,admin_1,om,om-ss,,7
2020-07-30,admin_1,om,om-wu,,1
2020-07-30,admin_1,om,om-za,,3
2020-07-30,admin_1,om,om-zu,,8
2020-08-06,admin_1,om,om-bj,,72
2020-08-06,admin_1,om,om-bu,,10
2020-08-06,admin_1,om,om-da,,26
2020-08-06,admin_1,om,om-ma,,218
2020-08-06,admin_1,om,om-mu,,0
2020-08-06,admin_1,om,om-ss,,11
2020-08-06,admin_1,om,om-wu,,2
2020-08-06,admin_1,om,om-za,,4
2020-08-06,admin_1,om,om-zu,,12
2020-08-09,admin_1,om,om-bj,,74
2020-08-09,admin_1,om,om-bu,,10
2020-08-09,admin_1,om,om-da,,28
2020-08-09,admin_1,om,om-ma,,221
2020-08-09,admin_1,om,om-mu,,0
2020-08-09,admin_1,om,om-ss,,12
2020-08-09,admin_1,om,om-wu,,2
2020-08-09,admin_1,om,om-za,,6
2020-08-09,admin_1,om,om-zu,,14
2020-08-10,admin_1,om,om-bj,,77
2020-08-10,admin_1,om,om-bu,,10
2020-08-10,admin_1,om,om-da,,28
2020-08-10,admin_1,om,om-ma,,224
2020-08-10,admin_1,om,om-mu,,0
2020-08-10,admin_1,om,om-ss,,12
2020-08-10,admin_1,om,om-wu,,2
2020-08-10,admin_1,om,om-za,,6
2020-08-10,admin_1,om,om-zu,,14
2020-08-12,admin_1,om,om-bj,,77
2020-08-12,admin_1,om,om-bu,,11
2020-08-12,admin_1,om,om-da,,28
2020-08-12,admin_1,om,om-ma,,228
2020-08-12,admin_1,om,om-mu,,0
2020-08-12,admin_1,om,om-ss,,12
2020-08-12,admin_1,om,om-wu,,2
2020-08-12,admin_1,om,om-za,,6
2020-08-12,admin_1,om,om-zu,,16
2020-08-13,admin_1,om,om-bj,,80
2020-08-13,admin_1,om,om-bu,,11
2020-08-13,admin_1,om,om-da,,28
2020-08-13,admin_1,om,om-ma,,230
2020-08-13,admin_1,om,om-mu,,0
2020-08-13,admin_1,om,om-ss,,12
2020-08-13,admin_1,om,om-wu,,3
2020-08-13,admin_1,om,om-za,,6
2020-08-13,admin_1,om,om-zu,,16
2020-08-14,admin_1,om,om-bj,,82
2020-08-14,admin_1,om,om-bu,,11
2020-08-14,admin_1,om,om-da,,29
2020-08-14,admin_1,om,om-ma,,230
2020-08-14,admin_1,om,om-mu,,0
2020-08-14,admin_1,om,om-ss,,12
2020-08-14,admin_1,om,om-wu,,3
2020-08-14,admin_1,om,om-za,,6
2020-08-14,admin_1,om,om-zu,,17
2020-08-15,admin_1,om,om-bj,,82
2020-08-15,admin_1,om,om-bu,,12
2020-08-15,admin_1,om,om-da,,29
2020-08-15,admin_1,om,om-ma,,230
2020-08-15,admin_1,om,om-mu,,0
2020-08-15,admin_1,om,om-ss,,12
2020-08-15,admin_1,om,om-wu,,3
2020-08-15,admin_1,om,om-za,,6
2020-08-15,admin_1,om,om-zu,,19
2020-08-16,admin_1,om,om-bj,,84
2020-08-16,admin_1,om,om-bu,,12
2020-08-16,admin_1,om,om-da,,29
2020-08-16,admin_1,om,om-ma,,230
2020-08-16,admin_1,om,om-mu,,0
2020-08-16,admin_1,om,om-ss,,13
2020-08-16,admin_1,om,om-wu,,3
2020-08-16,admin_1,om,om-za,,6
2020-08-16,admin_1,om,om-zu,,19
2020-08-17,admin_1,om,om-bj,,86
2020-08-17,admin_1,om,om-bu,,12
2020-08-17,admin_1,om,om-da,,29
2020-08-17,admin_1,om,om-ma,,237
2020-08-17,admin_1,om,om-mu,,0
2020-08-17,admin_1,om,om-ss,,13
2020-08-17,admin_1,om,om-wu,,3
2020-08-17,admin_1,om,om-za,,7
2020-08-17,admin_1,om,om-zu,,23
2020-08-18,admin_1,om,om-bj,,88
2020-08-18,admin_1,om,om-bu,,13
2020-08-18,admin_1,om,om-da,,30
2020-08-18,admin_1,om,om-ma,,239
2020-08-18,admin_1,om,om-mu,,0
2020-08-18,admin_1,om,om-ss,,13
2020-08-18,admin_1,om,om-wu,,3
2020-08-18,admin_1,om,om-za,,7
2020-08-18,admin_1,om,om-zu,,23
2020-08-19,admin_1,om,om-bj,,89
2020-08-19,admin_1,om,om-bu,,13
2020-08-19,admin_1,om,om-da,,31
2020-08-19,admin_1,om,om-ma,,241
2020-08-19,admin_1,om,om-mu,,0
2020-08-19,admin_1,om,om-ss,,13
2020-08-19,admin_1,om,om-wu,,3
2020-08-19,admin_1,om,om-za,,7
2020-08-19,admin_1,om,om-zu,,24
2020-08-20,admin_1,om,om-bj,,91
2020-08-20,admin_1,om,om-bu,,13
2020-08-20,admin_1,om,om-da,,31
2020-08-20,admin_1,om,om-ma,,243
2020-08-20,admin_1,om,om-mu,,0
2020-08-20,admin_1,om,om-ss,,13
2020-08-20,admin_1,om,om-wu,,3
2020-08-20,admin_1,om,om-za,,7
2020-08-20,admin_1,om,om-zu,,25
2020-08-24,admin_1,om,om-bj,,96
2020-08-24,admin_1,om,om-bu,,13
2020-08-24,admin_1,om,om-da,,36
2020-08-24,admin_1,om,om-ma,,250
2020-08-24,admin_1,om,om-mu,,0
2020-08-24,admin_1,om,om-ss,,13
2020-08-24,admin_1,om,om-wu,,4
2020-08-24,admin_1,om,om-za,,7
2020-08-24,admin_1,om,om-zu,,27
2020-08-26,admin_1,om,om-bj,,97
2020-08-26,admin_1,om,om-bu,,13
2020-08-26,admin_1,om,om-da,,38
2020-08-26,admin_1,om,om-ma,,250
2020-08-26,admin_1,om,om-mu,,0
2020-08-26,admin_1,om,om-ss,,13
2020-08-26,admin_1,om,om-wu,,4
2020-08-26,admin_1,om,om-za,,7
2020-08-26,admin_1,om,om-zu,,27
2020-08-27,admin_1,om,om-bj,,99
2020-08-27,admin_1,om,om-bu,,13
2020-08-27,admin_1,om,om-da,,38
2020-08-27,admin_1,om,om-ma,,251
2020-08-27,admin_1,om,om-mu,,0
2020-08-27,admin_1,om,om-ss,,13
2020-08-27,admin_1,om,om-wu,,4
2020-08-27,admin_1,om,om-za,,7
2020-08-27,admin_1,om,om-zu,,27
2020-08-31,admin_1,om,om-bj,,99
2020-08-31,admin_1,om,om-bu,,13
2020-08-31,admin_1,om,om-da,,40
2020-08-31,admin_1,om,om-ma,,266
2020-08-31,admin_1,om,om-mu,,0
2020-08-31,admin_1,om,om-ss,,15
2020-08-31,admin_1,om,om-wu,,4
2020-08-31,admin_1,om,om-za,,7
2020-08-31,admin_1,om,om-zu,,29
2020-09-02,admin_1,om,om-bj,,100
2020-09-02,admin_1,om,om-bu,,13
2020-09-02,admin_1,om,om-da,,42
2020-09-02,admin_1,om,om-ma,,267
2020-09-02,admin_1,om,om-mu,,0
2020-09-02,admin_1,om,om-ss,,16
2020-09-02,admin_1,om,om-wu,,4
2020-09-02,admin_1,om,om-za,,8
2020-09-02,admin_1,om,om-zu,,29
2020-09-03,admin_1,om,om-bj,,100
2020-09-03,admin_1,om,om-bu,,14
2020-09-03,admin_1,om,om-da,,43
2020-09-03,admin_1,om,om-ma,,272
2020-09-03,admin_1,om,om-mu,,0
2020-09-03,admin_1,om,om-ss,,16
2020-09-03,admin_1,om,om-wu,,4
2020-09-03,admin_1,om,om-za,,8
2020-09-03,admin_1,om,om-zu,,31
2020-09-06,admin_1,om,om-bj,,104
2020-09-06,admin_1,om,om-bu,,14
2020-09-06,admin_1,om,om-da,,45
2020-09-06,admin_1,om,om-ma,,277
2020-09-06,admin_1,om,om-mu,,0
2020-09-06,admin_1,om,om-ss,,17
2020-09-06,admin_1,om,om-wu,,4
2020-09-06,admin_1,om,om-za,,8
2020-09-06,admin_1,om,om-zu,,37
2020-09-07,admin_1,om,om-bj,,106
2020-09-07,admin_1,om,om-bu,,14
2020-09-07,admin_1,om,om-da,,45
2020-09-07,admin_1,om,om-ma,,279
2020-09-07,admin_1,om,om-mu,,0
2020-09-07,admin_1,om,om-ss,,17
2020-09-07,admin_1,om,om-wu,,4
2020-09-07,admin_1,om,om-za,,8
2020-09-07,admin_1,om,om-zu,,37
2020-09-09,admin_1,om,om-bj,,108
