date,region_schema,region_parent,region_child,agerange,value
2020-06-29,admin_1,om,om-ma,,430
2020-06-29,admin_1,om,om-mu,,0
2020-06-29,admin_1,om,om-ss,,11
2020-06-29,admin_1,om,om-wu,,0
2020-06-29,admin_1,om,om-za,,44
2020-06-29,admin_1,om,om-zu,,105
2020-06-30,admin_1,om,om-bj,,200
2020-06-30,admin_1,om,om-bu,,29
2020-06-30,admin_1,om,om-da,,85
2020-06-30,admin_1,om,om-ma,,287
2020-06-30,admin_1,om,om-mu,,1
2020-06-30,admin_1,om,om-ss,,39
2020-06-30,admin_1,om,om-wu,,4
2020-06-30,admin_1,om,om-za,,15
2020-06-30,admin_1,om,om-zu,,50
2020-07-01,admin_1,om,om-bj,,190
2020-07-01,admin_1,om,om-bu,,12
2020-07-01,admin_1,om,om-da,,70
2020-07-01,admin_1,om,om-ma,,598
2020-07-01,admin_1,om,om-mu,,1
2020-07-01,admin_1,om,om-ss,,25
2020-07-01,admin_1,om,om-wu,,12
2020-07-01,admin_1,om,om-za,,22
2020-07-01,admin_1,om,om-zu,,20
2020-07-02,admin_1,om,om-bj,,205
2020-07-02,admin_1,om,om-bu,,11
2020-07-02,admin_1,om,om-da,,107
2020-07-02,admin_1,om,om-ma,,627
2020-07-02,admin_1,om,om-mu,,0
2020-07-02,admin_1,om,om-ss,,38
2020-07-02,admin_1,om,om-wu,,21
2020-07-02,admin_1,om,om-za,,14
2020-07-02,admin_1,om,om-zu,,84
2020-07-03,admin_1,om,om-bj,,175
2020-07-03,admin_1,om,om-bu,,2
2020-07-03,admin_1,om,om-da,,85
2020-07-03,admin_1,om,om-ma,,631
2020-07-03,admin_1,om,om-mu,,2
2020-07-03,admin_1,om,om-ss,,28
2020-07-03,admin_1,om,om-wu,,33
2020-07-03,admin_1,om,om-za,,21
2020-07-03,admin_1,om,om-zu,,130
2020-07-06,admin_1,om,om-bj,,278
2020-07-06,admin_1,om,om-bu,,14
2020-07-06,admin_1,om,om-da,,197
2020-07-06,admin_1,om,om-ma,,452
2020-07-06,admin_1,om,om-mu,,3
2020-07-06,admin_1,om,om-ss,,86
2020-07-06,admin_1,om,om-wu,,104
2020-07-06,admin_1,om,om-za,,35
2020-07-06,admin_1,om,om-zu,,162
2020-07-07,admin_1,om,om-bj,,191
2020-07-07,admin_1,om,om-bu,,17
2020-07-07,admin_1,om,om-da,,69
2020-07-07,admin_1,om,om-ma,,348
2020-07-07,admin_1,om,om-mu,,0
2020-07-07,admin_1,om,om-ss,,33
2020-07-07,admin_1,om,om-wu,,2
2020-07-07,admin_1,om,om-za,,89
2020-07-07,admin_1,om,om-zu,,107
2020-07-08,admin_1,om,om-bj,,181
2020-07-08,admin_1,om,om-bu,,12
2020-07-08,admin_1,om,om-da,,94
2020-07-08,admin_1,om,om-ma,,531
2020-07-08,admin_1,om,om-mu,,3
2020-07-08,admin_1,om,om-ss,,29
2020-07-08,admin_1,om,om-wu,,0
2020-07-08,admin_1,om,om-za,,16
2020-07-08,admin_1,om,om-zu,,66
2020-07-09,admin_1,om,om-bj,,161
2020-07-09,admin_1,om,om-bu,,8
2020-07-09,admin_1,om,om-da,,114
2020-07-09,admin_1,om,om-ma,,471
2020-07-09,admin_1,om,om-mu,,2
2020-07-09,admin_1,om,om-ss,,30
2020-07-09,admin_1,om,om-wu,,19
2020-07-09,admin_1,om,om-za,,57
2020-07-09,admin_1,om,om-zu,,246
2020-07-10,admin_1,om,om-bj,,310
2020-07-10,admin_1,om,om-bu,,19
2020-07-10,admin_1,om,om-da,,172
2020-07-10,admin_1,om,om-ma,,892
2020-07-10,admin_1,om,om-mu,,2
2020-07-10,admin_1,om,om-ss,,89
2020-07-10,admin_1,om,om-wu,,25
2020-07-10,admin_1,om,om-za,,20
2020-07-10,admin_1,om,om-zu,,81
2020-07-11,admin_1,om,om-bj,,274
2020-07-11,admin_1,om,om-bu,,11
2020-07-11,admin_1,om,om-da,,89
2020-07-11,admin_1,om,om-ma,,404
2020-07-11,admin_1,om,om-mu,,1
2020-07-11,admin_1,om,om-ss,,34
2020-07-11,admin_1,om,om-wu,,4
2020-07-11,admin_1,om,om-za,,12
2020-07-11,admin_1,om,om-zu,,54
2020-07-12,admin_1,om,om-bj,,99
2020-07-12,admin_1,om,om-bu,,16
2020-07-12,admin_1,om,om-da,,92
2020-07-12,admin_1,om,om-ma,,347
2020-07-12,admin_1,om,om-mu,,2
2020-07-12,admin_1,om,om-ss,,65
2020-07-12,admin_1,om,om-wu,,30
2020-07-12,admin_1,om,om-za,,51
2020-07-12,admin_1,om,om-zu,,16
2020-07-17,admin_1,om,om-bj,,425
2020-07-17,admin_1,om,om-bu,,20
2020-07-17,admin_1,om,om-da,,193
2020-07-17,admin_1,om,om-ma,,533
2020-07-17,admin_1,om,om-mu,,0
2020-07-17,admin_1,om,om-ss,,95
2020-07-17,admin_1,om,om-wu,,2
2020-07-17,admin_1,om,om-za,,40
2020-07-17,admin_1,om,om-zu,,79
2020-07-18,admin_1,om,om-bj,,180
2020-07-18,admin_1,om,om-bu,,23
2020-07-18,admin_1,om,om-da,,100
2020-07-18,admin_1,om,om-ma,,1059
2020-07-18,admin_1,om,om-mu,,0
2020-07-18,admin_1,om,om-ss,,21
2020-07-18,admin_1,om,om-wu,,59
2020-07-18,admin_1,om,om-za,,98
2020-07-18,admin_1,om,om-zu,,137
2020-07-19,admin_1,om,om-bj,,245
2020-07-19,admin_1,om,om-bu,,11
2020-07-19,admin_1,om,om-da,,113
2020-07-19,admin_1,om,om-ma,,450
2020-07-19,admin_1,om,om-mu,,1
2020-07-19,admin_1,om,om-ss,,27
2020-07-19,admin_1,om,om-wu,,2
2020-07-19,admin_1,om,om-za,,28
2020-07-19,admin_1,om,om-zu,,17
2020-07-22,admin_1,om,om-bj,,342
2020-07-22,admin_1,om,om-bu,,17
2020-07-22,admin_1,om,om-da,,289
2020-07-22,admin_1,om,om-ma,,635
2020-07-22,admin_1,om,om-mu,,5
2020-07-22,admin_1,om,om-ss,,97
2020-07-22,admin_1,om,om-wu,,27
2020-07-22,admin_1,om,om-za,,58
2020-07-22,admin_1,om,om-zu,,154
2020-07-25,admin_1,om,om-bj,,107
2020-07-25,admin_1,om,om-bu,,27
2020-07-25,admin_1,om,om-da,,174
2020-07-25,admin_1,om,om-ma,,637
2020-07-25,admin_1,om,om-mu,,6
2020-07-25,admin_1,om,om-ss,,76
2020-07-25,admin_1,om,om-wu,,17
2020-07-25,admin_1,om,om-za,,94
2020-07-25,admin_1,om,om-zu,,28
2020-07-26,admin_1,om,om-bj,,190
2020-07-26,admin_1,om,om-bu,,18
2020-07-26,admin_1,om,om-da,,96
2020-07-26,admin_1,om,om-ma,,267
2020-07-26,admin_1,om,om-mu,,1
2020-07-26,admin_1,om,om-ss,,36
2020-07-26,admin_1,om,om-wu,,5
2020-07-26,admin_1,om,om-za,,24
2020-07-26,admin_1,om,om-zu,,1
2020-07-27,admin_1,om,om-bj,,197
2020-07-27,admin_1,om,om-bu,,1
2020-07-27,admin_1,om,om-da,,101
2020-07-27,admin_1,om,om-ma,,108
2020-07-27,admin_1,om,om-mu,,3
2020-07-27,admin_1,om,om-ss,,61
2020-07-27,admin_1,om,om-wu,,5
2020-07-27,admin_1,om,om-za,,50
2020-07-27,admin_1,om,om-zu,,60
2020-07-28,admin_1,om,om-bj,,95
2020-07-28,admin_1,om,om-bu,,14
2020-07-28,admin_1,om,om-da,,79
2020-07-28,admin_1,om,om-ma,,347
2020-07-28,admin_1,om,om-mu,,0
2020-07-28,admin_1,om,om-ss,,31
2020-07-28,admin_1,om,om-wu,,10
2020-07-28,admin_1,om,om-za,,45
2020-07-28,admin_1,om,om-zu,,1
2020-07-29,admin_1,om,om-bj,,109
2020-07-29,admin_1,om,om-bu,,9
2020-07-29,admin_1,om,om-da,,30
2020-07-29,admin_1,om,om-ma,,220
2020-07-29,admin_1,om,om-mu,,0
2020-07-29,admin_1,om,om-ss,,26
2020-07-29,admin_1,om,om-wu,,0
2020-07-29,admin_1,om,om-za,,52
2020-07-29,admin_1,om,om-zu,,20
2020-07-30,admin_1,om,om-bj,,89
2020-07-30,admin_1,om,om-bu,,12
2020-07-30,admin_1,om,om-da,,76
2020-07-30,admin_1,om,om-ma,,247
2020-07-30,admin_1,om,om-mu,,0
2020-07-30,admin_1,om,om-ss,,30
2020-07-30,admin_1,om,om-wu,,1
2020-07-30,admin_1,om,om-za,,11
2020-07-30,admin_1,om,om-zu,,28
2020-08-10,admin_1,om,om-bj,,17
2020-08-10,admin_1,om,om-bu,,2
2020-08-10,admin_1,om,om-da,,33
2020-08-10,admin_1,om,om-ma,,74
2020-08-10,admin_1,om,om-mu,,0
2020-08-10,admin_1,om,om-ss,,7
2020-08-10,admin_1,om,om-wu,,3
2020-08-10,admin_1,om,om-za,,9
2020-08-10,admin_1,om,om-zu,,12
2020-08-13,admin_1,om,om-bj,,39
2020-08-13,admin_1,om,om-bu,,4
2020-08-13,admin_1,om,om-da,,47
2020-08-13,admin_1,om,om-ma,,77
2020-08-13,admin_1,om,om-mu,,0
2020-08-13,admin_1,om,om-ss,,6
2020-08-13,admin_1,om,om-wu,,2
2020-08-13,admin_1,om,om-za,,1
2020-08-13,admin_1,om,om-zu,,13
2020-08-14,admin_1,om,om-bj,,27
2020-08-14,admin_1,om,om-bu,,0
2020-08-14,admin_1,om,om-da,,27
2020-08-14,admin_1,om,om-ma,,55
2020-08-14,admin_1,om,om-mu,,0
2020-08-14,admin_1,om,om-ss,,4
2020-08-14,admin_1,om,om-wu,,0
2020-08-14,admin_1,om,om-za,,0
2020-08-14,admin_1,om,om-zu,,12
2020-08-15,admin_1,om,om-bj,,41
2020-08-15,admin_1,om,om-bu,,3
2020-08-15,admin_1,om,om-da,,16
2020-08-15,admin_1,om,om-ma,,76
2020-08-15,admin_1,om,om-mu,,0
2020-08-15,admin_1,om,om-ss,,9
2020-08-15,admin_1,om,om-wu,,0
2020-08-15,admin_1,om,om-za,,2
2020-08-15,admin_1,om,om-zu,,6
2020-08-16,admin_1,om,om-bj,,7
2020-08-16,admin_1,om,om-bu,,4
2020-08-16,admin_1,om,om-da,,12
2020-08-16,admin_1,om,om-ma,,31
2020-08-16,admin_1,om,om-mu,,0
2020-08-16,admin_1,om,om-ss,,8
2020-08-16,admin_1,om,om-wu,,1
2020-08-16,admin_1,om,om-za,,2
2020-08-16,admin_1,om,om-zu,,20
2020-08-17,admin_1,om,om-bj,,12
2020-08-17,admin_1,om,om-bu,,4
2020-08-17,admin_1,om,om-da,,29
2020-08-17,admin_1,om,om-ma,,41
2020-08-17,admin_1,om,om-mu,,1
2020-08-17,admin_1,om,om-ss,,9
2020-08-17,admin_1,om,om-wu,,2
2020-08-17,admin_1,om,om-za,,2
2020-08-17,admin_1,om,om-zu,,6
2020-08-18,admin_1,om,om-bj,,18
2020-08-18,admin_1,om,om-bu,,1
2020-08-18,admin_1,om,om-da,,28
2020-08-18,admin_1,om,om-ma,,65
2020-08-18,admin_1,om,om-mu,,1
2020-08-18,admin_1,om,om-ss,,7
2020-08-18,admin_1,om,om-wu,,0
2020-08-18,admin_1,om,om-za,,1
2020-08-18,admin_1,om,om-zu,,17
2020-08-19,admin_1,om,om-bj,,28
2020-08-19,admin_1,om,om-bu,,3
2020-08-19,admin_1,om,om-da,,11
2020-08-19,admin_1,om,om-ma,,68
2020-08-19,admin_1,om,om-mu,,5
2020-08-19,admin_1,om,om-ss,,15
2020-08-19,admin_1,om,om-wu,,0
2020-08-19,admin_1,om,om-za,,5
2020-08-19,admin_1,om,om-zu,,11
2020-08-20,admin_1,om,om-bj,,9
2020-08-20,admin_1,om,om-bu,,3
2020-08-20,admin_1,om,om-da,,11
2020-08-20,admin_1,om,om-ma,,93
2020-08-20,admin_1,om,om-mu,,2
2020-08-20,admin_1,om,om-ss,,0
2020-08-20,admin_1,om,om-wu,,0
2020-08-20,admin_1,om,om-za,,0
2020-08-20,admin_1,om,om-zu,,1
2020-08-27,admin_1,om,om-bj,,14
2020-08-27,admin_1,om,om-bu,,3
2020-08-27,admin_1,om,om-da,,33
2020-08-27,admin_1,om,om-ma,,68
2020-08-27,admin_1,om,om-mu,,0
2020-08-27,admin_1,om,om-ss,,10
2020-08-27,admin_1,om,om-wu,,1
2020-08-27,admin_1,om,om-za,,3
2020-08-27,admin_1,om,om-zu,,13
2020-09-03,admin_1,om,om-bj,,49
2020-09-03,admin_1,om,om-bu,,4
2020-09-03,admin_1,om,om-da,,51
2020-09-03,admin_1,om,om-ma,,157
2020-09-03,admin_1,om,om-mu,,0
2020-09-03,admin_1,om,om-ss,,14
2020-09-03,admin_1,om,om-wu,,11
2020-09-03,admin_1,om,om-za,,14
2020-09-03,admin_1,om,om-zu,,39
2020-09-07,admin_1,om,om-bj,,27
2020-09-07,admin_1,om,om-bu,,2
2020-09-07,admin_1,om,om-da,,18
2020-09-07,admin_1,om,om-ma,,95
2020-09-07,admin_1,om,om-mu,,1
2020-09-07,admin_1,om,om-ss,,6
2020-09-07,admin_1,om,om-wu,,3
2020-09-07,admin_1,om,om-za,,7
2020-09-07,admin_1,om,om-zu,,27
2020-09-16,admin_1,om,om-bj,,30
2020-09-16,admin_1,om,om-bu,,8
2020-09-16,admin_1,om,om-da,,42
2020-09-16,admin_1,om,om-ma,,186
2020-09-16,admin_1,om,om-mu,,2
2020-09-16,admin_1,om,om-ss,,9
2020-09-16,admin_1,om,om-wu,,5
2020-09-16,admin_1,om,om-za,,8
2020-09-16,admin_1,om,om-zu,,58
2020-09-17,admin_1,om,om-bj,,40
2020-09-17,admin_1,om,om-bu,,12
2020-09-17,admin_1,om,om-da,,44
2020-09-17,admin_1,om,om-ma,,210
2020-09-17,admin_1,om,om-mu,,0
2020-09-17,admin_1,om,om-ss,,16
2020-09-17,admin_1,om,om-wu,,3
2020-09-17,admin_1,om,om-za,,21
2020-09-17,admin_1,om,om-zu,,70
2020-09-18,admin_1,om,om-bj,,56
2020-09-18,admin_1,om,om-bu,,8
2020-09-18,admin_1,om,om-da,,43
2020-09-18,admin_1,om,om-ma,,193
2020-09-18,admin_1,om,om-mu,,1
2020-09-18,admin_1,om,om-ss,,18
2020-09-18,admin_1,om,om-wu,,13
2020-09-18,admin_1,om,om-za,,15
2020-09-18,admin_1,om,om-zu,,86
2020-09-22,admin_1,om,om-bj,,96
2020-09-22,admin_1,om,om-bu,,21
2020-09-22,admin_1,om,om-da,,84
2020-09-22,admin_1,om,om-ma,,312
2020-09-22,admin_1,om,om-mu,,2
2020-09-22,admin_1,om,om-ss,,17
2020-09-22,admin_1,om,om-wu,,10
2020-09-22,admin_1,om,om-za,,68
2020-09-22,admin_1,om,om-zu,,68
2020-09-23,admin_1,om,om-bj,,72
2020-09-23,admin_1,om,om-bu,,5
2020-09-23,admin_1,om,om-da,,55
2020-09-23,admin_1,om,om-ma,,227
2020-09-23,admin_1,om,om-mu,,0
2020-09-23,admin_1,om,om-ss,,14
2020-09-23,admin_1,om,om-wu,,3
2020-09-23,admin_1,om,om-za,,28
2020-09-23,admin_1,om,om-zu,,77
2020-09-24,admin_1,om,om-bj,,79
2020-09-24,admin_1,om,om-bu,,11
2020-09-24,admin_1,om,om-da,,44
2020-09-24,admin_1,om,om-ma,,220
2020-09-24,admin_1,om,om-mu,,2
2020-09-24,admin_1,om,om-ss,,12
2020-09-24,admin_1,om,om-wu,,11
2020-09-24,admin_1,om,om-za,,29
2020-09-24,admin_1,om,om-zu,,41
2020-09-29,admin_1,om,om-bj,,57
2020-09-29,admin_1,om,om-bu,,5
2020-09-29,admin_1,om,om-da,,97
2020-09-29,admin_1,om,om-ma,,515
2020-09-29,admin_1,om,om-mu,,9
2020-09-29,admin_1,om,om-ss,,26
2020-09-29,admin_1,om,om-wu,,6
2020-09-29,admin_1,om,om-za,,17
2020-09-29,admin_1,om,om-zu,,37
2020-10-07,admin_1,om,om-bj,,146
2020-10-07,admin_1,om,om-bu,,8
2020-10-07,admin_1,om,om-da,,138
2020-10-07,admin_1,om,om-ma,,665
2020-10-07,admin_1,om,om-mu,,7
2020-10-07,admin_1,om,om-ss,,45
2020-10-07,admin_1,om,om-wu,,5
2020-10-07,admin_1,om,om-za,,82
2020-10-07,admin_1,om,om-zu,,228
2020-10-08,admin_1,om,om-bj,,61
2020-10-08,admin_1,om,om-bu,,6
2020-10-08,admin_1,om,om-da,,50
2020-10-08,admin_1,om,om-ma,,335
2020-10-08,admin_1,om,om-mu,,9
2020-10-08,admin_1,om,om-ss,,4
2020-10-08,admin_1,om,om-wu,,2
2020-10-08,admin_1,om,om-za,,15
2020-10-08,admin_1,om,om-zu,,71
2020-10-19,admin_1,om,om-bj,,53
2020-10-19,admin_1,om,om-bu,,9
2020-10-19,admin_1,om,om-da,,44
2020-10-19,admin_1,om,om-ma,,324
2020-10-19,admin_1,om,om-mu,,6
2020-10-19,admin_1,om,om-ss,,9
2020-10-19,admin_1,om,om-wu,,5
2020-10-19,admin_1,om,om-za,,32
2020-10-19,admin_1,om,om-zu,,15
2020-10-20,admin_1,om,om-bj,,43
2020-10-20,admin_1,om,om-bu,,3
2020-10-20,admin_1,om,om-da,,50
2020-10-20,admin_1,om,om-ma,,220
2020-10-20,admin_1,om,om-mu,,2
2020-10-20,admin_1,om,om-ss,,11
2020-10-20,admin_1,om,om-wu,,6
2020-10-20,admin_1,om,om-za,,16
2020-10-20,admin_1,om,om-zu,,29
2020-10-23,admin_1,om,om-bj,,40
2020-10-23,admin_1,om,om-bu,,9
2020-10-23,admin_1,om,om-da,,34
2020-10-23,admin_1,om,om-ma,,167
2020-10-23,admin_1,om,om-mu,,4
2020-10-23,admin_1,om,om-ss,,8
2020-10-23,admin_1,om,om-wu,,4
2020-10-23,admin_1,om,om-za,,17
2020-10-23,admin_1,om,om-zu,,25
2020-10-27,admin_1,om,om-bj,,39
2020-10-27,admin_1,om,om-bu,,7
2020-10-27,admin_1,om,om-da,,41
2020-10-27,admin_1,om,om-ma,,191
2020-10-27,admin_1,om,om-mu,,5
2020-10-27,admin_1,om,om-ss,,18
2020-10-27,admin_1,om,om-wu,,8
2020-10-27,admin_1,om,om-za,,11
2020-10-27,admin_1,om,om-zu,,26
2020-10-28,admin_1,om,om-bj,,27
2020-10-28,admin_1,om,om-bu,,7
2020-10-28,admin_1,om,om-da,,39
2020-10-28,admin_1,om,om-ma,,245
2020-10-28,admin_1,om,om-mu,,3
2020-10-28,admin_1,om,om-ss,,9
2020-10-28,admin_1,om,om-wu,,5
2020-10-28,admin_1,om,om-za,,8
2020-10-28,admin_1,om,om-zu,,52
2020-10-29,admin_1,om,om-bj,,60
2020-10-29,admin_1,om,om-bu,,5
2020-10-29,admin_1,om,om-da,,46
2020-10-29,admin_1,om,om-ma,,311
2020-10-29,admin_1,om,om-mu,,1
2020-10-29,admin_1,om,om-ss,,18
2020-10-29,admin_1,om,om-wu,,5
2020-10-29,admin_1,om,om-za,,9
2020-10-29,admin_1,om,om-zu,,29
2020-11-05,admin_1,om,om-bj,,17
2020-11-05,admin_1,om,om-bu,,17
2020-11-05,admin_1,om,om-da,,28
2020-11-05,admin_1,om,om-ma,,339
2020-11-05,admin_1,om,om-mu,,6
2020-11-05,admin_1,om,om-ss,,12
2020-11-05,admin_1,om,om-wu,,3
2020-11-05,admin_1,om,om-za,,12
2020-11-05,admin_1,om,om-zu,,23
2020-11-10,admin_1,om,om-bj,,43
2020-11-10,admin_1,om,om-bu,,11
2020-11-10,admin_1,om,om-da,,41
2020-11-10,admin_1,om,om-ma,,388
2020-11-10,admin_1,om,om-mu,,0
2020-11-10,admin_1,om,om-ss,,26
2020-11-10,admin_1,om,om-wu,,18
2020-11-10,admin_1,om,om-za,,23
2020-11-10,admin_1,om,om-zu,,26
2020-11-23,admin_1,om,om-bj,,12
