date,region_schema,region_parent,region_child,agerange,value
2020-03-27,admin_0,,es,60-69,119
2020-03-27,admin_0,,es,70-79,319
2020-03-27,admin_0,,es,80-89,608
2020-03-27,admin_0,,es,90+,255
2020-03-28,admin_0,,es,,5513
2020-03-28,admin_0,,es,0-9,0
2020-03-28,admin_0,,es,10-19,1
2020-03-28,admin_0,,es,20-29,4
2020-03-28,admin_0,,es,30-39,7
2020-03-28,admin_0,,es,40-49,19
2020-03-28,admin_0,,es,50-59,37
2020-03-28,admin_0,,es,60-69,123
2020-03-28,admin_0,,es,70-79,343
2020-03-28,admin_0,,es,80-89,642
2020-03-28,admin_0,,es,90+,266
2020-03-29,admin_0,,es,,6223
2020-03-29,admin_0,,es,0-9,0
2020-03-29,admin_0,,es,10-19,1
2020-03-29,admin_0,,es,20-29,6
2020-03-29,admin_0,,es,30-39,10
2020-03-29,admin_0,,es,40-49,35
2020-03-29,admin_0,,es,50-59,74
2020-03-29,admin_0,,es,60-69,225
2020-03-29,admin_0,,es,70-79,749
2020-03-29,admin_0,,es,80-89,1195
2020-03-29,admin_0,,es,90+,438
2020-03-30,admin_0,,es,,6923
2020-03-30,admin_0,,es,0-9,0
2020-03-30,admin_0,,es,10-19,1
2020-03-30,admin_0,,es,20-29,6
2020-03-30,admin_0,,es,30-39,10
2020-03-30,admin_0,,es,40-49,36
2020-03-30,admin_0,,es,50-59,78
2020-03-30,admin_0,,es,60-69,232
2020-03-30,admin_0,,es,70-79,759
2020-03-30,admin_0,,es,80-89,1216
2020-03-30,admin_0,,es,90+,446
2020-03-31,admin_0,,es,,7744
2020-03-31,admin_0,,es,0-9,1
2020-03-31,admin_0,,es,10-19,1
2020-03-31,admin_0,,es,20-29,6
2020-03-31,admin_0,,es,30-39,13
2020-03-31,admin_0,,es,40-49,43
2020-03-31,admin_0,,es,50-59,99
2020-03-31,admin_0,,es,60-69,295
2020-03-31,admin_0,,es,70-79,914
2020-03-31,admin_0,,es,80-89,1442
2020-03-31,admin_0,,es,90+,523
2020-04-01,admin_0,,es,,8674
2020-04-01,admin_0,,es,0-9,1
2020-04-01,admin_0,,es,10-19,1
2020-04-01,admin_0,,es,20-29,6
2020-04-01,admin_0,,es,30-39,14
2020-04-01,admin_0,,es,40-49,44
2020-04-01,admin_0,,es,50-59,101
2020-04-01,admin_0,,es,60-69,301
2020-04-01,admin_0,,es,70-79,929
2020-04-01,admin_0,,es,80-89,1461
2020-04-01,admin_0,,es,90+,538
2020-04-02,admin_0,,es,,9546
2020-04-02,admin_0,,es,0-9,0
2020-04-02,admin_0,,es,10-19,1
2020-04-02,admin_0,,es,20-29,6
2020-04-02,admin_0,,es,30-39,18
2020-04-02,admin_0,,es,40-49,49
2020-04-02,admin_0,,es,50-59,131
2020-04-02,admin_0,,es,60-69,373
2020-04-02,admin_0,,es,70-79,1176
2020-04-02,admin_0,,es,80-89,1879
2020-04-02,admin_0,,es,90+,728
2020-04-03,admin_0,,es,,10394
2020-04-03,admin_0,,es,0-9,0
2020-04-03,admin_0,,es,10-19,1
2020-04-03,admin_0,,es,20-29,6
2020-04-03,admin_0,,es,30-39,19
2020-04-03,admin_0,,es,40-49,48
2020-04-03,admin_0,,es,50-59,133
2020-04-03,admin_0,,es,60-69,387
2020-04-03,admin_0,,es,70-79,1238
2020-04-03,admin_0,,es,80-89,1945
2020-04-03,admin_0,,es,90+,766
2020-04-04,admin_0,,es,,11171
2020-04-04,admin_0,,es,0-9,1
2020-04-04,admin_0,,es,10-19,1
2020-04-04,admin_0,,es,20-29,6
2020-04-04,admin_0,,es,30-39,19
2020-04-04,admin_0,,es,40-49,50
2020-04-04,admin_0,,es,50-59,139
2020-04-04,admin_0,,es,60-69,401
2020-04-04,admin_0,,es,70-79,1283
2020-04-04,admin_0,,es,80-89,2014
2020-04-04,admin_0,,es,90+,795
2020-04-05,admin_0,,es,,11841
2020-04-05,admin_0,,es,0-9,2
2020-04-05,admin_0,,es,10-19,1
2020-04-05,admin_0,,es,20-29,9
2020-04-05,admin_0,,es,30-39,25
2020-04-05,admin_0,,es,40-49,65
2020-04-05,admin_0,,es,50-59,184
2020-04-05,admin_0,,es,60-69,571
2020-04-05,admin_0,,es,70-79,1808
2020-04-05,admin_0,,es,80-89,2690
2020-04-05,admin_0,,es,90+,976
2020-04-06,admin_0,,es,,12469
2020-04-06,admin_0,,es,0-9,1
2020-04-06,admin_0,,es,10-19,1
2020-04-06,admin_0,,es,20-29,6
2020-04-06,admin_0,,es,30-39,20
2020-04-06,admin_0,,es,40-49,50
2020-04-06,admin_0,,es,50-59,147
2020-04-06,admin_0,,es,60-69,419
2020-04-06,admin_0,,es,70-79,1341
2020-04-06,admin_0,,es,80-89,2121
2020-04-06,admin_0,,es,90+,833
2020-04-07,admin_0,,es,,13224
2020-04-07,admin_0,,es,0-9,1
2020-04-07,admin_0,,es,10-19,1
2020-04-07,admin_0,,es,20-29,7
2020-04-07,admin_0,,es,30-39,20
2020-04-07,admin_0,,es,40-49,50
2020-04-07,admin_0,,es,50-59,147
2020-04-07,admin_0,,es,60-69,420
2020-04-07,admin_0,,es,70-79,1353
2020-04-07,admin_0,,es,80-89,2135
2020-04-07,admin_0,,es,90+,844
2020-04-08,admin_0,,es,,13981
2020-04-08,admin_0,,es,0-9,1
2020-04-08,admin_0,,es,10-19,1
2020-04-08,admin_0,,es,20-29,9
2020-04-08,admin_0,,es,30-39,23
2020-04-08,admin_0,,es,40-49,53
2020-04-08,admin_0,,es,50-59,186
2020-04-08,admin_0,,es,60-69,527
2020-04-08,admin_0,,es,70-79,1603
2020-04-08,admin_0,,es,80-89,2515
2020-04-08,admin_0,,es,90+,986
2020-04-09,admin_0,,es,,14760
2020-04-09,admin_0,,es,0-9,1
2020-04-09,admin_0,,es,10-19,1
2020-04-09,admin_0,,es,20-29,11
2020-04-09,admin_0,,es,30-39,24
2020-04-09,admin_0,,es,40-49,61
2020-04-09,admin_0,,es,50-59,197
2020-04-09,admin_0,,es,60-69,597
2020-04-09,admin_0,,es,70-79,1773
2020-04-09,admin_0,,es,80-89,2864
2020-04-09,admin_0,,es,90+,1200
2020-04-10,admin_0,,es,,15407
2020-04-10,admin_0,,es,0-9,1
2020-04-10,admin_0,,es,10-19,1
2020-04-10,admin_0,,es,20-29,11
2020-04-10,admin_0,,es,30-39,24
2020-04-10,admin_0,,es,40-49,66
2020-04-10,admin_0,,es,50-59,206
2020-04-10,admin_0,,es,60-69,624
2020-04-10,admin_0,,es,70-79,1848
2020-04-10,admin_0,,es,80-89,3035
2020-04-10,admin_0,,es,90+,1290
2020-04-11,admin_0,,es,,15905
2020-04-11,admin_0,,es,0-9,1
2020-04-11,admin_0,,es,10-19,1
2020-04-11,admin_0,,es,20-29,11
2020-04-11,admin_0,,es,30-39,24
2020-04-11,admin_0,,es,40-49,74
2020-04-11,admin_0,,es,50-59,212
2020-04-11,admin_0,,es,60-69,637
2020-04-11,admin_0,,es,70-79,1896
2020-04-11,admin_0,,es,80-89,3086
2020-04-11,admin_0,,es,90+,1318
2020-04-12,admin_0,,es,,16515
2020-04-12,admin_0,,es,0-9,1
2020-04-12,admin_0,,es,10-19,1
2020-04-12,admin_0,,es,20-29,17
2020-04-12,admin_0,,es,30-39,35
2020-04-12,admin_0,,es,40-49,109
2020-04-12,admin_0,,es,50-59,281
2020-04-12,admin_0,,es,60-69,873
2020-04-12,admin_0,,es,70-79,2607
2020-04-12,admin_0,,es,80-89,3969
2020-04-12,admin_0,,es,90+,1589
2020-04-13,admin_0,,es,,17064
2020-04-13,admin_0,,es,0-9,1
2020-04-13,admin_0,,es,10-19,1
2020-04-13,admin_0,,es,20-29,17
2020-04-13,admin_0,,es,30-39,35
2020-04-13,admin_0,,es,40-49,109
2020-04-13,admin_0,,es,50-59,281
2020-04-13,admin_0,,es,60-69,873
2020-04-13,admin_0,,es,70-79,2607
2020-04-13,admin_0,,es,80-89,3969
2020-04-13,admin_0,,es,90+,1589
2020-04-14,admin_0,,es,,17600
2020-04-14,admin_0,,es,0-9,1
2020-04-14,admin_0,,es,10-19,1
2020-04-14,admin_0,,es,20-29,17
2020-04-14,admin_0,,es,30-39,35
2020-04-14,admin_0,,es,40-49,109
2020-04-14,admin_0,,es,50-59,284
2020-04-14,admin_0,,es,60-69,880
2020-04-14,admin_0,,es,70-79,2625
2020-04-14,admin_0,,es,80-89,3999
2020-04-14,admin_0,,es,90+,1614
2020-04-15,admin_0,,es,,18282
2020-04-15,admin_0,,es,0-9,1
2020-04-15,admin_0,,es,10-19,1
2020-04-15,admin_0,,es,20-29,17
2020-04-15,admin_0,,es,30-39,35
2020-04-15,admin_0,,es,40-49,109
2020-04-15,admin_0,,es,50-59,284
2020-04-15,admin_0,,es,60-69,887
2020-04-15,admin_0,,es,70-79,2633
2020-04-15,admin_0,,es,80-89,4016
2020-04-15,admin_0,,es,90+,1622
2020-04-16,admin_0,,es,,18901
2020-04-16,admin_0,,es,0-9,1
2020-04-16,admin_0,,es,10-19,2
2020-04-16,admin_0,,es,20-29,19
2020-04-16,admin_0,,es,30-39,37
2020-04-16,admin_0,,es,40-49,116
2020-04-16,admin_0,,es,50-59,312
2020-04-16,admin_0,,es,60-69,958
2020-04-16,admin_0,,es,70-79,2868
2020-04-16,admin_0,,es,80-89,4528
2020-04-16,admin_0,,es,90+,1952
2020-04-17,admin_0,,es,,19490
2020-04-17,admin_0,,es,0-9,1
2020-04-17,admin_0,,es,10-19,2
2020-04-17,admin_0,,es,20-29,20
2020-04-17,admin_0,,es,30-39,37
2020-04-17,admin_0,,es,40-49,118
2020-04-17,admin_0,,es,50-59,319
2020-04-17,admin_0,,es,60-69,972
2020-04-17,admin_0,,es,70-79,2926
2020-04-17,admin_0,,es,80-89,4659
2020-04-17,admin_0,,es,90+,2012
2020-04-18,admin_0,,es,,20046
2020-04-18,admin_0,,es,0-9,1
2020-04-18,admin_0,,es,10-19,2
2020-04-18,admin_0,,es,20-29,20
2020-04-18,admin_0,,es,30-39,37
2020-04-18,admin_0,,es,40-49,121
2020-04-18,admin_0,,es,50-59,322
2020-04-18,admin_0,,es,60-69,987
2020-04-18,admin_0,,es,70-79,2955
2020-04-18,admin_0,,es,80-89,4726
2020-04-18,admin_0,,es,90+,2049
2020-04-19,admin_0,,es,,20454
2020-04-19,admin_0,,es,0-9,2
2020-04-19,admin_0,,es,10-19,3
2020-04-19,admin_0,,es,20-29,22
2020-04-19,admin_0,,es,30-39,46
2020-04-19,admin_0,,es,40-49,134
2020-04-19,admin_0,,es,50-59,356
2020-04-19,admin_0,,es,60-69,1067
2020-04-19,admin_0,,es,70-79,3098
2020-04-19,admin_0,,es,80-89,4883
2020-04-19,admin_0,,es,90+,2095
2020-04-20,admin_0,,es,,20851
2020-04-20,admin_0,,es,0-9,3
2020-04-20,admin_0,,es,10-19,3
2020-04-20,admin_0,,es,20-29,30
2020-04-20,admin_0,,es,30-39,57
2020-04-20,admin_0,,es,40-49,144
2020-04-20,admin_0,,es,50-59,383
2020-04-20,admin_0,,es,60-69,1098
2020-04-20,admin_0,,es,70-79,3207
2020-04-20,admin_0,,es,80-89,5156
2020-04-20,admin_0,,es,90+,2213
2020-04-21,admin_0,,es,,21283
2020-04-21,admin_0,,es,0-9,3
2020-04-21,admin_0,,es,10-19,3
2020-04-21,admin_0,,es,20-29,30
2020-04-21,admin_0,,es,30-39,57
2020-04-21,admin_0,,es,40-49,144
2020-04-21,admin_0,,es,50-59,386
2020-04-21,admin_0,,es,60-69,1103
2020-04-21,admin_0,,es,70-79,3223
2020-04-21,admin_0,,es,80-89,5185
2020-04-21,admin_0,,es,90+,2231
2020-04-22,admin_0,,es,,21717
2020-04-22,admin_0,,es,0-9,2
2020-04-22,admin_0,,es,10-19,3
2020-04-22,admin_0,,es,20-29,24
2020-04-22,admin_0,,es,30-39,48
2020-04-22,admin_0,,es,40-49,138
2020-04-22,admin_0,,es,50-59,388
2020-04-22,admin_0,,es,60-69,1119
2020-04-22,admin_0,,es,70-79,3278
2020-04-22,admin_0,,es,80-89,5306
2020-04-22,admin_0,,es,90+,2328
2020-04-23,admin_0,,es,,22156
2020-04-23,admin_0,,es,0-9,2
2020-04-23,admin_0,,es,10-19,3
2020-04-23,admin_0,,es,20-29,25
2020-04-23,admin_0,,es,30-39,50
2020-04-23,admin_0,,es,40-49,138
2020-04-23,admin_0,,es,50-59,400
2020-04-23,admin_0,,es,60-69,1149
2020-04-23,admin_0,,es,70-79,3374
2020-04-23,admin_0,,es,80-89,5491
2020-04-23,admin_0,,es,90+,2446
2020-04-24,admin_0,,es,,22521
2020-04-24,admin_0,,es,0-9,2
2020-04-24,admin_0,,es,10-19,3
2020-04-24,admin_0,,es,20-29,25
2020-04-24,admin_0,,es,30-39,50
2020-04-24,admin_0,,es,40-49,138
2020-04-24,admin_0,,es,50-59,401
2020-04-24,admin_0,,es,60-69,1152
2020-04-24,admin_0,,es,70-79,3375
2020-04-24,admin_0,,es,80-89,5502
2020-04-24,admin_0,,es,90+,2457
2020-04-25,admin_0,,es,,22898
2020-04-25,admin_0,,es,0-9,2
2020-04-25,admin_0,,es,10-19,4
2020-04-25,admin_0,,es,20-29,28
2020-04-25,admin_0,,es,30-39,54
2020-04-25,admin_0,,es,40-49,155
2020-04-25,admin_0,,es,50-59,455
2020-04-25,admin_0,,es,60-69,1285
2020-04-25,admin_0,,es,70-79,3751
2020-04-25,admin_0,,es,80-89,6144
2020-04-25,admin_0,,es,90+,2751
2020-04-26,admin_0,,es,,23184
2020-04-26,admin_0,,es,0-9,2
2020-04-26,admin_0,,es,10-19,4
2020-04-26,admin_0,,es,20-29,28
2020-04-26,admin_0,,es,30-39,54
2020-04-26,admin_0,,es,40-49,155
2020-04-26,admin_0,,es,50-59,455
2020-04-26,admin_0,,es,60-69,1288
2020-04-26,admin_0,,es,70-79,3763
2020-04-26,admin_0,,es,80-89,6151
2020-04-26,admin_0,,es,90+,2767
2020-04-27,admin_0,,es,,23516
2020-04-27,admin_0,,es,0-9,2
2020-04-27,admin_0,,es,10-19,4
2020-04-27,admin_0,,es,20-29,22
2020-04-27,admin_0,,es,30-39,54
2020-04-27,admin_0,,es,40-49,170
2020-04-27,admin_0,,es,50-59,495
2020-04-27,admin_0,,es,60-69,1380
2020-04-27,admin_0,,es,70-79,4003
2020-04-27,admin_0,,es,80-89,6584
2020-04-27,admin_0,,es,90+,3050
2020-04-28,admin_0,,es,,23813
2020-04-28,admin_0,,es,0-9,2
2020-04-28,admin_0,,es,10-19,4
2020-04-28,admin_0,,es,20-29,22
2020-04-28,admin_0,,es,30-39,55
2020-04-28,admin_0,,es,40-49,172
2020-04-28,admin_0,,es,50-59,497
2020-04-28,admin_0,,es,60-69,1387
2020-04-28,admin_0,,es,70-79,4012
2020-04-28,admin_0,,es,80-89,6621
2020-04-28,admin_0,,es,90+,3081
2020-04-29,admin_0,,es,,24272
2020-04-29,admin_0,,es,0-9,2
2020-04-29,admin_0,,es,10-19,4
2020-04-29,admin_0,,es,20-29,22
2020-04-29,admin_0,,es,30-39,55
2020-04-29,admin_0,,es,40-49,172
2020-04-29,admin_0,,es,50-59,499
2020-04-29,admin_0,,es,60-69,1393
2020-04-29,admin_0,,es,70-79,4024
2020-04-29,admin_0,,es,80-89,6661
2020-04-29,admin_0,,es,90+,3124
2020-04-30,admin_0,,es,,24537
2020-04-30,admin_0,,es,0-9,2
2020-04-30,admin_0,,es,10-19,5
2020-04-30,admin_0,,es,20-29,22
2020-04-30,admin_0,,es,30-39,55
2020-04-30,admin_0,,es,40-49,174
2020-04-30,admin_0,,es,50-59,523
2020-04-30,admin_0,,es,60-69,1445
2020-04-30,admin_0,,es,70-79,4119
2020-04-30,admin_0,,es,80-89,6876
2020-04-30,admin_0,,es,90+,3296
2020-05-01,admin_0,,es,,24818
2020-05-01,admin_0,,es,0-9,2
2020-05-01,admin_0,,es,10-19,5
2020-05-01,admin_0,,es,20-29,22
2020-05-01,admin_0,,es,30-39,56
2020-05-01,admin_0,,es,40-49,174
2020-05-01,admin_0,,es,50-59,525
2020-05-01,admin_0,,es,60-69,1459
2020-05-01,admin_0,,es,70-79,4151
2020-05-01,admin_0,,es,80-89,6927
2020-05-01,admin_0,,es,90+,3359
2020-05-02,admin_0,,es,,25097
2020-05-02,admin_0,,es,0-9,2
2020-05-02,admin_0,,es,10-19,5
2020-05-02,admin_0,,es,20-29,22
2020-05-02,admin_0,,es,30-39,56
2020-05-02,admin_0,,es,40-49,175
2020-05-02,admin_0,,es,50-59,528
2020-05-02,admin_0,,es,60-69,1461
2020-05-02,admin_0,,es,70-79,4167
2020-05-02,admin_0,,es,80-89,6946
2020-05-02,admin_0,,es,90+,3379
2020-05-03,admin_0,,es,,25260
2020-05-03,admin_0,,es,0-9,2
2020-05-03,admin_0,,es,10-19,5
2020-05-03,admin_0,,es,20-29,22
2020-05-03,admin_0,,es,30-39,57
2020-05-03,admin_0,,es,40-49,182
2020-05-03,admin_0,,es,50-59,564
2020-05-03,admin_0,,es,60-69,1515
2020-05-03,admin_0,,es,70-79,4249
2020-05-03,admin_0,,es,80-89,7071
2020-05-03,admin_0,,es,90+,3472
2020-05-04,admin_0,,es,,25424
2020-05-04,admin_0,,es,0-9,2
2020-05-04,admin_0,,es,10-19,5
2020-05-04,admin_0,,es,20-29,22
2020-05-04,admin_0,,es,30-39,57
2020-05-04,admin_0,,es,40-49,183
2020-05-04,admin_0,,es,50-59,566
2020-05-04,admin_0,,es,60-69,1518
2020-05-04,admin_0,,es,70-79,4260
2020-05-04,admin_0,,es,80-89,7086
2020-05-04,admin_0,,es,90+,3479
2020-05-05,admin_0,,es,,25610
2020-05-05,admin_0,,es,0-9,2
2020-05-05,admin_0,,es,10-19,5
2020-05-05,admin_0,,es,20-29,22
2020-05-05,admin_0,,es,30-39,57
2020-05-05,admin_0,,es,40-49,183
2020-05-05,admin_0,,es,50-59,567
2020-05-05,admin_0,,es,60-69,1521
2020-05-05,admin_0,,es,70-79,4258
2020-05-05,admin_0,,es,80-89,7089
2020-05-05,admin_0,,es,90+,3485
2020-05-06,admin_0,,es,,25854
2020-05-06,admin_0,,es,0-9,2
2020-05-06,admin_0,,es,10-19,5
2020-05-06,admin_0,,es,20-29,22
2020-05-06,admin_0,,es,30-39,57
2020-05-06,admin_0,,es,40-49,183
2020-05-06,admin_0,,es,50-59,567
2020-05-06,admin_0,,es,60-69,1526
2020-05-06,admin_0,,es,70-79,4273
2020-05-06,admin_0,,es,80-89,7117
2020-05-06,admin_0,,es,90+,3496
2020-05-07,admin_0,,es,,26062
2020-05-07,admin_0,,es,0-9,2
2020-05-07,admin_0,,es,10-19,5
2020-05-07,admin_0,,es,20-29,21
2020-05-07,admin_0,,es,30-39,57
2020-05-07,admin_0,,es,40-49,185
2020-05-07,admin_0,,es,50-59,569
2020-05-07,admin_0,,es,60-69,1541
2020-05-07,admin_0,,es,70-79,4320
2020-05-07,admin_0,,es,80-89,7195
2020-05-07,admin_0,,es,90+,3565
2020-05-08,admin_0,,es,,26291
2020-05-08,admin_0,,es,0-9,2
2020-05-08,admin_0,,es,10-19,5
2020-05-08,admin_0,,es,20-29,21
2020-05-08,admin_0,,es,30-39,57
2020-05-08,admin_0,,es,40-49,186
2020-05-08,admin_0,,es,50-59,569
2020-05-08,admin_0,,es,60-69,1543
2020-05-08,admin_0,,es,70-79,4325
2020-05-08,admin_0,,es,80-89,7210
2020-05-08,admin_0,,es,90+,3571
2020-05-09,admin_0,,es,,26469
2020-05-09,admin_0,,es,0-9,2
2020-05-09,admin_0,,es,10-19,5
2020-05-09,admin_0,,es,20-29,21
2020-05-09,admin_0,,es,30-39,57
2020-05-09,admin_0,,es,40-49,186
2020-05-09,admin_0,,es,50-59,569
2020-05-09,admin_0,,es,60-69,1543
2020-05-09,admin_0,,es,70-79,4325
2020-05-09,admin_0,,es,80-89,7210
2020-05-09,admin_0,,es,90+,3571
2020-05-10,admin_0,,es,,26613
2020-05-10,admin_0,,es,0-9,2
2020-05-10,admin_0,,es,10-19,5
2020-05-10,admin_0,,es,20-29,22
2020-05-10,admin_0,,es,30-39,58
2020-05-10,admin_0,,es,40-49,190
2020-05-10,admin_0,,es,50-59,587
2020-05-10,admin_0,,es,60-69,1608
2020-05-10,admin_0,,es,70-79,4462
2020-05-10,admin_0,,es,80-89,7585
2020-05-10,admin_0,,es,90+,3902
2020-05-11,admin_0,,es,,26737
2020-05-11,admin_0,,es,0-9,2
2020-05-11,admin_0,,es,10-19,5
2020-05-11,admin_0,,es,20-29,23
2020-05-11,admin_0,,es,30-39,61
2020-05-11,admin_0,,es,40-49,197
2020-05-11,admin_0,,es,50-59,605
2020-05-11,admin_0,,es,60-69,1654
2020-05-11,admin_0,,es,70-79,4529
2020-05-11,admin_0,,es,80-89,7688
2020-05-11,admin_0,,es,90+,3958
2020-05-12,admin_0,,es,,26909
2020-05-12,admin_0,,es,0-9,2
2020-05-12,admin_0,,es,10-19,5
2020-05-12,admin_0,,es,20-29,23
2020-05-12,admin_0,,es,30-39,61
2020-05-12,admin_0,,es,40-49,198
2020-05-12,admin_0,,es,50-59,607
2020-05-12,admin_0,,es,60-69,1669
2020-05-12,admin_0,,es,70-79,4544
2020-05-12,admin_0,,es,80-89,7728
2020-05-12,admin_0,,es,90+,3981
2020-05-13,admin_0,,es,,27091
2020-05-13,admin_0,,es,0-9,2
2020-05-13,admin_0,,es,10-19,5
2020-05-13,admin_0,,es,20-29,23
2020-05-13,admin_0,,es,30-39,61
2020-05-13,admin_0,,es,40-49,200
2020-05-13,admin_0,,es,50-59,607
2020-05-13,admin_0,,es,60-69,1672
2020-05-13,admin_0,,es,70-79,4555
2020-05-13,admin_0,,es,80-89,7736
2020-05-13,admin_0,,es,90+,3985
2020-05-14,admin_0,,es,,27308
2020-05-14,admin_0,,es,0-9,2
2020-05-14,admin_0,,es,10-19,5
2020-05-14,admin_0,,es,20-29,23
2020-05-14,admin_0,,es,30-39,62
2020-05-14,admin_0,,es,40-49,201
2020-05-14,admin_0,,es,50-59,610
2020-05-14,admin_0,,es,60-69,1693
2020-05-14,admin_0,,es,70-79,4628
2020-05-14,admin_0,,es,80-89,7861
2020-05-14,admin_0,,es,90+,4070
2020-05-15,admin_0,,es,,27449
2020-05-15,admin_0,,es,0-9,2
2020-05-15,admin_0,,es,10-19,5
2020-05-15,admin_0,,es,20-29,23
2020-05-15,admin_0,,es,30-39,62
2020-05-15,admin_0,,es,40-49,201
2020-05-15,admin_0,,es,50-59,611
2020-05-15,admin_0,,es,60-69,1694
2020-05-15,admin_0,,es,70-79,4630
2020-05-15,admin_0,,es,80-89,7867
2020-05-15,admin_0,,es,90+,4077
2020-05-16,admin_0,,es,,27549
2020-05-16,admin_0,,es,0-9,2
2020-05-16,admin_0,,es,10-19,5
2020-05-16,admin_0,,es,20-29,23
2020-05-16,admin_0,,es,30-39,63
2020-05-16,admin_0,,es,40-49,201
2020-05-16,admin_0,,es,50-59,611
2020-05-16,admin_0,,es,60-69,1695
2020-05-16,admin_0,,es,70-79,4632
2020-05-16,admin_0,,es,80-89,7872
2020-05-16,admin_0,,es,90+,4082
2020-05-17,admin_0,,es,,27634
2020-05-17,admin_0,,es,0-9,2
2020-05-17,admin_0,,es,10-19,5
2020-05-17,admin_0,,es,20-29,23
2020-05-17,admin_0,,es,30-39,63
2020-05-17,admin_0,,es,40-49,201
2020-05-17,admin_0,,es,50-59,611
2020-05-17,admin_0,,es,60-69,1695
2020-05-17,admin_0,,es,70-79,4632
2020-05-17,admin_0,,es,80-89,7872
2020-05-17,admin_0,,es,90+,4082
2020-05-18,admin_0,,es,,27693
2020-05-19,admin_0,,es,,27793
2020-05-20,admin_0,,es,,27892
2020-05-21,admin_0,,es,,27940
2020-05-22,admin_0,,es,,28628
2020-05-22,admin_0,,es,0-9,2
2020-05-22,admin_0,,es,10-19,5
2020-05-22,admin_0,,es,20-29,24
2020-05-22,admin_0,,es,30-39,63
2020-05-22,admin_0,,es,40-49,217
2020-05-22,admin_0,,es,50-59,657
2020-05-22,admin_0,,es,60-69,1822
2020-05-22,admin_0,,es,70-79,4887
2020-05-22,admin_0,,es,80-89,8458
2020-05-22,admin_0,,es,90+,4417
2020-05-23,admin_0,,es,,28678
2020-05-24,admin_0,,es,,28752
2020-05-25,admin_0,,es,,26834
2020-05-26,admin_0,,es,,27117
2020-05-27,admin_0,,es,,27118
2020-05-28,admin_0,,es,,27119
2020-05-29,admin_0,,es,,27121
2020-05-30,admin_0,,es,,27125
2020-05-31,admin_0,,es,,27127
2020-06-01,admin_0,,es,,27127
2020-06-02,admin_0,,es,,27127
2020-06-03,admin_0,,es,,27128
2020-06-04,admin_0,,es,,27133
2020-06-05,admin_0,,es,,27134
2020-06-06,admin_0,,es,,27135
2020-06-07,admin_0,,es,,27136
2020-06-08,admin_0,,es,,27136
2020-06-09,admin_0,,es,,27136
2020-06-10,admin_0,,es,,27136
2020-06-11,admin_0,,es,,27136
