date,region_schema,region_parent,region_child,agerange,value
2020-07-30,admin_0,,es,,126767
2020-07-31,admin_0,,es,,126880
2020-08-03,admin_0,,es,,127350
2020-08-04,admin_0,,es,,127507
2020-08-05,admin_0,,es,,127670
2020-08-06,admin_0,,es,,127815
2020-08-07,admin_0,,es,,127954
2020-08-10,admin_0,,es,,127303
2020-08-11,admin_0,,es,,128518
2020-08-12,admin_0,,es,,128662
2020-08-13,admin_0,,es,,129009
2020-08-14,admin_0,,es,,129247
2020-08-17,admin_0,,es,,129695
2020-08-18,admin_0,,es,,130015
2020-08-19,admin_0,,es,,130478
2020-08-20,admin_0,,es,,130836
2020-08-21,admin_0,,es,,131175
2020-08-24,admin_0,,es,,131673
2020-08-25,admin_0,,es,,132129
2020-08-26,admin_0,,es,,132549
2020-08-27,admin_0,,es,,132988
2020-08-28,admin_0,,es,,133428
2020-08-31,admin_0,,es,,134231
2020-09-01,admin_0,,es,,134693
2020-09-02,admin_0,,es,,135174
2020-09-03,admin_0,,es,,135577
2020-09-04,admin_0,,es,,136322
2020-09-07,admin_0,,es,,137288
2020-09-08,admin_0,,es,,137863
2020-09-09,admin_0,,es,,138410
2020-09-10,admin_0,,es,,138917
2020-09-11,admin_0,,es,,139422
2020-09-14,admin_0,,es,,140323
2020-09-15,admin_0,,es,,140999
2020-09-16,admin_0,,es,,141603
2020-09-17,admin_0,,es,,142252
2020-09-18,admin_0,,es,,142915
2020-09-21,admin_0,,es,,144269
2020-09-22,admin_0,,es,,145008
2020-09-23,admin_0,,es,,145786
2020-09-24,admin_0,,es,,146477
2020-09-25,admin_0,,es,,147317
2020-09-28,admin_0,,es,,148614
2020-09-29,admin_0,,es,,149514
2020-09-30,admin_0,,es,,150329
2020-10-01,admin_0,,es,,151155
2020-10-02,admin_0,,es,,151917
2020-10-05,admin_0,,es,,152997
2020-10-06,admin_0,,es,,153880
2020-10-07,admin_0,,es,,154514
2020-10-08,admin_0,,es,,155502
2020-10-09,admin_0,,es,,156415
2020-10-12,admin_0,,es,,157881
2020-10-13,admin_0,,es,,158239
2020-10-14,admin_0,,es,,159230
2020-10-15,admin_0,,es,,160282
2020-10-16,admin_0,,es,,161120
2020-10-19,admin_0,,es,,162819
2020-10-20,admin_0,,es,,164041
2020-10-21,admin_0,,es,,165049
2020-10-23,admin_0,,es,,167386
2020-10-26,admin_0,,es,,169546
2020-10-27,admin_0,,es,,170789
2020-10-28,admin_0,,es,,170789
2020-10-29,admin_0,,es,,173267
2020-10-30,admin_0,,es,,174517
2020-11-02,admin_0,,es,,176945
2020-11-03,admin_0,,es,,178001
2020-11-04,admin_0,,es,,164452
2020-11-05,admin_0,,es,,165515
2020-11-06,admin_0,,es,,167164
2020-11-09,admin_0,,es,,169621
2020-11-10,admin_0,,es,,171130
2020-11-11,admin_0,,es,,172784
2020-11-12,admin_0,,es,,174099
2020-11-13,admin_0,,es,,175477
2020-11-16,admin_0,,es,,177857
2020-11-17,admin_0,,es,,179226
2020-11-18,admin_0,,es,,180594
2020-11-19,admin_0,,es,,181782
2020-11-20,admin_0,,es,,182973
2020-11-23,admin_0,,es,,185085
2020-11-24,admin_0,,es,,186346
2020-11-25,admin_0,,es,,187585
2020-11-26,admin_0,,es,,188624
2020-11-27,admin_0,,es,,189513
2020-11-30,admin_0,,es,,191371
2020-12-01,admin_0,,es,,192943
2020-12-02,admin_0,,es,,193919
2020-12-03,admin_0,,es,,194909
2020-12-04,admin_0,,es,,195962
2020-12-09,admin_0,,es,,198246
2020-12-10,admin_0,,es,,199088
2020-12-11,admin_0,,es,,199850
2020-12-14,admin_0,,es,,201106
2020-12-15,admin_0,,es,,201950
2020-12-16,admin_0,,es,,202729
2020-12-17,admin_0,,es,,203488
2020-12-18,admin_0,,es,,204174
2020-12-21,admin_0,,es,,205173
2020-12-22,admin_0,,es,,205880
2020-12-23,admin_0,,es,,206597
2020-12-24,admin_0,,es,,207208
2020-12-28,admin_0,,es,,208626
2020-12-29,admin_0,,es,,209496
2020-12-30,admin_0,,es,,209496
2020-12-31,admin_0,,es,,211064
2021-01-04,admin_0,,es,,212212
2021-01-05,admin_0,,es,,213565
2021-01-07,admin_0,,es,,215082
