date,region_schema,region_parent,region_child,agerange,value
2020-03-21,admin_1,es,es-cm,,1126
2020-03-21,admin_1,es,es-ct,,1917
2020-03-21,admin_1,es,es-ex,,97
2020-03-21,admin_1,es,es-ga,,227
2020-03-21,admin_1,es,es-ib,,79
2020-03-21,admin_1,es,es-mc,,78
2020-03-21,admin_1,es,es-md,,9063
2020-03-21,admin_1,es,es-ml,,12
2020-03-21,admin_1,es,es-nc,,288
2020-03-21,admin_1,es,es-pv,,988
2020-03-21,admin_1,es,es-ri,,134
2020-03-21,admin_1,es,es-vc,,1136
2020-03-22,admin_1,es,es-an,,865
2020-03-22,admin_1,es,es-ar,,298
2020-03-22,admin_1,es,es-as,,210
2020-03-22,admin_1,es,es-cb,,157
2020-03-22,admin_1,es,es-ce,,0
2020-03-22,admin_1,es,es-cl,,977
2020-03-22,admin_1,es,es-cm,,1410
2020-03-22,admin_1,es,es-ct,,2158
2020-03-22,admin_1,es,es-ex,,105
2020-03-22,admin_1,es,es-ga,,270
2020-03-22,admin_1,es,es-ib,,87
2020-03-22,admin_1,es,es-mc,,80
2020-03-22,admin_1,es,es-md,,10771
2020-03-22,admin_1,es,es-ml,,12
2020-03-22,admin_1,es,es-nc,,339
2020-03-22,admin_1,es,es-pv,,1252
2020-03-22,admin_1,es,es-ri,,166
2020-03-22,admin_1,es,es-vc,,1311
2020-03-23,admin_0,,es,0-9,34
2020-03-23,admin_0,,es,10-19,15
2020-03-23,admin_0,,es,20-29,183
2020-03-23,admin_0,,es,30-39,365
2020-03-23,admin_0,,es,40-49,663
2020-03-23,admin_0,,es,50-59,936
2020-03-23,admin_0,,es,60-69,1230
2020-03-23,admin_0,,es,70-79,1678
2020-03-23,admin_0,,es,80 y +,1710
2020-03-23,admin_1,es,es-an,,1132
2020-03-23,admin_1,es,es-ar,,384
2020-03-23,admin_1,es,es-as,,251
2020-03-23,admin_1,es,es-cb,,200
2020-03-23,admin_1,es,es-ce,,0
2020-03-23,admin_1,es,es-cl,,1197
2020-03-23,admin_1,es,es-cm,,1751
2020-03-23,admin_1,es,es-ct,,3209
2020-03-23,admin_1,es,es-ex,,113
2020-03-23,admin_1,es,es-ga,,338
2020-03-23,admin_1,es,es-ib,,127
2020-03-23,admin_1,es,es-mc,,99
2020-03-23,admin_1,es,es-md,,12053
2020-03-23,admin_1,es,es-ml,,12
2020-03-23,admin_1,es,es-nc,,405
2020-03-23,admin_1,es,es-pv,,1425
2020-03-23,admin_1,es,es-ri,,206
2020-03-23,admin_1,es,es-vc,,1562
2020-03-24,admin_0,,es,0-9,35
2020-03-24,admin_0,,es,10-19,20
2020-03-24,admin_0,,es,20-29,200
2020-03-24,admin_0,,es,30-39,431
2020-03-24,admin_0,,es,40-49,778
2020-03-24,admin_0,,es,50-59,1074
2020-03-24,admin_0,,es,60-69,1432
2020-03-24,admin_0,,es,70-79,1858
2020-03-24,admin_0,,es,80-89,1470
2020-03-24,admin_0,,es,90+,401
2020-03-24,admin_1,es,es-an,,1433
2020-03-24,admin_1,es,es-ar,,459
2020-03-24,admin_1,es,es-as,,281
2020-03-24,admin_1,es,es-cb,,241
2020-03-24,admin_1,es,es-ce,,2
2020-03-24,admin_1,es,es-cl,,1457
2020-03-24,admin_1,es,es-cm,,1980
2020-03-24,admin_1,es,es-ct,,4349
2020-03-24,admin_1,es,es-ex,,217
2020-03-24,admin_1,es,es-ga,,412
2020-03-24,admin_1,es,es-ib,,164
2020-03-24,admin_1,es,es-mc,,127
2020-03-24,admin_1,es,es-md,,13297
2020-03-24,admin_1,es,es-ml,,14
2020-03-24,admin_1,es,es-nc,,506
2020-03-24,admin_1,es,es-pv,,1577
2020-03-24,admin_1,es,es-ri,,254
2020-03-24,admin_1,es,es-vc,,1842
2020-03-25,admin_0,,es,0-9,40
2020-03-25,admin_0,,es,10-19,22
2020-03-25,admin_0,,es,20-29,217
2020-03-25,admin_0,,es,30-39,448
2020-03-25,admin_0,,es,40-49,840
2020-03-25,admin_0,,es,50-59,1170
2020-03-25,admin_0,,es,60-69,1551
2020-03-25,admin_0,,es,70-79,2049
2020-03-25,admin_0,,es,80-89,1590
2020-03-25,admin_0,,es,90+,434
2020-03-25,admin_1,es,es-an,,1626
2020-03-25,admin_1,es,es-ar,,562
2020-03-25,admin_1,es,es-as,,322
2020-03-25,admin_1,es,es-cb,,300
2020-03-25,admin_1,es,es-ce,,2
2020-03-25,admin_1,es,es-cl,,1823
2020-03-25,admin_1,es,es-cm,,2266
2020-03-25,admin_1,es,es-ct,,5371
2020-03-25,admin_1,es,es-ex,,291
2020-03-25,admin_1,es,es-ga,,503
2020-03-25,admin_1,es,es-ib,,205
2020-03-25,admin_1,es,es-mc,,172
2020-03-25,admin_1,es,es-md,,15024
2020-03-25,admin_1,es,es-ml,,16
2020-03-25,admin_1,es,es-nc,,649
2020-03-25,admin_1,es,es-pv,,1907
2020-03-25,admin_1,es,es-ri,,316
2020-03-25,admin_1,es,es-vc,,2097
2020-03-26,admin_0,,es,0-9,44
2020-03-26,admin_0,,es,10-19,30
2020-03-26,admin_0,,es,20-29,282
2020-03-26,admin_0,,es,30-39,631
2020-03-26,admin_0,,es,40-49,1273
2020-03-26,admin_0,,es,50-59,1922
2020-03-26,admin_0,,es,60-69,2634
2020-03-26,admin_0,,es,70-79,3378
2020-03-26,admin_0,,es,80-89,2527
2020-03-26,admin_0,,es,90+,704
2020-03-26,admin_1,es,es-an,,1843
2020-03-26,admin_1,es,es-ar,,693
2020-03-26,admin_1,es,es-as,,370
2020-03-26,admin_1,es,es-cb,,355
2020-03-26,admin_1,es,es-ce,,2
2020-03-26,admin_1,es,es-cl,,2214
2020-03-26,admin_1,es,es-cm,,2673
2020-03-26,admin_1,es,es-ct,,6714
2020-03-26,admin_1,es,es-ex,,344
2020-03-26,admin_1,es,es-ga,,557
2020-03-26,admin_1,es,es-ib,,237
2020-03-26,admin_1,es,es-mc,,209
2020-03-26,admin_1,es,es-md,,17093
2020-03-26,admin_1,es,es-ml,,18
2020-03-26,admin_1,es,es-nc,,732
2020-03-26,admin_1,es,es-pv,,2270
2020-03-26,admin_1,es,es-ri,,388
2020-03-26,admin_1,es,es-vc,,2357
2020-03-27,admin_0,,es,0-9,46
2020-03-27,admin_0,,es,10-19,36
2020-03-27,admin_0,,es,20-29,295
2020-03-27,admin_0,,es,30-39,655
2020-03-27,admin_0,,es,40-49,1348
2020-03-27,admin_0,,es,50-59,2044
2020-03-27,admin_0,,es,60-69,2784
2020-03-27,admin_0,,es,70-79,3575
2020-03-27,admin_0,,es,80-89,2654
2020-03-27,admin_0,,es,90+,735
2020-03-27,admin_1,es,es-an,,2106
2020-03-27,admin_1,es,es-ar,,835
2020-03-27,admin_1,es,es-as,,427
2020-03-27,admin_1,es,es-cb,,406
2020-03-27,admin_1,es,es-ce,,2
2020-03-27,admin_1,es,es-cl,,2648
2020-03-27,admin_1,es,es-cm,,3106
2020-03-27,admin_1,es,es-ct,,7954
2020-03-27,admin_1,es,es-ex,,406
2020-03-27,admin_1,es,es-ga,,906
2020-03-27,admin_1,es,es-ib,,283
2020-03-27,admin_1,es,es-mc,,231
2020-03-27,admin_1,es,es-md,,19098
2020-03-27,admin_1,es,es-ml,,22
2020-03-27,admin_1,es,es-nc,,827
2020-03-27,admin_1,es,es-pv,,2612
2020-03-27,admin_1,es,es-ri,,458
2020-03-27,admin_1,es,es-vc,,2606
2020-03-28,admin_0,,es,0-9,49
2020-03-28,admin_0,,es,10-19,35
2020-03-28,admin_0,,es,20-29,310
2020-03-28,admin_0,,es,30-39,697
2020-03-28,admin_0,,es,40-49,1460
2020-03-28,admin_0,,es,50-59,2201
2020-03-28,admin_0,,es,60-69,2999
2020-03-28,admin_0,,es,70-79,3790
2020-03-28,admin_0,,es,80-89,2791
2020-03-28,admin_0,,es,90+,766
2020-03-28,admin_1,es,es-an,,2294
2020-03-28,admin_1,es,es-ar,,835
2020-03-28,admin_1,es,es-as,,452
2020-03-28,admin_1,es,es-cb,,449
2020-03-28,admin_1,es,es-ce,,2
2020-03-28,admin_1,es,es-cl,,3160
2020-03-28,admin_1,es,es-cm,,3430
2020-03-28,admin_1,es,es-ct,,8447
2020-03-28,admin_1,es,es-ex,,467
2020-03-28,admin_1,es,es-ga,,1043
2020-03-28,admin_1,es,es-ib,,344
2020-03-28,admin_1,es,es-mc,,260
2020-03-28,admin_1,es,es-md,,21311
2020-03-28,admin_1,es,es-ml,,24
2020-03-28,admin_1,es,es-nc,,896
2020-03-28,admin_1,es,es-pv,,3106
2020-03-28,admin_1,es,es-ri,,497
2020-03-28,admin_1,es,es-vc,,2773
2020-03-29,admin_0,,es,0-9,65
2020-03-29,admin_0,,es,10-19,47
2020-03-29,admin_0,,es,20-29,444
2020-03-29,admin_0,,es,30-39,1070
2020-03-29,admin_0,,es,40-49,2204
2020-03-29,admin_0,,es,50-59,3350
2020-03-29,admin_0,,es,60-69,4459
2020-03-29,admin_0,,es,70-79,5729
2020-03-29,admin_0,,es,80-89,4054
2020-03-29,admin_0,,es,90+,1014
2020-03-29,admin_1,es,es-an,,2671
2020-03-29,admin_1,es,es-ar,,1094
2020-03-29,admin_1,es,es-as,,491
2020-03-29,admin_1,es,es-cb,,481
2020-03-29,admin_1,es,es-ce,,2
2020-03-29,admin_1,es,es-cl,,3411
2020-03-29,admin_1,es,es-cm,,3698
2020-03-29,admin_1,es,es-ct,,9126
2020-03-29,admin_1,es,es-ex,,505
2020-03-29,admin_1,es,es-ga,,1147
2020-03-29,admin_1,es,es-ib,,352
2020-03-29,admin_1,es,es-mc,,265
2020-03-29,admin_1,es,es-md,,23125
2020-03-29,admin_1,es,es-ml,,27
2020-03-29,admin_1,es,es-nc,,955
2020-03-29,admin_1,es,es-pv,,3427
2020-03-29,admin_1,es,es-ri,,517
2020-03-29,admin_1,es,es-vc,,2914
2020-03-30,admin_0,,es,0-9,65
2020-03-30,admin_0,,es,10-19,49
2020-03-30,admin_0,,es,20-29,451
2020-03-30,admin_0,,es,30-39,1099
2020-03-30,admin_0,,es,40-49,2252
2020-03-30,admin_0,,es,50-59,3431
2020-03-30,admin_0,,es,60-69,4609
2020-03-30,admin_0,,es,70-79,5869
2020-03-30,admin_0,,es,80-89,4137
2020-03-30,admin_0,,es,90+,1026
2020-03-30,admin_1,es,es-an,,2867
2020-03-30,admin_1,es,es-ar,,1176
2020-03-30,admin_1,es,es-as,,529
2020-03-30,admin_1,es,es-cb,,522
2020-03-30,admin_1,es,es-ce,,3
2020-03-30,admin_1,es,es-cl,,3629
2020-03-30,admin_1,es,es-cm,,4187
2020-03-30,admin_1,es,es-ct,,9925
2020-03-30,admin_1,es,es-ex,,561
2020-03-30,admin_1,es,es-ga,,1250
2020-03-30,admin_1,es,es-ib,,398
2020-03-30,admin_1,es,es-mc,,283
2020-03-30,admin_1,es,es-md,,23913
2020-03-30,admin_1,es,es-ml,,27
2020-03-30,admin_1,es,es-nc,,1035
2020-03-30,admin_1,es,es-pv,,3594
2020-03-30,admin_1,es,es-ri,,575
2020-03-30,admin_1,es,es-vc,,3111
2020-03-31,admin_0,,es,0-9,74
2020-03-31,admin_0,,es,10-19,53
2020-03-31,admin_0,,es,20-29,474
2020-03-31,admin_0,,es,30-39,1163
2020-03-31,admin_0,,es,40-49,2442
2020-03-31,admin_0,,es,50-59,3744
2020-03-31,admin_0,,es,60-69,5023
2020-03-31,admin_0,,es,70-79,6405
2020-03-31,admin_0,,es,80-89,4576
2020-03-31,admin_0,,es,90+,1138
2020-03-31,admin_1,es,es-an,,3147
2020-03-31,admin_1,es,es-ar,,1234
2020-03-31,admin_1,es,es-as,,554
2020-03-31,admin_1,es,es-cb,,543
2020-03-31,admin_1,es,es-ce,,6
2020-03-31,admin_1,es,es-cl,,3951
2020-03-31,admin_1,es,es-cm,,4590
2020-03-31,admin_1,es,es-ct,,11446
2020-03-31,admin_1,es,es-ex,,600
2020-03-31,admin_1,es,es-ga,,1338
2020-03-31,admin_1,es,es-ib,,467
2020-03-31,admin_1,es,es-mc,,304
2020-03-31,admin_1,es,es-md,,24553
2020-03-31,admin_1,es,es-ml,,32
2020-03-31,admin_1,es,es-nc,,1120
2020-03-31,admin_1,es,es-pv,,3806
2020-03-31,admin_1,es,es-ri,,619
2020-03-31,admin_1,es,es-vc,,3253
2020-04-01,admin_0,,es,0-9,74
2020-04-01,admin_0,,es,10-19,53
2020-04-01,admin_0,,es,20-29,477
2020-04-01,admin_0,,es,30-39,1171
2020-04-01,admin_0,,es,40-49,2463
2020-04-01,admin_0,,es,50-59,3795
2020-04-01,admin_0,,es,60-69,5078
2020-04-01,admin_0,,es,70-79,6481
2020-04-01,admin_0,,es,80-89,4623
2020-04-01,admin_0,,es,90+,1152
2020-04-01,admin_1,es,es-an,,3444
2020-04-01,admin_1,es,es-ar,,1320
2020-04-01,admin_1,es,es-as,,602
2020-04-01,admin_1,es,es-cb,,567
2020-04-01,admin_1,es,es-ce,,7
2020-04-01,admin_1,es,es-cl,,4207
2020-04-01,admin_1,es,es-cm,,4982
2020-04-01,admin_1,es,es-ct,,12398
2020-04-01,admin_1,es,es-ex,,649
2020-04-01,admin_1,es,es-ga,,1447
2020-04-01,admin_1,es,es-ib,,516
2020-04-01,admin_1,es,es-mc,,389
2020-04-01,admin_1,es,es-md,,26112
2020-04-01,admin_1,es,es-ml,,32
2020-04-01,admin_1,es,es-nc,,1181
2020-04-01,admin_1,es,es-pv,,4087
2020-04-01,admin_1,es,es-ri,,660
2020-04-01,admin_1,es,es-vc,,3389
2020-04-02,admin_0,,es,0-9,86
2020-04-02,admin_0,,es,10-19,72
2020-04-02,admin_0,,es,20-29,546
2020-04-02,admin_0,,es,30-39,1376
2020-04-02,admin_0,,es,40-49,3039
2020-04-02,admin_0,,es,50-59,4795
2020-04-02,admin_0,,es,60-69,6511
2020-04-02,admin_0,,es,70-79,8114
2020-04-02,admin_0,,es,80-89,5929
2020-04-02,admin_0,,es,90+,1563
2020-04-02,admin_1,es,es-an,,3673
2020-04-02,admin_1,es,es-ar,,1431
2020-04-02,admin_1,es,es-as,,634
2020-04-02,admin_1,es,es-cb,,592
2020-04-02,admin_1,es,es-ce,,8
2020-04-02,admin_1,es,es-cl,,4472
2020-04-02,admin_1,es,es-cm,,5306
2020-04-02,admin_1,es,es-ct,,13101
2020-04-02,admin_1,es,es-ex,,706
2020-04-02,admin_1,es,es-ga,,1630
2020-04-02,admin_1,es,es-ib,,586
2020-04-02,admin_1,es,es-mc,,405
2020-04-02,admin_1,es,es-md,,27325
2020-04-02,admin_1,es,es-ml,,34
2020-04-02,admin_1,es,es-nc,,1284
2020-04-02,admin_1,es,es-pv,,4283
2020-04-02,admin_1,es,es-ri,,738
2020-04-02,admin_1,es,es-vc,,3492
2020-04-03,admin_0,,es,0-9,86
2020-04-03,admin_0,,es,10-19,78
2020-04-03,admin_0,,es,20-29,557
2020-04-03,admin_0,,es,30-39,1411
2020-04-03,admin_0,,es,40-49,3119
2020-04-03,admin_0,,es,50-59,4947
2020-04-03,admin_0,,es,60-69,6720
2020-04-03,admin_0,,es,70-79,8348
2020-04-03,admin_0,,es,80-89,6085
2020-04-03,admin_0,,es,90+,1594
2020-04-03,admin_1,es,es-an,,3896
2020-04-03,admin_1,es,es-ar,,1505
2020-04-03,admin_1,es,es-as,,657
2020-04-03,admin_1,es,es-cb,,619
2020-04-03,admin_1,es,es-ce,,8
2020-04-03,admin_1,es,es-cl,,4685
2020-04-03,admin_1,es,es-cm,,5556
2020-04-03,admin_1,es,es-ct,,14251
2020-04-03,admin_1,es,es-ex,,747
2020-04-03,admin_1,es,es-ga,,1767
2020-04-03,admin_1,es,es-ib,,633
2020-04-03,admin_1,es,es-mc,,434
2020-04-03,admin_1,es,es-md,,28420
2020-04-03,admin_1,es,es-ml,,37
2020-04-03,admin_1,es,es-nc,,1341
2020-04-03,admin_1,es,es-pv,,4522
2020-04-03,admin_1,es,es-ri,,805
2020-04-03,admin_1,es,es-vc,,3560
2020-04-04,admin_0,,es,0-9,86
2020-04-04,admin_0,,es,10-19,78
2020-04-04,admin_0,,es,20-29,557
2020-04-04,admin_0,,es,30-39,1411
2020-04-04,admin_0,,es,40-49,3119
2020-04-04,admin_0,,es,50-59,4947
2020-04-04,admin_0,,es,60-69,6720
2020-04-04,admin_0,,es,70-79,8348
2020-04-04,admin_0,,es,80-89,6085
2020-04-04,admin_0,,es,90+,1594
2020-04-04,admin_1,es,es-an,,4107
2020-04-04,admin_1,es,es-ar,,1588
2020-04-04,admin_1,es,es-as,,674
2020-04-04,admin_1,es,es-cb,,639
2020-04-04,admin_1,es,es-ce,,9
2020-04-04,admin_1,es,es-cl,,4905
2020-04-04,admin_1,es,es-cm,,5774
2020-04-04,admin_1,es,es-ct,,14798
2020-04-04,admin_1,es,es-ex,,768
2020-04-04,admin_1,es,es-ga,,1831
2020-04-04,admin_1,es,es-ib,,663
2020-04-04,admin_1,es,es-mc,,447
2020-04-04,admin_1,es,es-md,,29542
2020-04-04,admin_1,es,es-ml,,38
2020-04-04,admin_1,es,es-nc,,1399
2020-04-04,admin_1,es,es-pv,,4666
2020-04-04,admin_1,es,es-ri,,855
2020-04-04,admin_1,es,es-vc,,3620
2020-04-05,admin_0,,es,0-9,107
2020-04-05,admin_0,,es,10-19,99
2020-04-05,admin_0,,es,20-29,750
2020-04-05,admin_0,,es,30-39,1942
2020-04-05,admin_0,,es,40-49,4269
