date,region_schema,region_parent,region_child,agerange,value
2020-02-29,admin_1,es,es-as,,0
2020-03-01,admin_1,es,es-as,,0
2020-03-02,admin_1,es,es-as,,0
2020-03-03,admin_1,es,es-as,,0
2020-03-04,admin_1,es,es-as,,0
2020-03-05,admin_1,es,es-as,,0
2020-03-06,admin_1,es,es-as,,0
2020-03-07,admin_1,es,es-as,,0
2020-03-08,admin_1,es,es-an,,0
2020-03-08,admin_1,es,es-ar,,3
2020-03-08,admin_1,es,es-as,,0
2020-03-08,admin_1,es,es-cb,,0
2020-03-08,admin_1,es,es-ce,,0
2020-03-08,admin_1,es,es-cl,,0
2020-03-08,admin_1,es,es-cm,,0
2020-03-08,admin_1,es,es-ct,,2
2020-03-08,admin_1,es,es-ex,,0
2020-03-08,admin_1,es,es-ga,,0
2020-03-08,admin_1,es,es-ib,,0
2020-03-08,admin_1,es,es-mc,,0
2020-03-08,admin_1,es,es-md,,16
2020-03-08,admin_1,es,es-ml,,0
2020-03-08,admin_1,es,es-nc,,0
2020-03-08,admin_1,es,es-pv,,6
2020-03-08,admin_1,es,es-ri,,0
2020-03-08,admin_1,es,es-vc,,1
2020-03-09,admin_1,es,es-an,,0
2020-03-09,admin_1,es,es-ar,,4
2020-03-09,admin_1,es,es-as,,0
2020-03-09,admin_1,es,es-cb,,0
2020-03-09,admin_1,es,es-ce,,0
2020-03-09,admin_1,es,es-cl,,0
2020-03-09,admin_1,es,es-cm,,0
2020-03-09,admin_1,es,es-ct,,2
2020-03-09,admin_1,es,es-ex,,0
2020-03-09,admin_1,es,es-ga,,0
2020-03-09,admin_1,es,es-ib,,0
2020-03-09,admin_1,es,es-mc,,0
2020-03-09,admin_1,es,es-md,,21
2020-03-09,admin_1,es,es-ml,,0
2020-03-09,admin_1,es,es-nc,,0
2020-03-09,admin_1,es,es-pv,,6
2020-03-09,admin_1,es,es-ri,,1
2020-03-09,admin_1,es,es-vc,,1
2020-03-10,admin_1,es,es-an,,0
2020-03-10,admin_1,es,es-ar,,4
2020-03-10,admin_1,es,es-as,,0
2020-03-10,admin_1,es,es-cb,,0
2020-03-10,admin_1,es,es-ce,,0
2020-03-10,admin_1,es,es-cl,,0
2020-03-10,admin_1,es,es-cm,,0
2020-03-10,admin_1,es,es-ct,,3
2020-03-10,admin_1,es,es-ex,,1
2020-03-10,admin_1,es,es-ga,,0
2020-03-10,admin_1,es,es-ib,,0
2020-03-10,admin_1,es,es-mc,,0
2020-03-10,admin_1,es,es-md,,31
2020-03-10,admin_1,es,es-ml,,0
2020-03-10,admin_1,es,es-nc,,0
2020-03-10,admin_1,es,es-pv,,6
2020-03-10,admin_1,es,es-ri,,2
2020-03-10,admin_1,es,es-vc,,1
2020-03-11,admin_1,es,es-an,,0
2020-03-11,admin_1,es,es-ar,,6
2020-03-11,admin_1,es,es-as,,0
2020-03-11,admin_1,es,es-cb,,0
2020-03-11,admin_1,es,es-ce,,0
2020-03-11,admin_1,es,es-cl,,0
2020-03-11,admin_1,es,es-cm,,1
2020-03-11,admin_1,es,es-ct,,6
2020-03-11,admin_1,es,es-ex,,1
2020-03-11,admin_1,es,es-ga,,0
2020-03-11,admin_1,es,es-ib,,1
2020-03-11,admin_1,es,es-mc,,0
2020-03-11,admin_1,es,es-md,,56
2020-03-11,admin_1,es,es-ml,,0
2020-03-11,admin_1,es,es-nc,,0
2020-03-11,admin_1,es,es-pv,,11
2020-03-11,admin_1,es,es-ri,,2
2020-03-11,admin_1,es,es-vc,,1
2020-03-12,admin_1,es,es-an,,0
2020-03-12,admin_1,es,es-ar,,7
2020-03-12,admin_1,es,es-as,,1
2020-03-12,admin_1,es,es-cb,,0
2020-03-12,admin_1,es,es-ce,,0
2020-03-12,admin_1,es,es-cl,,1
2020-03-12,admin_1,es,es-cm,,5
2020-03-12,admin_1,es,es-ct,,9
2020-03-12,admin_1,es,es-ex,,1
2020-03-12,admin_1,es,es-ga,,0
2020-03-12,admin_1,es,es-ib,,1
2020-03-12,admin_1,es,es-mc,,0
2020-03-12,admin_1,es,es-md,,81
2020-03-12,admin_1,es,es-ml,,0
2020-03-12,admin_1,es,es-nc,,0
2020-03-12,admin_1,es,es-pv,,14
2020-03-12,admin_1,es,es-ri,,3
2020-03-12,admin_1,es,es-vc,,1
2020-03-13,admin_1,es,es-an,,2
2020-03-13,admin_1,es,es-ar,,7
2020-03-13,admin_1,es,es-as,,2
2020-03-13,admin_1,es,es-cb,,0
2020-03-13,admin_1,es,es-ce,,0
2020-03-13,admin_1,es,es-cl,,3
2020-03-13,admin_1,es,es-cm,,6
2020-03-13,admin_1,es,es-ct,,13
2020-03-13,admin_1,es,es-ex,,2
2020-03-13,admin_1,es,es-ga,,0
2020-03-13,admin_1,es,es-ib,,1
2020-03-13,admin_1,es,es-mc,,0
2020-03-13,admin_1,es,es-md,,86
2020-03-13,admin_1,es,es-ml,,0
2020-03-13,admin_1,es,es-nc,,0
2020-03-13,admin_1,es,es-pv,,14
2020-03-13,admin_1,es,es-ri,,3
2020-03-13,admin_1,es,es-vc,,4
2020-03-14,admin_1,es,es-an,,6
2020-03-14,admin_1,es,es-ar,,7
2020-03-14,admin_1,es,es-as,,2
2020-03-14,admin_1,es,es-cb,,0
2020-03-14,admin_1,es,es-ce,,0
2020-03-14,admin_1,es,es-cl,,6
2020-03-14,admin_1,es,es-cm,,10
2020-03-14,admin_1,es,es-ct,,15
2020-03-14,admin_1,es,es-ex,,2
2020-03-14,admin_1,es,es-ga,,2
2020-03-14,admin_1,es,es-ib,,1
2020-03-14,admin_1,es,es-mc,,0
2020-03-14,admin_1,es,es-md,,213
2020-03-14,admin_1,es,es-ml,,0
2020-03-14,admin_1,es,es-nc,,0
2020-03-14,admin_1,es,es-pv,,23
2020-03-14,admin_1,es,es-ri,,3
2020-03-14,admin_1,es,es-vc,,5
2020-03-15,admin_1,es,es-an,,7
2020-03-15,admin_1,es,es-ar,,11
2020-03-15,admin_1,es,es-as,,2
2020-03-15,admin_1,es,es-cb,,0
2020-03-15,admin_1,es,es-ce,,0
2020-03-15,admin_1,es,es-cl,,9
2020-03-15,admin_1,es,es-cm,,17
2020-03-15,admin_1,es,es-ct,,20
2020-03-15,admin_1,es,es-ex,,2
2020-03-15,admin_1,es,es-ga,,2
2020-03-15,admin_1,es,es-ib,,1
2020-03-15,admin_1,es,es-mc,,0
2020-03-15,admin_1,es,es-md,,213
2020-03-15,admin_1,es,es-ml,,0
2020-03-15,admin_1,es,es-nc,,1
2020-03-15,admin_1,es,es-pv,,23
2020-03-15,admin_1,es,es-ri,,4
2020-03-15,admin_1,es,es-vc,,5
2020-03-16,admin_1,es,es-an,,11
2020-03-16,admin_1,es,es-ar,,12
2020-03-16,admin_1,es,es-as,,2
2020-03-16,admin_1,es,es-cb,,0
2020-03-16,admin_1,es,es-ce,,0
2020-03-16,admin_1,es,es-cl,,12
2020-03-16,admin_1,es,es-cm,,17
2020-03-16,admin_1,es,es-ct,,23
2020-03-16,admin_1,es,es-ex,,3
2020-03-16,admin_1,es,es-ga,,3
2020-03-16,admin_1,es,es-ib,,1
2020-03-16,admin_1,es,es-mc,,0
2020-03-16,admin_1,es,es-md,,355
2020-03-16,admin_1,es,es-ml,,0
2020-03-16,admin_1,es,es-nc,,2
2020-03-16,admin_1,es,es-pv,,36
2020-03-16,admin_1,es,es-ri,,5
2020-03-16,admin_1,es,es-vc,,13
2020-03-17,admin_1,es,es-an,,19
2020-03-17,admin_1,es,es-ar,,13
2020-03-17,admin_1,es,es-as,,2
2020-03-17,admin_1,es,es-cb,,1
2020-03-17,admin_1,es,es-ce,,0
2020-03-17,admin_1,es,es-cl,,22
2020-03-17,admin_1,es,es-cm,,28
2020-03-17,admin_1,es,es-ct,,33
2020-03-17,admin_1,es,es-ex,,6
2020-03-17,admin_1,es,es-ga,,3
2020-03-17,admin_1,es,es-ib,,1
2020-03-17,admin_1,es,es-mc,,0
2020-03-17,admin_1,es,es-md,,390
2020-03-17,admin_1,es,es-ml,,0
2020-03-17,admin_1,es,es-nc,,3
2020-03-17,admin_1,es,es-pv,,40
2020-03-17,admin_1,es,es-ri,,5
2020-03-17,admin_1,es,es-vc,,22
2020-03-18,admin_1,es,es-an,,23
2020-03-18,admin_1,es,es-ar,,15
2020-03-18,admin_1,es,es-as,,2
2020-03-18,admin_1,es,es-cb,,1
2020-03-18,admin_1,es,es-ce,,0
2020-03-18,admin_1,es,es-cl,,29
2020-03-18,admin_1,es,es-cm,,42
2020-03-18,admin_1,es,es-ct,,53
2020-03-18,admin_1,es,es-ex,,8
2020-03-18,admin_1,es,es-ga,,4
2020-03-18,admin_1,es,es-ib,,2
2020-03-18,admin_1,es,es-mc,,0
2020-03-18,admin_1,es,es-md,,498
2020-03-18,admin_1,es,es-ml,,0
2020-03-18,admin_1,es,es-nc,,4
2020-03-18,admin_1,es,es-pv,,53
2020-03-18,admin_1,es,es-ri,,5
2020-03-18,admin_1,es,es-vc,,24
2020-03-19,admin_1,es,es-an,,30
2020-03-19,admin_1,es,es-ar,,17
2020-03-19,admin_1,es,es-as,,4
2020-03-19,admin_1,es,es-cb,,1
2020-03-19,admin_1,es,es-ce,,0
2020-03-19,admin_1,es,es-cl,,43
2020-03-19,admin_1,es,es-cm,,42
2020-03-19,admin_1,es,es-ct,,93
2020-03-19,admin_1,es,es-ex,,10
2020-03-19,admin_1,es,es-ga,,5
2020-03-19,admin_1,es,es-ib,,2
2020-03-19,admin_1,es,es-mc,,0
2020-03-19,admin_1,es,es-md,,628
2020-03-19,admin_1,es,es-ml,,0
2020-03-19,admin_1,es,es-nc,,5
2020-03-19,admin_1,es,es-pv,,71
2020-03-19,admin_1,es,es-ri,,7
2020-03-19,admin_1,es,es-vc,,33
2020-03-20,admin_1,es,es-an,,40
2020-03-20,admin_1,es,es-ar,,22
2020-03-20,admin_1,es,es-as,,7
2020-03-20,admin_1,es,es-cb,,2
2020-03-20,admin_1,es,es-ce,,0
2020-03-20,admin_1,es,es-cl,,55
2020-03-20,admin_1,es,es-cm,,84
2020-03-20,admin_1,es,es-ct,,143
2020-03-20,admin_1,es,es-ex,,12
2020-03-20,admin_1,es,es-ga,,9
2020-03-20,admin_1,es,es-ib,,4
2020-03-20,admin_1,es,es-mc,,1
2020-03-20,admin_1,es,es-md,,804
2020-03-20,admin_1,es,es-ml,,0
2020-03-20,admin_1,es,es-nc,,9
2020-03-20,admin_1,es,es-pv,,85
2020-03-20,admin_1,es,es-ri,,15
2020-03-20,admin_1,es,es-vc,,50
2020-03-21,admin_1,es,es-an,,47
2020-03-21,admin_1,es,es-ar,,24
2020-03-21,admin_1,es,es-as,,12
2020-03-21,admin_1,es,es-cb,,5
2020-03-21,admin_1,es,es-ce,,0
2020-03-21,admin_1,es,es-cl,,74
2020-03-21,admin_1,es,es-cm,,112
2020-03-21,admin_1,es,es-ct,,182
2020-03-21,admin_1,es,es-ex,,14
2020-03-21,admin_1,es,es-ga,,12
2020-03-21,admin_1,es,es-ib,,4
2020-03-21,admin_1,es,es-mc,,1
2020-03-21,admin_1,es,es-md,,1021
2020-03-21,admin_1,es,es-ml,,0
2020-03-21,admin_1,es,es-nc,,14
2020-03-21,admin_1,es,es-pv,,97
2020-03-21,admin_1,es,es-ri,,18
2020-03-21,admin_1,es,es-vc,,69
2020-03-22,admin_1,es,es-an,,58
2020-03-22,admin_1,es,es-ar,,32
2020-03-22,admin_1,es,es-as,,22
2020-03-22,admin_1,es,es-cb,,6
2020-03-22,admin_1,es,es-ce,,0
2020-03-22,admin_1,es,es-cl,,102
2020-03-22,admin_1,es,es-cm,,145
2020-03-22,admin_1,es,es-ct,,199
2020-03-22,admin_1,es,es-ex,,18
2020-03-22,admin_1,es,es-ga,,18
2020-03-22,admin_1,es,es-ib,,10
2020-03-22,admin_1,es,es-mc,,2
2020-03-22,admin_1,es,es-md,,1263
2020-03-22,admin_1,es,es-ml,,0
2020-03-22,admin_1,es,es-nc,,24
2020-03-22,admin_1,es,es-pv,,120
2020-03-22,admin_1,es,es-ri,,22
2020-03-22,admin_1,es,es-vc,,94
2020-03-23,admin_1,es,es-an,,87
2020-03-23,admin_1,es,es-ar,,37
2020-03-23,admin_1,es,es-as,,26
2020-03-23,admin_1,es,es-cb,,9
2020-03-23,admin_1,es,es-ce,,0
2020-03-23,admin_1,es,es-cl,,124
2020-03-23,admin_1,es,es-cm,,216
2020-03-23,admin_1,es,es-ct,,293
2020-03-23,admin_1,es,es-ex,,26
2020-03-23,admin_1,es,es-ga,,20
2020-03-23,admin_1,es,es-ib,,10
2020-03-23,admin_1,es,es-mc,,3
2020-03-23,admin_1,es,es-md,,1535
2020-03-23,admin_1,es,es-ml,,0
2020-03-23,admin_1,es,es-nc,,31
2020-03-23,admin_1,es,es-pv,,133
2020-03-23,admin_1,es,es-ri,,30
2020-03-23,admin_1,es,es-vc,,115
2020-03-24,admin_1,es,es-an,,113
2020-03-24,admin_1,es,es-ar,,40
2020-03-24,admin_1,es,es-as,,29
2020-03-24,admin_1,es,es-cb,,14
2020-03-24,admin_1,es,es-ce,,0
2020-03-24,admin_1,es,es-cl,,165
2020-03-24,admin_1,es,es-cm,,263
2020-03-24,admin_1,es,es-ct,,385
2020-03-24,admin_1,es,es-ex,,39
2020-03-24,admin_1,es,es-ga,,27
2020-03-24,admin_1,es,es-ib,,13
2020-03-24,admin_1,es,es-mc,,5
2020-03-24,admin_1,es,es-md,,1825
2020-03-24,admin_1,es,es-ml,,0
2020-03-24,admin_1,es,es-nc,,33
2020-03-24,admin_1,es,es-pv,,155
2020-03-24,admin_1,es,es-ri,,37
2020-03-24,admin_1,es,es-vc,,143
2020-03-25,admin_1,es,es-an,,134
2020-03-25,admin_1,es,es-ar,,48
2020-03-25,admin_1,es,es-as,,29
2020-03-25,admin_1,es,es-cb,,17
2020-03-25,admin_1,es,es-ce,,0
2020-03-25,admin_1,es,es-cl,,206
2020-03-25,admin_1,es,es-cm,,316
2020-03-25,admin_1,es,es-ct,,501
2020-03-25,admin_1,es,es-ex,,58
2020-03-25,admin_1,es,es-ga,,32
2020-03-25,admin_1,es,es-ib,,17
2020-03-25,admin_1,es,es-mc,,8
2020-03-25,admin_1,es,es-md,,2090
2020-03-25,admin_1,es,es-ml,,1
2020-03-25,admin_1,es,es-nc,,49
2020-03-25,admin_1,es,es-pv,,180
2020-03-25,admin_1,es,es-ri,,43
2020-03-25,admin_1,es,es-vc,,167
2020-03-26,admin_1,es,es-an,,144
2020-03-26,admin_1,es,es-ar,,58
2020-03-26,admin_1,es,es-as,,39
2020-03-26,admin_1,es,es-cb,,21
2020-03-26,admin_1,es,es-ce,,0
2020-03-26,admin_1,es,es-cl,,252
2020-03-26,admin_1,es,es-cm,,367
2020-03-26,admin_1,es,es-ct,,685
2020-03-26,admin_1,es,es-ex,,69
2020-03-26,admin_1,es,es-ga,,43
2020-03-26,admin_1,es,es-ib,,22
2020-03-26,admin_1,es,es-mc,,15
2020-03-26,admin_1,es,es-md,,2412
2020-03-26,admin_1,es,es-ml,,1
2020-03-26,admin_1,es,es-nc,,58
2020-03-26,admin_1,es,es-pv,,207
2020-03-26,admin_1,es,es-ri,,55
2020-03-26,admin_1,es,es-vc,,198
2020-03-27,admin_1,es,es-an,,175
2020-03-27,admin_1,es,es-ar,,93
2020-03-27,admin_1,es,es-as,,44
2020-03-27,admin_1,es,es-cb,,22
2020-03-27,admin_1,es,es-ce,,1
2020-03-27,admin_1,es,es-cl,,321
2020-03-27,admin_1,es,es-cm,,448
2020-03-27,admin_1,es,es-ct,,827
2020-03-27,admin_1,es,es-ex,,88
2020-03-27,admin_1,es,es-ga,,47
2020-03-27,admin_1,es,es-ib,,26
2020-03-27,admin_1,es,es-mc,,17
2020-03-27,admin_1,es,es-md,,2757
2020-03-27,admin_1,es,es-ml,,1
2020-03-27,admin_1,es,es-nc,,70
2020-03-27,admin_1,es,es-pv,,241
2020-03-27,admin_1,es,es-ri,,65
2020-03-27,admin_1,es,es-vc,,234
2020-03-28,admin_1,es,es-an,,207
2020-03-28,admin_1,es,es-ar,,104
2020-03-28,admin_1,es,es-as,,47
2020-03-28,admin_1,es,es-cb,,26
2020-03-28,admin_1,es,es-ce,,1
2020-03-28,admin_1,es,es-cl,,380
2020-03-28,admin_1,es,es-cm,,539
2020-03-28,admin_1,es,es-ct,,904
2020-03-28,admin_1,es,es-ex,,100
2020-03-28,admin_1,es,es-ga,,60
2020-03-28,admin_1,es,es-ib,,29
2020-03-28,admin_1,es,es-mc,,20
2020-03-28,admin_1,es,es-md,,3082
2020-03-28,admin_1,es,es-ml,,1
2020-03-28,admin_1,es,es-nc,,84
2020-03-28,admin_1,es,es-pv,,265
2020-03-28,admin_1,es,es-ri,,68
2020-03-28,admin_1,es,es-vc,,267
2020-03-29,admin_1,es,es-an,,236
2020-03-29,admin_1,es,es-ar,,106
2020-03-29,admin_1,es,es-as,,59
2020-03-29,admin_1,es,es-cb,,27
2020-03-29,admin_1,es,es-ce,,1
2020-03-29,admin_1,es,es-cl,,442
2020-03-29,admin_1,es,es-cm,,622
2020-03-29,admin_1,es,es-ct,,983
2020-03-29,admin_1,es,es-ex,,106
2020-03-29,admin_1,es,es-ga,,66
2020-03-29,admin_1,es,es-ib,,37
2020-03-29,admin_1,es,es-mc,,25
2020-03-29,admin_1,es,es-md,,3392
2020-03-29,admin_1,es,es-ml,,1
2020-03-29,admin_1,es,es-nc,,102
2020-03-29,admin_1,es,es-pv,,297
2020-03-29,admin_1,es,es-ri,,71
2020-03-29,admin_1,es,es-vc,,310
2020-03-30,admin_1,es,es-an,,248
2020-03-30,admin_1,es,es-ar,,138
2020-03-30,admin_1,es,es-as,,66
2020-03-30,admin_1,es,es-cb,,37
2020-03-30,admin_1,es,es-ce,,1
2020-03-30,admin_1,es,es-cl,,516
2020-03-30,admin_1,es,es-cm,,708
2020-03-30,admin_1,es,es-ct,,1216
2020-03-30,admin_1,es,es-ex,,133
2020-03-30,admin_1,es,es-ga,,84
2020-03-30,admin_1,es,es-ib,,42
2020-03-30,admin_1,es,es-mc,,34
2020-03-30,admin_1,es,es-md,,3603
2020-03-30,admin_1,es,es-ml,,1
2020-03-30,admin_1,es,es-nc,,113
2020-03-30,admin_1,es,es-pv,,325
2020-03-30,admin_1,es,es-ri,,85
2020-03-30,admin_1,es,es-vc,,339
2020-03-31,admin_1,es,es-an,,308
2020-03-31,admin_1,es,es-ar,,169
2020-03-31,admin_1,es,es-as,,75
2020-03-31,admin_1,es,es-cb,,54
2020-03-31,admin_1,es,es-ce,,1
2020-03-31,admin_1,es,es-cl,,585
2020-03-31,admin_1,es,es-cm,,774
2020-03-31,admin_1,es,es-ct,,1458
2020-03-31,admin_1,es,es-ex,,152
2020-03-31,admin_1,es,es-ga,,103
2020-03-31,admin_1,es,es-ib,,46
2020-03-31,admin_1,es,es-mc,,37
2020-03-31,admin_1,es,es-md,,3865
2020-03-31,admin_1,es,es-ml,,1
2020-03-31,admin_1,es,es-nc,,130
2020-03-31,admin_1,es,es-pv,,369
2020-03-31,admin_1,es,es-ri,,90
2020-03-31,admin_1,es,es-vc,,395
2020-04-01,admin_1,es,es-an,,343
2020-04-01,admin_1,es,es-ar,,200
2020-04-01,admin_1,es,es-as,,76
2020-04-01,admin_1,es,es-cb,,60
2020-04-01,admin_1,es,es-ce,,1
2020-04-01,admin_1,es,es-cl,,641
2020-04-01,admin_1,es,es-cm,,854
2020-04-01,admin_1,es,es-ct,,1629
2020-04-01,admin_1,es,es-ex,,181
2020-04-01,admin_1,es,es-ga,,120
2020-04-01,admin_1,es,es-ib,,58
2020-04-01,admin_1,es,es-mc,,42
2020-04-01,admin_1,es,es-md,,4175
2020-04-01,admin_1,es,es-ml,,1
2020-04-01,admin_1,es,es-nc,,141
2020-04-01,admin_1,es,es-pv,,412
2020-04-01,admin_1,es,es-ri,,101
2020-04-01,admin_1,es,es-vc,,443
2020-04-02,admin_1,es,es-an,,376
2020-04-02,admin_1,es,es-ar,,224
2020-04-02,admin_1,es,es-as,,80
2020-04-02,admin_1,es,es-cb,,64
2020-04-02,admin_1,es,es-ce,,1
2020-04-02,admin_1,es,es-cl,,723
2020-04-02,admin_1,es,es-cm,,916
2020-04-02,admin_1,es,es-ct,,1784
2020-04-02,admin_1,es,es-ex,,200
2020-04-02,admin_1,es,es-ga,,138
2020-04-02,admin_1,es,es-ib,,69
2020-04-02,admin_1,es,es-mc,,46
2020-04-02,admin_1,es,es-md,,4483
2020-04-02,admin_1,es,es-ml,,2
2020-04-02,admin_1,es,es-nc,,151
2020-04-02,admin_1,es,es-pv,,444
2020-04-02,admin_1,es,es-ri,,109
2020-04-02,admin_1,es,es-vc,,511
2020-04-03,admin_1,es,es-an,,426
2020-04-03,admin_1,es,es-ar,,251
2020-04-03,admin_1,es,es-as,,83
2020-04-03,admin_1,es,es-cb,,68
2020-04-03,admin_1,es,es-ce,,1
2020-04-03,admin_1,es,es-cl,,786
2020-04-03,admin_1,es,es-cm,,989
2020-04-03,admin_1,es,es-ct,,1928
2020-04-03,admin_1,es,es-ex,,208
2020-04-03,admin_1,es,es-ga,,159
2020-04-03,admin_1,es,es-ib,,71
2020-04-03,admin_1,es,es-mc,,51
2020-04-03,admin_1,es,es-md,,4723
2020-04-03,admin_1,es,es-ml,,2
2020-04-03,admin_1,es,es-nc,,171
2020-04-03,admin_1,es,es-pv,,477
2020-04-03,admin_1,es,es-ri,,128
2020-04-03,admin_1,es,es-vc,,571
2020-04-04,admin_1,es,es-an,,470
2020-04-04,admin_1,es,es-ar,,270
2020-04-04,admin_1,es,es-as,,87
2020-04-04,admin_1,es,es-cb,,68
2020-04-04,admin_1,es,es-ce,,2
2020-04-04,admin_1,es,es-cl,,847
2020-04-04,admin_1,es,es-cm,,1055
2020-04-04,admin_1,es,es-ct,,2053
2020-04-04,admin_1,es,es-ex,,218
2020-04-04,admin_1,es,es-ga,,174
2020-04-04,admin_1,es,es-ib,,75
2020-04-04,admin_1,es,es-mc,,59
2020-04-04,admin_1,es,es-md,,4941
2020-04-04,admin_1,es,es-ml,,2
2020-04-04,admin_1,es,es-nc,,178
2020-04-04,admin_1,es,es-pv,,515
