date,region_schema,region_parent,region_child,agerange,value
2020-04-25,admin_0,,es,70-79,2000
2020-04-25,admin_0,,es,80-89,263
2020-04-25,admin_0,,es,90+,32
2020-04-26,admin_0,,es,0-9,28
2020-04-26,admin_0,,es,10-19,17
2020-04-26,admin_0,,es,20-29,78
2020-04-26,admin_0,,es,30-39,240
2020-04-26,admin_0,,es,40-49,661
2020-04-26,admin_0,,es,50-59,1350
2020-04-26,admin_0,,es,60-69,2201
2020-04-26,admin_0,,es,70-79,2004
2020-04-26,admin_0,,es,80-89,269
2020-04-26,admin_0,,es,90+,31
2020-04-27,admin_0,,es,0-9,31
2020-04-27,admin_0,,es,10-19,17
2020-04-27,admin_0,,es,20-29,83
2020-04-27,admin_0,,es,30-39,249
2020-04-27,admin_0,,es,40-49,693
2020-04-27,admin_0,,es,50-59,1434
2020-04-27,admin_0,,es,60-69,2316
2020-04-27,admin_0,,es,70-79,2066
2020-04-27,admin_0,,es,80-89,291
2020-04-27,admin_0,,es,90+,38
2020-04-28,admin_0,,es,0-9,31
2020-04-28,admin_0,,es,10-19,17
2020-04-28,admin_0,,es,20-29,83
2020-04-28,admin_0,,es,30-39,250
2020-04-28,admin_0,,es,40-49,694
2020-04-28,admin_0,,es,50-59,1435
2020-04-28,admin_0,,es,60-69,2320
2020-04-28,admin_0,,es,70-79,2069
2020-04-28,admin_0,,es,80-89,292
2020-04-28,admin_0,,es,90+,38
2020-04-29,admin_0,,es,,10688
2020-04-29,admin_0,,es,0-9,31
2020-04-29,admin_0,,es,10-19,17
2020-04-29,admin_0,,es,20-29,84
2020-04-29,admin_0,,es,30-39,250
2020-04-29,admin_0,,es,40-49,694
2020-04-29,admin_0,,es,50-59,1437
2020-04-29,admin_0,,es,60-69,2325
2020-04-29,admin_0,,es,70-79,2074
2020-04-29,admin_0,,es,80-89,295
2020-04-29,admin_0,,es,90+,38
2020-04-30,admin_0,,es,,10745
2020-04-30,admin_0,,es,0-9,31
2020-04-30,admin_0,,es,10-19,18
2020-04-30,admin_0,,es,20-29,86
2020-04-30,admin_0,,es,30-39,249
2020-04-30,admin_0,,es,40-49,700
2020-04-30,admin_0,,es,50-59,1449
2020-04-30,admin_0,,es,60-69,2349
2020-04-30,admin_0,,es,70-79,2106
2020-04-30,admin_0,,es,80-89,309
2020-04-30,admin_0,,es,90+,43
2020-05-01,admin_0,,es,,10826
2020-05-01,admin_0,,es,0-9,31
2020-05-01,admin_0,,es,10-19,18
2020-05-01,admin_0,,es,20-29,86
2020-05-01,admin_0,,es,30-39,250
2020-05-01,admin_0,,es,40-49,701
2020-05-01,admin_0,,es,50-59,1453
2020-05-01,admin_0,,es,60-69,2357
2020-05-01,admin_0,,es,70-79,2116
2020-05-01,admin_0,,es,80-89,311
2020-05-01,admin_0,,es,90+,43
2020-05-02,admin_0,,es,,10876
2020-05-02,admin_0,,es,0-9,31
2020-05-02,admin_0,,es,10-19,19
2020-05-02,admin_0,,es,20-29,86
2020-05-02,admin_0,,es,30-39,251
2020-05-02,admin_0,,es,40-49,703
2020-05-02,admin_0,,es,50-59,1455
2020-05-02,admin_0,,es,60-69,2367
2020-05-02,admin_0,,es,70-79,2126
2020-05-02,admin_0,,es,80-89,311
2020-05-02,admin_0,,es,90+,44
2020-05-03,admin_0,,es,,10940
2020-05-03,admin_0,,es,0-9,36
2020-05-03,admin_0,,es,10-19,19
2020-05-03,admin_0,,es,20-29,87
2020-05-03,admin_0,,es,30-39,256
2020-05-03,admin_0,,es,40-49,715
2020-05-03,admin_0,,es,50-59,1490
2020-05-03,admin_0,,es,60-69,2420
2020-05-03,admin_0,,es,70-79,2159
2020-05-03,admin_0,,es,80-89,312
2020-05-03,admin_0,,es,90+,46
2020-05-04,admin_0,,es,,10961
2020-05-04,admin_0,,es,0-9,37
2020-05-04,admin_0,,es,10-19,19
2020-05-04,admin_0,,es,20-29,88
2020-05-04,admin_0,,es,30-39,256
2020-05-04,admin_0,,es,40-49,717
2020-05-04,admin_0,,es,50-59,1493
2020-05-04,admin_0,,es,60-69,2423
2020-05-04,admin_0,,es,70-79,2166
2020-05-04,admin_0,,es,80-89,311
2020-05-04,admin_0,,es,90+,47
2020-05-05,admin_0,,es,,10998
2020-05-05,admin_0,,es,0-9,36
2020-05-05,admin_0,,es,10-19,19
2020-05-05,admin_0,,es,20-29,87
2020-05-05,admin_0,,es,30-39,255
2020-05-05,admin_0,,es,40-49,716
2020-05-05,admin_0,,es,50-59,1495
2020-05-05,admin_0,,es,60-69,2422
2020-05-05,admin_0,,es,70-79,2165
2020-05-05,admin_0,,es,80-89,312
2020-05-05,admin_0,,es,90+,46
2020-05-06,admin_0,,es,,11049
2020-05-06,admin_0,,es,0-9,36
2020-05-06,admin_0,,es,10-19,19
2020-05-06,admin_0,,es,20-29,87
2020-05-06,admin_0,,es,30-39,255
2020-05-06,admin_0,,es,40-49,717
2020-05-06,admin_0,,es,50-59,1495
2020-05-06,admin_0,,es,60-69,2424
2020-05-06,admin_0,,es,70-79,2169
2020-05-06,admin_0,,es,80-89,312
2020-05-06,admin_0,,es,90+,46
2020-05-07,admin_0,,es,,11104
2020-05-07,admin_0,,es,0-9,36
2020-05-07,admin_0,,es,10-19,20
2020-05-07,admin_0,,es,20-29,87
2020-05-07,admin_0,,es,30-39,256
2020-05-07,admin_0,,es,40-49,715
2020-05-07,admin_0,,es,50-59,1498
2020-05-07,admin_0,,es,60-69,2423
2020-05-07,admin_0,,es,70-79,2173
2020-05-07,admin_0,,es,80-89,315
2020-05-07,admin_0,,es,90+,46
2020-05-08,admin_0,,es,,11186
2020-05-08,admin_0,,es,0-9,36
2020-05-08,admin_0,,es,10-19,20
2020-05-08,admin_0,,es,20-29,87
2020-05-08,admin_0,,es,30-39,256
2020-05-08,admin_0,,es,40-49,717
2020-05-08,admin_0,,es,50-59,1499
2020-05-08,admin_0,,es,60-69,2423
2020-05-08,admin_0,,es,70-79,2173
2020-05-08,admin_0,,es,80-89,315
2020-05-08,admin_0,,es,90+,46
2020-05-09,admin_0,,es,,11222
2020-05-09,admin_0,,es,0-9,36
2020-05-09,admin_0,,es,10-19,20
2020-05-09,admin_0,,es,20-29,87
2020-05-09,admin_0,,es,30-39,256
2020-05-09,admin_0,,es,40-49,717
2020-05-09,admin_0,,es,50-59,1499
2020-05-09,admin_0,,es,60-69,2423
2020-05-09,admin_0,,es,70-79,2173
2020-05-09,admin_0,,es,80-89,315
2020-05-09,admin_0,,es,90+,46
2020-05-10,admin_0,,es,,11249
2020-05-10,admin_0,,es,0-9,36
2020-05-10,admin_0,,es,10-19,21
2020-05-10,admin_0,,es,20-29,87
2020-05-10,admin_0,,es,30-39,262
2020-05-10,admin_0,,es,40-49,728
2020-05-10,admin_0,,es,50-59,1519
2020-05-10,admin_0,,es,60-69,2475
2020-05-10,admin_0,,es,70-79,2213
2020-05-10,admin_0,,es,80-89,321
2020-05-10,admin_0,,es,90+,47
2020-05-11,admin_0,,es,,11264
2020-05-11,admin_0,,es,0-9,39
2020-05-11,admin_0,,es,10-19,23
2020-05-11,admin_0,,es,20-29,87
2020-05-11,admin_0,,es,30-39,266
2020-05-11,admin_0,,es,40-49,735
2020-05-11,admin_0,,es,50-59,1540
2020-05-11,admin_0,,es,60-69,2526
2020-05-11,admin_0,,es,70-79,2240
2020-05-11,admin_0,,es,80-89,324
2020-05-11,admin_0,,es,90+,48
2020-05-12,admin_0,,es,,11286
2020-05-12,admin_0,,es,0-9,39
2020-05-12,admin_0,,es,10-19,23
2020-05-12,admin_0,,es,20-29,89
2020-05-12,admin_0,,es,30-39,266
2020-05-12,admin_0,,es,40-49,738
2020-05-12,admin_0,,es,50-59,1547
2020-05-12,admin_0,,es,60-69,2535
2020-05-12,admin_0,,es,70-79,2249
2020-05-12,admin_0,,es,80-89,325
2020-05-12,admin_0,,es,90+,48
2020-05-13,admin_0,,es,,11311
2020-05-13,admin_0,,es,0-9,39
2020-05-13,admin_0,,es,10-19,23
2020-05-13,admin_0,,es,20-29,89
2020-05-13,admin_0,,es,30-39,266
2020-05-13,admin_0,,es,40-49,739
2020-05-13,admin_0,,es,50-59,1548
2020-05-13,admin_0,,es,60-69,2535
2020-05-13,admin_0,,es,70-79,2255
2020-05-13,admin_0,,es,80-89,324
2020-05-13,admin_0,,es,90+,48
2020-05-14,admin_0,,es,,11327
2020-05-14,admin_0,,es,0-9,39
2020-05-14,admin_0,,es,10-19,23
2020-05-14,admin_0,,es,20-29,89
2020-05-14,admin_0,,es,30-39,273
2020-05-14,admin_0,,es,40-49,741
2020-05-14,admin_0,,es,50-59,1560
2020-05-14,admin_0,,es,60-69,2532
2020-05-14,admin_0,,es,70-79,2260
2020-05-14,admin_0,,es,80-89,332
2020-05-14,admin_0,,es,90+,57
2020-05-15,admin_0,,es,,11353
2020-05-15,admin_0,,es,0-9,39
2020-05-15,admin_0,,es,10-19,23
2020-05-15,admin_0,,es,20-29,89
2020-05-15,admin_0,,es,30-39,273
2020-05-15,admin_0,,es,40-49,741
2020-05-15,admin_0,,es,50-59,1561
2020-05-15,admin_0,,es,60-69,2532
2020-05-15,admin_0,,es,70-79,2260
2020-05-15,admin_0,,es,80-89,332
2020-05-15,admin_0,,es,90+,56
2020-05-16,admin_0,,es,,11364
2020-05-16,admin_0,,es,0-9,39
2020-05-16,admin_0,,es,10-19,23
2020-05-16,admin_0,,es,20-29,89
2020-05-16,admin_0,,es,30-39,274
2020-05-16,admin_0,,es,40-49,740
2020-05-16,admin_0,,es,50-59,1562
2020-05-16,admin_0,,es,60-69,2534
2020-05-16,admin_0,,es,70-79,2261
2020-05-16,admin_0,,es,80-89,332
2020-05-16,admin_0,,es,90+,56
2020-05-17,admin_0,,es,,11378
2020-05-17,admin_0,,es,0-9,39
2020-05-17,admin_0,,es,10-19,23
2020-05-17,admin_0,,es,20-29,89
2020-05-17,admin_0,,es,30-39,274
2020-05-17,admin_0,,es,40-49,740
2020-05-17,admin_0,,es,50-59,1562
2020-05-17,admin_0,,es,60-69,2534
2020-05-17,admin_0,,es,70-79,2261
2020-05-17,admin_0,,es,80-89,332
2020-05-17,admin_0,,es,90+,56
2020-05-18,admin_0,,es,,11391
2020-05-19,admin_0,,es,,11403
2020-05-20,admin_0,,es,,11434
2020-05-21,admin_0,,es,,11454
2020-05-22,admin_0,,es,,11462
2020-05-22,admin_0,,es,0-9,40
2020-05-22,admin_0,,es,10-19,23
2020-05-22,admin_0,,es,20-29,83
2020-05-22,admin_0,,es,30-39,256
2020-05-22,admin_0,,es,40-49,708
2020-05-22,admin_0,,es,50-59,1535
2020-05-22,admin_0,,es,60-69,2491
2020-05-22,admin_0,,es,70-79,2204
2020-05-22,admin_0,,es,80-89,324
2020-05-22,admin_0,,es,90+,57
2020-05-23,admin_0,,es,,11474
2020-05-24,admin_0,,es,,11477
2020-05-25,admin_0,,es,,11298
2020-05-26,admin_0,,es,,11364
2020-05-27,admin_0,,es,,11374
2020-05-28,admin_0,,es,,11389
2020-05-29,admin_0,,es,,11397
2020-05-30,admin_0,,es,,11404
2020-05-31,admin_0,,es,,11400
2020-06-01,admin_0,,es,,11399
2020-06-02,admin_0,,es,,11413
2020-06-03,admin_0,,es,,11415
2020-06-04,admin_0,,es,,11426
2020-06-05,admin_0,,es,,11432
2020-06-06,admin_0,,es,,11604
2020-06-07,admin_0,,es,,11608
2020-06-08,admin_0,,es,,11611
2020-06-09,admin_0,,es,,11614
2020-06-10,admin_0,,es,,11613
2020-06-11,admin_0,,es,,11617
2020-06-12,admin_0,,es,,11617
2020-06-13,admin_0,,es,,11619
2020-06-14,admin_0,,es,,11619
2020-06-15,admin_0,,es,,11620
2020-06-16,admin_0,,es,,11624
2020-06-17,admin_0,,es,,11630
2020-06-18,admin_0,,es,,11630
2020-06-19,admin_0,,es,,11633
2020-06-20,admin_0,,es,,11637
2020-06-21,admin_0,,es,,11637
2020-06-22,admin_0,,es,,11638
2020-06-23,admin_0,,es,,11643
2020-06-24,admin_0,,es,,11650
2020-06-25,admin_0,,es,,11651
2020-06-26,admin_0,,es,,11651
2020-06-27,admin_0,,es,,11643
2020-06-28,admin_0,,es,,11658
2020-06-29,admin_0,,es,,11661
2020-06-30,admin_0,,es,,11664
2020-07-01,admin_0,,es,,11664
2020-07-02,admin_0,,es,,11667
2020-07-03,admin_0,,es,,11704
2020-07-06,admin_0,,es,,11706
2020-07-07,admin_0,,es,,11706
2020-07-08,admin_0,,es,,11707
2020-07-09,admin_0,,es,,11708
2020-07-10,admin_0,,es,,11710
2020-07-13,admin_0,,es,,11716
2020-07-14,admin_0,,es,,11721
2020-07-15,admin_0,,es,,11723
2020-07-16,admin_0,,es,,11726
2020-07-17,admin_0,,es,,11728
2020-07-20,admin_0,,es,,11730
2020-07-21,admin_0,,es,,11733
2020-07-22,admin_0,,es,,11736
2020-07-23,admin_0,,es,,11741
2020-07-24,admin_0,,es,,11743
2020-07-27,admin_0,,es,,11748
2020-07-28,admin_0,,es,,11759
2020-07-29,admin_0,,es,,11764
2020-07-30,admin_0,,es,,11772
2020-07-31,admin_0,,es,,11777
2020-08-03,admin_0,,es,,11809
2020-08-04,admin_0,,es,,11824
2020-08-05,admin_0,,es,,11831
2020-08-06,admin_0,,es,,11841
2020-08-07,admin_0,,es,,11853
2020-08-10,admin_0,,es,,11887
2020-08-11,admin_0,,es,,11896
2020-08-12,admin_0,,es,,11912
2020-08-13,admin_0,,es,,11926
2020-08-14,admin_0,,es,,11933
2020-08-17,admin_0,,es,,11968
2020-08-18,admin_0,,es,,11992
2020-08-19,admin_0,,es,,12027
2020-08-20,admin_0,,es,,12045
2020-08-21,admin_0,,es,,12060
2020-08-24,admin_0,,es,,12098
