date,region_schema,region_parent,region_child,agerange,value
2020-03-03,es_province,es,es-ss,,5
2020-03-03,es_province,es,es-t,,3
2020-03-03,es_province,es,es-to,,11
2020-03-03,es_province,es,es-v,,17
2020-03-03,es_province,es,es-va,,4
2020-03-03,es_province,es,es-vi,,38
2020-03-03,es_province,es,es-za,,0
2020-03-04,es_province,es,es-a,,15
2020-03-04,es_province,es,es-ab,,9
2020-03-04,es_province,es,es-av,,2
2020-03-04,es_province,es,es-b,,125
2020-03-04,es_province,es,es-ba,,1
2020-03-04,es_province,es,es-bi,,18
2020-03-04,es_province,es,es-bu,,9
2020-03-04,es_province,es,es-cc,,4
2020-03-04,es_province,es,es-cr,,11
2020-03-04,es_province,es,es-cs,,2
2020-03-04,es_province,es,es-cu,,6
2020-03-04,es_province,es,es-gi,,12
2020-03-04,es_province,es,es-gu,,13
2020-03-04,es_province,es,es-l,,5
2020-03-04,es_province,es,es-le,,0
2020-03-04,es_province,es,es-lo,,25
2020-03-04,es_province,es,es-m,,463
2020-03-04,es_province,es,es-na,,18
2020-03-04,es_province,es,es-p,,0
2020-03-04,es_province,es,es-sa,,2
2020-03-04,es_province,es,es-sg,,5
2020-03-04,es_province,es,es-so,,6
2020-03-04,es_province,es,es-ss,,3
2020-03-04,es_province,es,es-t,,4
2020-03-04,es_province,es,es-to,,15
2020-03-04,es_province,es,es-v,,18
2020-03-04,es_province,es,es-va,,8
2020-03-04,es_province,es,es-vi,,49
2020-03-04,es_province,es,es-za,,1
2020-03-05,es_province,es,es-a,,20
2020-03-05,es_province,es,es-ab,,9
2020-03-05,es_province,es,es-av,,4
2020-03-05,es_province,es,es-b,,161
2020-03-05,es_province,es,es-ba,,0
2020-03-05,es_province,es,es-bi,,26
2020-03-05,es_province,es,es-bu,,14
2020-03-05,es_province,es,es-cc,,5
2020-03-05,es_province,es,es-cr,,22
2020-03-05,es_province,es,es-cs,,4
2020-03-05,es_province,es,es-cu,,14
2020-03-05,es_province,es,es-gi,,8
2020-03-05,es_province,es,es-gu,,9
2020-03-05,es_province,es,es-l,,3
2020-03-05,es_province,es,es-le,,6
2020-03-05,es_province,es,es-lo,,27
2020-03-05,es_province,es,es-m,,654
2020-03-05,es_province,es,es-na,,19
2020-03-05,es_province,es,es-p,,0
2020-03-05,es_province,es,es-sa,,4
2020-03-05,es_province,es,es-sg,,3
2020-03-05,es_province,es,es-so,,4
2020-03-05,es_province,es,es-ss,,6
2020-03-05,es_province,es,es-t,,7
2020-03-05,es_province,es,es-te,,1
2020-03-05,es_province,es,es-to,,17
2020-03-05,es_province,es,es-v,,22
2020-03-05,es_province,es,es-va,,8
2020-03-05,es_province,es,es-vi,,46
2020-03-05,es_province,es,es-z,,9
2020-03-05,es_province,es,es-za,,3
2020-03-06,es_province,es,es-a,,25
2020-03-06,es_province,es,es-ab,,12
2020-03-06,es_province,es,es-av,,4
2020-03-06,es_province,es,es-b,,226
2020-03-06,es_province,es,es-ba,,4
2020-03-06,es_province,es,es-bi,,22
2020-03-06,es_province,es,es-bu,,14
2020-03-06,es_province,es,es-cc,,7
2020-03-06,es_province,es,es-cr,,34
2020-03-06,es_province,es,es-cs,,4
2020-03-06,es_province,es,es-cu,,10
2020-03-06,es_province,es,es-gc,,2
2020-03-06,es_province,es,es-gi,,17
2020-03-06,es_province,es,es-gu,,19
2020-03-06,es_province,es,es-hu,,1
2020-03-06,es_province,es,es-l,,8
2020-03-06,es_province,es,es-le,,4
2020-03-06,es_province,es,es-lo,,45
2020-03-06,es_province,es,es-m,,784
2020-03-06,es_province,es,es-mu,,10
2020-03-06,es_province,es,es-na,,19
2020-03-06,es_province,es,es-p,,0
2020-03-06,es_province,es,es-pm,,10
2020-03-06,es_province,es,es-s,,9
2020-03-06,es_province,es,es-sa,,9
2020-03-06,es_province,es,es-sg,,4
2020-03-06,es_province,es,es-so,,5
2020-03-06,es_province,es,es-ss,,5
2020-03-06,es_province,es,es-t,,7
2020-03-06,es_province,es,es-te,,1
2020-03-06,es_province,es,es-tf,,20
2020-03-06,es_province,es,es-to,,22
2020-03-06,es_province,es,es-v,,39
2020-03-06,es_province,es,es-va,,7
2020-03-06,es_province,es,es-vi,,55
2020-03-06,es_province,es,es-z,,13
2020-03-06,es_province,es,es-za,,4
2020-03-07,es_province,es,es-a,,18
2020-03-07,es_province,es,es-ab,,26
2020-03-07,es_province,es,es-al,,1
2020-03-07,es_province,es,es-av,,2
2020-03-07,es_province,es,es-b,,264
2020-03-07,es_province,es,es-ba,,2
2020-03-07,es_province,es,es-bi,,20
2020-03-07,es_province,es,es-bu,,16
2020-03-07,es_province,es,es-c,,15
2020-03-07,es_province,es,es-ca,,3
2020-03-07,es_province,es,es-cc,,11
2020-03-07,es_province,es,es-co,,5
2020-03-07,es_province,es,es-cr,,45
2020-03-07,es_province,es,es-cs,,8
2020-03-07,es_province,es,es-cu,,12
2020-03-07,es_province,es,es-gc,,3
2020-03-07,es_province,es,es-gi,,16
2020-03-07,es_province,es,es-gr,,11
2020-03-07,es_province,es,es-gu,,20
2020-03-07,es_province,es,es-h,,3
2020-03-07,es_province,es,es-hu,,2
2020-03-07,es_province,es,es-j,,8
2020-03-07,es_province,es,es-l,,9
2020-03-07,es_province,es,es-le,,6
2020-03-07,es_province,es,es-lo,,39
2020-03-07,es_province,es,es-lu,,3
2020-03-07,es_province,es,es-m,,852
2020-03-07,es_province,es,es-ma,,32
2020-03-07,es_province,es,es-mu,,18
2020-03-07,es_province,es,es-na,,43
2020-03-07,es_province,es,es-or,,6
2020-03-07,es_province,es,es-p,,2
2020-03-07,es_province,es,es-pm,,6
2020-03-07,es_province,es,es-po,,8
2020-03-07,es_province,es,es-s,,12
2020-03-07,es_province,es,es-sa,,14
2020-03-07,es_province,es,es-se,,11
2020-03-07,es_province,es,es-sg,,10
2020-03-07,es_province,es,es-so,,7
2020-03-07,es_province,es,es-ss,,10
2020-03-07,es_province,es,es-t,,13
2020-03-07,es_province,es,es-te,,4
2020-03-07,es_province,es,es-tf,,15
2020-03-07,es_province,es,es-to,,34
2020-03-07,es_province,es,es-v,,46
2020-03-07,es_province,es,es-va,,9
2020-03-07,es_province,es,es-vi,,60
2020-03-07,es_province,es,es-z,,16
2020-03-07,es_province,es,es-za,,7
2020-03-08,es_province,es,es-a,,41
2020-03-08,es_province,es,es-ab,,24
2020-03-08,es_province,es,es-al,,4
2020-03-08,es_province,es,es-av,,4
2020-03-08,es_province,es,es-b,,286
2020-03-08,es_province,es,es-ba,,3
2020-03-08,es_province,es,es-bi,,43
2020-03-08,es_province,es,es-bu,,17
2020-03-08,es_province,es,es-c,,16
2020-03-08,es_province,es,es-ca,,6
2020-03-08,es_province,es,es-cc,,12
2020-03-08,es_province,es,es-co,,3
2020-03-08,es_province,es,es-cr,,37
2020-03-08,es_province,es,es-cs,,6
2020-03-08,es_province,es,es-cu,,20
2020-03-08,es_province,es,es-gc,,13
2020-03-08,es_province,es,es-gi,,12
2020-03-08,es_province,es,es-gr,,14
2020-03-08,es_province,es,es-gu,,23
2020-03-08,es_province,es,es-h,,1
2020-03-08,es_province,es,es-hu,,2
2020-03-08,es_province,es,es-j,,6
2020-03-08,es_province,es,es-l,,12
2020-03-08,es_province,es,es-le,,7
2020-03-08,es_province,es,es-lo,,41
2020-03-08,es_province,es,es-lu,,6
2020-03-08,es_province,es,es-m,,1070
2020-03-08,es_province,es,es-ma,,38
2020-03-08,es_province,es,es-mu,,15
2020-03-08,es_province,es,es-na,,38
2020-03-08,es_province,es,es-o,,14
2020-03-08,es_province,es,es-or,,2
2020-03-08,es_province,es,es-p,,2
2020-03-08,es_province,es,es-pm,,14
2020-03-08,es_province,es,es-po,,11
2020-03-08,es_province,es,es-s,,17
2020-03-08,es_province,es,es-sa,,12
2020-03-08,es_province,es,es-se,,8
2020-03-08,es_province,es,es-sg,,10
2020-03-08,es_province,es,es-so,,8
2020-03-08,es_province,es,es-ss,,10
2020-03-08,es_province,es,es-t,,7
2020-03-08,es_province,es,es-te,,5
2020-03-08,es_province,es,es-tf,,19
2020-03-08,es_province,es,es-to,,39
2020-03-08,es_province,es,es-v,,56
2020-03-08,es_province,es,es-va,,9
2020-03-08,es_province,es,es-vi,,48
2020-03-08,es_province,es,es-z,,29
2020-03-08,es_province,es,es-za,,1
2020-03-09,es_province,es,es-a,,58
2020-03-09,es_province,es,es-ab,,29
2020-03-09,es_province,es,es-al,,8
2020-03-09,es_province,es,es-av,,14
2020-03-09,es_province,es,es-b,,501
2020-03-09,es_province,es,es-ba,,9
2020-03-09,es_province,es,es-bi,,59
2020-03-09,es_province,es,es-bu,,26
2020-03-09,es_province,es,es-c,,35
2020-03-09,es_province,es,es-ca,,12
2020-03-09,es_province,es,es-cc,,21
2020-03-09,es_province,es,es-co,,14
2020-03-09,es_province,es,es-cr,,62
2020-03-09,es_province,es,es-cs,,13
2020-03-09,es_province,es,es-cu,,31
2020-03-09,es_province,es,es-gc,,12
2020-03-09,es_province,es,es-gi,,38
2020-03-09,es_province,es,es-gr,,30
2020-03-09,es_province,es,es-gu,,34
2020-03-09,es_province,es,es-h,,2
2020-03-09,es_province,es,es-hu,,1
2020-03-09,es_province,es,es-j,,16
2020-03-09,es_province,es,es-l,,16
2020-03-09,es_province,es,es-le,,24
2020-03-09,es_province,es,es-lo,,61
2020-03-09,es_province,es,es-lu,,8
2020-03-09,es_province,es,es-m,,1504
2020-03-09,es_province,es,es-ma,,43
2020-03-09,es_province,es,es-mu,,25
2020-03-09,es_province,es,es-na,,77
2020-03-09,es_province,es,es-o,,32
2020-03-09,es_province,es,es-or,,23
2020-03-09,es_province,es,es-p,,0
2020-03-09,es_province,es,es-pm,,16
2020-03-09,es_province,es,es-po,,14
2020-03-09,es_province,es,es-s,,9
2020-03-09,es_province,es,es-sa,,26
2020-03-09,es_province,es,es-se,,36
2020-03-09,es_province,es,es-sg,,26
2020-03-09,es_province,es,es-so,,16
2020-03-09,es_province,es,es-ss,,23
2020-03-09,es_province,es,es-t,,12
2020-03-09,es_province,es,es-te,,5
2020-03-09,es_province,es,es-tf,,32
2020-03-09,es_province,es,es-to,,44
2020-03-09,es_province,es,es-v,,96
2020-03-09,es_province,es,es-va,,13
2020-03-09,es_province,es,es-vi,,64
2020-03-09,es_province,es,es-z,,30
2020-03-09,es_province,es,es-za,,5
2020-03-10,es_province,es,es-a,,106
2020-03-10,es_province,es,es-ab,,41
2020-03-10,es_province,es,es-al,,7
2020-03-10,es_province,es,es-av,,20
2020-03-10,es_province,es,es-b,,695
2020-03-10,es_province,es,es-ba,,17
2020-03-10,es_province,es,es-bi,,98
2020-03-10,es_province,es,es-bu,,35
2020-03-10,es_province,es,es-c,,53
2020-03-10,es_province,es,es-ca,,19
2020-03-10,es_province,es,es-cc,,16
2020-03-10,es_province,es,es-co,,22
2020-03-10,es_province,es,es-cr,,94
2020-03-10,es_province,es,es-cs,,21
2020-03-10,es_province,es,es-cu,,34
2020-03-10,es_province,es,es-gc,,22
2020-03-10,es_province,es,es-gi,,47
2020-03-10,es_province,es,es-gr,,30
2020-03-10,es_province,es,es-gu,,26
2020-03-10,es_province,es,es-h,,2
2020-03-10,es_province,es,es-hu,,9
2020-03-10,es_province,es,es-j,,23
2020-03-10,es_province,es,es-l,,20
2020-03-10,es_province,es,es-le,,11
2020-03-10,es_province,es,es-lo,,88
2020-03-10,es_province,es,es-lu,,16
2020-03-10,es_province,es,es-m,,2004
2020-03-10,es_province,es,es-ma,,67
2020-03-10,es_province,es,es-mu,,50
2020-03-10,es_province,es,es-na,,84
2020-03-10,es_province,es,es-o,,53
2020-03-10,es_province,es,es-or,,15
2020-03-10,es_province,es,es-p,,4
2020-03-10,es_province,es,es-pm,,36
2020-03-10,es_province,es,es-po,,29
2020-03-10,es_province,es,es-s,,3
2020-03-10,es_province,es,es-sa,,46
2020-03-10,es_province,es,es-se,,41
2020-03-10,es_province,es,es-sg,,35
2020-03-10,es_province,es,es-so,,11
2020-03-10,es_province,es,es-ss,,34
2020-03-10,es_province,es,es-t,,20
2020-03-10,es_province,es,es-te,,8
2020-03-10,es_province,es,es-tf,,26
2020-03-10,es_province,es,es-to,,74
2020-03-10,es_province,es,es-v,,152
2020-03-10,es_province,es,es-va,,23
2020-03-10,es_province,es,es-vi,,97
2020-03-10,es_province,es,es-z,,35
2020-03-10,es_province,es,es-za,,9
2020-03-11,es_province,es,es-a,,110
2020-03-11,es_province,es,es-ab,,60
2020-03-11,es_province,es,es-al,,10
2020-03-11,es_province,es,es-av,,21
2020-03-11,es_province,es,es-b,,663
2020-03-11,es_province,es,es-ba,,16
2020-03-11,es_province,es,es-bi,,108
2020-03-11,es_province,es,es-bu,,36
2020-03-11,es_province,es,es-c,,52
2020-03-11,es_province,es,es-ca,,28
2020-03-11,es_province,es,es-cc,,41
2020-03-11,es_province,es,es-co,,18
2020-03-11,es_province,es,es-cr,,113
2020-03-11,es_province,es,es-cs,,20
2020-03-11,es_province,es,es-cu,,37
2020-03-11,es_province,es,es-gc,,20
2020-03-11,es_province,es,es-gi,,33
2020-03-11,es_province,es,es-gr,,41
2020-03-11,es_province,es,es-gu,,26
2020-03-11,es_province,es,es-h,,9
2020-03-11,es_province,es,es-hu,,6
2020-03-11,es_province,es,es-j,,27
2020-03-11,es_province,es,es-l,,11
2020-03-11,es_province,es,es-le,,24
2020-03-11,es_province,es,es-lo,,69
2020-03-11,es_province,es,es-lu,,13
2020-03-11,es_province,es,es-m,,1929
2020-03-11,es_province,es,es-ma,,82
2020-03-11,es_province,es,es-mu,,60
2020-03-11,es_province,es,es-na,,109
2020-03-11,es_province,es,es-o,,43
2020-03-11,es_province,es,es-or,,27
2020-03-11,es_province,es,es-p,,10
2020-03-11,es_province,es,es-pm,,42
2020-03-11,es_province,es,es-po,,39
2020-03-11,es_province,es,es-s,,17
2020-03-11,es_province,es,es-sa,,34
2020-03-11,es_province,es,es-se,,38
2020-03-11,es_province,es,es-sg,,41
2020-03-11,es_province,es,es-so,,17
2020-03-11,es_province,es,es-ss,,39
2020-03-11,es_province,es,es-t,,21
2020-03-11,es_province,es,es-te,,6
2020-03-11,es_province,es,es-tf,,38
2020-03-11,es_province,es,es-to,,68
2020-03-11,es_province,es,es-v,,143
2020-03-11,es_province,es,es-va,,36
2020-03-11,es_province,es,es-vi,,86
2020-03-11,es_province,es,es-z,,52
2020-03-11,es_province,es,es-za,,9
2020-03-12,es_province,es,es-a,,126
2020-03-12,es_province,es,es-ab,,82
2020-03-12,es_province,es,es-al,,11
2020-03-12,es_province,es,es-av,,23
2020-03-12,es_province,es,es-b,,897
2020-03-12,es_province,es,es-ba,,29
2020-03-12,es_province,es,es-bi,,121
2020-03-12,es_province,es,es-bu,,37
2020-03-12,es_province,es,es-c,,77
2020-03-12,es_province,es,es-ca,,26
2020-03-12,es_province,es,es-cc,,42
2020-03-12,es_province,es,es-co,,25
2020-03-12,es_province,es,es-cr,,147
2020-03-12,es_province,es,es-cs,,45
2020-03-12,es_province,es,es-cu,,45
2020-03-12,es_province,es,es-gc,,30
2020-03-12,es_province,es,es-gi,,54
2020-03-12,es_province,es,es-gr,,57
2020-03-12,es_province,es,es-gu,,51
2020-03-12,es_province,es,es-h,,10
2020-03-12,es_province,es,es-hu,,8
2020-03-12,es_province,es,es-j,,31
2020-03-12,es_province,es,es-l,,23
2020-03-12,es_province,es,es-le,,37
2020-03-12,es_province,es,es-lo,,72
2020-03-12,es_province,es,es-lu,,21
2020-03-12,es_province,es,es-m,,2340
2020-03-12,es_province,es,es-ma,,92
2020-03-12,es_province,es,es-mu,,40
2020-03-12,es_province,es,es-na,,140
2020-03-12,es_province,es,es-o,,57
2020-03-12,es_province,es,es-or,,30
2020-03-12,es_province,es,es-p,,10
2020-03-12,es_province,es,es-pm,,41
2020-03-12,es_province,es,es-po,,54
2020-03-12,es_province,es,es-s,,36
2020-03-12,es_province,es,es-sa,,57
2020-03-12,es_province,es,es-se,,51
2020-03-12,es_province,es,es-sg,,53
2020-03-12,es_province,es,es-so,,31
2020-03-12,es_province,es,es-ss,,49
2020-03-12,es_province,es,es-t,,30
2020-03-12,es_province,es,es-te,,10
2020-03-12,es_province,es,es-tf,,42
2020-03-12,es_province,es,es-to,,91
2020-03-12,es_province,es,es-v,,194
2020-03-12,es_province,es,es-va,,48
2020-03-12,es_province,es,es-vi,,105
2020-03-12,es_province,es,es-z,,61
2020-03-12,es_province,es,es-za,,15
2020-03-13,es_province,es,es-a,,155
2020-03-13,es_province,es,es-ab,,106
2020-03-13,es_province,es,es-al,,16
2020-03-13,es_province,es,es-av,,62
2020-03-13,es_province,es,es-b,,1181
2020-03-13,es_province,es,es-ba,,19
2020-03-13,es_province,es,es-bi,,212
2020-03-13,es_province,es,es-bu,,50
2020-03-13,es_province,es,es-c,,98
2020-03-13,es_province,es,es-ca,,33
2020-03-13,es_province,es,es-cc,,62
2020-03-13,es_province,es,es-co,,46
2020-03-13,es_province,es,es-cr,,236
2020-03-13,es_province,es,es-cs,,54
2020-03-13,es_province,es,es-cu,,65
2020-03-13,es_province,es,es-gc,,43
2020-03-13,es_province,es,es-gi,,72
2020-03-13,es_province,es,es-gr,,76
2020-03-13,es_province,es,es-gu,,58
2020-03-13,es_province,es,es-h,,14
2020-03-13,es_province,es,es-hu,,16
2020-03-13,es_province,es,es-j,,44
2020-03-13,es_province,es,es-l,,35
2020-03-13,es_province,es,es-le,,58
2020-03-13,es_province,es,es-lo,,108
2020-03-13,es_province,es,es-lu,,27
2020-03-13,es_province,es,es-m,,2800
2020-03-13,es_province,es,es-ma,,141
2020-03-13,es_province,es,es-mu,,74
2020-03-13,es_province,es,es-na,,138
2020-03-13,es_province,es,es-o,,70
2020-03-13,es_province,es,es-or,,39
2020-03-13,es_province,es,es-p,,8
2020-03-13,es_province,es,es-pm,,61
2020-03-13,es_province,es,es-po,,82
2020-03-13,es_province,es,es-s,,54
2020-03-13,es_province,es,es-sa,,69
2020-03-13,es_province,es,es-se,,85
2020-03-13,es_province,es,es-sg,,73
2020-03-13,es_province,es,es-so,,39
2020-03-13,es_province,es,es-ss,,72
2020-03-13,es_province,es,es-t,,39
2020-03-13,es_province,es,es-te,,10
2020-03-13,es_province,es,es-tf,,63
2020-03-13,es_province,es,es-to,,123
2020-03-13,es_province,es,es-v,,244
2020-03-13,es_province,es,es-va,,82
2020-03-13,es_province,es,es-vi,,142
2020-03-13,es_province,es,es-z,,89
2020-03-13,es_province,es,es-za,,10
2020-03-14,es_province,es,es-a,,173
2020-03-14,es_province,es,es-ab,,95
2020-03-14,es_province,es,es-al,,11
2020-03-14,es_province,es,es-av,,61
2020-03-14,es_province,es,es-b,,1133
2020-03-14,es_province,es,es-ba,,22
2020-03-14,es_province,es,es-bi,,199
2020-03-14,es_province,es,es-bu,,58
2020-03-14,es_province,es,es-c,,95
2020-03-14,es_province,es,es-ca,,46
2020-03-14,es_province,es,es-cc,,48
2020-03-14,es_province,es,es-co,,31
2020-03-14,es_province,es,es-cr,,219
2020-03-14,es_province,es,es-cs,,42
2020-03-14,es_province,es,es-cu,,56
2020-03-14,es_province,es,es-gc,,41
2020-03-14,es_province,es,es-gi,,100
2020-03-14,es_province,es,es-gr,,78
2020-03-14,es_province,es,es-gu,,71
2020-03-14,es_province,es,es-h,,11
2020-03-14,es_province,es,es-hu,,11
2020-03-14,es_province,es,es-j,,41
2020-03-14,es_province,es,es-l,,34
2020-03-14,es_province,es,es-le,,54
2020-03-14,es_province,es,es-lo,,137
2020-03-14,es_province,es,es-lu,,24
2020-03-14,es_province,es,es-m,,2562
2020-03-14,es_province,es,es-ma,,105
2020-03-14,es_province,es,es-mu,,84
2020-03-14,es_province,es,es-na,,121
2020-03-14,es_province,es,es-o,,81
2020-03-14,es_province,es,es-or,,37
2020-03-14,es_province,es,es-p,,16
2020-03-14,es_province,es,es-pm,,69
2020-03-14,es_province,es,es-po,,88
2020-03-14,es_province,es,es-s,,59
2020-03-14,es_province,es,es-sa,,66
2020-03-14,es_province,es,es-se,,71
2020-03-14,es_province,es,es-sg,,62
2020-03-14,es_province,es,es-so,,51
2020-03-14,es_province,es,es-ss,,82
2020-03-14,es_province,es,es-t,,39
2020-03-14,es_province,es,es-te,,13
2020-03-14,es_province,es,es-tf,,54
2020-03-14,es_province,es,es-to,,107
2020-03-14,es_province,es,es-v,,247
2020-03-14,es_province,es,es-va,,86
2020-03-14,es_province,es,es-vi,,146
2020-03-14,es_province,es,es-z,,83
2020-03-14,es_province,es,es-za,,20
2020-03-15,es_province,es,es-a,,188
2020-03-15,es_province,es,es-ab,,181
2020-03-15,es_province,es,es-al,,19
2020-03-15,es_province,es,es-av,,25
2020-03-15,es_province,es,es-b,,1204
2020-03-15,es_province,es,es-ba,,20
2020-03-15,es_province,es,es-bi,,221
2020-03-15,es_province,es,es-bu,,63
2020-03-15,es_province,es,es-c,,113
2020-03-15,es_province,es,es-ca,,54
2020-03-15,es_province,es,es-cc,,42
2020-03-15,es_province,es,es-co,,34
2020-03-15,es_province,es,es-cr,,285
2020-03-15,es_province,es,es-cs,,52
2020-03-15,es_province,es,es-cu,,92
2020-03-15,es_province,es,es-gc,,40
2020-03-15,es_province,es,es-gi,,84
2020-03-15,es_province,es,es-gr,,87
2020-03-15,es_province,es,es-gu,,60
2020-03-15,es_province,es,es-h,,10
2020-03-15,es_province,es,es-hu,,15
2020-03-15,es_province,es,es-j,,27
2020-03-15,es_province,es,es-l,,36
2020-03-15,es_province,es,es-le,,54
2020-03-15,es_province,es,es-lo,,111
2020-03-15,es_province,es,es-lu,,27
2020-03-15,es_province,es,es-m,,2600
2020-03-15,es_province,es,es-ma,,113
2020-03-15,es_province,es,es-mu,,75
2020-03-15,es_province,es,es-na,,166
2020-03-15,es_province,es,es-o,,89
2020-03-15,es_province,es,es-or,,57
2020-03-15,es_province,es,es-p,,27
2020-03-15,es_province,es,es-pm,,83
2020-03-15,es_province,es,es-po,,76
2020-03-15,es_province,es,es-s,,68
2020-03-15,es_province,es,es-sa,,78
2020-03-15,es_province,es,es-se,,68
2020-03-15,es_province,es,es-sg,,88
2020-03-15,es_province,es,es-so,,52
2020-03-15,es_province,es,es-ss,,79
2020-03-15,es_province,es,es-t,,37
2020-03-15,es_province,es,es-te,,10
2020-03-15,es_province,es,es-tf,,57
2020-03-15,es_province,es,es-to,,139
2020-03-15,es_province,es,es-v,,239
2020-03-15,es_province,es,es-va,,79
2020-03-15,es_province,es,es-vi,,135
2020-03-15,es_province,es,es-z,,101
2020-03-15,es_province,es,es-za,,15
2020-03-16,es_province,es,es-a,,215
2020-03-16,es_province,es,es-ab,,137
2020-03-16,es_province,es,es-al,,23
2020-03-16,es_province,es,es-av,,39
2020-03-16,es_province,es,es-b,,1433
2020-03-16,es_province,es,es-ba,,32
2020-03-16,es_province,es,es-bi,,334
2020-03-16,es_province,es,es-bu,,68
2020-03-16,es_province,es,es-c,,161
2020-03-16,es_province,es,es-ca,,66
2020-03-16,es_province,es,es-cc,,64
2020-03-16,es_province,es,es-co,,38
2020-03-16,es_province,es,es-cr,,308
2020-03-16,es_province,es,es-cs,,62
2020-03-16,es_province,es,es-cu,,91
2020-03-16,es_province,es,es-gc,,48
2020-03-16,es_province,es,es-gi,,133
2020-03-16,es_province,es,es-gr,,107
2020-03-16,es_province,es,es-gu,,65
2020-03-16,es_province,es,es-h,,19
2020-03-16,es_province,es,es-hu,,24
2020-03-16,es_province,es,es-j,,45
2020-03-16,es_province,es,es-l,,55
2020-03-16,es_province,es,es-le,,65
2020-03-16,es_province,es,es-lo,,156
2020-03-16,es_province,es,es-lu,,38
2020-03-16,es_province,es,es-m,,2914
2020-03-16,es_province,es,es-ma,,151
2020-03-16,es_province,es,es-mu,,100
2020-03-16,es_province,es,es-na,,156
2020-03-16,es_province,es,es-o,,105
2020-03-16,es_province,es,es-or,,66
2020-03-16,es_province,es,es-p,,27
2020-03-16,es_province,es,es-pm,,85
2020-03-16,es_province,es,es-po,,118
2020-03-16,es_province,es,es-s,,72
2020-03-16,es_province,es,es-sa,,152
2020-03-16,es_province,es,es-se,,95
2020-03-16,es_province,es,es-sg,,119
2020-03-16,es_province,es,es-so,,67
2020-03-16,es_province,es,es-ss,,91
2020-03-16,es_province,es,es-t,,61
2020-03-16,es_province,es,es-te,,20
2020-03-16,es_province,es,es-tf,,82
2020-03-16,es_province,es,es-to,,160
2020-03-16,es_province,es,es-v,,314
2020-03-16,es_province,es,es-va,,128
2020-03-16,es_province,es,es-vi,,164
2020-03-16,es_province,es,es-z,,118
2020-03-16,es_province,es,es-za,,21
2020-03-17,es_province,es,es-a,,199
2020-03-17,es_province,es,es-ab,,128
2020-03-17,es_province,es,es-al,,13
2020-03-17,es_province,es,es-av,,70
2020-03-17,es_province,es,es-b,,1314
2020-03-17,es_province,es,es-ba,,31
2020-03-17,es_province,es,es-bi,,304
2020-03-17,es_province,es,es-bu,,74
2020-03-17,es_province,es,es-c,,146
2020-03-17,es_province,es,es-ca,,54
2020-03-17,es_province,es,es-cc,,60
2020-03-17,es_province,es,es-co,,54
2020-03-17,es_province,es,es-cr,,243
2020-03-17,es_province,es,es-cs,,53
2020-03-17,es_province,es,es-cu,,91
2020-03-17,es_province,es,es-gc,,33
2020-03-17,es_province,es,es-gi,,100
2020-03-17,es_province,es,es-gr,,106
