date,region_schema,region_parent,region_child,agerange,value
2020-03-24,admin_0,,es,0-9,0
2020-03-24,admin_0,,es,10-19,1
2020-03-24,admin_0,,es,20-29,2
2020-03-24,admin_0,,es,30-39,3
2020-03-24,admin_0,,es,40-49,5
2020-03-24,admin_0,,es,50-59,17
2020-03-24,admin_0,,es,60-69,30
2020-03-24,admin_0,,es,70-79,27
2020-03-25,admin_0,,es,0-9,0
2020-03-25,admin_0,,es,10-19,1
2020-03-25,admin_0,,es,20-29,2
2020-03-25,admin_0,,es,30-39,5
2020-03-25,admin_0,,es,40-49,14
2020-03-25,admin_0,,es,50-59,27
2020-03-25,admin_0,,es,60-69,53
2020-03-25,admin_0,,es,70-79,56
2020-03-25,admin_0,,es,80-89,36
2020-03-25,admin_0,,es,90+,15
2020-03-26,admin_0,,es,0-9,0
2020-03-26,admin_0,,es,10-19,-1
2020-03-26,admin_0,,es,20-29,3
2020-03-26,admin_0,,es,30-39,16
2020-03-26,admin_0,,es,40-49,35
2020-03-26,admin_0,,es,50-59,54
2020-03-26,admin_0,,es,60-69,118
2020-03-26,admin_0,,es,70-79,156
2020-03-26,admin_0,,es,80-89,-18
2020-03-26,admin_0,,es,90+,-14
2020-03-27,admin_0,,es,0-9,0
2020-03-27,admin_0,,es,10-19,0
2020-03-27,admin_0,,es,20-29,1
2020-03-27,admin_0,,es,30-39,2
2020-03-27,admin_0,,es,40-49,5
2020-03-27,admin_0,,es,50-59,18
2020-03-27,admin_0,,es,60-69,27
2020-03-27,admin_0,,es,70-79,50
2020-03-27,admin_0,,es,80-89,3
2020-03-27,admin_0,,es,90+,0
2020-03-28,admin_0,,es,0-9,0
2020-03-28,admin_0,,es,10-19,0
2020-03-28,admin_0,,es,20-29,2
2020-03-28,admin_0,,es,30-39,0
2020-03-28,admin_0,,es,40-49,9
2020-03-28,admin_0,,es,50-59,22
2020-03-28,admin_0,,es,60-69,32
2020-03-28,admin_0,,es,70-79,36
2020-03-28,admin_0,,es,80-89,1
2020-03-28,admin_0,,es,90+,0
2020-03-29,admin_0,,es,0-9,2
2020-03-29,admin_0,,es,10-19,1
2020-03-29,admin_0,,es,20-29,4
2020-03-29,admin_0,,es,30-39,19
2020-03-29,admin_0,,es,40-49,26
2020-03-29,admin_0,,es,50-59,59
2020-03-29,admin_0,,es,60-69,127
2020-03-29,admin_0,,es,70-79,107
2020-03-29,admin_0,,es,80-89,6
2020-03-29,admin_0,,es,90+,-2
2020-03-30,admin_0,,es,0-9,0
2020-03-30,admin_0,,es,10-19,0
2020-03-30,admin_0,,es,20-29,0
2020-03-30,admin_0,,es,30-39,5
2020-03-30,admin_0,,es,40-49,12
2020-03-30,admin_0,,es,50-59,9
2020-03-30,admin_0,,es,60-69,36
2020-03-30,admin_0,,es,70-79,23
2020-03-30,admin_0,,es,80-89,6
2020-03-30,admin_0,,es,90+,0
2020-03-31,admin_0,,es,0-9,1
2020-03-31,admin_0,,es,10-19,0
2020-03-31,admin_0,,es,20-29,0
2020-03-31,admin_0,,es,30-39,1
2020-03-31,admin_0,,es,40-49,3
2020-03-31,admin_0,,es,50-59,8
2020-03-31,admin_0,,es,60-69,15
2020-03-31,admin_0,,es,70-79,23
2020-03-31,admin_0,,es,80-89,3
2020-03-31,admin_0,,es,90+,0
2020-04-01,admin_0,,es,0-9,0
2020-04-01,admin_0,,es,10-19,0
2020-04-01,admin_0,,es,20-29,0
2020-04-01,admin_0,,es,30-39,1
2020-04-01,admin_0,,es,40-49,9
2020-04-01,admin_0,,es,50-59,15
2020-04-01,admin_0,,es,60-69,16
2020-04-01,admin_0,,es,70-79,29
2020-04-01,admin_0,,es,80-89,4
2020-04-01,admin_0,,es,90+,0
2020-04-02,admin_0,,es,0-9,3
2020-04-02,admin_0,,es,10-19,1
2020-04-02,admin_0,,es,20-29,7
2020-04-02,admin_0,,es,30-39,19
2020-04-02,admin_0,,es,40-49,57
2020-04-02,admin_0,,es,50-59,114
2020-04-02,admin_0,,es,60-69,193
2020-04-02,admin_0,,es,70-79,148
2020-04-02,admin_0,,es,80-89,17
2020-04-02,admin_0,,es,90+,3
2020-04-03,admin_0,,es,0-9,0
2020-04-03,admin_0,,es,10-19,0
2020-04-03,admin_0,,es,20-29,1
2020-04-03,admin_0,,es,30-39,3
2020-04-03,admin_0,,es,40-49,12
2020-04-03,admin_0,,es,50-59,21
2020-04-03,admin_0,,es,60-69,44
2020-04-03,admin_0,,es,70-79,39
2020-04-03,admin_0,,es,80-89,2
2020-04-03,admin_0,,es,90+,0
2020-04-04,admin_0,,es,0-9,0
2020-04-04,admin_0,,es,10-19,0
2020-04-04,admin_0,,es,20-29,0
2020-04-04,admin_0,,es,30-39,0
2020-04-04,admin_0,,es,40-49,0
2020-04-04,admin_0,,es,50-59,0
2020-04-04,admin_0,,es,60-69,0
2020-04-04,admin_0,,es,70-79,0
2020-04-04,admin_0,,es,80-89,0
2020-04-04,admin_0,,es,90+,0
2020-04-05,admin_0,,es,0-9,8
2020-04-05,admin_0,,es,10-19,1
2020-04-05,admin_0,,es,20-29,13
2020-04-05,admin_0,,es,30-39,36
2020-04-05,admin_0,,es,40-49,99
2020-04-05,admin_0,,es,50-59,187
2020-04-05,admin_0,,es,60-69,266
2020-04-05,admin_0,,es,70-79,247
2020-04-05,admin_0,,es,80-89,19
2020-04-05,admin_0,,es,90+,6
2020-04-06,admin_0,,es,0-9,-8
2020-04-06,admin_0,,es,10-19,2
2020-04-06,admin_0,,es,20-29,10
2020-04-06,admin_0,,es,30-39,11
2020-04-06,admin_0,,es,40-49,14
2020-04-06,admin_0,,es,50-59,3
2020-04-06,admin_0,,es,60-69,-9
2020-04-06,admin_0,,es,70-79,-12
2020-04-06,admin_0,,es,80-89,2
2020-04-06,admin_0,,es,90+,3
2020-04-07,admin_0,,es,0-9,-1
2020-04-07,admin_0,,es,10-19,-2
2020-04-07,admin_0,,es,20-29,-9
2020-04-07,admin_0,,es,30-39,-11
2020-04-07,admin_0,,es,40-49,-14
2020-04-07,admin_0,,es,50-59,2
2020-04-07,admin_0,,es,60-69,15
2020-04-07,admin_0,,es,70-79,13
