date,region_schema,region_parent,region_child,agerange,value
2020-03-29,admin_0,,es,70-79,1939
2020-03-29,admin_0,,es,80-89,1263
2020-03-29,admin_0,,es,90+,248
2020-03-30,admin_0,,es,0-9,0
2020-03-30,admin_0,,es,10-19,2
2020-03-30,admin_0,,es,20-29,7
2020-03-30,admin_0,,es,30-39,29
2020-03-30,admin_0,,es,40-49,48
2020-03-30,admin_0,,es,50-59,81
2020-03-30,admin_0,,es,60-69,150
2020-03-30,admin_0,,es,70-79,140
2020-03-30,admin_0,,es,80-89,83
2020-03-30,admin_0,,es,90+,12
2020-03-31,admin_0,,es,0-9,9
2020-03-31,admin_0,,es,10-19,4
2020-03-31,admin_0,,es,20-29,23
2020-03-31,admin_0,,es,30-39,64
2020-03-31,admin_0,,es,40-49,190
2020-03-31,admin_0,,es,50-59,313
2020-03-31,admin_0,,es,60-69,414
2020-03-31,admin_0,,es,70-79,536
2020-03-31,admin_0,,es,80-89,439
2020-03-31,admin_0,,es,90+,112
2020-04-01,admin_0,,es,0-9,0
2020-04-01,admin_0,,es,10-19,0
2020-04-01,admin_0,,es,20-29,3
2020-04-01,admin_0,,es,30-39,8
2020-04-01,admin_0,,es,40-49,21
2020-04-01,admin_0,,es,50-59,51
2020-04-01,admin_0,,es,60-69,55
2020-04-01,admin_0,,es,70-79,76
2020-04-01,admin_0,,es,80-89,47
2020-04-01,admin_0,,es,90+,14
2020-04-02,admin_0,,es,0-9,12
2020-04-02,admin_0,,es,10-19,19
2020-04-02,admin_0,,es,20-29,69
2020-04-02,admin_0,,es,30-39,205
2020-04-02,admin_0,,es,40-49,576
2020-04-02,admin_0,,es,50-59,1000
2020-04-02,admin_0,,es,60-69,1433
2020-04-02,admin_0,,es,70-79,1633
2020-04-02,admin_0,,es,80-89,1306
2020-04-02,admin_0,,es,90+,411
2020-04-03,admin_0,,es,0-9,0
2020-04-03,admin_0,,es,10-19,6
2020-04-03,admin_0,,es,20-29,11
2020-04-03,admin_0,,es,30-39,35
2020-04-03,admin_0,,es,40-49,80
2020-04-03,admin_0,,es,50-59,152
2020-04-03,admin_0,,es,60-69,209
2020-04-03,admin_0,,es,70-79,234
2020-04-03,admin_0,,es,80-89,156
2020-04-03,admin_0,,es,90+,31
2020-04-04,admin_0,,es,0-9,0
2020-04-04,admin_0,,es,10-19,0
2020-04-04,admin_0,,es,20-29,0
2020-04-04,admin_0,,es,30-39,0
2020-04-04,admin_0,,es,40-49,0
2020-04-04,admin_0,,es,50-59,0
2020-04-04,admin_0,,es,60-69,0
2020-04-04,admin_0,,es,70-79,0
2020-04-04,admin_0,,es,80-89,0
2020-04-04,admin_0,,es,90+,0
2020-04-05,admin_0,,es,0-9,21
2020-04-05,admin_0,,es,10-19,21
2020-04-05,admin_0,,es,20-29,193
2020-04-05,admin_0,,es,30-39,531
2020-04-05,admin_0,,es,40-49,1150
2020-04-05,admin_0,,es,50-59,1853
2020-04-05,admin_0,,es,60-69,2113
2020-04-05,admin_0,,es,70-79,2448
2020-04-05,admin_0,,es,80-89,1722
2020-04-05,admin_0,,es,90+,374
2020-04-06,admin_0,,es,0-9,-28
2020-04-06,admin_0,,es,10-19,6
2020-04-06,admin_0,,es,20-29,45
2020-04-06,admin_0,,es,30-39,77
2020-04-06,admin_0,,es,40-49,71
2020-04-06,admin_0,,es,50-59,40
2020-04-06,admin_0,,es,60-69,-8
2020-04-06,admin_0,,es,70-79,-27
2020-04-06,admin_0,,es,80-89,-17
2020-04-06,admin_0,,es,90+,13
2020-04-07,admin_0,,es,0-9,-2
2020-04-07,admin_0,,es,10-19,-5
2020-04-07,admin_0,,es,20-29,-40
2020-04-07,admin_0,,es,30-39,-66
2020-04-07,admin_0,,es,40-49,-51
2020-04-07,admin_0,,es,50-59,-12
2020-04-07,admin_0,,es,60-69,43
2020-04-07,admin_0,,es,70-79,61
2020-04-07,admin_0,,es,80-89,67
2020-04-07,admin_0,,es,90+,14
2020-04-08,admin_0,,es,0-9,4
2020-04-08,admin_0,,es,10-19,11
2020-04-08,admin_0,,es,20-29,49
2020-04-08,admin_0,,es,30-39,176
2020-04-08,admin_0,,es,40-49,460
2020-04-08,admin_0,,es,50-59,838
2020-04-08,admin_0,,es,60-69,1152
2020-04-08,admin_0,,es,70-79,1327
2020-04-08,admin_0,,es,80-89,1054
2020-04-08,admin_0,,es,90+,241
2020-04-09,admin_0,,es,0-9,6
2020-04-09,admin_0,,es,10-19,7
2020-04-09,admin_0,,es,20-29,24
2020-04-09,admin_0,,es,30-39,75
2020-04-09,admin_0,,es,40-49,215
2020-04-09,admin_0,,es,50-59,340
2020-04-09,admin_0,,es,60-69,357
2020-04-09,admin_0,,es,70-79,431
2020-04-09,admin_0,,es,80-89,612
2020-04-09,admin_0,,es,90+,291
2020-04-10,admin_0,,es,0-9,1
2020-04-10,admin_0,,es,10-19,1
2020-04-10,admin_0,,es,20-29,7
2020-04-10,admin_0,,es,30-39,18
2020-04-10,admin_0,,es,40-49,62
2020-04-10,admin_0,,es,50-59,146
2020-04-10,admin_0,,es,60-69,187
2020-04-10,admin_0,,es,70-79,236
2020-04-10,admin_0,,es,80-89,261
2020-04-10,admin_0,,es,90+,83
2020-04-11,admin_0,,es,0-9,-2
2020-04-11,admin_0,,es,10-19,0
2020-04-11,admin_0,,es,20-29,-7
2020-04-11,admin_0,,es,30-39,-8
2020-04-11,admin_0,,es,40-49,10
2020-04-11,admin_0,,es,50-59,60
2020-04-11,admin_0,,es,60-69,73
2020-04-11,admin_0,,es,70-79,68
2020-04-11,admin_0,,es,80-89,189
2020-04-11,admin_0,,es,90+,140
2020-04-12,admin_0,,es,0-9,68
2020-04-12,admin_0,,es,10-19,10
2020-04-12,admin_0,,es,20-29,86
2020-04-12,admin_0,,es,30-39,195
2020-04-12,admin_0,,es,40-49,464
2020-04-12,admin_0,,es,50-59,721
2020-04-12,admin_0,,es,60-69,832
2020-04-12,admin_0,,es,70-79,834
2020-04-12,admin_0,,es,80-89,789
2020-04-12,admin_0,,es,90+,226
2020-04-13,admin_0,,es,0-9,0
2020-04-13,admin_0,,es,10-19,0
2020-04-13,admin_0,,es,20-29,0
2020-04-13,admin_0,,es,30-39,0
2020-04-13,admin_0,,es,40-49,0
2020-04-13,admin_0,,es,50-59,0
2020-04-13,admin_0,,es,60-69,0
2020-04-13,admin_0,,es,70-79,0
2020-04-13,admin_0,,es,80-89,0
2020-04-13,admin_0,,es,90+,0
2020-04-14,admin_0,,es,0-9,-3
2020-04-14,admin_0,,es,10-19,-1
2020-04-14,admin_0,,es,20-29,1
2020-04-14,admin_0,,es,30-39,9
2020-04-14,admin_0,,es,40-49,10
2020-04-14,admin_0,,es,50-59,13
2020-04-14,admin_0,,es,60-69,23
2020-04-14,admin_0,,es,70-79,37
2020-04-14,admin_0,,es,80-89,55
2020-04-14,admin_0,,es,90+,17
2020-04-15,admin_0,,es,0-9,-14
2020-04-15,admin_0,,es,10-19,4
2020-04-15,admin_0,,es,20-29,2
2020-04-15,admin_0,,es,30-39,-2
2020-04-15,admin_0,,es,40-49,4
2020-04-15,admin_0,,es,50-59,19
2020-04-15,admin_0,,es,60-69,16
2020-04-15,admin_0,,es,70-79,2
2020-04-15,admin_0,,es,80-89,7
2020-04-15,admin_0,,es,90+,-65
2020-04-16,admin_0,,es,0-9,14
2020-04-16,admin_0,,es,10-19,11
2020-04-16,admin_0,,es,20-29,41
2020-04-16,admin_0,,es,30-39,74
2020-04-16,admin_0,,es,40-49,223
2020-04-16,admin_0,,es,50-59,443
2020-04-16,admin_0,,es,60-69,525
2020-04-16,admin_0,,es,70-79,641
2020-04-16,admin_0,,es,80-89,860
2020-04-16,admin_0,,es,90+,354
2020-04-17,admin_0,,es,0-9,8
2020-04-17,admin_0,,es,10-19,7
2020-04-17,admin_0,,es,20-29,14
2020-04-17,admin_0,,es,30-39,42
2020-04-17,admin_0,,es,40-49,85
2020-04-17,admin_0,,es,50-59,132
2020-04-17,admin_0,,es,60-69,181
2020-04-17,admin_0,,es,70-79,223
2020-04-17,admin_0,,es,80-89,270
2020-04-17,admin_0,,es,90+,123
2020-04-18,admin_0,,es,0-9,6
2020-04-18,admin_0,,es,10-19,9
2020-04-18,admin_0,,es,20-29,18
2020-04-18,admin_0,,es,30-39,56
2020-04-18,admin_0,,es,40-49,143
2020-04-18,admin_0,,es,50-59,190
2020-04-18,admin_0,,es,60-69,270
2020-04-18,admin_0,,es,70-79,358
2020-04-18,admin_0,,es,80-89,253
2020-04-18,admin_0,,es,90+,85
2020-04-19,admin_0,,es,0-9,2
2020-04-19,admin_0,,es,10-19,3
2020-04-19,admin_0,,es,20-29,17
2020-04-19,admin_0,,es,30-39,46
2020-04-19,admin_0,,es,40-49,132
2020-04-19,admin_0,,es,50-59,183
2020-04-19,admin_0,,es,60-69,171
2020-04-19,admin_0,,es,70-79,197
2020-04-19,admin_0,,es,80-89,179
2020-04-19,admin_0,,es,90+,49
2020-04-20,admin_0,,es,0-9,15
2020-04-20,admin_0,,es,10-19,-62
2020-04-20,admin_0,,es,20-29,71
2020-04-20,admin_0,,es,30-39,157
2020-04-20,admin_0,,es,40-49,361
2020-04-20,admin_0,,es,50-59,655
2020-04-20,admin_0,,es,60-69,618
2020-04-20,admin_0,,es,70-79,653
2020-04-20,admin_0,,es,80-89,819
2020-04-20,admin_0,,es,90+,340
2020-04-21,admin_0,,es,0-9,4
2020-04-21,admin_0,,es,10-19,82
2020-04-21,admin_0,,es,20-29,6
2020-04-21,admin_0,,es,30-39,4
2020-04-21,admin_0,,es,40-49,9
2020-04-21,admin_0,,es,50-59,20
2020-04-21,admin_0,,es,60-69,16
2020-04-21,admin_0,,es,70-79,28
2020-04-21,admin_0,,es,80-89,34
2020-04-21,admin_0,,es,90+,21
2020-04-22,admin_0,,es,0-9,3
2020-04-22,admin_0,,es,10-19,2
2020-04-22,admin_0,,es,20-29,3
2020-04-22,admin_0,,es,30-39,19
2020-04-22,admin_0,,es,40-49,30
2020-04-22,admin_0,,es,50-59,64
2020-04-22,admin_0,,es,60-69,64
2020-04-22,admin_0,,es,70-79,119
2020-04-22,admin_0,,es,80-89,151
2020-04-22,admin_0,,es,90+,71
2020-04-23,admin_0,,es,0-9,2
2020-04-23,admin_0,,es,10-19,5
2020-04-23,admin_0,,es,20-29,23
2020-04-23,admin_0,,es,30-39,31
2020-04-23,admin_0,,es,40-49,73
2020-04-23,admin_0,,es,50-59,109
2020-04-23,admin_0,,es,60-69,80
2020-04-23,admin_0,,es,70-79,37
2020-04-23,admin_0,,es,80-89,245
2020-04-23,admin_0,,es,90+,114
2020-04-24,admin_0,,es,0-9,1
2020-04-24,admin_0,,es,10-19,0
2020-04-24,admin_0,,es,20-29,0
2020-04-24,admin_0,,es,30-39,5
2020-04-24,admin_0,,es,40-49,10
2020-04-24,admin_0,,es,50-59,15
2020-04-24,admin_0,,es,60-69,15
2020-04-24,admin_0,,es,70-79,11
2020-04-24,admin_0,,es,80-89,19
2020-04-24,admin_0,,es,90+,10
2020-04-25,admin_0,,es,0-9,21
2020-04-25,admin_0,,es,10-19,26
2020-04-25,admin_0,,es,20-29,133
2020-04-25,admin_0,,es,30-39,353
2020-04-25,admin_0,,es,40-49,980
2020-04-25,admin_0,,es,50-59,1494
2020-04-25,admin_0,,es,60-69,1857
2020-04-25,admin_0,,es,70-79,2377
2020-04-25,admin_0,,es,80-89,1773
2020-04-25,admin_0,,es,90+,490
2020-04-26,admin_0,,es,0-9,0
2020-04-26,admin_0,,es,10-19,1
2020-04-26,admin_0,,es,20-29,-4
2020-04-26,admin_0,,es,30-39,11
2020-04-26,admin_0,,es,40-49,40
2020-04-26,admin_0,,es,50-59,68
2020-04-26,admin_0,,es,60-69,122
2020-04-26,admin_0,,es,70-79,168
2020-04-26,admin_0,,es,80-89,61
2020-04-26,admin_0,,es,90+,8
2020-04-27,admin_0,,es,0-9,14
2020-04-27,admin_0,,es,10-19,18
2020-04-27,admin_0,,es,20-29,78
2020-04-27,admin_0,,es,30-39,206
2020-04-27,admin_0,,es,40-49,439
2020-04-27,admin_0,,es,50-59,697
2020-04-27,admin_0,,es,60-69,799
2020-04-27,admin_0,,es,70-79,854
2020-04-27,admin_0,,es,80-89,1080
2020-04-27,admin_0,,es,90+,500
2020-04-28,admin_0,,es,,761
2020-04-28,admin_0,,es,0-9,2
2020-04-28,admin_0,,es,10-19,1
2020-04-28,admin_0,,es,20-29,7
2020-04-28,admin_0,,es,30-39,9
2020-04-28,admin_0,,es,40-49,9
2020-04-28,admin_0,,es,50-59,14
2020-04-28,admin_0,,es,60-69,15
2020-04-28,admin_0,,es,70-79,20
2020-04-28,admin_0,,es,80-89,34
2020-04-28,admin_0,,es,90+,19
2020-04-29,admin_0,,es,,1084
2020-04-29,admin_0,,es,0-9,2
2020-04-29,admin_0,,es,10-19,4
2020-04-29,admin_0,,es,20-29,8
2020-04-29,admin_0,,es,30-39,9
2020-04-29,admin_0,,es,40-49,33
2020-04-29,admin_0,,es,50-59,29
2020-04-29,admin_0,,es,60-69,26
2020-04-29,admin_0,,es,70-79,35
2020-04-29,admin_0,,es,80-89,45
2020-04-29,admin_0,,es,90+,21
2020-04-30,admin_0,,es,,793
2020-04-30,admin_0,,es,0-9,3
2020-04-30,admin_0,,es,10-19,0
2020-04-30,admin_0,,es,20-29,16
2020-04-30,admin_0,,es,30-39,28
2020-04-30,admin_0,,es,40-49,46
2020-04-30,admin_0,,es,50-59,132
2020-04-30,admin_0,,es,60-69,113
2020-04-30,admin_0,,es,70-79,204
2020-04-30,admin_0,,es,80-89,350
2020-04-30,admin_0,,es,90+,192
2020-05-01,admin_0,,es,,710
2020-05-01,admin_0,,es,0-9,0
2020-05-01,admin_0,,es,10-19,0
2020-05-01,admin_0,,es,20-29,3
2020-05-01,admin_0,,es,30-39,8
2020-05-01,admin_0,,es,40-49,21
2020-05-01,admin_0,,es,50-59,29
2020-05-01,admin_0,,es,60-69,50
2020-05-01,admin_0,,es,70-79,76
2020-05-01,admin_0,,es,80-89,156
2020-05-01,admin_0,,es,90+,110
2020-05-02,admin_0,,es,,524
2020-05-02,admin_0,,es,0-9,1
2020-05-02,admin_0,,es,10-19,4
2020-05-02,admin_0,,es,20-29,1
2020-05-02,admin_0,,es,30-39,7
2020-05-02,admin_0,,es,40-49,11
2020-05-02,admin_0,,es,50-59,20
2020-05-02,admin_0,,es,60-69,40
2020-05-02,admin_0,,es,70-79,-760
2020-05-02,admin_0,,es,80-89,38
2020-05-02,admin_0,,es,90+,14
2020-05-03,admin_0,,es,,529
2020-05-03,admin_0,,es,0-9,11
2020-05-03,admin_0,,es,10-19,11
2020-05-03,admin_0,,es,20-29,28
2020-05-03,admin_0,,es,30-39,94
2020-05-03,admin_0,,es,40-49,142
2020-05-03,admin_0,,es,50-59,274
2020-05-03,admin_0,,es,60-69,228
2020-05-03,admin_0,,es,70-79,1080
2020-05-03,admin_0,,es,80-89,365
2020-05-03,admin_0,,es,90+,221
2020-05-04,admin_0,,es,,377
2020-05-04,admin_0,,es,0-9,1
2020-05-04,admin_0,,es,10-19,0
2020-05-04,admin_0,,es,20-29,4
2020-05-04,admin_0,,es,30-39,3
2020-05-04,admin_0,,es,40-49,12
2020-05-04,admin_0,,es,50-59,26
2020-05-04,admin_0,,es,60-69,30
2020-05-04,admin_0,,es,70-79,49
2020-05-04,admin_0,,es,80-89,27
2020-05-04,admin_0,,es,90+,12
2020-05-05,admin_0,,es,,692
2020-05-05,admin_0,,es,0-9,0
2020-05-05,admin_0,,es,10-19,0
2020-05-05,admin_0,,es,20-29,5
2020-05-05,admin_0,,es,30-39,2
2020-05-05,admin_0,,es,40-49,-2
2020-05-05,admin_0,,es,50-59,1
2020-05-05,admin_0,,es,60-69,-11
2020-05-05,admin_0,,es,70-79,-7
2020-05-05,admin_0,,es,80-89,-1
2020-05-05,admin_0,,es,90+,9
2020-05-06,admin_0,,es,,829
2020-05-06,admin_0,,es,0-9,0
2020-05-06,admin_0,,es,10-19,-1
2020-05-06,admin_0,,es,20-29,0
2020-05-06,admin_0,,es,30-39,4
2020-05-06,admin_0,,es,40-49,7
2020-05-06,admin_0,,es,50-59,-12203
2020-05-06,admin_0,,es,60-69,22
2020-05-06,admin_0,,es,70-79,31
2020-05-06,admin_0,,es,80-89,-15821
2020-05-06,admin_0,,es,90+,8
2020-05-07,admin_0,,es,,510
2020-05-07,admin_0,,es,0-9,6
2020-05-07,admin_0,,es,10-19,2
2020-05-07,admin_0,,es,20-29,10
2020-05-07,admin_0,,es,30-39,25
2020-05-07,admin_0,,es,40-49,25
2020-05-07,admin_0,,es,50-59,12231
2020-05-07,admin_0,,es,60-69,43
2020-05-07,admin_0,,es,70-79,72
2020-05-07,admin_0,,es,80-89,15969
2020-05-07,admin_0,,es,90+,40
2020-05-08,admin_0,,es,,734
2020-05-08,admin_0,,es,0-9,0
2020-05-08,admin_0,,es,10-19,0
2020-05-08,admin_0,,es,20-29,0
2020-05-08,admin_0,,es,30-39,-1
2020-05-08,admin_0,,es,40-49,7
2020-05-08,admin_0,,es,50-59,6
2020-05-08,admin_0,,es,60-69,2
2020-05-08,admin_0,,es,70-79,4
2020-05-08,admin_0,,es,80-89,9
2020-05-08,admin_0,,es,90+,13
2020-05-09,admin_0,,es,,464
2020-05-09,admin_0,,es,0-9,0
2020-05-09,admin_0,,es,10-19,0
2020-05-09,admin_0,,es,20-29,0
2020-05-09,admin_0,,es,30-39,0
2020-05-09,admin_0,,es,40-49,0
2020-05-09,admin_0,,es,50-59,0
2020-05-09,admin_0,,es,60-69,0
2020-05-09,admin_0,,es,70-79,0
2020-05-09,admin_0,,es,80-89,0
2020-05-09,admin_0,,es,90+,0
2020-05-10,admin_0,,es,,448
2020-05-10,admin_0,,es,0-9,11
2020-05-10,admin_0,,es,10-19,9
2020-05-10,admin_0,,es,20-29,38
2020-05-10,admin_0,,es,30-39,99
2020-05-10,admin_0,,es,40-49,180
2020-05-10,admin_0,,es,50-59,302
2020-05-10,admin_0,,es,60-69,333
2020-05-10,admin_0,,es,70-79,409
2020-05-10,admin_0,,es,80-89,637
2020-05-10,admin_0,,es,90+,346
2020-05-11,admin_0,,es,,245
2020-05-11,admin_0,,es,0-9,6
2020-05-11,admin_0,,es,10-19,7
2020-05-11,admin_0,,es,20-29,21
2020-05-11,admin_0,,es,30-39,58
2020-05-11,admin_0,,es,40-49,104
2020-05-11,admin_0,,es,50-59,161
2020-05-11,admin_0,,es,60-69,160
2020-05-11,admin_0,,es,70-79,185
2020-05-11,admin_0,,es,80-89,277
2020-05-11,admin_0,,es,90+,110
2020-05-12,admin_0,,es,,498
2020-05-12,admin_0,,es,0-9,5
2020-05-12,admin_0,,es,10-19,3
2020-05-12,admin_0,,es,20-29,5
2020-05-12,admin_0,,es,30-39,13
2020-05-12,admin_0,,es,40-49,29
2020-05-12,admin_0,,es,50-59,43
2020-05-12,admin_0,,es,60-69,40
2020-05-12,admin_0,,es,70-79,46
2020-05-12,admin_0,,es,80-89,61
2020-05-12,admin_0,,es,90+,20
2020-05-13,admin_0,,es,,389
2020-05-13,admin_0,,es,0-9,0
2020-05-13,admin_0,,es,10-19,0
2020-05-13,admin_0,,es,20-29,0
2020-05-13,admin_0,,es,30-39,1
2020-05-13,admin_0,,es,40-49,3
2020-05-13,admin_0,,es,50-59,-1
2020-05-13,admin_0,,es,60-69,5
2020-05-13,admin_0,,es,70-79,3
2020-05-13,admin_0,,es,80-89,7
2020-05-13,admin_0,,es,90+,5
2020-05-14,admin_0,,es,,317
2020-05-14,admin_0,,es,0-9,4
2020-05-14,admin_0,,es,10-19,2
2020-05-14,admin_0,,es,20-29,13
2020-05-14,admin_0,,es,30-39,26
2020-05-14,admin_0,,es,40-49,-7
2020-05-14,admin_0,,es,50-59,-35
2020-05-14,admin_0,,es,60-69,-70
2020-05-14,admin_0,,es,70-79,-105
2020-05-14,admin_0,,es,80-89,101
2020-05-14,admin_0,,es,90+,103
2020-05-15,admin_0,,es,,290
2020-05-15,admin_0,,es,0-9,0
2020-05-15,admin_0,,es,10-19,0
2020-05-15,admin_0,,es,20-29,1
2020-05-15,admin_0,,es,30-39,5
2020-05-15,admin_0,,es,40-49,1
2020-05-15,admin_0,,es,50-59,2
2020-05-15,admin_0,,es,60-69,4
2020-05-15,admin_0,,es,70-79,6
2020-05-15,admin_0,,es,80-89,11
2020-05-15,admin_0,,es,90+,4
2020-05-16,admin_0,,es,,235
2020-05-16,admin_0,,es,0-9,0
2020-05-16,admin_0,,es,10-19,1
2020-05-16,admin_0,,es,20-29,0
2020-05-16,admin_0,,es,30-39,1
2020-05-16,admin_0,,es,40-49,6
2020-05-16,admin_0,,es,50-59,9
2020-05-16,admin_0,,es,60-69,8
2020-05-16,admin_0,,es,70-79,15
2020-05-16,admin_0,,es,80-89,9
2020-05-16,admin_0,,es,90+,6
2020-05-17,admin_0,,es,,257
2020-05-17,admin_0,,es,0-9,0
2020-05-17,admin_0,,es,10-19,0
2020-05-17,admin_0,,es,20-29,0
2020-05-17,admin_0,,es,30-39,0
2020-05-17,admin_0,,es,40-49,0
2020-05-17,admin_0,,es,50-59,0
2020-05-17,admin_0,,es,60-69,0
2020-05-17,admin_0,,es,70-79,0
2020-05-17,admin_0,,es,80-89,0
2020-05-17,admin_0,,es,90+,0
2020-05-18,admin_0,,es,,156
2020-05-19,admin_0,,es,,430
2020-05-20,admin_0,,es,,-40
2020-05-21,admin_0,,es,,140
2020-05-22,admin_0,,es,,121
2020-05-23,admin_0,,es,,115
2020-05-24,admin_0,,es,,88
2020-05-25,admin_0,,es,,-2406
2020-05-26,admin_0,,es,,743
2020-05-27,admin_0,,es,,475
2020-05-28,admin_0,,es,,147
2020-05-29,admin_0,,es,,87
2020-05-30,admin_0,,es,,96
2020-05-31,admin_0,,es,,-116
2020-06-01,admin_0,,es,,8
2020-06-02,admin_0,,es,,95
2020-06-03,admin_0,,es,,39
2020-06-04,admin_0,,es,,214
2020-06-05,admin_0,,es,,17
2020-06-06,admin_0,,es,,58
2020-06-07,admin_0,,es,,21
2020-06-08,admin_0,,es,,25
2020-06-09,admin_0,,es,,59
2020-06-10,admin_0,,es,,72
2020-06-11,admin_0,,es,,57
2020-06-12,admin_0,,es,,48
2020-06-13,admin_0,,es,,38
2020-06-14,admin_0,,es,,9
2020-06-15,admin_0,,es,,11
2020-06-16,admin_0,,es,,41
2020-06-17,admin_0,,es,,49
2020-06-18,admin_0,,es,,47
2020-06-19,admin_0,,es,,27
2020-06-20,admin_0,,es,,49
2020-06-21,admin_0,,es,,16
2020-06-22,admin_0,,es,,9
2020-06-23,admin_0,,es,,45
2020-06-24,admin_0,,es,,39
2020-06-25,admin_0,,es,,34
2020-06-26,admin_0,,es,,32
2020-06-27,admin_0,,es,,51
2020-06-28,admin_0,,es,,24
2020-06-29,admin_0,,es,,27
2020-06-30,admin_0,,es,,51
2020-07-01,admin_0,,es,,39
2020-07-02,admin_0,,es,,-5
2020-07-03,admin_0,,es,,267
2020-07-07,admin_0,,es,,44
2020-07-08,admin_0,,es,,14
2020-07-09,admin_0,,es,,30
2020-07-10,admin_0,,es,,15
2020-07-14,admin_0,,es,,46
2020-07-15,admin_0,,es,,46
2020-07-16,admin_0,,es,,38
2020-07-17,admin_0,,es,,56
2020-07-21,admin_0,,es,,88
2020-07-22,admin_0,,es,,66
2020-07-23,admin_0,,es,,62
2020-07-24,admin_0,,es,,74
2020-07-28,admin_0,,es,,89
2020-07-29,admin_0,,es,,104
2020-07-30,admin_0,,es,,77
2020-07-31,admin_0,,es,,113
2020-08-04,admin_0,,es,,157
2020-08-05,admin_0,,es,,163
2020-08-06,admin_0,,es,,145
2020-08-07,admin_0,,es,,139
2020-08-11,admin_0,,es,,1215
2020-08-12,admin_0,,es,,144
2020-08-13,admin_0,,es,,347
2020-08-14,admin_0,,es,,238
2020-08-18,admin_0,,es,,320
2020-08-19,admin_0,,es,,463
2020-08-20,admin_0,,es,,358
2020-08-21,admin_0,,es,,339
2020-08-25,admin_0,,es,,456
2020-08-26,admin_0,,es,,420
2020-08-27,admin_0,,es,,439
2020-08-28,admin_0,,es,,440
2020-09-01,admin_0,,es,,462
2020-09-02,admin_0,,es,,481
2020-09-03,admin_0,,es,,403
2020-09-04,admin_0,,es,,745
2020-09-08,admin_0,,es,,575
2020-09-09,admin_0,,es,,547
2020-09-10,admin_0,,es,,507
2020-09-11,admin_0,,es,,505
2020-09-15,admin_0,,es,,676
2020-09-16,admin_0,,es,,604
2020-09-17,admin_0,,es,,649
2020-09-18,admin_0,,es,,663
2020-09-22,admin_0,,es,,739
2020-09-23,admin_0,,es,,778
2020-09-24,admin_0,,es,,691
2020-09-25,admin_0,,es,,840
2020-09-29,admin_0,,es,,900
2020-09-30,admin_0,,es,,815
2020-10-01,admin_0,,es,,826
2020-10-02,admin_0,,es,,762
2020-10-06,admin_0,,es,,883
2020-10-07,admin_0,,es,,634
2020-10-08,admin_0,,es,,988
2020-10-09,admin_0,,es,,913
2020-10-13,admin_0,,es,,358
2020-10-14,admin_0,,es,,991
2020-10-15,admin_0,,es,,1052
2020-10-16,admin_0,,es,,838
2020-10-20,admin_0,,es,,1222
2020-10-21,admin_0,,es,,1008
2020-10-27,admin_0,,es,,1243
2020-10-28,admin_0,,es,,0
2020-10-29,admin_0,,es,,2478
2020-10-30,admin_0,,es,,1250
2020-11-03,admin_0,,es,,1056
