date,region_schema,region_parent,region_child,agerange,value
2020-04-20,admin_0,,es,20-29,8
2020-04-20,admin_0,,es,30-39,11
2020-04-20,admin_0,,es,40-49,10
2020-04-20,admin_0,,es,50-59,27
2020-04-20,admin_0,,es,60-69,31
2020-04-20,admin_0,,es,70-79,109
2020-04-20,admin_0,,es,80-89,273
2020-04-20,admin_0,,es,90+,118
2020-04-21,admin_0,,es,,432
2020-04-21,admin_0,,es,0-9,0
2020-04-21,admin_0,,es,10-19,0
2020-04-21,admin_0,,es,20-29,0
2020-04-21,admin_0,,es,30-39,0
2020-04-21,admin_0,,es,40-49,0
2020-04-21,admin_0,,es,50-59,3
2020-04-21,admin_0,,es,60-69,5
2020-04-21,admin_0,,es,70-79,16
2020-04-21,admin_0,,es,80-89,29
2020-04-21,admin_0,,es,90+,18
2020-04-22,admin_0,,es,,434
2020-04-22,admin_0,,es,0-9,-1
2020-04-22,admin_0,,es,10-19,0
2020-04-22,admin_0,,es,20-29,-6
2020-04-22,admin_0,,es,30-39,-9
2020-04-22,admin_0,,es,40-49,-6
2020-04-22,admin_0,,es,50-59,2
2020-04-22,admin_0,,es,60-69,16
2020-04-22,admin_0,,es,70-79,55
2020-04-22,admin_0,,es,80-89,121
2020-04-22,admin_0,,es,90+,97
2020-04-23,admin_0,,es,,439
2020-04-23,admin_0,,es,0-9,0
2020-04-23,admin_0,,es,10-19,0
2020-04-23,admin_0,,es,20-29,1
2020-04-23,admin_0,,es,30-39,2
2020-04-23,admin_0,,es,40-49,0
2020-04-23,admin_0,,es,50-59,12
2020-04-23,admin_0,,es,60-69,30
2020-04-23,admin_0,,es,70-79,96
2020-04-23,admin_0,,es,80-89,185
2020-04-23,admin_0,,es,90+,118
2020-04-24,admin_0,,es,,365
2020-04-24,admin_0,,es,0-9,0
2020-04-24,admin_0,,es,10-19,0
2020-04-24,admin_0,,es,20-29,0
2020-04-24,admin_0,,es,30-39,0
2020-04-24,admin_0,,es,40-49,0
2020-04-24,admin_0,,es,50-59,1
2020-04-24,admin_0,,es,60-69,3
2020-04-24,admin_0,,es,70-79,1
2020-04-24,admin_0,,es,80-89,11
2020-04-24,admin_0,,es,90+,11
2020-04-25,admin_0,,es,,377
2020-04-25,admin_0,,es,0-9,0
2020-04-25,admin_0,,es,10-19,1
2020-04-25,admin_0,,es,20-29,3
2020-04-25,admin_0,,es,30-39,4
2020-04-25,admin_0,,es,40-49,17
2020-04-25,admin_0,,es,50-59,54
2020-04-25,admin_0,,es,60-69,133
2020-04-25,admin_0,,es,70-79,376
2020-04-25,admin_0,,es,80-89,642
2020-04-25,admin_0,,es,90+,294
2020-04-26,admin_0,,es,,286
2020-04-26,admin_0,,es,0-9,0
2020-04-26,admin_0,,es,10-19,0
2020-04-26,admin_0,,es,20-29,0
2020-04-26,admin_0,,es,30-39,0
2020-04-26,admin_0,,es,40-49,0
2020-04-26,admin_0,,es,50-59,0
2020-04-26,admin_0,,es,60-69,3
2020-04-26,admin_0,,es,70-79,12
2020-04-26,admin_0,,es,80-89,7
2020-04-26,admin_0,,es,90+,16
2020-04-27,admin_0,,es,,332
2020-04-27,admin_0,,es,0-9,0
2020-04-27,admin_0,,es,10-19,0
2020-04-27,admin_0,,es,20-29,-6
2020-04-27,admin_0,,es,30-39,0
2020-04-27,admin_0,,es,40-49,15
2020-04-27,admin_0,,es,50-59,40
2020-04-27,admin_0,,es,60-69,92
2020-04-27,admin_0,,es,70-79,240
2020-04-27,admin_0,,es,80-89,433
2020-04-27,admin_0,,es,90+,283
2020-04-28,admin_0,,es,,297
2020-04-28,admin_0,,es,0-9,0
2020-04-28,admin_0,,es,10-19,0
2020-04-28,admin_0,,es,20-29,0
2020-04-28,admin_0,,es,30-39,1
2020-04-28,admin_0,,es,40-49,2
2020-04-28,admin_0,,es,50-59,2
2020-04-28,admin_0,,es,60-69,7
2020-04-28,admin_0,,es,70-79,9
2020-04-28,admin_0,,es,80-89,37
2020-04-28,admin_0,,es,90+,31
2020-04-29,admin_0,,es,,459
2020-04-29,admin_0,,es,0-9,0
2020-04-29,admin_0,,es,10-19,0
2020-04-29,admin_0,,es,20-29,0
2020-04-29,admin_0,,es,30-39,0
2020-04-29,admin_0,,es,40-49,0
2020-04-29,admin_0,,es,50-59,2
2020-04-29,admin_0,,es,60-69,6
2020-04-29,admin_0,,es,70-79,12
2020-04-29,admin_0,,es,80-89,40
2020-04-29,admin_0,,es,90+,43
2020-04-30,admin_0,,es,,265
2020-04-30,admin_0,,es,0-9,0
2020-04-30,admin_0,,es,10-19,1
2020-04-30,admin_0,,es,20-29,0
2020-04-30,admin_0,,es,30-39,0
2020-04-30,admin_0,,es,40-49,2
2020-04-30,admin_0,,es,50-59,24
2020-04-30,admin_0,,es,60-69,52
2020-04-30,admin_0,,es,70-79,95
2020-04-30,admin_0,,es,80-89,215
2020-04-30,admin_0,,es,90+,172
2020-05-01,admin_0,,es,,281
2020-05-01,admin_0,,es,0-9,0
2020-05-01,admin_0,,es,10-19,0
2020-05-01,admin_0,,es,20-29,0
2020-05-01,admin_0,,es,30-39,1
2020-05-01,admin_0,,es,40-49,0
2020-05-01,admin_0,,es,50-59,2
2020-05-01,admin_0,,es,60-69,14
2020-05-01,admin_0,,es,70-79,32
2020-05-01,admin_0,,es,80-89,51
2020-05-01,admin_0,,es,90+,63
2020-05-02,admin_0,,es,,279
2020-05-02,admin_0,,es,0-9,0
2020-05-02,admin_0,,es,10-19,0
2020-05-02,admin_0,,es,20-29,0
2020-05-02,admin_0,,es,30-39,0
2020-05-02,admin_0,,es,40-49,1
2020-05-02,admin_0,,es,50-59,3
2020-05-02,admin_0,,es,60-69,2
2020-05-02,admin_0,,es,70-79,16
2020-05-02,admin_0,,es,80-89,19
2020-05-02,admin_0,,es,90+,20
2020-05-03,admin_0,,es,,163
2020-05-03,admin_0,,es,0-9,0
2020-05-03,admin_0,,es,10-19,0
2020-05-03,admin_0,,es,20-29,0
2020-05-03,admin_0,,es,30-39,1
2020-05-03,admin_0,,es,40-49,7
2020-05-03,admin_0,,es,50-59,36
2020-05-03,admin_0,,es,60-69,54
2020-05-03,admin_0,,es,70-79,82
2020-05-03,admin_0,,es,80-89,125
2020-05-03,admin_0,,es,90+,93
2020-05-04,admin_0,,es,,164
2020-05-04,admin_0,,es,0-9,0
2020-05-04,admin_0,,es,10-19,0
2020-05-04,admin_0,,es,20-29,0
2020-05-04,admin_0,,es,30-39,0
2020-05-04,admin_0,,es,40-49,1
2020-05-04,admin_0,,es,50-59,2
2020-05-04,admin_0,,es,60-69,3
2020-05-04,admin_0,,es,70-79,11
2020-05-04,admin_0,,es,80-89,15
2020-05-04,admin_0,,es,90+,7
2020-05-05,admin_0,,es,,186
2020-05-05,admin_0,,es,0-9,0
2020-05-05,admin_0,,es,10-19,0
2020-05-05,admin_0,,es,20-29,0
2020-05-05,admin_0,,es,30-39,0
2020-05-05,admin_0,,es,40-49,0
2020-05-05,admin_0,,es,50-59,1
2020-05-05,admin_0,,es,60-69,3
2020-05-05,admin_0,,es,70-79,-2
2020-05-05,admin_0,,es,80-89,3
2020-05-05,admin_0,,es,90+,6
2020-05-06,admin_0,,es,,244
2020-05-06,admin_0,,es,0-9,0
2020-05-06,admin_0,,es,10-19,0
2020-05-06,admin_0,,es,20-29,0
2020-05-06,admin_0,,es,30-39,0
2020-05-06,admin_0,,es,40-49,0
2020-05-06,admin_0,,es,50-59,0
2020-05-06,admin_0,,es,60-69,5
2020-05-06,admin_0,,es,70-79,15
2020-05-06,admin_0,,es,80-89,28
2020-05-06,admin_0,,es,90+,11
2020-05-07,admin_0,,es,,208
2020-05-07,admin_0,,es,0-9,0
2020-05-07,admin_0,,es,10-19,0
2020-05-07,admin_0,,es,20-29,-1
2020-05-07,admin_0,,es,30-39,0
2020-05-07,admin_0,,es,40-49,2
2020-05-07,admin_0,,es,50-59,2
2020-05-07,admin_0,,es,60-69,15
2020-05-07,admin_0,,es,70-79,47
2020-05-07,admin_0,,es,80-89,78
2020-05-07,admin_0,,es,90+,69
2020-05-08,admin_0,,es,,229
2020-05-08,admin_0,,es,0-9,0
2020-05-08,admin_0,,es,10-19,0
2020-05-08,admin_0,,es,20-29,0
2020-05-08,admin_0,,es,30-39,0
2020-05-08,admin_0,,es,40-49,1
2020-05-08,admin_0,,es,50-59,0
2020-05-08,admin_0,,es,60-69,2
2020-05-08,admin_0,,es,70-79,5
2020-05-08,admin_0,,es,80-89,15
2020-05-08,admin_0,,es,90+,6
2020-05-09,admin_0,,es,,178
2020-05-09,admin_0,,es,0-9,0
2020-05-09,admin_0,,es,10-19,0
2020-05-09,admin_0,,es,20-29,0
2020-05-09,admin_0,,es,30-39,0
2020-05-09,admin_0,,es,40-49,0
2020-05-09,admin_0,,es,50-59,0
2020-05-09,admin_0,,es,60-69,0
2020-05-09,admin_0,,es,70-79,0
2020-05-09,admin_0,,es,80-89,0
2020-05-09,admin_0,,es,90+,0
2020-05-10,admin_0,,es,,144
2020-05-10,admin_0,,es,0-9,0
2020-05-10,admin_0,,es,10-19,0
2020-05-10,admin_0,,es,20-29,1
2020-05-10,admin_0,,es,30-39,1
2020-05-10,admin_0,,es,40-49,4
2020-05-10,admin_0,,es,50-59,18
2020-05-10,admin_0,,es,60-69,65
2020-05-10,admin_0,,es,70-79,137
2020-05-10,admin_0,,es,80-89,375
2020-05-10,admin_0,,es,90+,331
2020-05-11,admin_0,,es,,124
2020-05-11,admin_0,,es,0-9,0
2020-05-11,admin_0,,es,10-19,0
2020-05-11,admin_0,,es,20-29,1
2020-05-11,admin_0,,es,30-39,3
2020-05-11,admin_0,,es,40-49,7
2020-05-11,admin_0,,es,50-59,18
2020-05-11,admin_0,,es,60-69,46
2020-05-11,admin_0,,es,70-79,67
2020-05-11,admin_0,,es,80-89,103
2020-05-11,admin_0,,es,90+,56
2020-05-12,admin_0,,es,,172
2020-05-12,admin_0,,es,0-9,0
2020-05-12,admin_0,,es,10-19,0
2020-05-12,admin_0,,es,20-29,0
2020-05-12,admin_0,,es,30-39,0
2020-05-12,admin_0,,es,40-49,1
2020-05-12,admin_0,,es,50-59,2
2020-05-12,admin_0,,es,60-69,15
2020-05-12,admin_0,,es,70-79,15
2020-05-12,admin_0,,es,80-89,40
2020-05-12,admin_0,,es,90+,23
2020-05-13,admin_0,,es,,182
2020-05-13,admin_0,,es,0-9,0
2020-05-13,admin_0,,es,10-19,0
2020-05-13,admin_0,,es,20-29,0
2020-05-13,admin_0,,es,30-39,0
2020-05-13,admin_0,,es,40-49,2
2020-05-13,admin_0,,es,50-59,0
2020-05-13,admin_0,,es,60-69,3
2020-05-13,admin_0,,es,70-79,11
2020-05-13,admin_0,,es,80-89,8
2020-05-13,admin_0,,es,90+,4
2020-05-14,admin_0,,es,,217
2020-05-14,admin_0,,es,0-9,0
2020-05-14,admin_0,,es,10-19,0
2020-05-14,admin_0,,es,20-29,0
2020-05-14,admin_0,,es,30-39,1
2020-05-14,admin_0,,es,40-49,1
2020-05-14,admin_0,,es,50-59,3
2020-05-14,admin_0,,es,60-69,21
2020-05-14,admin_0,,es,70-79,73
2020-05-14,admin_0,,es,80-89,125
2020-05-14,admin_0,,es,90+,85
2020-05-15,admin_0,,es,,141
2020-05-15,admin_0,,es,0-9,0
2020-05-15,admin_0,,es,10-19,0
2020-05-15,admin_0,,es,20-29,0
2020-05-15,admin_0,,es,30-39,0
2020-05-15,admin_0,,es,40-49,0
2020-05-15,admin_0,,es,50-59,1
2020-05-15,admin_0,,es,60-69,1
2020-05-15,admin_0,,es,70-79,2
2020-05-15,admin_0,,es,80-89,6
2020-05-15,admin_0,,es,90+,7
2020-05-16,admin_0,,es,,100
2020-05-16,admin_0,,es,0-9,0
2020-05-16,admin_0,,es,10-19,0
2020-05-16,admin_0,,es,20-29,0
2020-05-16,admin_0,,es,30-39,1
2020-05-16,admin_0,,es,40-49,0
2020-05-16,admin_0,,es,50-59,0
2020-05-16,admin_0,,es,60-69,1
2020-05-16,admin_0,,es,70-79,2
2020-05-16,admin_0,,es,80-89,5
2020-05-16,admin_0,,es,90+,5
2020-05-17,admin_0,,es,,85
2020-05-17,admin_0,,es,0-9,0
2020-05-17,admin_0,,es,10-19,0
2020-05-17,admin_0,,es,20-29,0
2020-05-17,admin_0,,es,30-39,0
2020-05-17,admin_0,,es,40-49,0
2020-05-17,admin_0,,es,50-59,0
2020-05-17,admin_0,,es,60-69,0
2020-05-17,admin_0,,es,70-79,0
2020-05-17,admin_0,,es,80-89,0
2020-05-17,admin_0,,es,90+,0
2020-05-18,admin_0,,es,,59
2020-05-19,admin_0,,es,,100
2020-05-20,admin_0,,es,,99
2020-05-21,admin_0,,es,,48
2020-05-22,admin_0,,es,,688
2020-05-23,admin_0,,es,,50
2020-05-24,admin_0,,es,,74
2020-05-25,admin_0,,es,,-1918
2020-05-26,admin_0,,es,,283
2020-05-27,admin_0,,es,,1
2020-05-28,admin_0,,es,,1
2020-05-29,admin_0,,es,,2
2020-05-30,admin_0,,es,,4
2020-05-31,admin_0,,es,,2
2020-06-01,admin_0,,es,,0
2020-06-02,admin_0,,es,,0
2020-06-03,admin_0,,es,,1
2020-06-04,admin_0,,es,,5
2020-06-05,admin_0,,es,,1
2020-06-06,admin_0,,es,,1
2020-06-07,admin_0,,es,,1
2020-06-08,admin_0,,es,,0
2020-06-09,admin_0,,es,,0
2020-06-10,admin_0,,es,,0
2020-06-11,admin_0,,es,,0
2020-06-12,admin_0,,es,,0
2020-06-13,admin_0,,es,,0
2020-06-14,admin_0,,es,,0
2020-06-15,admin_0,,es,,0
2020-06-16,admin_0,,es,,0
2020-06-17,admin_0,,es,,0
2020-06-18,admin_0,,es,,0
2020-06-19,admin_0,,es,,1179
2020-06-20,admin_0,,es,,7
2020-06-21,admin_0,,es,,1
2020-06-22,admin_0,,es,,1
2020-06-23,admin_0,,es,,1
2020-06-24,admin_0,,es,,2
2020-06-25,admin_0,,es,,3
2020-06-26,admin_0,,es,,8
2020-06-27,admin_0,,es,,3
2020-06-28,admin_0,,es,,2
2020-06-29,admin_0,,es,,3
2020-06-30,admin_0,,es,,9
2020-07-01,admin_0,,es,,8
2020-07-02,admin_0,,es,,5
2020-07-03,admin_0,,es,,17
2020-07-07,admin_0,,es,,4
2020-07-08,admin_0,,es,,4
2020-07-09,admin_0,,es,,5
2020-07-10,admin_0,,es,,2
2020-07-14,admin_0,,es,,3
2020-07-15,admin_0,,es,,4
2020-07-16,admin_0,,es,,3
2020-07-17,admin_0,,es,,4
2020-07-21,admin_0,,es,,2
2020-07-22,admin_0,,es,,2
2020-07-23,admin_0,,es,,3
2020-07-24,admin_0,,es,,3
2020-07-28,admin_0,,es,,2
2020-07-29,admin_0,,es,,5
2020-07-30,admin_0,,es,,2
2020-07-31,admin_0,,es,,2
