date,region_schema,region_parent,region_child,agerange,value
2020-04-09,admin_0,,es,40-49,832
2020-04-09,admin_0,,es,50-59,1046
2020-04-09,admin_0,,es,60-69,740
2020-04-09,admin_0,,es,70-79,700
2020-04-09,admin_0,,es,80-89,1150
2020-04-09,admin_0,,es,90+,701
2020-04-10,admin_0,,es,,-50054
2020-04-10,admin_0,,es,0-9,3
2020-04-10,admin_0,,es,10-19,5
2020-04-10,admin_0,,es,20-29,96
2020-04-10,admin_0,,es,30-39,177
2020-04-10,admin_0,,es,40-49,363
2020-04-10,admin_0,,es,50-59,506
2020-04-10,admin_0,,es,60-69,382
2020-04-10,admin_0,,es,70-79,340
2020-04-10,admin_0,,es,80-89,521
2020-04-10,admin_0,,es,90+,306
2020-04-11,admin_0,,es,,59636
2020-04-11,admin_0,,es,0-9,4
2020-04-11,admin_0,,es,10-19,10
2020-04-11,admin_0,,es,20-29,68
2020-04-11,admin_0,,es,30-39,85
2020-04-11,admin_0,,es,40-49,140
2020-04-11,admin_0,,es,50-59,181
2020-04-11,admin_0,,es,60-69,166
2020-04-11,admin_0,,es,70-79,177
2020-04-11,admin_0,,es,80-89,227
2020-04-11,admin_0,,es,90+,109
2020-04-12,admin_0,,es,,-48788
2020-04-12,admin_0,,es,0-9,104
2020-04-12,admin_0,,es,10-19,44
2020-04-12,admin_0,,es,20-29,592
2020-04-12,admin_0,,es,30-39,881
2020-04-12,admin_0,,es,40-49,1371
2020-04-12,admin_0,,es,50-59,1813
2020-04-12,admin_0,,es,60-69,1486
2020-04-12,admin_0,,es,70-79,1242
2020-04-12,admin_0,,es,80-89,1502
2020-04-12,admin_0,,es,90+,646
2020-04-13,admin_0,,es,,56009
2020-04-13,admin_0,,es,0-9,0
2020-04-13,admin_0,,es,10-19,0
2020-04-13,admin_0,,es,20-29,0
2020-04-13,admin_0,,es,30-39,0
2020-04-13,admin_0,,es,40-49,0
2020-04-13,admin_0,,es,50-59,0
2020-04-13,admin_0,,es,60-69,0
2020-04-13,admin_0,,es,70-79,0
2020-04-13,admin_0,,es,80-89,0
2020-04-13,admin_0,,es,90+,0
2020-04-14,admin_0,,es,,-55626
2020-04-14,admin_0,,es,0-9,-1
2020-04-14,admin_0,,es,10-19,3
2020-04-14,admin_0,,es,20-29,11
2020-04-14,admin_0,,es,30-39,40
2020-04-14,admin_0,,es,40-49,40
2020-04-14,admin_0,,es,50-59,54
2020-04-14,admin_0,,es,60-69,49
2020-04-14,admin_0,,es,70-79,48
2020-04-14,admin_0,,es,80-89,88
2020-04-14,admin_0,,es,90+,51
2020-04-15,admin_0,,es,,2441
2020-04-15,admin_0,,es,0-9,-13
2020-04-15,admin_0,,es,10-19,32
2020-04-15,admin_0,,es,20-29,146
2020-04-15,admin_0,,es,30-39,228
2020-04-15,admin_0,,es,40-49,386
2020-04-15,admin_0,,es,50-59,454
2020-04-15,admin_0,,es,60-69,341
2020-04-15,admin_0,,es,70-79,278
2020-04-15,admin_0,,es,80-89,406
2020-04-15,admin_0,,es,90+,183
2020-04-16,admin_0,,es,,10264
2020-04-16,admin_0,,es,0-9,41
2020-04-16,admin_0,,es,10-19,52
2020-04-16,admin_0,,es,20-29,469
2020-04-16,admin_0,,es,30-39,714
2020-04-16,admin_0,,es,40-49,1148
2020-04-16,admin_0,,es,50-59,1627
2020-04-16,admin_0,,es,60-69,1112
2020-04-16,admin_0,,es,70-79,1245
2020-04-16,admin_0,,es,80-89,2355
2020-04-16,admin_0,,es,90+,1501
2020-04-17,admin_0,,es,,60118
2020-04-17,admin_0,,es,0-9,10
2020-04-17,admin_0,,es,10-19,4
2020-04-17,admin_0,,es,20-29,101
2020-04-17,admin_0,,es,30-39,205
2020-04-17,admin_0,,es,40-49,341
2020-04-17,admin_0,,es,50-59,404
2020-04-17,admin_0,,es,60-69,352
2020-04-17,admin_0,,es,70-79,382
2020-04-17,admin_0,,es,80-89,614
2020-04-17,admin_0,,es,90+,294
2020-04-18,admin_0,,es,,4960
2020-04-18,admin_0,,es,0-9,15
2020-04-18,admin_0,,es,10-19,19
2020-04-18,admin_0,,es,20-29,62
2020-04-18,admin_0,,es,30-39,117
2020-04-18,admin_0,,es,40-49,160
2020-04-18,admin_0,,es,50-59,197
2020-04-18,admin_0,,es,60-69,123
2020-04-18,admin_0,,es,70-79,132
2020-04-18,admin_0,,es,80-89,206
2020-04-18,admin_0,,es,90+,138
2020-04-19,admin_0,,es,,-60224
2020-04-19,admin_0,,es,0-9,3
2020-04-19,admin_0,,es,10-19,11
2020-04-19,admin_0,,es,20-29,70
2020-04-19,admin_0,,es,30-39,116
2020-04-19,admin_0,,es,40-49,164
2020-04-19,admin_0,,es,50-59,167
2020-04-19,admin_0,,es,60-69,124
2020-04-19,admin_0,,es,70-79,108
2020-04-19,admin_0,,es,80-89,140
2020-04-19,admin_0,,es,90+,75
2020-04-20,admin_0,,es,,7622
2020-04-20,admin_0,,es,0-9,-51
2020-04-20,admin_0,,es,10-19,49
2020-04-20,admin_0,,es,20-29,501
2020-04-20,admin_0,,es,30-39,734
2020-04-20,admin_0,,es,40-49,1119
2020-04-20,admin_0,,es,50-59,1311
2020-04-20,admin_0,,es,60-69,944
2020-04-20,admin_0,,es,70-79,864
2020-04-20,admin_0,,es,80-89,1221
2020-04-20,admin_0,,es,90+,650
2020-04-21,admin_0,,es,,65046
2020-04-21,admin_0,,es,0-9,84
2020-04-21,admin_0,,es,10-19,4
2020-04-21,admin_0,,es,20-29,28
2020-04-21,admin_0,,es,30-39,49
2020-04-21,admin_0,,es,40-49,50
2020-04-21,admin_0,,es,50-59,63
2020-04-21,admin_0,,es,60-69,45
2020-04-21,admin_0,,es,70-79,54
2020-04-21,admin_0,,es,80-89,81
2020-04-21,admin_0,,es,90+,47
2020-04-22,admin_0,,es,,3805
2020-04-22,admin_0,,es,0-9,8
2020-04-22,admin_0,,es,10-19,18
2020-04-22,admin_0,,es,20-29,100
2020-04-22,admin_0,,es,30-39,170
2020-04-22,admin_0,,es,40-49,288
2020-04-22,admin_0,,es,50-59,358
2020-04-22,admin_0,,es,60-69,268
2020-04-22,admin_0,,es,70-79,274
2020-04-22,admin_0,,es,80-89,488
2020-04-22,admin_0,,es,90+,358
2020-04-23,admin_0,,es,,-61822
2020-04-23,admin_0,,es,0-9,10
2020-04-23,admin_0,,es,10-19,30
2020-04-23,admin_0,,es,20-29,337
2020-04-23,admin_0,,es,30-39,447
2020-04-23,admin_0,,es,40-49,772
2020-04-23,admin_0,,es,50-59,824
2020-04-23,admin_0,,es,60-69,490
2020-04-23,admin_0,,es,70-79,369
2020-04-23,admin_0,,es,80-89,765
2020-04-23,admin_0,,es,90+,430
2020-04-24,admin_0,,es,,296
2020-04-24,admin_0,,es,0-9,4
2020-04-24,admin_0,,es,10-19,2
2020-04-24,admin_0,,es,20-29,19
2020-04-24,admin_0,,es,30-39,34
2020-04-24,admin_0,,es,40-49,46
2020-04-24,admin_0,,es,50-59,63
2020-04-24,admin_0,,es,60-69,46
2020-04-24,admin_0,,es,70-79,20
2020-04-24,admin_0,,es,80-89,42
2020-04-24,admin_0,,es,90+,20
2020-04-25,admin_0,,es,,73720
2020-04-25,admin_0,,es,0-9,118
2020-04-25,admin_0,,es,10-19,260
2020-04-25,admin_0,,es,20-29,2541
2020-04-25,admin_0,,es,30-39,3598
2020-04-25,admin_0,,es,40-49,5651
2020-04-25,admin_0,,es,50-59,6636
2020-04-25,admin_0,,es,60-69,5515
2020-04-25,admin_0,,es,70-79,5957
2020-04-25,admin_0,,es,80-89,7362
2020-04-25,admin_0,,es,90+,3812
2020-04-26,admin_0,,es,,-31737
2020-04-26,admin_0,,es,0-9,10
2020-04-26,admin_0,,es,10-19,-2
2020-04-26,admin_0,,es,20-29,34
2020-04-26,admin_0,,es,30-39,40
2020-04-26,admin_0,,es,40-49,71
2020-04-26,admin_0,,es,50-59,116
2020-04-26,admin_0,,es,60-69,74
2020-04-26,admin_0,,es,70-79,52
2020-04-26,admin_0,,es,80-89,99
2020-04-26,admin_0,,es,90+,39
2020-04-27,admin_0,,es,,37124
2020-04-27,admin_0,,es,0-9,23
2020-04-27,admin_0,,es,10-19,72
2020-04-27,admin_0,,es,20-29,531
2020-04-27,admin_0,,es,30-39,890
2020-04-27,admin_0,,es,40-49,1349
2020-04-27,admin_0,,es,50-59,1743
2020-04-27,admin_0,,es,60-69,1084
2020-04-27,admin_0,,es,70-79,1018
2020-04-27,admin_0,,es,80-89,1774
2020-04-27,admin_0,,es,90+,1027
2020-04-28,admin_0,,es,,-27124
2020-04-28,admin_0,,es,0-9,3
2020-04-28,admin_0,,es,10-19,5
2020-04-28,admin_0,,es,20-29,51
2020-04-28,admin_0,,es,30-39,58
2020-04-28,admin_0,,es,40-49,82
2020-04-28,admin_0,,es,50-59,70
2020-04-28,admin_0,,es,60-69,47
2020-04-28,admin_0,,es,70-79,33
2020-04-28,admin_0,,es,80-89,89
2020-04-28,admin_0,,es,90+,51
2020-04-29,admin_0,,es,,219
2020-04-29,admin_0,,es,0-9,10
2020-04-29,admin_0,,es,10-19,13
2020-04-29,admin_0,,es,20-29,24
2020-04-29,admin_0,,es,30-39,51
2020-04-29,admin_0,,es,40-49,51
2020-04-29,admin_0,,es,50-59,57
2020-04-29,admin_0,,es,60-69,32
2020-04-29,admin_0,,es,70-79,14
2020-04-29,admin_0,,es,80-89,-25
2020-04-29,admin_0,,es,90+,-8
2020-04-30,admin_0,,es,,5321
2020-04-30,admin_0,,es,0-9,24
2020-04-30,admin_0,,es,10-19,39
2020-04-30,admin_0,,es,20-29,378
2020-04-30,admin_0,,es,30-39,583
2020-04-30,admin_0,,es,40-49,892
2020-04-30,admin_0,,es,50-59,1075
2020-04-30,admin_0,,es,60-69,537
2020-04-30,admin_0,,es,70-79,415
2020-04-30,admin_0,,es,80-89,868
2020-04-30,admin_0,,es,90+,510
2020-05-01,admin_0,,es,,1203
2020-05-01,admin_0,,es,0-9,2
2020-05-01,admin_0,,es,10-19,11
2020-05-01,admin_0,,es,20-29,54
2020-05-01,admin_0,,es,30-39,100
2020-05-01,admin_0,,es,40-49,135
2020-05-01,admin_0,,es,50-59,214
2020-05-01,admin_0,,es,60-69,161
2020-05-01,admin_0,,es,70-79,132
2020-05-01,admin_0,,es,80-89,217
2020-05-01,admin_0,,es,90+,177
2020-05-02,admin_0,,es,,883
2020-05-02,admin_0,,es,0-9,9
2020-05-02,admin_0,,es,10-19,13
2020-05-02,admin_0,,es,20-29,69
2020-05-02,admin_0,,es,30-39,115
2020-05-02,admin_0,,es,40-49,154
2020-05-02,admin_0,,es,50-59,168
2020-05-02,admin_0,,es,60-69,137
2020-05-02,admin_0,,es,70-79,79
2020-05-02,admin_0,,es,80-89,92
2020-05-02,admin_0,,es,90+,47
2020-05-03,admin_0,,es,,36558
2020-05-03,admin_0,,es,0-9,20
2020-05-03,admin_0,,es,10-19,24
2020-05-03,admin_0,,es,20-29,251
2020-05-03,admin_0,,es,30-39,352
2020-05-03,admin_0,,es,40-49,481
2020-05-03,admin_0,,es,50-59,502
2020-05-03,admin_0,,es,60-69,348
2020-05-03,admin_0,,es,70-79,288
2020-05-03,admin_0,,es,80-89,488
2020-05-03,admin_0,,es,90+,325
2020-05-04,admin_0,,es,,-32202
2020-05-04,admin_0,,es,0-9,6
2020-05-04,admin_0,,es,10-19,12
2020-05-04,admin_0,,es,20-29,108
2020-05-04,admin_0,,es,30-39,187
2020-05-04,admin_0,,es,40-49,227
2020-05-04,admin_0,,es,50-59,281
2020-05-04,admin_0,,es,60-69,191
2020-05-04,admin_0,,es,70-79,105
2020-05-04,admin_0,,es,80-89,106
2020-05-04,admin_0,,es,90+,54
2020-05-05,admin_0,,es,,-591
2020-05-05,admin_0,,es,0-9,-1
2020-05-05,admin_0,,es,10-19,-2
2020-05-05,admin_0,,es,20-29,-14
2020-05-05,admin_0,,es,30-39,-30
2020-05-05,admin_0,,es,40-49,-80
2020-05-05,admin_0,,es,50-59,-108
2020-05-05,admin_0,,es,60-69,-85
2020-05-05,admin_0,,es,70-79,-66
2020-05-05,admin_0,,es,80-89,-137
2020-05-05,admin_0,,es,90+,-68
2020-05-06,admin_0,,es,,1118
2020-05-06,admin_0,,es,0-9,8
2020-05-06,admin_0,,es,10-19,15
2020-05-06,admin_0,,es,20-29,59
2020-05-06,admin_0,,es,30-39,104
2020-05-06,admin_0,,es,40-49,169
2020-05-06,admin_0,,es,50-59,180
2020-05-06,admin_0,,es,60-69,123
2020-05-06,admin_0,,es,70-79,115
2020-05-06,admin_0,,es,80-89,225
2020-05-06,admin_0,,es,90+,120
2020-05-07,admin_0,,es,,40557
2020-05-07,admin_0,,es,0-9,27
2020-05-07,admin_0,,es,10-19,67
2020-05-07,admin_0,,es,20-29,254
2020-05-07,admin_0,,es,30-39,373
2020-05-07,admin_0,,es,40-49,581
2020-05-07,admin_0,,es,50-59,626
2020-05-07,admin_0,,es,60-69,421
2020-05-07,admin_0,,es,70-79,229
2020-05-07,admin_0,,es,80-89,333
2020-05-07,admin_0,,es,90+,158
2020-05-08,admin_0,,es,,-37557
2020-05-08,admin_0,,es,0-9,0
2020-05-08,admin_0,,es,10-19,-5
2020-05-08,admin_0,,es,20-29,5
2020-05-08,admin_0,,es,30-39,-4
2020-05-08,admin_0,,es,40-49,-31
2020-05-08,admin_0,,es,50-59,-63
2020-05-08,admin_0,,es,60-69,-51
2020-05-08,admin_0,,es,70-79,-17
2020-05-08,admin_0,,es,80-89,44
2020-05-08,admin_0,,es,90+,53
2020-05-09,admin_0,,es,,43302
2020-05-09,admin_0,,es,0-9,0
2020-05-09,admin_0,,es,10-19,0
2020-05-09,admin_0,,es,20-29,0
2020-05-09,admin_0,,es,30-39,0
2020-05-09,admin_0,,es,40-49,0
2020-05-09,admin_0,,es,50-59,0
2020-05-09,admin_0,,es,60-69,0
2020-05-09,admin_0,,es,70-79,0
2020-05-09,admin_0,,es,80-89,0
2020-05-09,admin_0,,es,90+,0
2020-05-10,admin_0,,es,,1724
2020-05-10,admin_0,,es,0-9,52
2020-05-10,admin_0,,es,10-19,118
2020-05-10,admin_0,,es,20-29,601
2020-05-10,admin_0,,es,30-39,1029
2020-05-10,admin_0,,es,40-49,1593
2020-05-10,admin_0,,es,50-59,2062
2020-05-10,admin_0,,es,60-69,1355
2020-05-10,admin_0,,es,70-79,1118
2020-05-10,admin_0,,es,80-89,2224
2020-05-10,admin_0,,es,90+,1571
2020-05-11,admin_0,,es,,-30448
2020-05-11,admin_0,,es,0-9,12
2020-05-11,admin_0,,es,10-19,34
2020-05-11,admin_0,,es,20-29,171
2020-05-11,admin_0,,es,30-39,272
2020-05-11,admin_0,,es,40-49,432
2020-05-11,admin_0,,es,50-59,480
2020-05-11,admin_0,,es,60-69,308
2020-05-11,admin_0,,es,70-79,227
2020-05-11,admin_0,,es,80-89,520
2020-05-11,admin_0,,es,90+,399
2020-05-12,admin_0,,es,,35299
2020-05-12,admin_0,,es,0-9,29
2020-05-12,admin_0,,es,10-19,46
2020-05-12,admin_0,,es,20-29,206
2020-05-12,admin_0,,es,30-39,367
2020-05-12,admin_0,,es,40-49,560
2020-05-12,admin_0,,es,50-59,618
2020-05-12,admin_0,,es,60-69,343
2020-05-12,admin_0,,es,70-79,134
2020-05-12,admin_0,,es,80-89,115
2020-05-12,admin_0,,es,90+,27
2020-05-13,admin_0,,es,,-32817
2020-05-13,admin_0,,es,0-9,-1
2020-05-13,admin_0,,es,10-19,0
2020-05-13,admin_0,,es,20-29,7
2020-05-13,admin_0,,es,30-39,5
2020-05-13,admin_0,,es,40-49,15
2020-05-13,admin_0,,es,50-59,-3
2020-05-13,admin_0,,es,60-69,7
2020-05-13,admin_0,,es,70-79,3
2020-05-13,admin_0,,es,80-89,1
2020-05-13,admin_0,,es,90+,3
2020-05-14,admin_0,,es,,1660
2020-05-14,admin_0,,es,0-9,14
2020-05-14,admin_0,,es,10-19,28
2020-05-14,admin_0,,es,20-29,128
2020-05-14,admin_0,,es,30-39,215
2020-05-14,admin_0,,es,40-49,367
2020-05-14,admin_0,,es,50-59,362
2020-05-14,admin_0,,es,60-69,192
2020-05-14,admin_0,,es,70-79,69
2020-05-14,admin_0,,es,80-89,140
2020-05-14,admin_0,,es,90+,145
2020-05-15,admin_0,,es,,35709
2020-05-15,admin_0,,es,0-9,5
2020-05-15,admin_0,,es,10-19,7
2020-05-15,admin_0,,es,20-29,14
2020-05-15,admin_0,,es,30-39,26
2020-05-15,admin_0,,es,40-49,17
2020-05-15,admin_0,,es,50-59,35
2020-05-15,admin_0,,es,60-69,23
2020-05-15,admin_0,,es,70-79,20
2020-05-15,admin_0,,es,80-89,17
2020-05-15,admin_0,,es,90+,4
2020-05-16,admin_0,,es,,-35679
2020-05-16,admin_0,,es,0-9,1
2020-05-16,admin_0,,es,10-19,11
2020-05-16,admin_0,,es,20-29,8
2020-05-16,admin_0,,es,30-39,-30
2020-05-16,admin_0,,es,40-49,-57
2020-05-16,admin_0,,es,50-59,-115
2020-05-16,admin_0,,es,60-69,-43
2020-05-16,admin_0,,es,70-79,28
2020-05-16,admin_0,,es,80-89,37
2020-05-16,admin_0,,es,90+,22
2020-05-17,admin_0,,es,,0
2020-05-17,admin_0,,es,0-9,0
2020-05-17,admin_0,,es,10-19,0
2020-05-17,admin_0,,es,20-29,0
2020-05-17,admin_0,,es,30-39,0
2020-05-17,admin_0,,es,40-49,0
2020-05-17,admin_0,,es,50-59,0
2020-05-17,admin_0,,es,60-69,0
2020-05-17,admin_0,,es,70-79,0
2020-05-17,admin_0,,es,80-89,0
2020-05-17,admin_0,,es,90+,0
2020-05-18,admin_0,,es,,39423
2020-05-19,admin_0,,es,,464
2020-05-20,admin_0,,es,,650
2020-05-21,admin_0,,es,,455
2020-05-22,admin_0,,es,,-27834
