date,region_schema,region_parent,region_child,agerange,value
2020-03-04,es_province,es,es-va,,20
2020-03-04,es_province,es,es-vi,,173
2020-03-04,es_province,es,es-za,,4
2020-03-05,es_province,es,es-a,,45
2020-03-05,es_province,es,es-ab,,44
2020-03-05,es_province,es,es-av,,8
2020-03-05,es_province,es,es-b,,358
2020-03-05,es_province,es,es-ba,,1
2020-03-05,es_province,es,es-bi,,102
2020-03-05,es_province,es,es-bu,,41
2020-03-05,es_province,es,es-cc,,9
2020-03-05,es_province,es,es-cr,,79
2020-03-05,es_province,es,es-cs,,7
2020-03-05,es_province,es,es-cu,,43
2020-03-05,es_province,es,es-gi,,33
2020-03-05,es_province,es,es-gu,,57
2020-03-05,es_province,es,es-l,,10
2020-03-05,es_province,es,es-le,,18
2020-03-05,es_province,es,es-lo,,167
2020-03-05,es_province,es,es-m,,2743
2020-03-05,es_province,es,es-na,,37
2020-03-05,es_province,es,es-p,,3
2020-03-05,es_province,es,es-sa,,13
2020-03-05,es_province,es,es-sg,,15
2020-03-05,es_province,es,es-so,,13
2020-03-05,es_province,es,es-ss,,19
2020-03-05,es_province,es,es-t,,14
2020-03-05,es_province,es,es-te,,1
2020-03-05,es_province,es,es-to,,74
2020-03-05,es_province,es,es-v,,57
2020-03-05,es_province,es,es-va,,28
2020-03-05,es_province,es,es-vi,,219
2020-03-05,es_province,es,es-z,,9
2020-03-05,es_province,es,es-za,,7
2020-03-06,es_province,es,es-a,,70
2020-03-06,es_province,es,es-ab,,56
2020-03-06,es_province,es,es-av,,12
2020-03-06,es_province,es,es-b,,584
2020-03-06,es_province,es,es-ba,,5
2020-03-06,es_province,es,es-bi,,124
2020-03-06,es_province,es,es-bu,,55
2020-03-06,es_province,es,es-cc,,16
2020-03-06,es_province,es,es-cr,,113
2020-03-06,es_province,es,es-cs,,11
2020-03-06,es_province,es,es-cu,,53
2020-03-06,es_province,es,es-gc,,2
2020-03-06,es_province,es,es-gi,,50
2020-03-06,es_province,es,es-gu,,76
2020-03-06,es_province,es,es-hu,,1
2020-03-06,es_province,es,es-l,,18
2020-03-06,es_province,es,es-le,,22
2020-03-06,es_province,es,es-lo,,212
2020-03-06,es_province,es,es-m,,3527
2020-03-06,es_province,es,es-mu,,10
2020-03-06,es_province,es,es-na,,56
2020-03-06,es_province,es,es-p,,3
2020-03-06,es_province,es,es-pm,,10
2020-03-06,es_province,es,es-s,,9
2020-03-06,es_province,es,es-sa,,22
2020-03-06,es_province,es,es-sg,,19
2020-03-06,es_province,es,es-so,,18
2020-03-06,es_province,es,es-ss,,24
2020-03-06,es_province,es,es-t,,21
2020-03-06,es_province,es,es-te,,2
2020-03-06,es_province,es,es-tf,,20
2020-03-06,es_province,es,es-to,,96
2020-03-06,es_province,es,es-v,,96
2020-03-06,es_province,es,es-va,,35
2020-03-06,es_province,es,es-vi,,274
2020-03-06,es_province,es,es-z,,22
2020-03-06,es_province,es,es-za,,11
2020-03-07,es_province,es,es-a,,88
2020-03-07,es_province,es,es-ab,,82
2020-03-07,es_province,es,es-al,,1
2020-03-07,es_province,es,es-av,,14
2020-03-07,es_province,es,es-b,,848
2020-03-07,es_province,es,es-ba,,7
2020-03-07,es_province,es,es-bi,,144
2020-03-07,es_province,es,es-bu,,71
2020-03-07,es_province,es,es-c,,15
2020-03-07,es_province,es,es-ca,,3
2020-03-07,es_province,es,es-cc,,27
2020-03-07,es_province,es,es-co,,5
2020-03-07,es_province,es,es-cr,,158
2020-03-07,es_province,es,es-cs,,19
2020-03-07,es_province,es,es-cu,,65
2020-03-07,es_province,es,es-gc,,5
2020-03-07,es_province,es,es-gi,,66
2020-03-07,es_province,es,es-gr,,11
2020-03-07,es_province,es,es-gu,,96
2020-03-07,es_province,es,es-h,,3
2020-03-07,es_province,es,es-hu,,3
2020-03-07,es_province,es,es-j,,8
2020-03-07,es_province,es,es-l,,27
2020-03-07,es_province,es,es-le,,28
2020-03-07,es_province,es,es-lo,,251
2020-03-07,es_province,es,es-lu,,3
2020-03-07,es_province,es,es-m,,4379
2020-03-07,es_province,es,es-ma,,32
2020-03-07,es_province,es,es-mu,,28
2020-03-07,es_province,es,es-na,,99
2020-03-07,es_province,es,es-or,,6
2020-03-07,es_province,es,es-p,,5
2020-03-07,es_province,es,es-pm,,16
2020-03-07,es_province,es,es-po,,8
2020-03-07,es_province,es,es-s,,21
2020-03-07,es_province,es,es-sa,,36
2020-03-07,es_province,es,es-se,,11
2020-03-07,es_province,es,es-sg,,29
2020-03-07,es_province,es,es-so,,25
2020-03-07,es_province,es,es-ss,,34
2020-03-07,es_province,es,es-t,,34
2020-03-07,es_province,es,es-te,,6
2020-03-07,es_province,es,es-tf,,35
2020-03-07,es_province,es,es-to,,130
2020-03-07,es_province,es,es-v,,142
2020-03-07,es_province,es,es-va,,44
2020-03-07,es_province,es,es-vi,,334
2020-03-07,es_province,es,es-z,,38
2020-03-07,es_province,es,es-za,,18
2020-03-08,es_province,es,es-a,,129
2020-03-08,es_province,es,es-ab,,106
2020-03-08,es_province,es,es-al,,5
2020-03-08,es_province,es,es-av,,18
2020-03-08,es_province,es,es-b,,1134
2020-03-08,es_province,es,es-ba,,10
2020-03-08,es_province,es,es-bi,,187
2020-03-08,es_province,es,es-bu,,88
2020-03-08,es_province,es,es-c,,31
2020-03-08,es_province,es,es-ca,,9
2020-03-08,es_province,es,es-cc,,39
2020-03-08,es_province,es,es-co,,8
2020-03-08,es_province,es,es-cr,,195
2020-03-08,es_province,es,es-cs,,25
2020-03-08,es_province,es,es-cu,,85
2020-03-08,es_province,es,es-gc,,18
2020-03-08,es_province,es,es-gi,,79
2020-03-08,es_province,es,es-gr,,25
2020-03-08,es_province,es,es-gu,,119
2020-03-08,es_province,es,es-h,,4
2020-03-08,es_province,es,es-hu,,5
2020-03-08,es_province,es,es-j,,14
2020-03-08,es_province,es,es-l,,39
2020-03-08,es_province,es,es-le,,35
2020-03-08,es_province,es,es-lo,,292
2020-03-08,es_province,es,es-lu,,9
2020-03-08,es_province,es,es-m,,5449
2020-03-08,es_province,es,es-ma,,70
2020-03-08,es_province,es,es-mu,,43
2020-03-08,es_province,es,es-na,,137
2020-03-08,es_province,es,es-o,,14
2020-03-08,es_province,es,es-or,,8
2020-03-08,es_province,es,es-p,,7
2020-03-08,es_province,es,es-pm,,30
2020-03-08,es_province,es,es-po,,19
2020-03-08,es_province,es,es-s,,38
2020-03-08,es_province,es,es-sa,,48
2020-03-08,es_province,es,es-se,,19
2020-03-08,es_province,es,es-sg,,39
2020-03-08,es_province,es,es-so,,33
2020-03-08,es_province,es,es-ss,,45
2020-03-08,es_province,es,es-t,,41
2020-03-08,es_province,es,es-te,,11
2020-03-08,es_province,es,es-tf,,54
2020-03-08,es_province,es,es-to,,169
2020-03-08,es_province,es,es-v,,198
2020-03-08,es_province,es,es-va,,53
2020-03-08,es_province,es,es-vi,,382
2020-03-08,es_province,es,es-z,,67
2020-03-08,es_province,es,es-za,,19
2020-03-09,es_province,es,es-a,,187
2020-03-09,es_province,es,es-ab,,135
2020-03-09,es_province,es,es-al,,13
2020-03-09,es_province,es,es-av,,32
2020-03-09,es_province,es,es-b,,1635
2020-03-09,es_province,es,es-ba,,19
2020-03-09,es_province,es,es-bi,,247
2020-03-09,es_province,es,es-bu,,114
2020-03-09,es_province,es,es-c,,66
2020-03-09,es_province,es,es-ca,,21
2020-03-09,es_province,es,es-cc,,60
2020-03-09,es_province,es,es-co,,22
2020-03-09,es_province,es,es-cr,,257
2020-03-09,es_province,es,es-cs,,38
2020-03-09,es_province,es,es-cu,,116
2020-03-09,es_province,es,es-gc,,30
2020-03-09,es_province,es,es-gi,,117
2020-03-09,es_province,es,es-gr,,55
2020-03-09,es_province,es,es-gu,,153
2020-03-09,es_province,es,es-h,,6
2020-03-09,es_province,es,es-hu,,6
2020-03-09,es_province,es,es-j,,30
2020-03-09,es_province,es,es-l,,55
2020-03-09,es_province,es,es-le,,59
2020-03-09,es_province,es,es-lo,,353
2020-03-09,es_province,es,es-lu,,17
2020-03-09,es_province,es,es-m,,6953
2020-03-09,es_province,es,es-ma,,113
2020-03-09,es_province,es,es-mu,,68
2020-03-09,es_province,es,es-na,,214
2020-03-09,es_province,es,es-o,,46
2020-03-09,es_province,es,es-or,,31
2020-03-09,es_province,es,es-p,,7
2020-03-09,es_province,es,es-pm,,46
2020-03-09,es_province,es,es-po,,33
2020-03-09,es_province,es,es-s,,47
2020-03-09,es_province,es,es-sa,,74
2020-03-09,es_province,es,es-se,,55
2020-03-09,es_province,es,es-sg,,65
2020-03-09,es_province,es,es-so,,49
2020-03-09,es_province,es,es-ss,,68
2020-03-09,es_province,es,es-t,,53
2020-03-09,es_province,es,es-te,,16
2020-03-09,es_province,es,es-tf,,86
2020-03-09,es_province,es,es-to,,213
2020-03-09,es_province,es,es-v,,294
2020-03-09,es_province,es,es-va,,66
2020-03-09,es_province,es,es-vi,,446
2020-03-09,es_province,es,es-z,,97
2020-03-09,es_province,es,es-za,,24
2020-03-10,es_province,es,es-a,,293
2020-03-10,es_province,es,es-ab,,176
2020-03-10,es_province,es,es-al,,20
2020-03-10,es_province,es,es-av,,52
2020-03-10,es_province,es,es-b,,2329
2020-03-10,es_province,es,es-ba,,36
2020-03-10,es_province,es,es-bi,,345
2020-03-10,es_province,es,es-bu,,149
2020-03-10,es_province,es,es-c,,119
2020-03-10,es_province,es,es-ca,,40
2020-03-10,es_province,es,es-cc,,76
2020-03-10,es_province,es,es-co,,44
2020-03-10,es_province,es,es-cr,,351
2020-03-10,es_province,es,es-cs,,59
2020-03-10,es_province,es,es-cu,,150
2020-03-10,es_province,es,es-gc,,52
2020-03-10,es_province,es,es-gi,,164
2020-03-10,es_province,es,es-gr,,85
2020-03-10,es_province,es,es-gu,,179
2020-03-10,es_province,es,es-h,,8
2020-03-10,es_province,es,es-hu,,15
2020-03-10,es_province,es,es-j,,53
2020-03-10,es_province,es,es-l,,75
2020-03-10,es_province,es,es-le,,70
2020-03-10,es_province,es,es-lo,,441
2020-03-10,es_province,es,es-lu,,33
2020-03-10,es_province,es,es-m,,8957
2020-03-10,es_province,es,es-ma,,180
2020-03-10,es_province,es,es-mu,,118
2020-03-10,es_province,es,es-na,,298
2020-03-10,es_province,es,es-o,,99
2020-03-10,es_province,es,es-or,,46
2020-03-10,es_province,es,es-p,,11
2020-03-10,es_province,es,es-pm,,82
2020-03-10,es_province,es,es-po,,62
2020-03-10,es_province,es,es-s,,50
2020-03-10,es_province,es,es-sa,,120
2020-03-10,es_province,es,es-se,,96
2020-03-10,es_province,es,es-sg,,100
2020-03-10,es_province,es,es-so,,60
2020-03-10,es_province,es,es-ss,,102
2020-03-10,es_province,es,es-t,,73
2020-03-10,es_province,es,es-te,,24
2020-03-10,es_province,es,es-tf,,112
2020-03-10,es_province,es,es-to,,287
2020-03-10,es_province,es,es-v,,446
2020-03-10,es_province,es,es-va,,89
2020-03-10,es_province,es,es-vi,,543
2020-03-10,es_province,es,es-z,,132
2020-03-10,es_province,es,es-za,,33
2020-03-11,es_province,es,es-a,,403
2020-03-11,es_province,es,es-ab,,236
2020-03-11,es_province,es,es-al,,30
2020-03-11,es_province,es,es-av,,73
2020-03-11,es_province,es,es-b,,2992
2020-03-11,es_province,es,es-ba,,52
2020-03-11,es_province,es,es-bi,,455
2020-03-11,es_province,es,es-bu,,185
2020-03-11,es_province,es,es-c,,171
2020-03-11,es_province,es,es-ca,,68
2020-03-11,es_province,es,es-cc,,117
2020-03-11,es_province,es,es-co,,62
2020-03-11,es_province,es,es-cr,,464
2020-03-11,es_province,es,es-cs,,79
2020-03-11,es_province,es,es-cu,,187
2020-03-11,es_province,es,es-gc,,72
2020-03-11,es_province,es,es-gi,,197
2020-03-11,es_province,es,es-gr,,126
2020-03-11,es_province,es,es-gu,,205
2020-03-11,es_province,es,es-h,,17
2020-03-11,es_province,es,es-hu,,21
2020-03-11,es_province,es,es-j,,80
2020-03-11,es_province,es,es-l,,86
2020-03-11,es_province,es,es-le,,94
2020-03-11,es_province,es,es-lo,,510
2020-03-11,es_province,es,es-lu,,46
2020-03-11,es_province,es,es-m,,10886
2020-03-11,es_province,es,es-ma,,262
2020-03-11,es_province,es,es-mu,,178
2020-03-11,es_province,es,es-na,,406
2020-03-11,es_province,es,es-o,,142
2020-03-11,es_province,es,es-or,,73
2020-03-11,es_province,es,es-p,,21
2020-03-11,es_province,es,es-pm,,124
2020-03-11,es_province,es,es-po,,101
2020-03-11,es_province,es,es-s,,67
2020-03-11,es_province,es,es-sa,,154
2020-03-11,es_province,es,es-se,,134
2020-03-11,es_province,es,es-sg,,141
2020-03-11,es_province,es,es-so,,77
2020-03-11,es_province,es,es-ss,,141
2020-03-11,es_province,es,es-t,,94
2020-03-11,es_province,es,es-te,,30
2020-03-11,es_province,es,es-tf,,150
2020-03-11,es_province,es,es-to,,355
2020-03-11,es_province,es,es-v,,589
2020-03-11,es_province,es,es-va,,125
2020-03-11,es_province,es,es-vi,,630
2020-03-11,es_province,es,es-z,,184
2020-03-11,es_province,es,es-za,,42
2020-03-12,es_province,es,es-a,,529
2020-03-12,es_province,es,es-ab,,318
2020-03-12,es_province,es,es-al,,41
2020-03-12,es_province,es,es-av,,96
2020-03-12,es_province,es,es-b,,3890
2020-03-12,es_province,es,es-ba,,81
2020-03-12,es_province,es,es-bi,,576
2020-03-12,es_province,es,es-bu,,222
2020-03-12,es_province,es,es-c,,248
2020-03-12,es_province,es,es-ca,,94
2020-03-12,es_province,es,es-cc,,159
2020-03-12,es_province,es,es-co,,87
2020-03-12,es_province,es,es-cr,,611
2020-03-12,es_province,es,es-cs,,124
2020-03-12,es_province,es,es-cu,,232
2020-03-12,es_province,es,es-gc,,102
2020-03-12,es_province,es,es-gi,,251
2020-03-12,es_province,es,es-gr,,183
2020-03-12,es_province,es,es-gu,,256
2020-03-12,es_province,es,es-h,,27
2020-03-12,es_province,es,es-hu,,29
2020-03-12,es_province,es,es-j,,111
2020-03-12,es_province,es,es-l,,109
2020-03-12,es_province,es,es-le,,131
2020-03-12,es_province,es,es-lo,,582
2020-03-12,es_province,es,es-lu,,67
2020-03-12,es_province,es,es-m,,13226
2020-03-12,es_province,es,es-ma,,354
2020-03-12,es_province,es,es-mu,,218
2020-03-12,es_province,es,es-na,,542
2020-03-12,es_province,es,es-o,,199
2020-03-12,es_province,es,es-or,,103
2020-03-12,es_province,es,es-p,,31
2020-03-12,es_province,es,es-pm,,165
2020-03-12,es_province,es,es-po,,155
2020-03-12,es_province,es,es-s,,103
2020-03-12,es_province,es,es-sa,,211
2020-03-12,es_province,es,es-se,,185
2020-03-12,es_province,es,es-sg,,194
2020-03-12,es_province,es,es-so,,108
2020-03-12,es_province,es,es-ss,,190
2020-03-12,es_province,es,es-t,,124
2020-03-12,es_province,es,es-te,,40
2020-03-12,es_province,es,es-tf,,192
2020-03-12,es_province,es,es-to,,446
2020-03-12,es_province,es,es-v,,783
2020-03-12,es_province,es,es-va,,173
2020-03-12,es_province,es,es-vi,,736
2020-03-12,es_province,es,es-z,,245
2020-03-12,es_province,es,es-za,,57
2020-03-13,es_province,es,es-a,,684
2020-03-13,es_province,es,es-ab,,424
2020-03-13,es_province,es,es-al,,57
2020-03-13,es_province,es,es-av,,158
2020-03-13,es_province,es,es-b,,5072
2020-03-13,es_province,es,es-ba,,100
2020-03-13,es_province,es,es-bi,,788
2020-03-13,es_province,es,es-bu,,272
2020-03-13,es_province,es,es-c,,346
2020-03-13,es_province,es,es-ca,,127
2020-03-13,es_province,es,es-cc,,221
2020-03-13,es_province,es,es-co,,133
2020-03-13,es_province,es,es-cr,,847
2020-03-13,es_province,es,es-cs,,178
2020-03-13,es_province,es,es-cu,,297
2020-03-13,es_province,es,es-gc,,145
2020-03-13,es_province,es,es-gi,,323
2020-03-13,es_province,es,es-gr,,259
2020-03-13,es_province,es,es-gu,,314
2020-03-13,es_province,es,es-h,,41
2020-03-13,es_province,es,es-hu,,45
2020-03-13,es_province,es,es-j,,155
2020-03-13,es_province,es,es-l,,144
2020-03-13,es_province,es,es-le,,189
2020-03-13,es_province,es,es-lo,,690
2020-03-13,es_province,es,es-lu,,94
2020-03-13,es_province,es,es-m,,16026
2020-03-13,es_province,es,es-ma,,495
2020-03-13,es_province,es,es-mu,,292
2020-03-13,es_province,es,es-na,,677
2020-03-13,es_province,es,es-o,,269
2020-03-13,es_province,es,es-or,,142
2020-03-13,es_province,es,es-p,,39
2020-03-13,es_province,es,es-pm,,226
2020-03-13,es_province,es,es-po,,237
2020-03-13,es_province,es,es-s,,157
2020-03-13,es_province,es,es-sa,,280
2020-03-13,es_province,es,es-se,,270
2020-03-13,es_province,es,es-sg,,267
2020-03-13,es_province,es,es-so,,147
2020-03-13,es_province,es,es-ss,,262
2020-03-13,es_province,es,es-t,,163
2020-03-13,es_province,es,es-te,,50
2020-03-13,es_province,es,es-tf,,255
2020-03-13,es_province,es,es-to,,569
2020-03-13,es_province,es,es-v,,1027
2020-03-13,es_province,es,es-va,,255
2020-03-13,es_province,es,es-vi,,879
2020-03-13,es_province,es,es-z,,334
2020-03-13,es_province,es,es-za,,67
2020-03-14,es_province,es,es-a,,857
2020-03-14,es_province,es,es-ab,,519
2020-03-14,es_province,es,es-al,,68
2020-03-14,es_province,es,es-av,,219
2020-03-14,es_province,es,es-b,,6209
2020-03-14,es_province,es,es-ba,,122
2020-03-14,es_province,es,es-bi,,987
2020-03-14,es_province,es,es-bu,,330
2020-03-14,es_province,es,es-c,,441
2020-03-14,es_province,es,es-ca,,173
2020-03-14,es_province,es,es-cc,,269
2020-03-14,es_province,es,es-co,,164
2020-03-14,es_province,es,es-cr,,1066
2020-03-14,es_province,es,es-cs,,220
2020-03-14,es_province,es,es-cu,,353
2020-03-14,es_province,es,es-gc,,186
2020-03-14,es_province,es,es-gi,,423
2020-03-14,es_province,es,es-gr,,337
2020-03-14,es_province,es,es-gu,,385
2020-03-14,es_province,es,es-h,,52
2020-03-14,es_province,es,es-hu,,56
2020-03-14,es_province,es,es-j,,196
2020-03-14,es_province,es,es-l,,179
2020-03-14,es_province,es,es-le,,243
2020-03-14,es_province,es,es-lo,,827
2020-03-14,es_province,es,es-lu,,118
2020-03-14,es_province,es,es-m,,18588
2020-03-14,es_province,es,es-ma,,600
2020-03-14,es_province,es,es-mu,,376
2020-03-14,es_province,es,es-na,,797
2020-03-14,es_province,es,es-o,,350
2020-03-14,es_province,es,es-or,,179
2020-03-14,es_province,es,es-p,,55
2020-03-14,es_province,es,es-pm,,295
2020-03-14,es_province,es,es-po,,325
2020-03-14,es_province,es,es-s,,216
2020-03-14,es_province,es,es-sa,,346
2020-03-14,es_province,es,es-se,,341
2020-03-14,es_province,es,es-sg,,329
2020-03-14,es_province,es,es-so,,198
2020-03-14,es_province,es,es-ss,,344
2020-03-14,es_province,es,es-t,,202
2020-03-14,es_province,es,es-te,,63
2020-03-14,es_province,es,es-tf,,309
2020-03-14,es_province,es,es-to,,676
2020-03-14,es_province,es,es-v,,1274
2020-03-14,es_province,es,es-va,,341
2020-03-14,es_province,es,es-vi,,1025
2020-03-14,es_province,es,es-z,,417
2020-03-14,es_province,es,es-za,,87
2020-03-15,es_province,es,es-a,,1045
2020-03-15,es_province,es,es-ab,,700
2020-03-15,es_province,es,es-al,,87
2020-03-15,es_province,es,es-av,,244
2020-03-15,es_province,es,es-b,,7417
2020-03-15,es_province,es,es-ba,,142
2020-03-15,es_province,es,es-bi,,1210
2020-03-15,es_province,es,es-bu,,393
2020-03-15,es_province,es,es-c,,554
2020-03-15,es_province,es,es-ca,,227
2020-03-15,es_province,es,es-cc,,311
2020-03-15,es_province,es,es-co,,198
2020-03-15,es_province,es,es-cr,,1351
2020-03-15,es_province,es,es-cs,,272
2020-03-15,es_province,es,es-cu,,445
2020-03-15,es_province,es,es-gc,,226
2020-03-15,es_province,es,es-gi,,507
2020-03-15,es_province,es,es-gr,,424
2020-03-15,es_province,es,es-gu,,445
2020-03-15,es_province,es,es-h,,62
2020-03-15,es_province,es,es-hu,,71
2020-03-15,es_province,es,es-j,,223
2020-03-15,es_province,es,es-l,,215
2020-03-15,es_province,es,es-le,,297
2020-03-15,es_province,es,es-lo,,938
2020-03-15,es_province,es,es-lu,,145
2020-03-15,es_province,es,es-m,,21188
2020-03-15,es_province,es,es-ma,,713
2020-03-15,es_province,es,es-mu,,451
2020-03-15,es_province,es,es-na,,954
2020-03-15,es_province,es,es-o,,439
2020-03-15,es_province,es,es-or,,236
2020-03-15,es_province,es,es-p,,82
2020-03-15,es_province,es,es-pm,,378
2020-03-15,es_province,es,es-po,,401
2020-03-15,es_province,es,es-s,,284
2020-03-15,es_province,es,es-sa,,424
2020-03-15,es_province,es,es-se,,409
2020-03-15,es_province,es,es-sg,,417
2020-03-15,es_province,es,es-so,,250
2020-03-15,es_province,es,es-ss,,423
2020-03-15,es_province,es,es-t,,240
2020-03-15,es_province,es,es-te,,73
2020-03-15,es_province,es,es-tf,,366
2020-03-15,es_province,es,es-to,,815
2020-03-15,es_province,es,es-v,,1513
2020-03-15,es_province,es,es-va,,420
2020-03-15,es_province,es,es-vi,,1160
2020-03-15,es_province,es,es-z,,518
2020-03-15,es_province,es,es-za,,102
2020-03-16,es_province,es,es-a,,1260
2020-03-16,es_province,es,es-ab,,837
2020-03-16,es_province,es,es-al,,110
2020-03-16,es_province,es,es-av,,283
2020-03-16,es_province,es,es-b,,8855
2020-03-16,es_province,es,es-ba,,174
2020-03-16,es_province,es,es-bi,,1546
2020-03-16,es_province,es,es-bu,,461
2020-03-16,es_province,es,es-c,,715
2020-03-16,es_province,es,es-ca,,293
2020-03-16,es_province,es,es-cc,,375
2020-03-16,es_province,es,es-co,,236
2020-03-16,es_province,es,es-cr,,1659
2020-03-16,es_province,es,es-cs,,334
2020-03-16,es_province,es,es-cu,,536
2020-03-16,es_province,es,es-gc,,274
2020-03-16,es_province,es,es-gi,,641
2020-03-16,es_province,es,es-gr,,531
2020-03-16,es_province,es,es-gu,,510
2020-03-16,es_province,es,es-h,,81
2020-03-16,es_province,es,es-hu,,95
2020-03-16,es_province,es,es-j,,268
2020-03-16,es_province,es,es-l,,270
2020-03-16,es_province,es,es-le,,362
2020-03-16,es_province,es,es-lo,,1094
2020-03-16,es_province,es,es-lu,,183
2020-03-16,es_province,es,es-m,,24102
2020-03-16,es_province,es,es-ma,,864
2020-03-16,es_province,es,es-mu,,551
2020-03-16,es_province,es,es-na,,1106
2020-03-16,es_province,es,es-o,,544
2020-03-16,es_province,es,es-or,,302
2020-03-16,es_province,es,es-p,,109
2020-03-16,es_province,es,es-pm,,463
2020-03-16,es_province,es,es-po,,519
2020-03-16,es_province,es,es-s,,356
2020-03-16,es_province,es,es-sa,,576
2020-03-16,es_province,es,es-se,,504
2020-03-16,es_province,es,es-sg,,536
2020-03-16,es_province,es,es-so,,317
2020-03-16,es_province,es,es-ss,,514
2020-03-16,es_province,es,es-t,,301
2020-03-16,es_province,es,es-te,,93
2020-03-16,es_province,es,es-tf,,448
2020-03-16,es_province,es,es-to,,975
2020-03-16,es_province,es,es-v,,1827
2020-03-16,es_province,es,es-va,,548
2020-03-16,es_province,es,es-vi,,1324
2020-03-16,es_province,es,es-z,,636
2020-03-16,es_province,es,es-za,,123
2020-03-17,es_province,es,es-a,,1459
2020-03-17,es_province,es,es-ab,,965
2020-03-17,es_province,es,es-al,,123
2020-03-17,es_province,es,es-av,,353
2020-03-17,es_province,es,es-b,,10169
2020-03-17,es_province,es,es-ba,,205
2020-03-17,es_province,es,es-bi,,1850
2020-03-17,es_province,es,es-bu,,535
2020-03-17,es_province,es,es-c,,861
2020-03-17,es_province,es,es-ca,,347
2020-03-17,es_province,es,es-cc,,435
2020-03-17,es_province,es,es-co,,290
2020-03-17,es_province,es,es-cr,,1902
2020-03-17,es_province,es,es-cs,,387
2020-03-17,es_province,es,es-cu,,627
2020-03-17,es_province,es,es-gc,,307
