date,region_schema,region_parent,region_child,agerange,value
2020-03-21,admin_1,es,es-cm,,1126
2020-03-21,admin_1,es,es-ct,,1917
2020-03-21,admin_1,es,es-ex,,97
2020-03-21,admin_1,es,es-ga,,227
2020-03-21,admin_1,es,es-ib,,79
2020-03-21,admin_1,es,es-mc,,78
2020-03-21,admin_1,es,es-md,,9063
2020-03-21,admin_1,es,es-ml,,12
2020-03-21,admin_1,es,es-nc,,288
2020-03-21,admin_1,es,es-pv,,988
2020-03-21,admin_1,es,es-ri,,134
2020-03-21,admin_1,es,es-vc,,1136
2020-03-22,admin_1,es,es-an,,865
2020-03-22,admin_1,es,es-ar,,298
2020-03-22,admin_1,es,es-as,,210
2020-03-22,admin_1,es,es-cb,,157
2020-03-22,admin_1,es,es-ce,,0
2020-03-22,admin_1,es,es-cl,,977
2020-03-22,admin_1,es,es-cm,,1410
2020-03-22,admin_1,es,es-ct,,2158
2020-03-22,admin_1,es,es-ex,,105
2020-03-22,admin_1,es,es-ga,,270
2020-03-22,admin_1,es,es-ib,,87
2020-03-22,admin_1,es,es-mc,,80
2020-03-22,admin_1,es,es-md,,10771
2020-03-22,admin_1,es,es-ml,,12
2020-03-22,admin_1,es,es-nc,,339
2020-03-22,admin_1,es,es-pv,,1252
2020-03-22,admin_1,es,es-ri,,166
2020-03-22,admin_1,es,es-vc,,1311
2020-03-23,admin_1,es,es-an,,1132
2020-03-23,admin_1,es,es-ar,,384
2020-03-23,admin_1,es,es-as,,251
2020-03-23,admin_1,es,es-cb,,200
2020-03-23,admin_1,es,es-ce,,0
2020-03-23,admin_1,es,es-cl,,1197
2020-03-23,admin_1,es,es-cm,,1751
2020-03-23,admin_1,es,es-ct,,3209
2020-03-23,admin_1,es,es-ex,,113
2020-03-23,admin_1,es,es-ga,,338
2020-03-23,admin_1,es,es-ib,,127
2020-03-23,admin_1,es,es-mc,,99
2020-03-23,admin_1,es,es-md,,12053
2020-03-23,admin_1,es,es-ml,,12
2020-03-23,admin_1,es,es-nc,,405
2020-03-23,admin_1,es,es-pv,,1425
2020-03-23,admin_1,es,es-ri,,206
2020-03-23,admin_1,es,es-vc,,1562
2020-03-24,admin_1,es,es-an,,1433
2020-03-24,admin_1,es,es-ar,,459
2020-03-24,admin_1,es,es-as,,281
2020-03-24,admin_1,es,es-cb,,241
2020-03-24,admin_1,es,es-ce,,2
2020-03-24,admin_1,es,es-cl,,1457
2020-03-24,admin_1,es,es-cm,,1980
2020-03-24,admin_1,es,es-ct,,4349
2020-03-24,admin_1,es,es-ex,,217
2020-03-24,admin_1,es,es-ga,,412
2020-03-24,admin_1,es,es-ib,,164
2020-03-24,admin_1,es,es-mc,,127
2020-03-24,admin_1,es,es-md,,13297
2020-03-24,admin_1,es,es-ml,,14
2020-03-24,admin_1,es,es-nc,,506
2020-03-24,admin_1,es,es-pv,,1577
2020-03-24,admin_1,es,es-ri,,254
2020-03-24,admin_1,es,es-vc,,1842
2020-03-25,admin_1,es,es-an,,1626
2020-03-25,admin_1,es,es-ar,,562
2020-03-25,admin_1,es,es-as,,322
2020-03-25,admin_1,es,es-cb,,300
2020-03-25,admin_1,es,es-ce,,2
2020-03-25,admin_1,es,es-cl,,1823
2020-03-25,admin_1,es,es-cm,,2266
2020-03-25,admin_1,es,es-ct,,5371
2020-03-25,admin_1,es,es-ex,,291
2020-03-25,admin_1,es,es-ga,,503
2020-03-25,admin_1,es,es-ib,,205
2020-03-25,admin_1,es,es-mc,,172
2020-03-25,admin_1,es,es-md,,15024
2020-03-25,admin_1,es,es-ml,,16
2020-03-25,admin_1,es,es-nc,,649
2020-03-25,admin_1,es,es-pv,,1907
2020-03-25,admin_1,es,es-ri,,316
2020-03-25,admin_1,es,es-vc,,2097
2020-03-26,admin_1,es,es-an,,1843
2020-03-26,admin_1,es,es-ar,,693
2020-03-26,admin_1,es,es-as,,370
2020-03-26,admin_1,es,es-cb,,355
2020-03-26,admin_1,es,es-ce,,2
2020-03-26,admin_1,es,es-cl,,2214
2020-03-26,admin_1,es,es-cm,,2673
2020-03-26,admin_1,es,es-ct,,6714
2020-03-26,admin_1,es,es-ex,,344
2020-03-26,admin_1,es,es-ga,,557
2020-03-26,admin_1,es,es-ib,,237
2020-03-26,admin_1,es,es-mc,,209
2020-03-26,admin_1,es,es-md,,17093
2020-03-26,admin_1,es,es-ml,,18
2020-03-26,admin_1,es,es-nc,,732
2020-03-26,admin_1,es,es-pv,,2270
2020-03-26,admin_1,es,es-ri,,388
2020-03-26,admin_1,es,es-vc,,2357
2020-03-27,admin_1,es,es-an,,2106
2020-03-27,admin_1,es,es-ar,,835
2020-03-27,admin_1,es,es-as,,427
2020-03-27,admin_1,es,es-cb,,406
2020-03-27,admin_1,es,es-ce,,2
2020-03-27,admin_1,es,es-cl,,2648
2020-03-27,admin_1,es,es-cm,,3106
2020-03-27,admin_1,es,es-ct,,7954
2020-03-27,admin_1,es,es-ex,,406
2020-03-27,admin_1,es,es-ga,,906
2020-03-27,admin_1,es,es-ib,,283
2020-03-27,admin_1,es,es-mc,,231
2020-03-27,admin_1,es,es-md,,19098
2020-03-27,admin_1,es,es-ml,,22
2020-03-27,admin_1,es,es-nc,,827
2020-03-27,admin_1,es,es-pv,,2612
2020-03-27,admin_1,es,es-ri,,458
2020-03-27,admin_1,es,es-vc,,2606
2020-03-28,admin_1,es,es-an,,2294
2020-03-28,admin_1,es,es-ar,,835
2020-03-28,admin_1,es,es-as,,452
2020-03-28,admin_1,es,es-cb,,449
2020-03-28,admin_1,es,es-ce,,2
2020-03-28,admin_1,es,es-cl,,3160
2020-03-28,admin_1,es,es-cm,,3430
2020-03-28,admin_1,es,es-ct,,8447
2020-03-28,admin_1,es,es-ex,,467
2020-03-28,admin_1,es,es-ga,,1043
2020-03-28,admin_1,es,es-ib,,344
2020-03-28,admin_1,es,es-mc,,260
2020-03-28,admin_1,es,es-md,,21311
2020-03-28,admin_1,es,es-ml,,24
2020-03-28,admin_1,es,es-nc,,896
2020-03-28,admin_1,es,es-pv,,3106
2020-03-28,admin_1,es,es-ri,,497
2020-03-28,admin_1,es,es-vc,,2773
2020-03-29,admin_1,es,es-an,,2671
2020-03-29,admin_1,es,es-ar,,1094
2020-03-29,admin_1,es,es-as,,491
2020-03-29,admin_1,es,es-cb,,481
2020-03-29,admin_1,es,es-ce,,2
2020-03-29,admin_1,es,es-cl,,3411
2020-03-29,admin_1,es,es-cm,,3698
2020-03-29,admin_1,es,es-ct,,9126
2020-03-29,admin_1,es,es-ex,,505
2020-03-29,admin_1,es,es-ga,,1147
2020-03-29,admin_1,es,es-ib,,352
2020-03-29,admin_1,es,es-mc,,265
2020-03-29,admin_1,es,es-md,,23125
2020-03-29,admin_1,es,es-ml,,27
2020-03-29,admin_1,es,es-nc,,955
2020-03-29,admin_1,es,es-pv,,3427
2020-03-29,admin_1,es,es-ri,,517
2020-03-29,admin_1,es,es-vc,,2914
2020-03-30,admin_1,es,es-an,,2867
2020-03-30,admin_1,es,es-ar,,1176
2020-03-30,admin_1,es,es-as,,529
2020-03-30,admin_1,es,es-cb,,522
2020-03-30,admin_1,es,es-ce,,3
2020-03-30,admin_1,es,es-cl,,3629
2020-03-30,admin_1,es,es-cm,,4187
2020-03-30,admin_1,es,es-ct,,9925
2020-03-30,admin_1,es,es-ex,,561
2020-03-30,admin_1,es,es-ga,,1250
2020-03-30,admin_1,es,es-ib,,398
2020-03-30,admin_1,es,es-mc,,283
2020-03-30,admin_1,es,es-md,,23913
2020-03-30,admin_1,es,es-ml,,27
2020-03-30,admin_1,es,es-nc,,1035
2020-03-30,admin_1,es,es-pv,,3594
2020-03-30,admin_1,es,es-ri,,575
2020-03-30,admin_1,es,es-vc,,3111
2020-03-31,admin_1,es,es-an,,3147
2020-03-31,admin_1,es,es-ar,,1234
2020-03-31,admin_1,es,es-as,,554
2020-03-31,admin_1,es,es-cb,,543
2020-03-31,admin_1,es,es-ce,,6
2020-03-31,admin_1,es,es-cl,,3951
2020-03-31,admin_1,es,es-cm,,4590
2020-03-31,admin_1,es,es-ct,,11446
2020-03-31,admin_1,es,es-ex,,600
2020-03-31,admin_1,es,es-ga,,1338
2020-03-31,admin_1,es,es-ib,,467
2020-03-31,admin_1,es,es-mc,,304
2020-03-31,admin_1,es,es-md,,24553
2020-03-31,admin_1,es,es-ml,,32
2020-03-31,admin_1,es,es-nc,,1120
2020-03-31,admin_1,es,es-pv,,3806
2020-03-31,admin_1,es,es-ri,,619
2020-03-31,admin_1,es,es-vc,,3253
2020-04-01,admin_1,es,es-an,,3444
2020-04-01,admin_1,es,es-ar,,1320
2020-04-01,admin_1,es,es-as,,602
2020-04-01,admin_1,es,es-cb,,567
2020-04-01,admin_1,es,es-ce,,7
2020-04-01,admin_1,es,es-cl,,4207
2020-04-01,admin_1,es,es-cm,,4982
2020-04-01,admin_1,es,es-ct,,12398
2020-04-01,admin_1,es,es-ex,,649
2020-04-01,admin_1,es,es-ga,,1447
2020-04-01,admin_1,es,es-ib,,516
2020-04-01,admin_1,es,es-mc,,389
2020-04-01,admin_1,es,es-md,,26112
2020-04-01,admin_1,es,es-ml,,32
2020-04-01,admin_1,es,es-nc,,1181
2020-04-01,admin_1,es,es-pv,,4087
2020-04-01,admin_1,es,es-ri,,660
2020-04-01,admin_1,es,es-vc,,3389
2020-04-02,admin_1,es,es-an,,3673
2020-04-02,admin_1,es,es-ar,,1431
2020-04-02,admin_1,es,es-as,,634
2020-04-02,admin_1,es,es-cb,,592
2020-04-02,admin_1,es,es-ce,,8
2020-04-02,admin_1,es,es-cl,,4472
2020-04-02,admin_1,es,es-cm,,5306
2020-04-02,admin_1,es,es-ct,,13101
2020-04-02,admin_1,es,es-ex,,706
2020-04-02,admin_1,es,es-ga,,1630
2020-04-02,admin_1,es,es-ib,,586
2020-04-02,admin_1,es,es-mc,,405
2020-04-02,admin_1,es,es-md,,27325
2020-04-02,admin_1,es,es-ml,,34
2020-04-02,admin_1,es,es-nc,,1284
2020-04-02,admin_1,es,es-pv,,4283
2020-04-02,admin_1,es,es-ri,,738
2020-04-02,admin_1,es,es-vc,,3492
2020-04-03,admin_1,es,es-an,,3896
2020-04-03,admin_1,es,es-ar,,1505
2020-04-03,admin_1,es,es-as,,657
2020-04-03,admin_1,es,es-cb,,619
2020-04-03,admin_1,es,es-ce,,8
2020-04-03,admin_1,es,es-cl,,4685
2020-04-03,admin_1,es,es-cm,,5556
2020-04-03,admin_1,es,es-ct,,14251
2020-04-03,admin_1,es,es-ex,,747
2020-04-03,admin_1,es,es-ga,,1767
2020-04-03,admin_1,es,es-ib,,633
2020-04-03,admin_1,es,es-mc,,434
2020-04-03,admin_1,es,es-md,,28420
2020-04-03,admin_1,es,es-ml,,37
2020-04-03,admin_1,es,es-nc,,1341
2020-04-03,admin_1,es,es-pv,,4522
2020-04-03,admin_1,es,es-ri,,805
2020-04-03,admin_1,es,es-vc,,3560
2020-04-04,admin_1,es,es-an,,4107
2020-04-04,admin_1,es,es-ar,,1588
2020-04-04,admin_1,es,es-as,,674
2020-04-04,admin_1,es,es-cb,,639
2020-04-04,admin_1,es,es-ce,,9
2020-04-04,admin_1,es,es-cl,,4905
2020-04-04,admin_1,es,es-cm,,5774
2020-04-04,admin_1,es,es-ct,,14798
2020-04-04,admin_1,es,es-ex,,768
2020-04-04,admin_1,es,es-ga,,1831
2020-04-04,admin_1,es,es-ib,,663
2020-04-04,admin_1,es,es-mc,,447
2020-04-04,admin_1,es,es-md,,29542
2020-04-04,admin_1,es,es-ml,,38
2020-04-04,admin_1,es,es-nc,,1399
2020-04-04,admin_1,es,es-pv,,4666
2020-04-04,admin_1,es,es-ri,,855
2020-04-04,admin_1,es,es-vc,,3620
2020-04-05,admin_1,es,es-an,,4227
2020-04-05,admin_1,es,es-ar,,1637
2020-04-05,admin_1,es,es-as,,695
2020-04-05,admin_1,es,es-cb,,658
2020-04-05,admin_1,es,es-ce,,9
2020-04-05,admin_1,es,es-cl,,5041
2020-04-05,admin_1,es,es-cm,,5967
2020-04-05,admin_1,es,es-ct,,15258
2020-04-05,admin_1,es,es-ex,,808
2020-04-05,admin_1,es,es-ga,,1916
2020-04-05,admin_1,es,es-ib,,681
2020-04-05,admin_1,es,es-mc,,468
2020-04-05,admin_1,es,es-md,,30490
2020-04-05,admin_1,es,es-ml,,38
2020-04-05,admin_1,es,es-nc,,1432
2020-04-05,admin_1,es,es-pv,,4794
2020-04-05,admin_1,es,es-ri,,888
2020-04-05,admin_1,es,es-vc,,3668
2020-04-06,admin_1,es,es-an,,4335
2020-04-06,admin_1,es,es-ar,,1663
2020-04-06,admin_1,es,es-as,,727
2020-04-06,admin_1,es,es-cb,,677
2020-04-06,admin_1,es,es-ce,,9
2020-04-06,admin_1,es,es-cl,,5180
2020-04-06,admin_1,es,es-cm,,6203
2020-04-06,admin_1,es,es-ct,,15643
2020-04-06,admin_1,es,es-ex,,817
2020-04-06,admin_1,es,es-ga,,1968
2020-04-06,admin_1,es,es-ib,,703
2020-04-06,admin_1,es,es-mc,,500
2020-04-06,admin_1,es,es-md,,31109
2020-04-06,admin_1,es,es-ml,,40
2020-04-06,admin_1,es,es-nc,,1488
2020-04-06,admin_1,es,es-pv,,4856
2020-04-06,admin_1,es,es-ri,,918
2020-04-06,admin_1,es,es-vc,,3698
2020-04-07,admin_1,es,es-an,,4463
2020-04-07,admin_1,es,es-ar,,1716
2020-04-07,admin_1,es,es-as,,747
2020-04-07,admin_1,es,es-cb,,700
2020-04-07,admin_1,es,es-ce,,9
2020-04-07,admin_1,es,es-cl,,5322
2020-04-07,admin_1,es,es-cm,,6449
2020-04-07,admin_1,es,es-ct,,16235
2020-04-07,admin_1,es,es-ex,,852
2020-04-07,admin_1,es,es-ga,,2014
2020-04-07,admin_1,es,es-ib,,729
2020-04-07,admin_1,es,es-mc,,515
2020-04-07,admin_1,es,es-md,,31554
2020-04-07,admin_1,es,es-ml,,40
2020-04-07,admin_1,es,es-nc,,1526
2020-04-07,admin_1,es,es-pv,,4982
2020-04-07,admin_1,es,es-ri,,955
2020-04-07,admin_1,es,es-vc,,3713
2020-04-08,admin_1,es,es-an,,4599
2020-04-08,admin_1,es,es-ar,,1765
2020-04-08,admin_1,es,es-as,,775
2020-04-08,admin_1,es,es-cb,,720
2020-04-08,admin_1,es,es-ce,,9
2020-04-08,admin_1,es,es-cl,,5523
2020-04-08,admin_1,es,es-cm,,6622
2020-04-08,admin_1,es,es-ct,,16970
2020-04-08,admin_1,es,es-ex,,958
2020-04-08,admin_1,es,es-ga,,2094
2020-04-08,admin_1,es,es-ib,,749
2020-04-08,admin_1,es,es-mc,,533
2020-04-08,admin_1,es,es-md,,32487
2020-04-08,admin_1,es,es-ml,,40
2020-04-08,admin_1,es,es-nc,,1526
2020-04-08,admin_1,es,es-pv,,5130
2020-04-08,admin_1,es,es-ri,,997
2020-04-08,admin_1,es,es-vc,,3815
2020-04-09,admin_1,es,es-an,,4715
2020-04-09,admin_1,es,es-ar,,1822
2020-04-09,admin_1,es,es-as,,797
2020-04-09,admin_1,es,es-cb,,747
2020-04-09,admin_1,es,es-ce,,9
2020-04-09,admin_1,es,es-cl,,5674
2020-04-09,admin_1,es,es-cm,,6803
2020-04-09,admin_1,es,es-ct,,17780
2020-04-09,admin_1,es,es-ex,,1003
2020-04-09,admin_1,es,es-ga,,2165
2020-04-09,admin_1,es,es-ib,,775
2020-04-09,admin_1,es,es-mc,,533
2020-04-09,admin_1,es,es-md,,33278
2020-04-09,admin_1,es,es-ml,,41
2020-04-09,admin_1,es,es-nc,,1620
2020-04-09,admin_1,es,es-pv,,5290
2020-04-09,admin_1,es,es-ri,,1047
2020-04-09,admin_1,es,es-vc,,3987
2020-04-10,admin_1,es,es-an,,4808
2020-04-10,admin_1,es,es-ar,,1860
2020-04-10,admin_1,es,es-as,,831
2020-04-10,admin_1,es,es-cb,,773
2020-04-10,admin_1,es,es-ce,,9
2020-04-10,admin_1,es,es-cl,,5817
2020-04-10,admin_1,es,es-cm,,6907
2020-04-10,admin_1,es,es-ct,,18194
2020-04-10,admin_1,es,es-ex,,1052
2020-04-10,admin_1,es,es-ga,,2215
2020-04-10,admin_1,es,es-ib,,776
2020-04-10,admin_1,es,es-mc,,533
2020-04-10,admin_1,es,es-md,,33986
2020-04-10,admin_1,es,es-ml,,43
2020-04-10,admin_1,es,es-nc,,1641
2020-04-10,admin_1,es,es-pv,,5402
2020-04-10,admin_1,es,es-ri,,1082
2020-04-10,admin_1,es,es-vc,,4132
2020-04-11,admin_1,es,es-an,,4950
2020-04-11,admin_1,es,es-ar,,1901
2020-04-11,admin_1,es,es-as,,863
2020-04-11,admin_1,es,es-cb,,805
2020-04-11,admin_1,es,es-ce,,9
2020-04-11,admin_1,es,es-cl,,5957
2020-04-11,admin_1,es,es-cm,,7040
2020-04-11,admin_1,es,es-ct,,18772
2020-04-11,admin_1,es,es-ex,,1074
2020-04-11,admin_1,es,es-ga,,2306
2020-04-11,admin_1,es,es-ib,,803
2020-04-11,admin_1,es,es-mc,,537
2020-04-11,admin_1,es,es-md,,34545
2020-04-11,admin_1,es,es-ml,,43
2020-04-11,admin_1,es,es-nc,,1663
2020-04-11,admin_1,es,es-pv,,5547
2020-04-11,admin_1,es,es-ri,,1122
2020-04-11,admin_1,es,es-vc,,4149
2020-04-12,admin_1,es,es-an,,4993
2020-04-12,admin_1,es,es-ar,,1938
