date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_0,,es,80-89,4397
2020-04-04,admin_0,,es,90+,1824
2020-04-05,admin_0,,es,,44557
2020-04-05,admin_0,,es,0-9,131
2020-04-05,admin_0,,es,10-19,258
2020-04-05,admin_0,,es,20-29,2889
2020-04-05,admin_0,,es,30-39,5131
2020-04-05,admin_0,,es,40-49,7178
2020-04-05,admin_0,,es,50-59,8715
2020-04-05,admin_0,,es,60-69,6790
2020-04-05,admin_0,,es,70-79,5820
2020-04-05,admin_0,,es,80-89,5424
2020-04-05,admin_0,,es,90+,2221
2020-04-06,admin_0,,es,,44925
2020-04-06,admin_0,,es,0-9,123
2020-04-06,admin_0,,es,10-19,265
2020-04-06,admin_0,,es,20-29,2911
2020-04-06,admin_0,,es,30-39,5153
2020-04-06,admin_0,,es,40-49,7248
2020-04-06,admin_0,,es,50-59,8788
2020-04-06,admin_0,,es,60-69,6833
2020-04-06,admin_0,,es,70-79,5887
2020-04-06,admin_0,,es,80-89,5469
2020-04-06,admin_0,,es,90+,2248
2020-04-07,admin_0,,es,,44920
2020-04-07,admin_0,,es,0-9,120
2020-04-07,admin_0,,es,10-19,258
2020-04-07,admin_0,,es,20-29,2904
2020-04-07,admin_0,,es,30-39,5183
2020-04-07,admin_0,,es,40-49,7255
2020-04-07,admin_0,,es,50-59,8776
2020-04-07,admin_0,,es,60-69,6825
2020-04-07,admin_0,,es,70-79,5866
2020-04-07,admin_0,,es,80-89,5474
2020-04-07,admin_0,,es,90+,2259
2020-04-08,admin_0,,es,,51740
2020-04-08,admin_0,,es,0-9,139
2020-04-08,admin_0,,es,10-19,289
2020-04-08,admin_0,,es,20-29,3267
2020-04-08,admin_0,,es,30-39,5841
2020-04-08,admin_0,,es,40-49,8334
2020-04-08,admin_0,,es,50-59,10008
2020-04-08,admin_0,,es,60-69,7797
2020-04-08,admin_0,,es,70-79,6765
2020-04-08,admin_0,,es,80-89,6557
2020-04-08,admin_0,,es,90+,2743
2020-04-09,admin_0,,es,,55450
2020-04-09,admin_0,,es,0-9,138
2020-04-09,admin_0,,es,10-19,307
2020-04-09,admin_0,,es,20-29,3458
2020-04-09,admin_0,,es,30-39,6199
2020-04-09,admin_0,,es,40-49,8869
2020-04-09,admin_0,,es,50-59,10658
2020-04-09,admin_0,,es,60-69,8167
2020-04-09,admin_0,,es,70-79,7100
2020-04-09,admin_0,,es,80-89,7279
2020-04-09,admin_0,,es,90+,3275
2020-04-10,admin_0,,es,,56976
2020-04-10,admin_0,,es,0-9,142
2020-04-10,admin_0,,es,10-19,304
2020-04-10,admin_0,,es,20-29,3531
2020-04-10,admin_0,,es,30-39,6307
2020-04-10,admin_0,,es,40-49,9107
2020-04-10,admin_0,,es,50-59,10963
2020-04-10,admin_0,,es,60-69,8354
2020-04-10,admin_0,,es,70-79,7230
2020-04-10,admin_0,,es,80-89,7566
2020-04-10,admin_0,,es,90+,3472
2020-04-11,admin_0,,es,,57647
2020-04-11,admin_0,,es,0-9,144
2020-04-11,admin_0,,es,10-19,312
2020-04-11,admin_0,,es,20-29,3575
2020-04-11,admin_0,,es,30-39,6361
2020-04-11,admin_0,,es,40-49,9185
2020-04-11,admin_0,,es,50-59,11070
2020-04-11,admin_0,,es,60-69,8426
2020-04-11,admin_0,,es,70-79,7309
2020-04-11,admin_0,,es,80-89,7707
2020-04-11,admin_0,,es,90+,3558
2020-04-12,admin_0,,es,,63101
2020-04-12,admin_0,,es,0-9,184
2020-04-12,admin_0,,es,10-19,341
2020-04-12,admin_0,,es,20-29,4000
2020-04-12,admin_0,,es,30-39,6948
2020-04-12,admin_0,,es,40-49,9989
2020-04-12,admin_0,,es,50-59,12095
2020-04-12,admin_0,,es,60-69,9134
2020-04-12,admin_0,,es,70-79,7884
2020-04-12,admin_0,,es,80-89,8537
2020-04-12,admin_0,,es,90+,3989
2020-04-13,admin_0,,es,,63101
2020-04-13,admin_0,,es,0-9,184
2020-04-13,admin_0,,es,10-19,341
2020-04-13,admin_0,,es,20-29,4000
2020-04-13,admin_0,,es,30-39,6948
2020-04-13,admin_0,,es,40-49,9989
2020-04-13,admin_0,,es,50-59,12095
2020-04-13,admin_0,,es,60-69,9134
2020-04-13,admin_0,,es,70-79,7884
2020-04-13,admin_0,,es,80-89,8537
2020-04-13,admin_0,,es,90+,3989
2020-04-14,admin_0,,es,,63329
2020-04-14,admin_0,,es,0-9,184
2020-04-14,admin_0,,es,10-19,344
2020-04-14,admin_0,,es,20-29,4004
2020-04-14,admin_0,,es,30-39,6981
2020-04-14,admin_0,,es,40-49,10011
2020-04-14,admin_0,,es,50-59,12123
2020-04-14,admin_0,,es,60-69,9154
2020-04-14,admin_0,,es,70-79,7912
2020-04-14,admin_0,,es,80-89,8596
2020-04-14,admin_0,,es,90+,4020
2020-04-15,admin_0,,es,,64777
2020-04-15,admin_0,,es,0-9,177
2020-04-15,admin_0,,es,10-19,361
2020-04-15,admin_0,,es,20-29,4094
2020-04-15,admin_0,,es,30-39,7125
2020-04-15,admin_0,,es,40-49,10236
2020-04-15,admin_0,,es,50-59,12409
2020-04-15,admin_0,,es,60-69,9332
2020-04-15,admin_0,,es,70-79,8069
2020-04-15,admin_0,,es,80-89,8830
2020-04-15,admin_0,,es,90+,4144
2020-04-16,admin_0,,es,,71180
2020-04-16,admin_0,,es,0-9,199
2020-04-16,admin_0,,es,10-19,392
2020-04-16,admin_0,,es,20-29,4428
2020-04-16,admin_0,,es,30-39,7623
2020-04-16,admin_0,,es,40-49,10990
2020-04-16,admin_0,,es,50-59,13434
2020-04-16,admin_0,,es,60-69,9858
2020-04-16,admin_0,,es,70-79,8664
2020-04-16,admin_0,,es,80-89,10328
2020-04-16,admin_0,,es,90+,5264
2020-04-17,admin_0,,es,,72800
2020-04-17,admin_0,,es,0-9,199
2020-04-17,admin_0,,es,10-19,395
2020-04-17,admin_0,,es,20-29,4501
2020-04-17,admin_0,,es,30-39,7764
2020-04-17,admin_0,,es,40-49,11221
2020-04-17,admin_0,,es,50-59,13684
2020-04-17,admin_0,,es,60-69,10037
2020-04-17,admin_0,,es,70-79,8847
2020-04-17,admin_0,,es,80-89,10685
2020-04-17,admin_0,,es,90+,5467
2020-04-18,admin_0,,es,,73477
2020-04-18,admin_0,,es,0-9,200
2020-04-18,admin_0,,es,10-19,404
2020-04-18,admin_0,,es,20-29,4535
2020-04-18,admin_0,,es,30-39,7840
2020-04-18,admin_0,,es,40-49,11315
2020-04-18,admin_0,,es,50-59,13791
2020-04-18,admin_0,,es,60-69,10096
2020-04-18,admin_0,,es,70-79,8914
2020-04-18,admin_0,,es,80-89,10807
2020-04-18,admin_0,,es,90+,5575
2020-04-19,admin_0,,es,,74054
2020-04-19,admin_0,,es,0-9,202
2020-04-19,admin_0,,es,10-19,411
2020-04-19,admin_0,,es,20-29,4588
2020-04-19,admin_0,,es,30-39,7913
2020-04-19,admin_0,,es,40-49,11416
2020-04-19,admin_0,,es,50-59,13894
2020-04-19,admin_0,,es,60-69,10160
2020-04-19,admin_0,,es,70-79,8954
2020-04-19,admin_0,,es,80-89,10885
2020-04-19,admin_0,,es,90+,5631
2020-04-20,admin_0,,es,,78473
2020-04-20,admin_0,,es,0-9,215
2020-04-20,admin_0,,es,10-19,438
2020-04-20,admin_0,,es,20-29,4924
2020-04-20,admin_0,,es,30-39,8393
2020-04-20,admin_0,,es,40-49,12135
2020-04-20,admin_0,,es,50-59,14682
2020-04-20,admin_0,,es,60-69,10649
2020-04-20,admin_0,,es,70-79,9360
2020-04-20,admin_0,,es,80-89,11590
2020-04-20,admin_0,,es,90+,6087
2020-04-21,admin_0,,es,,78747
2020-04-21,admin_0,,es,0-9,216
2020-04-21,admin_0,,es,10-19,440
2020-04-21,admin_0,,es,20-29,4944
2020-04-21,admin_0,,es,30-39,8427
2020-04-21,admin_0,,es,40-49,12168
2020-04-21,admin_0,,es,50-59,14716
2020-04-21,admin_0,,es,60-69,10675
2020-04-21,admin_0,,es,70-79,9388
2020-04-21,admin_0,,es,80-89,11648
2020-04-21,admin_0,,es,90+,6125
2020-04-22,admin_0,,es,,80253
2020-04-22,admin_0,,es,0-9,220
2020-04-22,admin_0,,es,10-19,450
2020-04-22,admin_0,,es,20-29,5009
2020-04-22,admin_0,,es,30-39,8544
2020-04-22,admin_0,,es,40-49,12358
2020-04-22,admin_0,,es,50-59,14959
2020-04-22,admin_0,,es,60-69,10813
2020-04-22,admin_0,,es,70-79,9525
2020-04-22,admin_0,,es,80-89,11970
2020-04-22,admin_0,,es,90+,6405
2020-04-23,admin_0,,es,,83329
2020-04-23,admin_0,,es,0-9,225
2020-04-23,admin_0,,es,10-19,465
2020-04-23,admin_0,,es,20-29,5276
2020-04-23,admin_0,,es,30-39,8852
2020-04-23,admin_0,,es,40-49,12892
2020-04-23,admin_0,,es,50-59,15504
2020-04-23,admin_0,,es,60-69,11097
2020-04-23,admin_0,,es,70-79,9733
2020-04-23,admin_0,,es,80-89,12534
2020-04-23,admin_0,,es,90+,6751
2020-04-24,admin_0,,es,,83522
2020-04-24,admin_0,,es,0-9,228
2020-04-24,admin_0,,es,10-19,466
2020-04-24,admin_0,,es,20-29,5286
2020-04-24,admin_0,,es,30-39,8876
2020-04-24,admin_0,,es,40-49,12924
2020-04-24,admin_0,,es,50-59,15550
2020-04-24,admin_0,,es,60-69,11118
2020-04-24,admin_0,,es,70-79,9742
2020-04-24,admin_0,,es,80-89,12565
2020-04-24,admin_0,,es,90+,6767
2020-04-25,admin_0,,es,,108187
2020-04-25,admin_0,,es,0-9,299
2020-04-25,admin_0,,es,10-19,645
2020-04-25,admin_0,,es,20-29,7086
2020-04-25,admin_0,,es,30-39,11271
2020-04-25,admin_0,,es,40-49,16384
2020-04-25,admin_0,,es,50-59,19352
2020-04-25,admin_0,,es,60-69,13817
2020-04-25,admin_0,,es,70-79,12560
2020-04-25,admin_0,,es,80-89,17056
2020-04-25,admin_0,,es,90+,9717
2020-04-26,admin_0,,es,,108530
2020-04-26,admin_0,,es,0-9,302
2020-04-26,admin_0,,es,10-19,643
2020-04-26,admin_0,,es,20-29,7101
2020-04-26,admin_0,,es,30-39,11297
2020-04-26,admin_0,,es,40-49,16440
2020-04-26,admin_0,,es,50-59,19445
2020-04-26,admin_0,,es,60-69,13852
2020-04-26,admin_0,,es,70-79,12583
2020-04-26,admin_0,,es,80-89,17116
2020-04-26,admin_0,,es,90+,9751
2020-04-27,admin_0,,es,,114492
2020-04-27,admin_0,,es,0-9,308
2020-04-27,admin_0,,es,10-19,677
2020-04-27,admin_0,,es,20-29,7452
2020-04-27,admin_0,,es,30-39,11890
2020-04-27,admin_0,,es,40-49,17329
2020-04-27,admin_0,,es,50-59,20542
2020-04-27,admin_0,,es,60-69,14409
2020-04-27,admin_0,,es,70-79,13109
2020-04-27,admin_0,,es,80-89,18285
2020-04-27,admin_0,,es,90+,10491
2020-04-28,admin_0,,es,,113932
2020-04-28,admin_0,,es,0-9,304
2020-04-28,admin_0,,es,10-19,668
2020-04-28,admin_0,,es,20-29,7437
2020-04-28,admin_0,,es,30-39,11841
2020-04-28,admin_0,,es,40-49,17230
2020-04-28,admin_0,,es,50-59,20412
2020-04-28,admin_0,,es,60-69,14303
2020-04-28,admin_0,,es,70-79,12974
2020-04-28,admin_0,,es,80-89,18264
2020-04-28,admin_0,,es,90+,10499
2020-04-29,admin_0,,es,,114048
2020-04-29,admin_0,,es,0-9,307
2020-04-29,admin_0,,es,10-19,675
2020-04-29,admin_0,,es,20-29,7455
2020-04-29,admin_0,,es,30-39,11870
2020-04-29,admin_0,,es,40-49,17264
2020-04-29,admin_0,,es,50-59,20444
2020-04-29,admin_0,,es,60-69,14325
2020-04-29,admin_0,,es,70-79,12983
2020-04-29,admin_0,,es,80-89,18238
2020-04-29,admin_0,,es,90+,10487
2020-04-30,admin_0,,es,,117651
2020-04-30,admin_0,,es,0-9,317
2020-04-30,admin_0,,es,10-19,696
2020-04-30,admin_0,,es,20-29,7725
2020-04-30,admin_0,,es,30-39,12280
2020-04-30,admin_0,,es,40-49,17890
2020-04-30,admin_0,,es,50-59,21167
2020-04-30,admin_0,,es,60-69,14627
2020-04-30,admin_0,,es,70-79,13228
2020-04-30,admin_0,,es,80-89,18832
2020-04-30,admin_0,,es,90+,10889
2020-05-01,admin_0,,es,,118434
2020-05-01,admin_0,,es,0-9,317
2020-05-01,admin_0,,es,10-19,700
2020-05-01,admin_0,,es,20-29,7760
2020-05-01,admin_0,,es,30-39,12352
2020-05-01,admin_0,,es,40-49,17984
2020-05-01,admin_0,,es,50-59,21305
2020-05-01,admin_0,,es,60-69,14717
2020-05-01,admin_0,,es,70-79,13299
2020-05-01,admin_0,,es,80-89,18972
2020-05-01,admin_0,,es,90+,11028
2020-05-02,admin_0,,es,,118966
2020-05-02,admin_0,,es,0-9,322
2020-05-02,admin_0,,es,10-19,710
2020-05-02,admin_0,,es,20-29,7007
2020-05-02,admin_0,,es,30-39,12431
2020-05-02,admin_0,,es,40-49,18076
2020-05-02,admin_0,,es,50-59,21400
2020-05-02,admin_0,,es,60-69,14784
2020-05-02,admin_0,,es,70-79,13332
2020-05-02,admin_0,,es,80-89,19043
2020-05-02,admin_0,,es,90+,11061
2020-05-03,admin_0,,es,,120935
2020-05-03,admin_0,,es,0-9,329
2020-05-03,admin_0,,es,10-19,726
2020-05-03,admin_0,,es,20-29,7998
2020-05-03,admin_0,,es,30-39,12666
2020-05-03,admin_0,,es,40-49,18407
2020-05-03,admin_0,,es,50-59,21734
2020-05-03,admin_0,,es,60-69,14952
2020-05-03,admin_0,,es,70-79,13481
2020-05-03,admin_0,,es,80-89,19383
2020-05-03,admin_0,,es,90+,11309
2020-05-04,admin_0,,es,,121832
2020-05-04,admin_0,,es,0-9,330
2020-05-04,admin_0,,es,10-19,729
2020-05-04,admin_0,,es,20-29,8069
2020-05-04,admin_0,,es,30-39,12791
2020-05-04,admin_0,,es,40-49,18558
2020-05-04,admin_0,,es,50-59,21932
2020-05-04,admin_0,,es,60-69,15069
2020-05-04,admin_0,,es,70-79,13537
2020-05-04,admin_0,,es,80-89,19462
2020-05-04,admin_0,,es,90+,11355
2020-05-05,admin_0,,es,,121419
2020-05-05,admin_0,,es,0-9,331
2020-05-05,admin_0,,es,10-19,728
2020-05-05,admin_0,,es,20-29,8057
2020-05-05,admin_0,,es,30-39,12767
2020-05-05,admin_0,,es,40-49,18503
2020-05-05,admin_0,,es,50-59,21862
2020-05-05,admin_0,,es,60-69,15030
2020-05-05,admin_0,,es,70-79,13497
2020-05-05,admin_0,,es,80-89,19348
2020-05-05,admin_0,,es,90+,11296
2020-05-06,admin_0,,es,,122163
2020-05-06,admin_0,,es,0-9,334
2020-05-06,admin_0,,es,10-19,737
2020-05-06,admin_0,,es,20-29,8093
2020-05-06,admin_0,,es,30-39,12838
2020-05-06,admin_0,,es,40-49,18611
2020-05-06,admin_0,,es,50-59,21987
2020-05-06,admin_0,,es,60-69,15091
2020-05-06,admin_0,,es,70-79,13565
2020-05-06,admin_0,,es,80-89,19515
2020-05-06,admin_0,,es,90+,11392
2020-05-07,admin_0,,es,,124164
2020-05-07,admin_0,,es,0-9,350
2020-05-07,admin_0,,es,10-19,780
2020-05-07,admin_0,,es,20-29,8283
2020-05-07,admin_0,,es,30-39,13077
2020-05-07,admin_0,,es,40-49,18978
2020-05-07,admin_0,,es,50-59,22395
2020-05-07,admin_0,,es,60-69,15339
2020-05-07,admin_0,,es,70-79,13691
2020-05-07,admin_0,,es,80-89,19747
2020-05-07,admin_0,,es,90+,11524
2020-05-08,admin_0,,es,,124085
2020-05-08,admin_0,,es,0-9,349
2020-05-08,admin_0,,es,10-19,774
2020-05-08,admin_0,,es,20-29,8279
2020-05-08,admin_0,,es,30-39,13071
2020-05-08,admin_0,,es,40-49,18937
2020-05-08,admin_0,,es,50-59,22346
2020-05-08,admin_0,,es,60-69,15298
2020-05-08,admin_0,,es,70-79,13683
2020-05-08,admin_0,,es,80-89,19777
2020-05-08,admin_0,,es,90+,11571
2020-05-09,admin_0,,es,,124085
2020-05-09,admin_0,,es,0-9,349
2020-05-09,admin_0,,es,10-19,774
2020-05-09,admin_0,,es,20-29,8279
2020-05-09,admin_0,,es,30-39,13071
2020-05-09,admin_0,,es,40-49,18937
2020-05-09,admin_0,,es,50-59,22346
2020-05-09,admin_0,,es,60-69,15298
2020-05-09,admin_0,,es,70-79,13683
2020-05-09,admin_0,,es,80-89,19777
2020-05-09,admin_0,,es,90+,11571
2020-05-10,admin_0,,es,,131661
2020-05-10,admin_0,,es,0-9,381
2020-05-10,admin_0,,es,10-19,839
2020-05-10,admin_0,,es,20-29,8689
2020-05-10,admin_0,,es,30-39,13745
2020-05-10,admin_0,,es,40-49,19957
2020-05-10,admin_0,,es,50-59,23673
2020-05-10,admin_0,,es,60-69,16083
2020-05-10,admin_0,,es,70-79,14296
2020-05-10,admin_0,,es,80-89,21263
2020-05-10,admin_0,,es,90+,12735
2020-05-11,admin_0,,es,,133461
2020-05-11,admin_0,,es,0-9,384
2020-05-11,admin_0,,es,10-19,854
2020-05-11,admin_0,,es,20-29,8807
2020-05-11,admin_0,,es,30-39,13921
2020-05-11,admin_0,,es,40-49,20238
2020-05-11,admin_0,,es,50-59,23960
2020-05-11,admin_0,,es,60-69,16219
2020-05-11,admin_0,,es,70-79,14388
2020-05-11,admin_0,,es,80-89,21635
2020-05-11,admin_0,,es,90+,13055
2020-05-12,admin_0,,es,,135026
2020-05-12,admin_0,,es,0-9,392
2020-05-12,admin_0,,es,10-19,878
2020-05-12,admin_0,,es,20-29,8950
2020-05-12,admin_0,,es,30-39,14167
2020-05-12,admin_0,,es,40-49,20622
2020-05-12,admin_0,,es,50-59,24361
2020-05-12,admin_0,,es,60-69,16420
2020-05-12,admin_0,,es,70-79,14471
2020-05-12,admin_0,,es,80-89,21692
2020-05-12,admin_0,,es,90+,13073
2020-05-13,admin_0,,es,,135047
2020-05-13,admin_0,,es,0-9,392
2020-05-13,admin_0,,es,10-19,878
2020-05-13,admin_0,,es,20-29,8955
2020-05-13,admin_0,,es,30-39,14170
2020-05-13,admin_0,,es,40-49,20632
2020-05-13,admin_0,,es,50-59,24361
2020-05-13,admin_0,,es,60-69,16421
2020-05-13,admin_0,,es,70-79,14472
2020-05-13,admin_0,,es,80-89,21691
2020-05-13,admin_0,,es,90+,13075
2020-05-14,admin_0,,es,,136104
2020-05-14,admin_0,,es,0-9,403
2020-05-14,admin_0,,es,10-19,891
2020-05-14,admin_0,,es,20-29,9046
2020-05-14,admin_0,,es,30-39,14326
2020-05-14,admin_0,,es,40-49,20827
2020-05-14,admin_0,,es,50-59,24584
2020-05-14,admin_0,,es,60-69,16547
2020-05-14,admin_0,,es,70-79,14515
2020-05-14,admin_0,,es,80-89,21786
2020-05-14,admin_0,,es,90+,13179
2020-05-15,admin_0,,es,,136151
2020-05-15,admin_0,,es,0-9,403
2020-05-15,admin_0,,es,10-19,892
2020-05-15,admin_0,,es,20-29,9048
2020-05-15,admin_0,,es,30-39,14329
2020-05-15,admin_0,,es,40-49,20831
2020-05-15,admin_0,,es,50-59,24598
2020-05-15,admin_0,,es,60-69,16554
2020-05-15,admin_0,,es,70-79,14522
2020-05-15,admin_0,,es,80-89,21791
2020-05-15,admin_0,,es,90+,13183
2020-05-16,admin_0,,es,,135909
2020-05-16,admin_0,,es,0-9,409
2020-05-16,admin_0,,es,10-19,893
2020-05-16,admin_0,,es,20-29,9045
2020-05-16,admin_0,,es,30-39,14297
2020-05-16,admin_0,,es,40-49,20747
2020-05-16,admin_0,,es,50-59,24479
2020-05-16,admin_0,,es,60-69,16506
2020-05-16,admin_0,,es,70-79,14533
2020-05-16,admin_0,,es,80-89,21805
2020-05-16,admin_0,,es,90+,13195
2020-05-17,admin_0,,es,,135909
2020-05-17,admin_0,,es,0-9,409
2020-05-17,admin_0,,es,10-19,893
2020-05-17,admin_0,,es,20-29,9045
2020-05-17,admin_0,,es,30-39,14297
2020-05-17,admin_0,,es,40-49,20747
2020-05-17,admin_0,,es,50-59,24479
2020-05-17,admin_0,,es,60-69,16506
2020-05-17,admin_0,,es,70-79,14533
2020-05-17,admin_0,,es,80-89,21805
2020-05-17,admin_0,,es,90+,13195
2020-05-22,admin_0,,es,,141983
2020-05-22,admin_0,,es,0-9,432
2020-05-22,admin_0,,es,10-19,950
2020-05-22,admin_0,,es,20-29,9573
2020-05-22,admin_0,,es,30-39,14891
2020-05-22,admin_0,,es,40-49,21490
2020-05-22,admin_0,,es,50-59,25141
2020-05-22,admin_0,,es,60-69,16944
2020-05-22,admin_0,,es,70-79,15093
2020-05-22,admin_0,,es,80-89,23180
2020-05-22,admin_0,,es,90+,14289
