date,region_schema,region_parent,region_child,agerange,value
2020-03-30,admin_1,es,es-ex,,133
2020-03-30,admin_1,es,es-ga,,84
2020-03-30,admin_1,es,es-ib,,42
2020-03-30,admin_1,es,es-mc,,34
2020-03-30,admin_1,es,es-md,,3603
2020-03-30,admin_1,es,es-ml,,1
2020-03-30,admin_1,es,es-nc,,113
2020-03-30,admin_1,es,es-pv,,325
2020-03-30,admin_1,es,es-ri,,85
2020-03-30,admin_1,es,es-vc,,339
2020-03-31,admin_0,,es,,7744
2020-03-31,admin_0,,es,0-9,1
2020-03-31,admin_0,,es,10-19,1
2020-03-31,admin_0,,es,20-29,6
2020-03-31,admin_0,,es,30-39,13
2020-03-31,admin_0,,es,40-49,43
2020-03-31,admin_0,,es,50-59,99
2020-03-31,admin_0,,es,60-69,295
2020-03-31,admin_0,,es,70-79,914
2020-03-31,admin_0,,es,80-89,1442
2020-03-31,admin_0,,es,90+,523
2020-03-31,admin_1,es,es-an,,308
2020-03-31,admin_1,es,es-ar,,169
2020-03-31,admin_1,es,es-as,,75
2020-03-31,admin_1,es,es-cb,,54
2020-03-31,admin_1,es,es-ce,,1
2020-03-31,admin_1,es,es-cl,,585
2020-03-31,admin_1,es,es-cm,,774
2020-03-31,admin_1,es,es-ct,,1458
2020-03-31,admin_1,es,es-ex,,152
2020-03-31,admin_1,es,es-ga,,103
2020-03-31,admin_1,es,es-ib,,46
2020-03-31,admin_1,es,es-mc,,37
2020-03-31,admin_1,es,es-md,,3865
2020-03-31,admin_1,es,es-ml,,1
2020-03-31,admin_1,es,es-nc,,130
2020-03-31,admin_1,es,es-pv,,369
2020-03-31,admin_1,es,es-ri,,90
2020-03-31,admin_1,es,es-vc,,395
2020-04-01,admin_0,,es,,8674
2020-04-01,admin_0,,es,0-9,1
2020-04-01,admin_0,,es,10-19,1
2020-04-01,admin_0,,es,20-29,6
2020-04-01,admin_0,,es,30-39,14
2020-04-01,admin_0,,es,40-49,44
2020-04-01,admin_0,,es,50-59,101
2020-04-01,admin_0,,es,60-69,301
2020-04-01,admin_0,,es,70-79,929
2020-04-01,admin_0,,es,80-89,1461
2020-04-01,admin_0,,es,90+,538
2020-04-01,admin_1,es,es-an,,343
2020-04-01,admin_1,es,es-ar,,200
2020-04-01,admin_1,es,es-as,,76
2020-04-01,admin_1,es,es-cb,,60
2020-04-01,admin_1,es,es-ce,,1
2020-04-01,admin_1,es,es-cl,,641
2020-04-01,admin_1,es,es-cm,,854
2020-04-01,admin_1,es,es-ct,,1629
2020-04-01,admin_1,es,es-ex,,181
2020-04-01,admin_1,es,es-ga,,120
2020-04-01,admin_1,es,es-ib,,58
2020-04-01,admin_1,es,es-mc,,42
2020-04-01,admin_1,es,es-md,,4175
2020-04-01,admin_1,es,es-ml,,1
2020-04-01,admin_1,es,es-nc,,141
2020-04-01,admin_1,es,es-pv,,412
2020-04-01,admin_1,es,es-ri,,101
2020-04-01,admin_1,es,es-vc,,443
2020-04-02,admin_0,,es,,9546
2020-04-02,admin_0,,es,0-9,0
2020-04-02,admin_0,,es,10-19,1
2020-04-02,admin_0,,es,20-29,6
2020-04-02,admin_0,,es,30-39,18
2020-04-02,admin_0,,es,40-49,49
2020-04-02,admin_0,,es,50-59,131
2020-04-02,admin_0,,es,60-69,373
2020-04-02,admin_0,,es,70-79,1176
2020-04-02,admin_0,,es,80-89,1879
2020-04-02,admin_0,,es,90+,728
2020-04-02,admin_1,es,es-an,,376
2020-04-02,admin_1,es,es-ar,,224
2020-04-02,admin_1,es,es-as,,80
2020-04-02,admin_1,es,es-cb,,64
2020-04-02,admin_1,es,es-ce,,1
2020-04-02,admin_1,es,es-cl,,723
2020-04-02,admin_1,es,es-cm,,916
2020-04-02,admin_1,es,es-ct,,1784
2020-04-02,admin_1,es,es-ex,,200
2020-04-02,admin_1,es,es-ga,,138
2020-04-02,admin_1,es,es-ib,,69
2020-04-02,admin_1,es,es-mc,,46
2020-04-02,admin_1,es,es-md,,4483
2020-04-02,admin_1,es,es-ml,,2
2020-04-02,admin_1,es,es-nc,,151
2020-04-02,admin_1,es,es-pv,,444
2020-04-02,admin_1,es,es-ri,,109
2020-04-02,admin_1,es,es-vc,,511
2020-04-03,admin_0,,es,,10394
2020-04-03,admin_0,,es,0-9,0
2020-04-03,admin_0,,es,10-19,1
2020-04-03,admin_0,,es,20-29,6
2020-04-03,admin_0,,es,30-39,19
2020-04-03,admin_0,,es,40-49,48
2020-04-03,admin_0,,es,50-59,133
2020-04-03,admin_0,,es,60-69,387
2020-04-03,admin_0,,es,70-79,1238
2020-04-03,admin_0,,es,80-89,1945
2020-04-03,admin_0,,es,90+,766
2020-04-03,admin_1,es,es-an,,426
2020-04-03,admin_1,es,es-ar,,251
2020-04-03,admin_1,es,es-as,,83
2020-04-03,admin_1,es,es-cb,,68
2020-04-03,admin_1,es,es-ce,,1
2020-04-03,admin_1,es,es-cl,,786
2020-04-03,admin_1,es,es-cm,,989
2020-04-03,admin_1,es,es-ct,,1928
2020-04-03,admin_1,es,es-ex,,208
2020-04-03,admin_1,es,es-ga,,159
2020-04-03,admin_1,es,es-ib,,71
2020-04-03,admin_1,es,es-mc,,51
2020-04-03,admin_1,es,es-md,,4723
2020-04-03,admin_1,es,es-ml,,2
2020-04-03,admin_1,es,es-nc,,171
2020-04-03,admin_1,es,es-pv,,477
2020-04-03,admin_1,es,es-ri,,128
2020-04-03,admin_1,es,es-vc,,571
2020-04-04,admin_0,,es,,11171
2020-04-04,admin_0,,es,0-9,1
2020-04-04,admin_0,,es,10-19,1
2020-04-04,admin_0,,es,20-29,6
