date,region_schema,region_parent,region_child,agerange,value
2020-03-13,admin_1,es,es-ex,,0
2020-03-13,admin_1,es,es-ga,,17
2020-03-13,admin_1,es,es-ib,,0
2020-03-13,admin_1,es,es-mc,,0
2020-03-13,admin_1,es,es-md,,409
2020-03-13,admin_1,es,es-ml,,0
2020-03-13,admin_1,es,es-nc,,0
2020-03-13,admin_1,es,es-pv,,0
2020-03-13,admin_1,es,es-ri,,11
2020-03-13,admin_1,es,es-vc,,36
2020-03-14,admin_1,es,es-an,,0
2020-03-14,admin_1,es,es-ar,,17
2020-03-14,admin_1,es,es-as,,4
2020-03-14,admin_1,es,es-cb,,0
2020-03-14,admin_1,es,es-ce,,0
2020-03-14,admin_1,es,es-cl,,20
2020-03-14,admin_1,es,es-cm,,56
2020-03-14,admin_1,es,es-ct,,87
2020-03-14,admin_1,es,es-ex,,4
2020-03-14,admin_1,es,es-ga,,0
2020-03-14,admin_1,es,es-ib,,0
2020-03-14,admin_1,es,es-mc,,5
2020-03-14,admin_1,es,es-md,,508
2020-03-14,admin_1,es,es-ml,,1
2020-03-14,admin_1,es,es-nc,,6
2020-03-14,admin_1,es,es-pv,,83
2020-03-14,admin_1,es,es-ri,,20
2020-03-14,admin_1,es,es-vc,,32
2020-03-15,admin_1,es,es-an,,105
2020-03-15,admin_1,es,es-ar,,5
2020-03-15,admin_1,es,es-as,,11
2020-03-15,admin_1,es,es-cb,,15
2020-03-15,admin_1,es,es-ce,,0
2020-03-15,admin_1,es,es-cl,,50
2020-03-15,admin_1,es,es-cm,,72
2020-03-15,admin_1,es,es-ct,,88
2020-03-15,admin_1,es,es-ex,,2
2020-03-15,admin_1,es,es-ga,,17
2020-03-15,admin_1,es,es-ib,,13
2020-03-15,admin_1,es,es-mc,,0
2020-03-15,admin_1,es,es-md,,540
2020-03-15,admin_1,es,es-ml,,0
2020-03-15,admin_1,es,es-nc,,24
2020-03-15,admin_1,es,es-pv,,0
2020-03-15,admin_1,es,es-ri,,6
2020-03-15,admin_1,es,es-vc,,51
2020-03-16,admin_1,es,es-an,,32
2020-03-16,admin_1,es,es-ar,,10
2020-03-16,admin_1,es,es-as,,18
2020-03-16,admin_1,es,es-cb,,0
2020-03-16,admin_1,es,es-ce,,0
2020-03-16,admin_1,es,es-cl,,0
2020-03-16,admin_1,es,es-cm,,83
2020-03-16,admin_1,es,es-ct,,150
2020-03-16,admin_1,es,es-ex,,4
2020-03-16,admin_1,es,es-ga,,0
2020-03-16,admin_1,es,es-ib,,5
2020-03-16,admin_1,es,es-mc,,5
2020-03-16,admin_1,es,es-md,,567
2020-03-16,admin_1,es,es-ml,,0
2020-03-16,admin_1,es,es-nc,,14
2020-03-16,admin_1,es,es-pv,,47
2020-03-16,admin_1,es,es-ri,,18
2020-03-16,admin_1,es,es-vc,,66
2020-03-17,admin_1,es,es-an,,90
2020-03-17,admin_1,es,es-ar,,7
2020-03-17,admin_1,es,es-as,,21
2020-03-17,admin_1,es,es-cb,,7
2020-03-17,admin_1,es,es-ce,,0
2020-03-17,admin_1,es,es-cl,,186
2020-03-17,admin_1,es,es-cm,,96
2020-03-17,admin_1,es,es-ct,,154
2020-03-17,admin_1,es,es-ex,,9
2020-03-17,admin_1,es,es-ga,,14
2020-03-17,admin_1,es,es-ib,,3
2020-03-17,admin_1,es,es-mc,,4
2020-03-17,admin_1,es,es-md,,620
2020-03-17,admin_1,es,es-ml,,0
2020-03-17,admin_1,es,es-nc,,21
2020-03-17,admin_1,es,es-pv,,44
2020-03-17,admin_1,es,es-ri,,17
2020-03-17,admin_1,es,es-vc,,74
2020-03-18,admin_1,es,es-an,,65
2020-03-18,admin_1,es,es-ar,,20
2020-03-18,admin_1,es,es-as,,27
2020-03-18,admin_1,es,es-cb,,15
2020-03-18,admin_1,es,es-ce,,0
2020-03-18,admin_1,es,es-cl,,81
2020-03-18,admin_1,es,es-cm,,135
2020-03-18,admin_1,es,es-ct,,146
2020-03-18,admin_1,es,es-ex,,11
2020-03-18,admin_1,es,es-ga,,37
2020-03-18,admin_1,es,es-ib,,2
2020-03-18,admin_1,es,es-mc,,14
2020-03-18,admin_1,es,es-md,,940
2020-03-18,admin_1,es,es-ml,,0
2020-03-18,admin_1,es,es-nc,,39
2020-03-18,admin_1,es,es-pv,,102
2020-03-18,admin_1,es,es-ri,,22
2020-03-18,admin_1,es,es-vc,,117
2020-03-19,admin_1,es,es-an,,117
2020-03-19,admin_1,es,es-ar,,26
2020-03-19,admin_1,es,es-as,,24
2020-03-19,admin_1,es,es-cb,,21
2020-03-19,admin_1,es,es-ce,,0
2020-03-19,admin_1,es,es-cl,,114
2020-03-19,admin_1,es,es-cm,,118
2020-03-19,admin_1,es,es-ct,,169
2020-03-19,admin_1,es,es-ex,,17
2020-03-19,admin_1,es,es-ga,,38
2020-03-19,admin_1,es,es-ib,,17
2020-03-19,admin_1,es,es-mc,,11
2020-03-19,admin_1,es,es-md,,1315
2020-03-19,admin_1,es,es-ml,,1
2020-03-19,admin_1,es,es-nc,,40
2020-03-19,admin_1,es,es-pv,,95
2020-03-19,admin_1,es,es-ri,,1
2020-03-19,admin_1,es,es-vc,,130
2020-03-20,admin_1,es,es-an,,104
2020-03-20,admin_1,es,es-ar,,65
2020-03-20,admin_1,es,es-as,,26
2020-03-20,admin_1,es,es-cb,,31
2020-03-20,admin_1,es,es-ce,,0
2020-03-20,admin_1,es,es-cl,,153
2020-03-20,admin_1,es,es-cm,,247
2020-03-20,admin_1,es,es-ct,,687
2020-03-20,admin_1,es,es-ex,,17
2020-03-20,admin_1,es,es-ga,,30
2020-03-20,admin_1,es,es-ib,,12
2020-03-20,admin_1,es,es-mc,,14
2020-03-20,admin_1,es,es-md,,1346
2020-03-20,admin_1,es,es-ml,,3
2020-03-20,admin_1,es,es-nc,,50
2020-03-20,admin_1,es,es-pv,,104
2020-03-20,admin_1,es,es-ri,,6
2020-03-20,admin_1,es,es-vc,,170
2020-03-21,admin_1,es,es-an,,119
2020-03-21,admin_1,es,es-ar,,49
2020-03-21,admin_1,es,es-as,,25
2020-03-21,admin_1,es,es-cb,,24
2020-03-21,admin_1,es,es-ce,,0
2020-03-21,admin_1,es,es-cl,,169
2020-03-21,admin_1,es,es-cm,,128
2020-03-21,admin_1,es,es-ct,,236
2020-03-21,admin_1,es,es-ex,,30
2020-03-21,admin_1,es,es-ga,,59
2020-03-21,admin_1,es,es-ib,,19
2020-03-21,admin_1,es,es-mc,,17
2020-03-21,admin_1,es,es-md,,1528
2020-03-21,admin_1,es,es-ml,,4
2020-03-21,admin_1,es,es-nc,,66
2020-03-21,admin_1,es,es-pv,,334
2020-03-21,admin_1,es,es-ri,,6
2020-03-21,admin_1,es,es-vc,,189
2020-03-22,admin_1,es,es-an,,141
2020-03-22,admin_1,es,es-ar,,57
2020-03-22,admin_1,es,es-as,,30
2020-03-22,admin_1,es,es-cb,,41
2020-03-22,admin_1,es,es-ce,,0
2020-03-22,admin_1,es,es-cl,,179
2020-03-22,admin_1,es,es-cm,,284
2020-03-22,admin_1,es,es-ct,,241
2020-03-22,admin_1,es,es-ex,,8
2020-03-22,admin_1,es,es-ga,,43
2020-03-22,admin_1,es,es-ib,,8
2020-03-22,admin_1,es,es-mc,,2
2020-03-22,admin_1,es,es-md,,1708
2020-03-22,admin_1,es,es-ml,,0
2020-03-22,admin_1,es,es-nc,,51
2020-03-22,admin_1,es,es-pv,,264
2020-03-22,admin_1,es,es-ri,,32
2020-03-22,admin_1,es,es-vc,,175
2020-03-23,admin_1,es,es-an,,267
2020-03-23,admin_1,es,es-ar,,86
2020-03-23,admin_1,es,es-as,,41
2020-03-23,admin_1,es,es-cb,,43
2020-03-23,admin_1,es,es-ce,,0
2020-03-23,admin_1,es,es-cl,,220
2020-03-23,admin_1,es,es-cm,,341
2020-03-23,admin_1,es,es-ct,,1051
2020-03-23,admin_1,es,es-ex,,8
2020-03-23,admin_1,es,es-ga,,68
2020-03-23,admin_1,es,es-ib,,40
2020-03-23,admin_1,es,es-mc,,19
2020-03-23,admin_1,es,es-md,,1282
2020-03-23,admin_1,es,es-ml,,0
2020-03-23,admin_1,es,es-nc,,66
2020-03-23,admin_1,es,es-pv,,173
2020-03-23,admin_1,es,es-ri,,40
2020-03-23,admin_1,es,es-vc,,251
2020-03-24,admin_0,,es,0-9,1
2020-03-24,admin_0,,es,10-19,5
2020-03-24,admin_0,,es,20-29,17
2020-03-24,admin_0,,es,30-39,66
2020-03-24,admin_0,,es,40-49,115
2020-03-24,admin_0,,es,50-59,138
2020-03-24,admin_0,,es,60-69,202
2020-03-24,admin_0,,es,70-79,180
2020-03-24,admin_1,es,es-an,,301
2020-03-24,admin_1,es,es-ar,,75
2020-03-24,admin_1,es,es-as,,30
2020-03-24,admin_1,es,es-cb,,41
2020-03-24,admin_1,es,es-ce,,2
2020-03-24,admin_1,es,es-cl,,260
2020-03-24,admin_1,es,es-cm,,229
2020-03-24,admin_1,es,es-ct,,1140
2020-03-24,admin_1,es,es-ex,,104
2020-03-24,admin_1,es,es-ga,,74
2020-03-24,admin_1,es,es-ib,,37
2020-03-24,admin_1,es,es-mc,,28
2020-03-24,admin_1,es,es-md,,1244
2020-03-24,admin_1,es,es-ml,,2
2020-03-24,admin_1,es,es-nc,,101
2020-03-24,admin_1,es,es-pv,,152
2020-03-24,admin_1,es,es-ri,,48
2020-03-24,admin_1,es,es-vc,,280
2020-03-25,admin_0,,es,0-9,5
2020-03-25,admin_0,,es,10-19,2
2020-03-25,admin_0,,es,20-29,17
2020-03-25,admin_0,,es,30-39,17
2020-03-25,admin_0,,es,40-49,62
2020-03-25,admin_0,,es,50-59,96
2020-03-25,admin_0,,es,60-69,119
2020-03-25,admin_0,,es,70-79,191
2020-03-25,admin_0,,es,80-89,120
2020-03-25,admin_0,,es,90+,33
2020-03-25,admin_1,es,es-an,,193
2020-03-25,admin_1,es,es-ar,,103
2020-03-25,admin_1,es,es-as,,41
2020-03-25,admin_1,es,es-cb,,59
2020-03-25,admin_1,es,es-ce,,0
2020-03-25,admin_1,es,es-cl,,366
2020-03-25,admin_1,es,es-cm,,286
2020-03-25,admin_1,es,es-ct,,1022
2020-03-25,admin_1,es,es-ex,,74
2020-03-25,admin_1,es,es-ga,,91
2020-03-25,admin_1,es,es-ib,,41
2020-03-25,admin_1,es,es-mc,,45
2020-03-25,admin_1,es,es-md,,1727
2020-03-25,admin_1,es,es-ml,,2
2020-03-25,admin_1,es,es-nc,,143
2020-03-25,admin_1,es,es-pv,,330
2020-03-25,admin_1,es,es-ri,,62
2020-03-25,admin_1,es,es-vc,,255
2020-03-26,admin_0,,es,0-9,4
2020-03-26,admin_0,,es,10-19,8
2020-03-26,admin_0,,es,20-29,65
2020-03-26,admin_0,,es,30-39,183
2020-03-26,admin_0,,es,40-49,433
2020-03-26,admin_0,,es,50-59,752
2020-03-26,admin_0,,es,60-69,1083
2020-03-26,admin_0,,es,70-79,1329
2020-03-26,admin_0,,es,80-89,937
2020-03-26,admin_0,,es,90+,270
2020-03-26,admin_1,es,es-an,,217
2020-03-26,admin_1,es,es-ar,,131
2020-03-26,admin_1,es,es-as,,48
2020-03-26,admin_1,es,es-cb,,55
2020-03-26,admin_1,es,es-ce,,0
2020-03-26,admin_1,es,es-cl,,391
2020-03-26,admin_1,es,es-cm,,407
2020-03-26,admin_1,es,es-ct,,1343
2020-03-26,admin_1,es,es-ex,,53
2020-03-26,admin_1,es,es-ga,,54
2020-03-26,admin_1,es,es-ib,,32
2020-03-26,admin_1,es,es-mc,,37
2020-03-26,admin_1,es,es-md,,2069
2020-03-26,admin_1,es,es-ml,,2
2020-03-26,admin_1,es,es-nc,,83
2020-03-26,admin_1,es,es-pv,,363
2020-03-26,admin_1,es,es-ri,,72
2020-03-26,admin_1,es,es-vc,,260
2020-03-27,admin_0,,es,0-9,2
2020-03-27,admin_0,,es,10-19,6
2020-03-27,admin_0,,es,20-29,13
2020-03-27,admin_0,,es,30-39,24
2020-03-27,admin_0,,es,40-49,75
2020-03-27,admin_0,,es,50-59,122
2020-03-27,admin_0,,es,60-69,150
2020-03-27,admin_0,,es,70-79,197
2020-03-27,admin_0,,es,80-89,127
2020-03-27,admin_0,,es,90+,31
2020-03-27,admin_1,es,es-an,,263
2020-03-27,admin_1,es,es-ar,,142
2020-03-27,admin_1,es,es-as,,57
2020-03-27,admin_1,es,es-cb,,51
2020-03-27,admin_1,es,es-ce,,0
2020-03-27,admin_1,es,es-cl,,434
2020-03-27,admin_1,es,es-cm,,433
2020-03-27,admin_1,es,es-ct,,1240
2020-03-27,admin_1,es,es-ex,,62
2020-03-27,admin_1,es,es-ga,,349
2020-03-27,admin_1,es,es-ib,,46
2020-03-27,admin_1,es,es-mc,,22
2020-03-27,admin_1,es,es-md,,2005
2020-03-27,admin_1,es,es-ml,,4
2020-03-27,admin_1,es,es-nc,,95
2020-03-27,admin_1,es,es-pv,,342
2020-03-27,admin_1,es,es-ri,,70
2020-03-27,admin_1,es,es-vc,,249
2020-03-28,admin_0,,es,0-9,3
2020-03-28,admin_0,,es,10-19,-1
2020-03-28,admin_0,,es,20-29,15
2020-03-28,admin_0,,es,30-39,42
2020-03-28,admin_0,,es,40-49,112
2020-03-28,admin_0,,es,50-59,157
2020-03-28,admin_0,,es,60-69,215
2020-03-28,admin_0,,es,70-79,215
2020-03-28,admin_0,,es,80-89,137
2020-03-28,admin_0,,es,90+,31
2020-03-28,admin_1,es,es-an,,188
2020-03-28,admin_1,es,es-ar,,0
2020-03-28,admin_1,es,es-as,,25
2020-03-28,admin_1,es,es-cb,,43
2020-03-28,admin_1,es,es-ce,,0
2020-03-28,admin_1,es,es-cl,,512
2020-03-28,admin_1,es,es-cm,,324
2020-03-28,admin_1,es,es-ct,,493
2020-03-28,admin_1,es,es-ex,,61
2020-03-28,admin_1,es,es-ga,,137
2020-03-28,admin_1,es,es-ib,,61
2020-03-28,admin_1,es,es-mc,,29
2020-03-28,admin_1,es,es-md,,2213
2020-03-28,admin_1,es,es-ml,,2
2020-03-28,admin_1,es,es-nc,,69
2020-03-28,admin_1,es,es-pv,,494
2020-03-28,admin_1,es,es-ri,,39
2020-03-28,admin_1,es,es-vc,,167
2020-03-29,admin_0,,es,0-9,16
2020-03-29,admin_0,,es,10-19,12
2020-03-29,admin_0,,es,20-29,134
2020-03-29,admin_0,,es,30-39,373
2020-03-29,admin_0,,es,40-49,744
2020-03-29,admin_0,,es,50-59,1149
2020-03-29,admin_0,,es,60-69,1460
2020-03-29,admin_0,,es,70-79,1939
2020-03-29,admin_0,,es,80-89,1263
2020-03-29,admin_0,,es,90+,248
2020-03-29,admin_1,es,es-an,,377
2020-03-29,admin_1,es,es-ar,,259
2020-03-29,admin_1,es,es-as,,39
2020-03-29,admin_1,es,es-cb,,32
2020-03-29,admin_1,es,es-ce,,0
2020-03-29,admin_1,es,es-cl,,251
2020-03-29,admin_1,es,es-cm,,268
2020-03-29,admin_1,es,es-ct,,679
2020-03-29,admin_1,es,es-ex,,38
2020-03-29,admin_1,es,es-ga,,104
2020-03-29,admin_1,es,es-ib,,8
2020-03-29,admin_1,es,es-mc,,5
2020-03-29,admin_1,es,es-md,,1814
2020-03-29,admin_1,es,es-ml,,3
2020-03-29,admin_1,es,es-nc,,59
2020-03-29,admin_1,es,es-pv,,321
2020-03-29,admin_1,es,es-ri,,20
2020-03-29,admin_1,es,es-vc,,141
2020-03-30,admin_0,,es,0-9,0
2020-03-30,admin_0,,es,10-19,2
2020-03-30,admin_0,,es,20-29,7
2020-03-30,admin_0,,es,30-39,29
2020-03-30,admin_0,,es,40-49,48
2020-03-30,admin_0,,es,50-59,81
2020-03-30,admin_0,,es,60-69,150
2020-03-30,admin_0,,es,70-79,140
2020-03-30,admin_0,,es,80-89,83
2020-03-30,admin_0,,es,90+,12
2020-03-30,admin_1,es,es-an,,196
2020-03-30,admin_1,es,es-ar,,82
2020-03-30,admin_1,es,es-as,,38
2020-03-30,admin_1,es,es-cb,,41
2020-03-30,admin_1,es,es-ce,,1
2020-03-30,admin_1,es,es-cl,,218
2020-03-30,admin_1,es,es-cm,,489
2020-03-30,admin_1,es,es-ct,,799
2020-03-30,admin_1,es,es-ex,,56
2020-03-30,admin_1,es,es-ga,,103
2020-03-30,admin_1,es,es-ib,,46
2020-03-30,admin_1,es,es-mc,,18
2020-03-30,admin_1,es,es-md,,788
2020-03-30,admin_1,es,es-ml,,0
2020-03-30,admin_1,es,es-nc,,80
2020-03-30,admin_1,es,es-pv,,167
2020-03-30,admin_1,es,es-ri,,58
2020-03-30,admin_1,es,es-vc,,197
2020-03-31,admin_0,,es,0-9,9
2020-03-31,admin_0,,es,10-19,4
2020-03-31,admin_0,,es,20-29,23
2020-03-31,admin_0,,es,30-39,64
2020-03-31,admin_0,,es,40-49,190
2020-03-31,admin_0,,es,50-59,313
2020-03-31,admin_0,,es,60-69,414
2020-03-31,admin_0,,es,70-79,536
2020-03-31,admin_0,,es,80-89,439
2020-03-31,admin_0,,es,90+,112
2020-03-31,admin_1,es,es-an,,280
2020-03-31,admin_1,es,es-ar,,58
2020-03-31,admin_1,es,es-as,,25
2020-03-31,admin_1,es,es-cb,,21
2020-03-31,admin_1,es,es-ce,,3
2020-03-31,admin_1,es,es-cl,,322
2020-03-31,admin_1,es,es-cm,,403
2020-03-31,admin_1,es,es-ct,,1521
2020-03-31,admin_1,es,es-ex,,39
2020-03-31,admin_1,es,es-ga,,88
2020-03-31,admin_1,es,es-ib,,69
2020-03-31,admin_1,es,es-mc,,21
2020-03-31,admin_1,es,es-md,,640
2020-03-31,admin_1,es,es-ml,,5
2020-03-31,admin_1,es,es-nc,,85
2020-03-31,admin_1,es,es-pv,,212
2020-03-31,admin_1,es,es-ri,,44
2020-03-31,admin_1,es,es-vc,,142
2020-04-01,admin_0,,es,0-9,0
2020-04-01,admin_0,,es,10-19,0
2020-04-01,admin_0,,es,20-29,3
2020-04-01,admin_0,,es,30-39,8
2020-04-01,admin_0,,es,40-49,21
2020-04-01,admin_0,,es,50-59,51
2020-04-01,admin_0,,es,60-69,55
2020-04-01,admin_0,,es,70-79,76
2020-04-01,admin_0,,es,80-89,47
2020-04-01,admin_0,,es,90+,14
2020-04-01,admin_1,es,es-an,,297
2020-04-01,admin_1,es,es-ar,,86
2020-04-01,admin_1,es,es-as,,48
2020-04-01,admin_1,es,es-cb,,24
2020-04-01,admin_1,es,es-ce,,1
2020-04-01,admin_1,es,es-cl,,256
2020-04-01,admin_1,es,es-cm,,392
2020-04-01,admin_1,es,es-ct,,952
2020-04-01,admin_1,es,es-ex,,49
2020-04-01,admin_1,es,es-ga,,109
2020-04-01,admin_1,es,es-ib,,49
2020-04-01,admin_1,es,es-mc,,85
2020-04-01,admin_1,es,es-md,,1559
2020-04-01,admin_1,es,es-ml,,0
2020-04-01,admin_1,es,es-nc,,61
2020-04-01,admin_1,es,es-pv,,281
2020-04-01,admin_1,es,es-ri,,41
2020-04-01,admin_1,es,es-vc,,136
2020-04-02,admin_0,,es,0-9,12
2020-04-02,admin_0,,es,10-19,19
2020-04-02,admin_0,,es,20-29,69
2020-04-02,admin_0,,es,30-39,205
2020-04-02,admin_0,,es,40-49,576
2020-04-02,admin_0,,es,50-59,1000
2020-04-02,admin_0,,es,60-69,1433
2020-04-02,admin_0,,es,70-79,1633
2020-04-02,admin_0,,es,80-89,1306
2020-04-02,admin_0,,es,90+,411
2020-04-02,admin_1,es,es-an,,229
2020-04-02,admin_1,es,es-ar,,111
2020-04-02,admin_1,es,es-as,,32
2020-04-02,admin_1,es,es-cb,,25
2020-04-02,admin_1,es,es-ce,,1
2020-04-02,admin_1,es,es-cl,,265
2020-04-02,admin_1,es,es-cm,,324
2020-04-02,admin_1,es,es-ct,,703
2020-04-02,admin_1,es,es-ex,,57
2020-04-02,admin_1,es,es-ga,,183
2020-04-02,admin_1,es,es-ib,,70
2020-04-02,admin_1,es,es-mc,,16
2020-04-02,admin_1,es,es-md,,1213
2020-04-02,admin_1,es,es-ml,,2
2020-04-02,admin_1,es,es-nc,,103
2020-04-02,admin_1,es,es-pv,,196
2020-04-02,admin_1,es,es-ri,,78
2020-04-02,admin_1,es,es-vc,,103
2020-04-03,admin_0,,es,0-9,0
2020-04-03,admin_0,,es,10-19,6
2020-04-03,admin_0,,es,20-29,11
2020-04-03,admin_0,,es,30-39,35
2020-04-03,admin_0,,es,40-49,80
2020-04-03,admin_0,,es,50-59,152
2020-04-03,admin_0,,es,60-69,209
2020-04-03,admin_0,,es,70-79,234
2020-04-03,admin_0,,es,80-89,156
2020-04-03,admin_0,,es,90+,31
2020-04-03,admin_1,es,es-an,,223
2020-04-03,admin_1,es,es-ar,,74
2020-04-03,admin_1,es,es-as,,23
2020-04-03,admin_1,es,es-cb,,27
2020-04-03,admin_1,es,es-ce,,0
2020-04-03,admin_1,es,es-cl,,213
2020-04-03,admin_1,es,es-cm,,250
2020-04-03,admin_1,es,es-ct,,1150
2020-04-03,admin_1,es,es-ex,,41
2020-04-03,admin_1,es,es-ga,,137
2020-04-03,admin_1,es,es-ib,,47
2020-04-03,admin_1,es,es-mc,,29
2020-04-03,admin_1,es,es-md,,1095
2020-04-03,admin_1,es,es-ml,,3
2020-04-03,admin_1,es,es-nc,,57
2020-04-03,admin_1,es,es-pv,,239
2020-04-03,admin_1,es,es-ri,,67
2020-04-03,admin_1,es,es-vc,,68
2020-04-04,admin_0,,es,0-9,0
2020-04-04,admin_0,,es,10-19,0
2020-04-04,admin_0,,es,20-29,0
2020-04-04,admin_0,,es,30-39,0
2020-04-04,admin_0,,es,40-49,0
2020-04-04,admin_0,,es,50-59,0
2020-04-04,admin_0,,es,60-69,0
2020-04-04,admin_0,,es,70-79,0
2020-04-04,admin_0,,es,80-89,0
2020-04-04,admin_0,,es,90+,0
2020-04-04,admin_1,es,es-an,,211
2020-04-04,admin_1,es,es-ar,,83
2020-04-04,admin_1,es,es-as,,17
2020-04-04,admin_1,es,es-cb,,20
2020-04-04,admin_1,es,es-ce,,1
2020-04-04,admin_1,es,es-cl,,220
2020-04-04,admin_1,es,es-cm,,218
2020-04-04,admin_1,es,es-ct,,547
2020-04-04,admin_1,es,es-ex,,21
2020-04-04,admin_1,es,es-ga,,64
2020-04-04,admin_1,es,es-ib,,30
2020-04-04,admin_1,es,es-mc,,13
2020-04-04,admin_1,es,es-md,,1122
2020-04-04,admin_1,es,es-ml,,1
2020-04-04,admin_1,es,es-nc,,58
2020-04-04,admin_1,es,es-pv,,144
2020-04-04,admin_1,es,es-ri,,50
2020-04-04,admin_1,es,es-vc,,60
2020-04-05,admin_0,,es,0-9,21
2020-04-05,admin_0,,es,10-19,21
2020-04-05,admin_0,,es,20-29,193
2020-04-05,admin_0,,es,30-39,531
2020-04-05,admin_0,,es,40-49,1150
2020-04-05,admin_0,,es,50-59,1853
2020-04-05,admin_0,,es,60-69,2113
2020-04-05,admin_0,,es,70-79,2448
2020-04-05,admin_0,,es,80-89,1722
2020-04-05,admin_0,,es,90+,374
2020-04-05,admin_1,es,es-an,,120
2020-04-05,admin_1,es,es-ar,,49
2020-04-05,admin_1,es,es-as,,21
2020-04-05,admin_1,es,es-cb,,19
2020-04-05,admin_1,es,es-ce,,0
2020-04-05,admin_1,es,es-cl,,136
2020-04-05,admin_1,es,es-cm,,193
2020-04-05,admin_1,es,es-ct,,460
2020-04-05,admin_1,es,es-ex,,40
2020-04-05,admin_1,es,es-ga,,85
2020-04-05,admin_1,es,es-ib,,18
2020-04-05,admin_1,es,es-mc,,21
2020-04-05,admin_1,es,es-md,,948
2020-04-05,admin_1,es,es-ml,,0
2020-04-05,admin_1,es,es-nc,,33
2020-04-05,admin_1,es,es-pv,,128
2020-04-05,admin_1,es,es-ri,,33
2020-04-05,admin_1,es,es-vc,,48
2020-04-06,admin_0,,es,0-9,-28
2020-04-06,admin_0,,es,10-19,6
2020-04-06,admin_0,,es,20-29,45
2020-04-06,admin_0,,es,30-39,77
2020-04-06,admin_0,,es,40-49,71
2020-04-06,admin_0,,es,50-59,40
2020-04-06,admin_0,,es,60-69,-8
2020-04-06,admin_0,,es,70-79,-27
2020-04-06,admin_0,,es,80-89,-17
2020-04-06,admin_0,,es,90+,13
2020-04-06,admin_1,es,es-an,,108
2020-04-06,admin_1,es,es-ar,,26
2020-04-06,admin_1,es,es-as,,32
2020-04-06,admin_1,es,es-cb,,19
