date,region_schema,region_parent,region_child,agerange,value
2020-03-19,admin_1,es,es-ml,,0
2020-03-19,admin_1,es,es-nc,,1
2020-03-19,admin_1,es,es-pv,,18
2020-03-19,admin_1,es,es-ri,,2
2020-03-19,admin_1,es,es-vc,,9
2020-03-20,admin_0,,es,,229
2020-03-20,admin_1,es,es-an,,10
2020-03-20,admin_1,es,es-ar,,5
2020-03-20,admin_1,es,es-as,,3
2020-03-20,admin_1,es,es-cb,,1
2020-03-20,admin_1,es,es-ce,,0
2020-03-20,admin_1,es,es-cl,,12
2020-03-20,admin_1,es,es-cm,,42
2020-03-20,admin_1,es,es-ct,,50
2020-03-20,admin_1,es,es-ex,,2
2020-03-20,admin_1,es,es-ga,,4
2020-03-20,admin_1,es,es-ib,,2
2020-03-20,admin_1,es,es-mc,,1
2020-03-20,admin_1,es,es-md,,176
2020-03-20,admin_1,es,es-ml,,0
2020-03-20,admin_1,es,es-nc,,4
2020-03-20,admin_1,es,es-pv,,14
2020-03-20,admin_1,es,es-ri,,8
2020-03-20,admin_1,es,es-vc,,17
2020-03-21,admin_0,,es,,354
2020-03-21,admin_1,es,es-an,,7
2020-03-21,admin_1,es,es-ar,,2
2020-03-21,admin_1,es,es-as,,5
2020-03-21,admin_1,es,es-cb,,3
2020-03-21,admin_1,es,es-ce,,0
2020-03-21,admin_1,es,es-cl,,19
2020-03-21,admin_1,es,es-cm,,28
2020-03-21,admin_1,es,es-ct,,39
2020-03-21,admin_1,es,es-ex,,2
2020-03-21,admin_1,es,es-ga,,3
2020-03-21,admin_1,es,es-ib,,0
2020-03-21,admin_1,es,es-mc,,0
2020-03-21,admin_1,es,es-md,,217
2020-03-21,admin_1,es,es-ml,,0
2020-03-21,admin_1,es,es-nc,,5
2020-03-21,admin_1,es,es-pv,,12
2020-03-21,admin_1,es,es-ri,,3
2020-03-21,admin_1,es,es-vc,,19
2020-03-22,admin_0,,es,,366
2020-03-22,admin_1,es,es-an,,11
2020-03-22,admin_1,es,es-ar,,8
2020-03-22,admin_1,es,es-as,,10
2020-03-22,admin_1,es,es-cb,,1
2020-03-22,admin_1,es,es-ce,,0
2020-03-22,admin_1,es,es-cl,,28
2020-03-22,admin_1,es,es-cm,,33
2020-03-22,admin_1,es,es-ct,,17
2020-03-22,admin_1,es,es-ex,,4
2020-03-22,admin_1,es,es-ga,,6
2020-03-22,admin_1,es,es-ib,,6
2020-03-22,admin_1,es,es-mc,,1
2020-03-22,admin_1,es,es-md,,242
2020-03-22,admin_1,es,es-ml,,0
2020-03-22,admin_1,es,es-nc,,10
2020-03-22,admin_1,es,es-pv,,23
2020-03-22,admin_1,es,es-ri,,4
2020-03-22,admin_1,es,es-vc,,25
2020-03-23,admin_0,,es,,431
2020-03-23,admin_1,es,es-an,,29
2020-03-23,admin_1,es,es-ar,,5
2020-03-23,admin_1,es,es-as,,4
2020-03-23,admin_1,es,es-cb,,3
2020-03-23,admin_1,es,es-ce,,0
2020-03-23,admin_1,es,es-cl,,22
2020-03-23,admin_1,es,es-cm,,71
2020-03-23,admin_1,es,es-ct,,94
2020-03-23,admin_1,es,es-ex,,8
2020-03-23,admin_1,es,es-ga,,2
2020-03-23,admin_1,es,es-ib,,0
2020-03-23,admin_1,es,es-mc,,1
2020-03-23,admin_1,es,es-md,,272
2020-03-23,admin_1,es,es-ml,,0
2020-03-23,admin_1,es,es-nc,,7
2020-03-23,admin_1,es,es-pv,,13
2020-03-23,admin_1,es,es-ri,,8
2020-03-23,admin_1,es,es-vc,,21
2020-03-24,admin_0,,es,,565
2020-03-24,admin_0,,es,0-9,0
2020-03-24,admin_0,,es,10-19,0
2020-03-24,admin_0,,es,20-29,0
2020-03-24,admin_0,,es,30-39,2
2020-03-24,admin_0,,es,40-49,0
2020-03-24,admin_0,,es,50-59,2
2020-03-24,admin_0,,es,60-69,11
2020-03-24,admin_0,,es,70-79,20
2020-03-24,admin_1,es,es-an,,26
2020-03-24,admin_1,es,es-ar,,3
2020-03-24,admin_1,es,es-as,,3
2020-03-24,admin_1,es,es-cb,,5
2020-03-24,admin_1,es,es-ce,,0
2020-03-24,admin_1,es,es-cl,,41
2020-03-24,admin_1,es,es-cm,,47
2020-03-24,admin_1,es,es-ct,,92
2020-03-24,admin_1,es,es-ex,,13
2020-03-24,admin_1,es,es-ga,,7
2020-03-24,admin_1,es,es-ib,,3
2020-03-24,admin_1,es,es-mc,,2
2020-03-24,admin_1,es,es-md,,290
2020-03-24,admin_1,es,es-ml,,0
2020-03-24,admin_1,es,es-nc,,2
2020-03-24,admin_1,es,es-pv,,22
2020-03-24,admin_1,es,es-ri,,7
2020-03-24,admin_1,es,es-vc,,28
2020-03-25,admin_0,,es,,596
2020-03-25,admin_0,,es,0-9,0
2020-03-25,admin_0,,es,10-19,0
2020-03-25,admin_0,,es,20-29,0
2020-03-25,admin_0,,es,30-39,0
2020-03-25,admin_0,,es,40-49,1
2020-03-25,admin_0,,es,50-59,0
2020-03-25,admin_0,,es,60-69,5
2020-03-25,admin_0,,es,70-79,7
2020-03-25,admin_0,,es,80-89,25
2020-03-25,admin_0,,es,90+,9
2020-03-25,admin_1,es,es-an,,21
2020-03-25,admin_1,es,es-ar,,8
2020-03-25,admin_1,es,es-as,,0
2020-03-25,admin_1,es,es-cb,,3
2020-03-25,admin_1,es,es-ce,,0
2020-03-25,admin_1,es,es-cl,,41
2020-03-25,admin_1,es,es-cm,,53
2020-03-25,admin_1,es,es-ct,,116
2020-03-25,admin_1,es,es-ex,,19
2020-03-25,admin_1,es,es-ga,,5
2020-03-25,admin_1,es,es-ib,,4
2020-03-25,admin_1,es,es-mc,,3
2020-03-25,admin_1,es,es-md,,265
2020-03-25,admin_1,es,es-ml,,1
2020-03-25,admin_1,es,es-nc,,16
2020-03-25,admin_1,es,es-pv,,25
2020-03-25,admin_1,es,es-ri,,6
2020-03-25,admin_1,es,es-vc,,24
2020-03-26,admin_0,,es,,613
2020-03-26,admin_0,,es,0-9,0
2020-03-26,admin_0,,es,10-19,0
2020-03-26,admin_0,,es,20-29,0
2020-03-26,admin_0,,es,30-39,2
2020-03-26,admin_0,,es,40-49,9
2020-03-26,admin_0,,es,50-59,13
2020-03-26,admin_0,,es,60-69,35
2020-03-26,admin_0,,es,70-79,112
2020-03-26,admin_0,,es,80-89,166
2020-03-26,admin_0,,es,90+,71
2020-03-26,admin_1,es,es-an,,10
2020-03-26,admin_1,es,es-ar,,10
2020-03-26,admin_1,es,es-as,,10
2020-03-26,admin_1,es,es-cb,,4
2020-03-26,admin_1,es,es-ce,,0
2020-03-26,admin_1,es,es-cl,,46
2020-03-26,admin_1,es,es-cm,,51
2020-03-26,admin_1,es,es-ct,,184
2020-03-26,admin_1,es,es-ex,,11
2020-03-26,admin_1,es,es-ga,,11
2020-03-26,admin_1,es,es-ib,,5
2020-03-26,admin_1,es,es-mc,,7
2020-03-26,admin_1,es,es-md,,322
2020-03-26,admin_1,es,es-ml,,0
2020-03-26,admin_1,es,es-nc,,9
2020-03-26,admin_1,es,es-pv,,27
2020-03-26,admin_1,es,es-ri,,12
2020-03-26,admin_1,es,es-vc,,31
2020-03-27,admin_0,,es,,753
2020-03-27,admin_0,,es,0-9,0
2020-03-27,admin_0,,es,10-19,0
2020-03-27,admin_0,,es,20-29,0
2020-03-27,admin_0,,es,30-39,0
2020-03-27,admin_0,,es,40-49,0
2020-03-27,admin_0,,es,50-59,0
2020-03-27,admin_0,,es,60-69,5
2020-03-27,admin_0,,es,70-79,16
2020-03-27,admin_0,,es,80-89,14
2020-03-27,admin_0,,es,90+,6
2020-03-27,admin_1,es,es-an,,31
2020-03-27,admin_1,es,es-ar,,35
2020-03-27,admin_1,es,es-as,,5
2020-03-27,admin_1,es,es-cb,,1
2020-03-27,admin_1,es,es-ce,,1
2020-03-27,admin_1,es,es-cl,,69
2020-03-27,admin_1,es,es-cm,,81
2020-03-27,admin_1,es,es-ct,,142
2020-03-27,admin_1,es,es-ex,,19
2020-03-27,admin_1,es,es-ga,,4
2020-03-27,admin_1,es,es-ib,,4
2020-03-27,admin_1,es,es-mc,,2
2020-03-27,admin_1,es,es-md,,345
2020-03-27,admin_1,es,es-ml,,0
2020-03-27,admin_1,es,es-nc,,12
2020-03-27,admin_1,es,es-pv,,34
2020-03-27,admin_1,es,es-ri,,10
2020-03-27,admin_1,es,es-vc,,36
2020-03-28,admin_0,,es,,840
2020-03-28,admin_0,,es,0-9,0
2020-03-28,admin_0,,es,10-19,0
2020-03-28,admin_0,,es,20-29,0
2020-03-28,admin_0,,es,30-39,0
2020-03-28,admin_0,,es,40-49,0
2020-03-28,admin_0,,es,50-59,2
2020-03-28,admin_0,,es,60-69,4
2020-03-28,admin_0,,es,70-79,24
2020-03-28,admin_0,,es,80-89,34
2020-03-28,admin_0,,es,90+,11
2020-03-28,admin_1,es,es-an,,32
2020-03-28,admin_1,es,es-ar,,11
2020-03-28,admin_1,es,es-as,,3
2020-03-28,admin_1,es,es-cb,,4
2020-03-28,admin_1,es,es-ce,,0
2020-03-28,admin_1,es,es-cl,,59
2020-03-28,admin_1,es,es-cm,,91
2020-03-28,admin_1,es,es-ct,,77
2020-03-28,admin_1,es,es-ex,,12
2020-03-28,admin_1,es,es-ga,,13
2020-03-28,admin_1,es,es-ib,,3
2020-03-28,admin_1,es,es-mc,,3
2020-03-28,admin_1,es,es-md,,325
2020-03-28,admin_1,es,es-ml,,0
2020-03-28,admin_1,es,es-nc,,14
2020-03-28,admin_1,es,es-pv,,24
2020-03-28,admin_1,es,es-ri,,3
2020-03-28,admin_1,es,es-vc,,33
2020-03-29,admin_0,,es,,710
2020-03-29,admin_0,,es,0-9,0
2020-03-29,admin_0,,es,10-19,0
2020-03-29,admin_0,,es,20-29,2
2020-03-29,admin_0,,es,30-39,3
2020-03-29,admin_0,,es,40-49,16
2020-03-29,admin_0,,es,50-59,37
2020-03-29,admin_0,,es,60-69,102
2020-03-29,admin_0,,es,70-79,406
2020-03-29,admin_0,,es,80-89,553
2020-03-29,admin_0,,es,90+,172
2020-03-29,admin_1,es,es-an,,29
2020-03-29,admin_1,es,es-ar,,2
2020-03-29,admin_1,es,es-as,,12
2020-03-29,admin_1,es,es-cb,,1
2020-03-29,admin_1,es,es-ce,,0
2020-03-29,admin_1,es,es-cl,,62
2020-03-29,admin_1,es,es-cm,,83
2020-03-29,admin_1,es,es-ct,,79
2020-03-29,admin_1,es,es-ex,,6
2020-03-29,admin_1,es,es-ga,,6
2020-03-29,admin_1,es,es-ib,,8
2020-03-29,admin_1,es,es-mc,,5
2020-03-29,admin_1,es,es-md,,310
2020-03-29,admin_1,es,es-ml,,0
2020-03-29,admin_1,es,es-nc,,18
2020-03-29,admin_1,es,es-pv,,32
2020-03-29,admin_1,es,es-ri,,3
2020-03-29,admin_1,es,es-vc,,43
2020-03-30,admin_0,,es,,700
2020-03-30,admin_0,,es,0-9,0
2020-03-30,admin_0,,es,10-19,0
2020-03-30,admin_0,,es,20-29,0
2020-03-30,admin_0,,es,30-39,0
2020-03-30,admin_0,,es,40-49,1
2020-03-30,admin_0,,es,50-59,4
2020-03-30,admin_0,,es,60-69,7
2020-03-30,admin_0,,es,70-79,10
2020-03-30,admin_0,,es,80-89,21
2020-03-30,admin_0,,es,90+,8
2020-03-30,admin_1,es,es-an,,12
2020-03-30,admin_1,es,es-ar,,32
2020-03-30,admin_1,es,es-as,,7
2020-03-30,admin_1,es,es-cb,,10
2020-03-30,admin_1,es,es-ce,,0
2020-03-30,admin_1,es,es-cl,,74
2020-03-30,admin_1,es,es-cm,,86
2020-03-30,admin_1,es,es-ct,,233
2020-03-30,admin_1,es,es-ex,,27
2020-03-30,admin_1,es,es-ga,,18
2020-03-30,admin_1,es,es-ib,,5
2020-03-30,admin_1,es,es-mc,,9
2020-03-30,admin_1,es,es-md,,211
2020-03-30,admin_1,es,es-ml,,0
2020-03-30,admin_1,es,es-nc,,11
2020-03-30,admin_1,es,es-pv,,28
2020-03-30,admin_1,es,es-ri,,14
2020-03-30,admin_1,es,es-vc,,29
2020-03-31,admin_0,,es,,821
2020-03-31,admin_0,,es,0-9,1
2020-03-31,admin_0,,es,10-19,0
2020-03-31,admin_0,,es,20-29,0
2020-03-31,admin_0,,es,30-39,3
2020-03-31,admin_0,,es,40-49,7
2020-03-31,admin_0,,es,50-59,21
2020-03-31,admin_0,,es,60-69,63
2020-03-31,admin_0,,es,70-79,155
2020-03-31,admin_0,,es,80-89,226
2020-03-31,admin_0,,es,90+,77
2020-03-31,admin_1,es,es-an,,60
2020-03-31,admin_1,es,es-ar,,31
2020-03-31,admin_1,es,es-as,,9
2020-03-31,admin_1,es,es-cb,,17
2020-03-31,admin_1,es,es-ce,,0
2020-03-31,admin_1,es,es-cl,,69
2020-03-31,admin_1,es,es-cm,,66
2020-03-31,admin_1,es,es-ct,,242
2020-03-31,admin_1,es,es-ex,,19
2020-03-31,admin_1,es,es-ga,,19
2020-03-31,admin_1,es,es-ib,,4
2020-03-31,admin_1,es,es-mc,,3
2020-03-31,admin_1,es,es-md,,262
2020-03-31,admin_1,es,es-ml,,0
2020-03-31,admin_1,es,es-nc,,17
2020-03-31,admin_1,es,es-pv,,44
2020-03-31,admin_1,es,es-ri,,5
2020-03-31,admin_1,es,es-vc,,56
2020-04-01,admin_0,,es,,930
2020-04-01,admin_0,,es,0-9,0
2020-04-01,admin_0,,es,10-19,0
2020-04-01,admin_0,,es,20-29,0
2020-04-01,admin_0,,es,30-39,1
2020-04-01,admin_0,,es,40-49,1
2020-04-01,admin_0,,es,50-59,2
2020-04-01,admin_0,,es,60-69,6
2020-04-01,admin_0,,es,70-79,15
2020-04-01,admin_0,,es,80-89,19
2020-04-01,admin_0,,es,90+,15
2020-04-01,admin_1,es,es-an,,35
2020-04-01,admin_1,es,es-ar,,31
2020-04-01,admin_1,es,es-as,,1
2020-04-01,admin_1,es,es-cb,,6
2020-04-01,admin_1,es,es-ce,,0
2020-04-01,admin_1,es,es-cl,,56
2020-04-01,admin_1,es,es-cm,,80
2020-04-01,admin_1,es,es-ct,,171
2020-04-01,admin_1,es,es-ex,,29
2020-04-01,admin_1,es,es-ga,,17
2020-04-01,admin_1,es,es-ib,,12
2020-04-01,admin_1,es,es-mc,,5
2020-04-01,admin_1,es,es-md,,310
2020-04-01,admin_1,es,es-ml,,0
2020-04-01,admin_1,es,es-nc,,11
2020-04-01,admin_1,es,es-pv,,43
2020-04-01,admin_1,es,es-ri,,11
2020-04-01,admin_1,es,es-vc,,48
2020-04-02,admin_0,,es,,872
2020-04-02,admin_0,,es,0-9,-1
2020-04-02,admin_0,,es,10-19,0
2020-04-02,admin_0,,es,20-29,0
2020-04-02,admin_0,,es,30-39,4
2020-04-02,admin_0,,es,40-49,5
2020-04-02,admin_0,,es,50-59,30
2020-04-02,admin_0,,es,60-69,72
2020-04-02,admin_0,,es,70-79,247
2020-04-02,admin_0,,es,80-89,418
2020-04-02,admin_0,,es,90+,190
2020-04-02,admin_1,es,es-an,,33
2020-04-02,admin_1,es,es-ar,,24
2020-04-02,admin_1,es,es-as,,4
2020-04-02,admin_1,es,es-cb,,4
2020-04-02,admin_1,es,es-ce,,0
2020-04-02,admin_1,es,es-cl,,82
2020-04-02,admin_1,es,es-cm,,62
2020-04-02,admin_1,es,es-ct,,155
2020-04-02,admin_1,es,es-ex,,19
2020-04-02,admin_1,es,es-ga,,18
2020-04-02,admin_1,es,es-ib,,11
2020-04-02,admin_1,es,es-mc,,4
2020-04-02,admin_1,es,es-md,,308
2020-04-02,admin_1,es,es-ml,,1
2020-04-02,admin_1,es,es-nc,,10
2020-04-02,admin_1,es,es-pv,,32
2020-04-02,admin_1,es,es-ri,,8
2020-04-02,admin_1,es,es-vc,,68
2020-04-03,admin_0,,es,,848
2020-04-03,admin_0,,es,0-9,0
2020-04-03,admin_0,,es,10-19,0
2020-04-03,admin_0,,es,20-29,0
2020-04-03,admin_0,,es,30-39,1
2020-04-03,admin_0,,es,40-49,-1
2020-04-03,admin_0,,es,50-59,2
2020-04-03,admin_0,,es,60-69,14
2020-04-03,admin_0,,es,70-79,62
2020-04-03,admin_0,,es,80-89,66
2020-04-03,admin_0,,es,90+,38
2020-04-03,admin_1,es,es-an,,50
2020-04-03,admin_1,es,es-ar,,27
2020-04-03,admin_1,es,es-as,,3
2020-04-03,admin_1,es,es-cb,,4
2020-04-03,admin_1,es,es-ce,,0
2020-04-03,admin_1,es,es-cl,,63
2020-04-03,admin_1,es,es-cm,,73
2020-04-03,admin_1,es,es-ct,,144
2020-04-03,admin_1,es,es-ex,,8
2020-04-03,admin_1,es,es-ga,,21
2020-04-03,admin_1,es,es-ib,,2
2020-04-03,admin_1,es,es-mc,,5
2020-04-03,admin_1,es,es-md,,240
2020-04-03,admin_1,es,es-ml,,0
2020-04-03,admin_1,es,es-nc,,20
2020-04-03,admin_1,es,es-pv,,33
2020-04-03,admin_1,es,es-ri,,19
2020-04-03,admin_1,es,es-vc,,60
2020-04-04,admin_0,,es,,777
2020-04-04,admin_0,,es,0-9,1
2020-04-04,admin_0,,es,10-19,0
2020-04-04,admin_0,,es,20-29,0
2020-04-04,admin_0,,es,30-39,0
2020-04-04,admin_0,,es,40-49,2
2020-04-04,admin_0,,es,50-59,6
2020-04-04,admin_0,,es,60-69,14
2020-04-04,admin_0,,es,70-79,45
2020-04-04,admin_0,,es,80-89,69
2020-04-04,admin_0,,es,90+,29
2020-04-04,admin_1,es,es-an,,44
2020-04-04,admin_1,es,es-ar,,19
2020-04-04,admin_1,es,es-as,,4
2020-04-04,admin_1,es,es-cb,,0
2020-04-04,admin_1,es,es-ce,,1
2020-04-04,admin_1,es,es-cl,,61
2020-04-04,admin_1,es,es-cm,,66
2020-04-04,admin_1,es,es-ct,,125
2020-04-04,admin_1,es,es-ex,,10
2020-04-04,admin_1,es,es-ga,,15
2020-04-04,admin_1,es,es-ib,,4
2020-04-04,admin_1,es,es-mc,,8
2020-04-04,admin_1,es,es-md,,218
2020-04-04,admin_1,es,es-ml,,0
2020-04-04,admin_1,es,es-nc,,7
2020-04-04,admin_1,es,es-pv,,38
2020-04-04,admin_1,es,es-ri,,6
2020-04-04,admin_1,es,es-vc,,42
2020-04-05,admin_0,,es,,670
2020-04-05,admin_0,,es,0-9,1
2020-04-05,admin_0,,es,10-19,0
2020-04-05,admin_0,,es,20-29,3
2020-04-05,admin_0,,es,30-39,6
2020-04-05,admin_0,,es,40-49,15
2020-04-05,admin_0,,es,50-59,45
