date,region_schema,region_parent,region_child,agerange,value
2020-03-29,admin_0,,es,50-59,9135
2020-03-29,admin_0,,es,60-69,8495
2020-03-29,admin_0,,es,70-79,8416
2020-03-29,admin_0,,es,80-89,6117
2020-03-29,admin_0,,es,90+,1804
2020-03-30,admin_0,,es,,51626
2020-03-30,admin_0,,es,0-9,212
2020-03-30,admin_0,,es,10-19,368
2020-03-30,admin_0,,es,20-29,2883
2020-03-30,admin_0,,es,30-39,5351
2020-03-30,admin_0,,es,40-49,7965
2020-03-30,admin_0,,es,50-59,9390
2020-03-30,admin_0,,es,60-69,8744
2020-03-30,admin_0,,es,70-79,8625
2020-03-30,admin_0,,es,80-89,6255
2020-03-30,admin_0,,es,90+,1833
2020-03-31,admin_0,,es,,55484
2020-03-31,admin_0,,es,0-9,234
2020-03-31,admin_0,,es,10-19,393
2020-03-31,admin_0,,es,20-29,3016
2020-03-31,admin_0,,es,30-39,5656
2020-03-31,admin_0,,es,40-49,8493
2020-03-31,admin_0,,es,50-59,10108
2020-03-31,admin_0,,es,60-69,9396
2020-03-31,admin_0,,es,70-79,9295
2020-03-31,admin_0,,es,80-89,6859
2020-03-31,admin_0,,es,90+,2034
2020-04-01,admin_0,,es,,56113
2020-04-01,admin_0,,es,0-9,234
2020-04-01,admin_0,,es,10-19,398
2020-04-01,admin_0,,es,20-29,3039
2020-04-01,admin_0,,es,30-39,5686
2020-04-01,admin_0,,es,40-49,8579
2020-04-01,admin_0,,es,50-59,10206
2020-04-01,admin_0,,es,60-69,9516
2020-04-01,admin_0,,es,70-79,9442
2020-04-01,admin_0,,es,80-89,6950
2020-04-01,admin_0,,es,90+,2063
2020-04-02,admin_0,,es,,69177
2020-04-02,admin_0,,es,0-9,250
2020-04-02,admin_0,,es,10-19,434
2020-04-02,admin_0,,es,20-29,3590
2020-04-02,admin_0,,es,30-39,6853
2020-04-02,admin_0,,es,40-49,10551
2020-04-02,admin_0,,es,50-59,12722
2020-04-02,admin_0,,es,60-69,11657
2020-04-02,admin_0,,es,70-79,11368
2020-04-02,admin_0,,es,80-89,8857
2020-04-02,admin_0,,es,90+,2895
2020-04-03,admin_0,,es,,70684
2020-04-03,admin_0,,es,0-9,251
2020-04-03,admin_0,,es,10-19,445
2020-04-03,admin_0,,es,20-29,3662
2020-04-03,admin_0,,es,30-39,6997
2020-04-03,admin_0,,es,40-49,10759
2020-04-03,admin_0,,es,50-59,12986
2020-04-03,admin_0,,es,60-69,11927
2020-04-03,admin_0,,es,70-79,11630
2020-04-03,admin_0,,es,80-89,9064
2020-04-03,admin_0,,es,90+,2963
2020-04-04,admin_0,,es,,70684
2020-04-04,admin_0,,es,0-9,251
2020-04-04,admin_0,,es,10-19,445
2020-04-04,admin_0,,es,20-29,3662
2020-04-04,admin_0,,es,30-39,6997
2020-04-04,admin_0,,es,40-49,10759
2020-04-04,admin_0,,es,50-59,12986
2020-04-04,admin_0,,es,60-69,11927
2020-04-04,admin_0,,es,70-79,11630
2020-04-04,admin_0,,es,80-89,9064
2020-04-04,admin_0,,es,90+,2963
2020-04-05,admin_0,,es,,87537
2020-04-05,admin_0,,es,0-9,286
2020-04-05,admin_0,,es,10-19,486
2020-04-05,admin_0,,es,20-29,4575
2020-04-05,admin_0,,es,30-39,8663
2020-04-05,admin_0,,es,40-49,13300
2020-04-05,admin_0,,es,50-59,16455
2020-04-05,admin_0,,es,60-69,14847
2020-04-05,admin_0,,es,70-79,14217
2020-04-05,admin_0,,es,80-89,11119
2020-04-05,admin_0,,es,90+,3589
2020-04-06,admin_0,,es,,142533
2020-04-06,admin_0,,es,0-9,250
2020-04-06,admin_0,,es,10-19,491
2020-04-06,admin_0,,es,20-29,4629
2020-04-06,admin_0,,es,30-39,8761
2020-04-06,admin_0,,es,40-49,13421
2020-04-06,admin_0,,es,50-59,16577
2020-04-06,admin_0,,es,60-69,14933
2020-04-06,admin_0,,es,70-79,14300
2020-04-06,admin_0,,es,80-89,11196
2020-04-06,admin_0,,es,90+,3632
2020-04-07,admin_0,,es,,88144
2020-04-07,admin_0,,es,0-9,247
2020-04-07,admin_0,,es,10-19,489
2020-04-07,admin_0,,es,20-29,4604
2020-04-07,admin_0,,es,30-39,8745
2020-04-07,admin_0,,es,40-49,13411
2020-04-07,admin_0,,es,50-59,16569
2020-04-07,admin_0,,es,60-69,14935
2020-04-07,admin_0,,es,70-79,14295
2020-04-07,admin_0,,es,80-89,11204
2020-04-07,admin_0,,es,90+,3645
2020-04-08,admin_0,,es,,100455
2020-04-08,admin_0,,es,0-9,287
2020-04-08,admin_0,,es,10-19,553
2020-04-08,admin_0,,es,20-29,5113
2020-04-08,admin_0,,es,30-39,9819
2020-04-08,admin_0,,es,40-49,15256
2020-04-08,admin_0,,es,50-59,18790
2020-04-08,admin_0,,es,60-69,16973
2020-04-08,admin_0,,es,70-79,16257
2020-04-08,admin_0,,es,80-89,13068
2020-04-08,admin_0,,es,90+,4339
2020-04-09,admin_0,,es,,159200
2020-04-09,admin_0,,es,0-9,285
2020-04-09,admin_0,,es,10-19,588
2020-04-09,admin_0,,es,20-29,5381
2020-04-09,admin_0,,es,30-39,10341
2020-04-09,admin_0,,es,40-49,16088
2020-04-09,admin_0,,es,50-59,19836
2020-04-09,admin_0,,es,60-69,17713
2020-04-09,admin_0,,es,70-79,16957
2020-04-09,admin_0,,es,80-89,14218
2020-04-09,admin_0,,es,90+,5040
2020-04-10,admin_0,,es,,109146
2020-04-10,admin_0,,es,0-9,288
2020-04-10,admin_0,,es,10-19,593
2020-04-10,admin_0,,es,20-29,5477
2020-04-10,admin_0,,es,30-39,10518
2020-04-10,admin_0,,es,40-49,16451
2020-04-10,admin_0,,es,50-59,20342
2020-04-10,admin_0,,es,60-69,18095
2020-04-10,admin_0,,es,70-79,17297
2020-04-10,admin_0,,es,80-89,14739
2020-04-10,admin_0,,es,90+,5346
2020-04-11,admin_0,,es,,168782
2020-04-11,admin_0,,es,0-9,292
2020-04-11,admin_0,,es,10-19,603
2020-04-11,admin_0,,es,20-29,5545
2020-04-11,admin_0,,es,30-39,10603
2020-04-11,admin_0,,es,40-49,16591
2020-04-11,admin_0,,es,50-59,20523
2020-04-11,admin_0,,es,60-69,18261
2020-04-11,admin_0,,es,70-79,17474
2020-04-11,admin_0,,es,80-89,14966
2020-04-11,admin_0,,es,90+,5455
2020-04-12,admin_0,,es,,119994
2020-04-12,admin_0,,es,0-9,396
2020-04-12,admin_0,,es,10-19,647
2020-04-12,admin_0,,es,20-29,6137
2020-04-12,admin_0,,es,30-39,11484
2020-04-12,admin_0,,es,40-49,17962
2020-04-12,admin_0,,es,50-59,22336
2020-04-12,admin_0,,es,60-69,19747
2020-04-12,admin_0,,es,70-79,18716
2020-04-12,admin_0,,es,80-89,16468
2020-04-12,admin_0,,es,90+,6101
2020-04-13,admin_0,,es,,176003
2020-04-13,admin_0,,es,0-9,396
2020-04-13,admin_0,,es,10-19,647
2020-04-13,admin_0,,es,20-29,6137
2020-04-13,admin_0,,es,30-39,11484
2020-04-13,admin_0,,es,40-49,17962
2020-04-13,admin_0,,es,50-59,22336
2020-04-13,admin_0,,es,60-69,19747
2020-04-13,admin_0,,es,70-79,18716
2020-04-13,admin_0,,es,80-89,16468
2020-04-13,admin_0,,es,90+,6101
2020-04-14,admin_0,,es,,120377
2020-04-14,admin_0,,es,0-9,395
2020-04-14,admin_0,,es,10-19,650
2020-04-14,admin_0,,es,20-29,6148
2020-04-14,admin_0,,es,30-39,11524
2020-04-14,admin_0,,es,40-49,18002
2020-04-14,admin_0,,es,50-59,22390
2020-04-14,admin_0,,es,60-69,19796
2020-04-14,admin_0,,es,70-79,18764
2020-04-14,admin_0,,es,80-89,16556
2020-04-14,admin_0,,es,90+,6152
2020-04-15,admin_0,,es,,122818
2020-04-15,admin_0,,es,0-9,382
2020-04-15,admin_0,,es,10-19,682
2020-04-15,admin_0,,es,20-29,6294
2020-04-15,admin_0,,es,30-39,11752
2020-04-15,admin_0,,es,40-49,18388
2020-04-15,admin_0,,es,50-59,22844
2020-04-15,admin_0,,es,60-69,20137
2020-04-15,admin_0,,es,70-79,19042
2020-04-15,admin_0,,es,80-89,16962
2020-04-15,admin_0,,es,90+,6335
2020-04-16,admin_0,,es,,133082
2020-04-16,admin_0,,es,0-9,423
2020-04-16,admin_0,,es,10-19,734
2020-04-16,admin_0,,es,20-29,6763
2020-04-16,admin_0,,es,30-39,12466
2020-04-16,admin_0,,es,40-49,19536
2020-04-16,admin_0,,es,50-59,24471
2020-04-16,admin_0,,es,60-69,21249
2020-04-16,admin_0,,es,70-79,20287
2020-04-16,admin_0,,es,80-89,19317
2020-04-16,admin_0,,es,90+,7836
2020-04-17,admin_0,,es,,193200
2020-04-17,admin_0,,es,0-9,433
2020-04-17,admin_0,,es,10-19,738
2020-04-17,admin_0,,es,20-29,6864
2020-04-17,admin_0,,es,30-39,12671
2020-04-17,admin_0,,es,40-49,19877
2020-04-17,admin_0,,es,50-59,24875
2020-04-17,admin_0,,es,60-69,21601
2020-04-17,admin_0,,es,70-79,20669
2020-04-17,admin_0,,es,80-89,19931
2020-04-17,admin_0,,es,90+,8130
2020-04-18,admin_0,,es,,198160
2020-04-18,admin_0,,es,0-9,448
2020-04-18,admin_0,,es,10-19,757
2020-04-18,admin_0,,es,20-29,6926
2020-04-18,admin_0,,es,30-39,12788
2020-04-18,admin_0,,es,40-49,20037
2020-04-18,admin_0,,es,50-59,25072
2020-04-18,admin_0,,es,60-69,21724
2020-04-18,admin_0,,es,70-79,20801
2020-04-18,admin_0,,es,80-89,20137
2020-04-18,admin_0,,es,90+,8268
2020-04-19,admin_0,,es,,137936
2020-04-19,admin_0,,es,0-9,451
2020-04-19,admin_0,,es,10-19,768
2020-04-19,admin_0,,es,20-29,6996
2020-04-19,admin_0,,es,30-39,12904
2020-04-19,admin_0,,es,40-49,20201
2020-04-19,admin_0,,es,50-59,25239
2020-04-19,admin_0,,es,60-69,21848
2020-04-19,admin_0,,es,70-79,20909
2020-04-19,admin_0,,es,80-89,20277
2020-04-19,admin_0,,es,90+,8343
2020-04-20,admin_0,,es,,145558
2020-04-20,admin_0,,es,0-9,400
2020-04-20,admin_0,,es,10-19,817
2020-04-20,admin_0,,es,20-29,7497
2020-04-20,admin_0,,es,30-39,13638
2020-04-20,admin_0,,es,40-49,21320
2020-04-20,admin_0,,es,50-59,26550
2020-04-20,admin_0,,es,60-69,22792
2020-04-20,admin_0,,es,70-79,21773
2020-04-20,admin_0,,es,80-89,21498
2020-04-20,admin_0,,es,90+,8993
2020-04-21,admin_0,,es,,210604
2020-04-21,admin_0,,es,0-9,484
2020-04-21,admin_0,,es,10-19,821
2020-04-21,admin_0,,es,20-29,7525
2020-04-21,admin_0,,es,30-39,13687
2020-04-21,admin_0,,es,40-49,21370
2020-04-21,admin_0,,es,50-59,26613
2020-04-21,admin_0,,es,60-69,22837
2020-04-21,admin_0,,es,70-79,21827
2020-04-21,admin_0,,es,80-89,21579
2020-04-21,admin_0,,es,90+,9040
2020-04-22,admin_0,,es,,214409
2020-04-22,admin_0,,es,0-9,492
2020-04-22,admin_0,,es,10-19,839
2020-04-22,admin_0,,es,20-29,7625
2020-04-22,admin_0,,es,30-39,13857
2020-04-22,admin_0,,es,40-49,21658
2020-04-22,admin_0,,es,50-59,26971
2020-04-22,admin_0,,es,60-69,23105
2020-04-22,admin_0,,es,70-79,22101
2020-04-22,admin_0,,es,80-89,22067
2020-04-22,admin_0,,es,90+,9398
2020-04-23,admin_0,,es,,152587
2020-04-23,admin_0,,es,0-9,502
2020-04-23,admin_0,,es,10-19,869
2020-04-23,admin_0,,es,20-29,7962
2020-04-23,admin_0,,es,30-39,14304
2020-04-23,admin_0,,es,40-49,22430
2020-04-23,admin_0,,es,50-59,27795
2020-04-23,admin_0,,es,60-69,23595
2020-04-23,admin_0,,es,70-79,22470
2020-04-23,admin_0,,es,80-89,22832
2020-04-23,admin_0,,es,90+,9828
2020-04-24,admin_0,,es,,152883
2020-04-24,admin_0,,es,0-9,506
2020-04-24,admin_0,,es,10-19,871
2020-04-24,admin_0,,es,20-29,7981
2020-04-24,admin_0,,es,30-39,14338
2020-04-24,admin_0,,es,40-49,22476
2020-04-24,admin_0,,es,50-59,27858
2020-04-24,admin_0,,es,60-69,23641
2020-04-24,admin_0,,es,70-79,22490
2020-04-24,admin_0,,es,80-89,22874
2020-04-24,admin_0,,es,90+,9848
2020-04-25,admin_0,,es,,226603
2020-04-25,admin_0,,es,0-9,624
2020-04-25,admin_0,,es,10-19,1131
2020-04-25,admin_0,,es,20-29,10522
2020-04-25,admin_0,,es,30-39,17936
2020-04-25,admin_0,,es,40-49,28127
2020-04-25,admin_0,,es,50-59,34494
2020-04-25,admin_0,,es,60-69,29156
2020-04-25,admin_0,,es,70-79,28447
2020-04-25,admin_0,,es,80-89,30236
2020-04-25,admin_0,,es,90+,13660
2020-04-26,admin_0,,es,,194866
2020-04-26,admin_0,,es,0-9,634
2020-04-26,admin_0,,es,10-19,1129
2020-04-26,admin_0,,es,20-29,10556
2020-04-26,admin_0,,es,30-39,17976
2020-04-26,admin_0,,es,40-49,28198
2020-04-26,admin_0,,es,50-59,34610
2020-04-26,admin_0,,es,60-69,29230
2020-04-26,admin_0,,es,70-79,28499
2020-04-26,admin_0,,es,80-89,30335
2020-04-26,admin_0,,es,90+,13699
2020-04-27,admin_0,,es,,231990
2020-04-27,admin_0,,es,0-9,657
2020-04-27,admin_0,,es,10-19,1201
2020-04-27,admin_0,,es,20-29,11087
2020-04-27,admin_0,,es,30-39,18866
2020-04-27,admin_0,,es,40-49,29547
2020-04-27,admin_0,,es,50-59,36353
2020-04-27,admin_0,,es,60-69,30314
2020-04-27,admin_0,,es,70-79,29517
2020-04-27,admin_0,,es,80-89,32109
2020-04-27,admin_0,,es,90+,14726
2020-04-28,admin_0,,es,,204866
2020-04-28,admin_0,,es,0-9,660
2020-04-28,admin_0,,es,10-19,1206
2020-04-28,admin_0,,es,20-29,11138
2020-04-28,admin_0,,es,30-39,18924
2020-04-28,admin_0,,es,40-49,29629
2020-04-28,admin_0,,es,50-59,36423
2020-04-28,admin_0,,es,60-69,30361
2020-04-28,admin_0,,es,70-79,29550
2020-04-28,admin_0,,es,80-89,32198
2020-04-28,admin_0,,es,90+,14777
2020-04-29,admin_0,,es,,205085
2020-04-29,admin_0,,es,0-9,670
2020-04-29,admin_0,,es,10-19,1219
2020-04-29,admin_0,,es,20-29,11162
2020-04-29,admin_0,,es,30-39,18975
2020-04-29,admin_0,,es,40-49,29680
2020-04-29,admin_0,,es,50-59,36480
2020-04-29,admin_0,,es,60-69,30393
2020-04-29,admin_0,,es,70-79,29564
2020-04-29,admin_0,,es,80-89,32173
2020-04-29,admin_0,,es,90+,14769
2020-04-30,admin_0,,es,,210406
2020-04-30,admin_0,,es,0-9,694
2020-04-30,admin_0,,es,10-19,1258
2020-04-30,admin_0,,es,20-29,11540
2020-04-30,admin_0,,es,30-39,19558
2020-04-30,admin_0,,es,40-49,30572
2020-04-30,admin_0,,es,50-59,37555
2020-04-30,admin_0,,es,60-69,30930
2020-04-30,admin_0,,es,70-79,29979
2020-04-30,admin_0,,es,80-89,33041
2020-04-30,admin_0,,es,90+,15279
2020-05-01,admin_0,,es,,211609
2020-05-01,admin_0,,es,0-9,696
2020-05-01,admin_0,,es,10-19,1269
2020-05-01,admin_0,,es,20-29,11594
2020-05-01,admin_0,,es,30-39,19658
2020-05-01,admin_0,,es,40-49,30707
2020-05-01,admin_0,,es,50-59,37769
2020-05-01,admin_0,,es,60-69,31091
2020-05-01,admin_0,,es,70-79,30111
2020-05-01,admin_0,,es,80-89,33258
2020-05-01,admin_0,,es,90+,15456
2020-05-02,admin_0,,es,,212492
2020-05-02,admin_0,,es,0-9,705
2020-05-02,admin_0,,es,10-19,1282
2020-05-02,admin_0,,es,20-29,11663
2020-05-02,admin_0,,es,30-39,19773
2020-05-02,admin_0,,es,40-49,30861
2020-05-02,admin_0,,es,50-59,37937
2020-05-02,admin_0,,es,60-69,31228
2020-05-02,admin_0,,es,70-79,30190
2020-05-02,admin_0,,es,80-89,33350
2020-05-02,admin_0,,es,90+,15503
2020-05-03,admin_0,,es,,249050
2020-05-03,admin_0,,es,0-9,725
2020-05-03,admin_0,,es,10-19,1306
2020-05-03,admin_0,,es,20-29,11914
2020-05-03,admin_0,,es,30-39,20125
2020-05-03,admin_0,,es,40-49,31342
2020-05-03,admin_0,,es,50-59,38439
2020-05-03,admin_0,,es,60-69,31576
2020-05-03,admin_0,,es,70-79,30478
2020-05-03,admin_0,,es,80-89,33838
2020-05-03,admin_0,,es,90+,15828
2020-05-04,admin_0,,es,,216848
2020-05-04,admin_0,,es,0-9,731
2020-05-04,admin_0,,es,10-19,1318
2020-05-04,admin_0,,es,20-29,12022
2020-05-04,admin_0,,es,30-39,20312
2020-05-04,admin_0,,es,40-49,31569
2020-05-04,admin_0,,es,50-59,38720
2020-05-04,admin_0,,es,60-69,31767
2020-05-04,admin_0,,es,70-79,30583
2020-05-04,admin_0,,es,80-89,33944
2020-05-04,admin_0,,es,90+,15882
2020-05-05,admin_0,,es,,216257
2020-05-05,admin_0,,es,0-9,730
2020-05-05,admin_0,,es,10-19,1316
2020-05-05,admin_0,,es,20-29,12008
2020-05-05,admin_0,,es,30-39,20282
2020-05-05,admin_0,,es,40-49,31489
2020-05-05,admin_0,,es,50-59,38612
2020-05-05,admin_0,,es,60-69,31682
2020-05-05,admin_0,,es,70-79,30517
2020-05-05,admin_0,,es,80-89,33807
2020-05-05,admin_0,,es,90+,15814
2020-05-06,admin_0,,es,,217375
2020-05-06,admin_0,,es,0-9,738
2020-05-06,admin_0,,es,10-19,1331
2020-05-06,admin_0,,es,20-29,12067
2020-05-06,admin_0,,es,30-39,20386
2020-05-06,admin_0,,es,40-49,31658
2020-05-06,admin_0,,es,50-59,38792
2020-05-06,admin_0,,es,60-69,31805
2020-05-06,admin_0,,es,70-79,30632
2020-05-06,admin_0,,es,80-89,34032
2020-05-06,admin_0,,es,90+,15934
2020-05-07,admin_0,,es,,257932
2020-05-07,admin_0,,es,0-9,765
2020-05-07,admin_0,,es,10-19,1398
2020-05-07,admin_0,,es,20-29,12321
2020-05-07,admin_0,,es,30-39,20759
2020-05-07,admin_0,,es,40-49,32239
2020-05-07,admin_0,,es,50-59,39418
2020-05-07,admin_0,,es,60-69,32226
2020-05-07,admin_0,,es,70-79,30861
2020-05-07,admin_0,,es,80-89,34365
2020-05-07,admin_0,,es,90+,16092
2020-05-08,admin_0,,es,,220375
2020-05-08,admin_0,,es,0-9,765
2020-05-08,admin_0,,es,10-19,1393
2020-05-08,admin_0,,es,20-29,12326
2020-05-08,admin_0,,es,30-39,20755
2020-05-08,admin_0,,es,40-49,32208
2020-05-08,admin_0,,es,50-59,39355
2020-05-08,admin_0,,es,60-69,32175
2020-05-08,admin_0,,es,70-79,30844
2020-05-08,admin_0,,es,80-89,34409
2020-05-08,admin_0,,es,90+,16145
2020-05-09,admin_0,,es,,263677
2020-05-09,admin_0,,es,0-9,765
2020-05-09,admin_0,,es,10-19,1393
2020-05-09,admin_0,,es,20-29,12326
2020-05-09,admin_0,,es,30-39,20755
2020-05-09,admin_0,,es,40-49,32208
2020-05-09,admin_0,,es,50-59,39355
2020-05-09,admin_0,,es,60-69,32175
2020-05-09,admin_0,,es,70-79,30844
2020-05-09,admin_0,,es,80-89,34409
2020-05-09,admin_0,,es,90+,16145
2020-05-10,admin_0,,es,,265401
2020-05-10,admin_0,,es,0-9,817
2020-05-10,admin_0,,es,10-19,1511
2020-05-10,admin_0,,es,20-29,12927
2020-05-10,admin_0,,es,30-39,21784
2020-05-10,admin_0,,es,40-49,33801
2020-05-10,admin_0,,es,50-59,41417
2020-05-10,admin_0,,es,60-69,33530
2020-05-10,admin_0,,es,70-79,31962
2020-05-10,admin_0,,es,80-89,36633
2020-05-10,admin_0,,es,90+,17716
2020-05-11,admin_0,,es,,234953
2020-05-11,admin_0,,es,0-9,829
2020-05-11,admin_0,,es,10-19,1545
2020-05-11,admin_0,,es,20-29,13098
2020-05-11,admin_0,,es,30-39,22056
2020-05-11,admin_0,,es,40-49,34233
2020-05-11,admin_0,,es,50-59,41897
2020-05-11,admin_0,,es,60-69,33838
2020-05-11,admin_0,,es,70-79,32189
2020-05-11,admin_0,,es,80-89,37153
2020-05-11,admin_0,,es,90+,18115
2020-05-12,admin_0,,es,,270252
2020-05-12,admin_0,,es,0-9,858
2020-05-12,admin_0,,es,10-19,1591
2020-05-12,admin_0,,es,20-29,13304
2020-05-12,admin_0,,es,30-39,22423
2020-05-12,admin_0,,es,40-49,34793
2020-05-12,admin_0,,es,50-59,42515
2020-05-12,admin_0,,es,60-69,34181
2020-05-12,admin_0,,es,70-79,32323
2020-05-12,admin_0,,es,80-89,37268
2020-05-12,admin_0,,es,90+,18142
2020-05-13,admin_0,,es,,237435
2020-05-13,admin_0,,es,0-9,857
2020-05-13,admin_0,,es,10-19,1591
2020-05-13,admin_0,,es,20-29,13311
2020-05-13,admin_0,,es,30-39,22428
2020-05-13,admin_0,,es,40-49,34808
2020-05-13,admin_0,,es,50-59,42512
2020-05-13,admin_0,,es,60-69,34188
2020-05-13,admin_0,,es,70-79,32326
2020-05-13,admin_0,,es,80-89,37269
2020-05-13,admin_0,,es,90+,18145
2020-05-14,admin_0,,es,,239095
2020-05-14,admin_0,,es,0-9,871
2020-05-14,admin_0,,es,10-19,1619
2020-05-14,admin_0,,es,20-29,13439
2020-05-14,admin_0,,es,30-39,22643
2020-05-14,admin_0,,es,40-49,35175
2020-05-14,admin_0,,es,50-59,42874
2020-05-14,admin_0,,es,60-69,34380
2020-05-14,admin_0,,es,70-79,32395
2020-05-14,admin_0,,es,80-89,37409
2020-05-14,admin_0,,es,90+,18290
2020-05-15,admin_0,,es,,274804
2020-05-15,admin_0,,es,0-9,876
2020-05-15,admin_0,,es,10-19,1626
2020-05-15,admin_0,,es,20-29,13453
2020-05-15,admin_0,,es,30-39,22669
2020-05-15,admin_0,,es,40-49,35192
2020-05-15,admin_0,,es,50-59,42909
2020-05-15,admin_0,,es,60-69,34403
2020-05-15,admin_0,,es,70-79,32415
2020-05-15,admin_0,,es,80-89,37426
2020-05-15,admin_0,,es,90+,18294
2020-05-16,admin_0,,es,,239125
2020-05-16,admin_0,,es,0-9,877
2020-05-16,admin_0,,es,10-19,1637
2020-05-16,admin_0,,es,20-29,13461
2020-05-16,admin_0,,es,30-39,22639
2020-05-16,admin_0,,es,40-49,35135
2020-05-16,admin_0,,es,50-59,42794
2020-05-16,admin_0,,es,60-69,34360
2020-05-16,admin_0,,es,70-79,32443
2020-05-16,admin_0,,es,80-89,37463
2020-05-16,admin_0,,es,90+,18316
2020-05-17,admin_0,,es,,239125
2020-05-17,admin_0,,es,0-9,877
2020-05-17,admin_0,,es,10-19,1637
2020-05-17,admin_0,,es,20-29,13461
2020-05-17,admin_0,,es,30-39,22639
2020-05-17,admin_0,,es,40-49,35135
2020-05-17,admin_0,,es,50-59,42794
2020-05-17,admin_0,,es,60-69,34360
2020-05-17,admin_0,,es,70-79,32443
2020-05-17,admin_0,,es,80-89,37463
2020-05-17,admin_0,,es,90+,18316
2020-05-18,admin_0,,es,,278548
2020-05-19,admin_0,,es,,279012
2020-05-20,admin_0,,es,,279662
2020-05-21,admin_0,,es,,280117
2020-05-22,admin_0,,es,,252283
2020-05-22,admin_0,,es,0-9,998
2020-05-22,admin_0,,es,10-19,1861
