date,region_schema,region_parent,region_child,agerange,value
2020-05-07,admin_1,sn,sn-dk,,20
2020-05-07,admin_1,sn,sn-th,,1
2020-05-08,admin_1,sn,sn-db,,8
2020-05-08,admin_1,sn,sn-dk,,14
2020-05-08,admin_1,sn,sn-kd,,4
2020-05-08,admin_1,sn,sn-se,,3
2020-05-08,admin_1,sn,sn-th,,1
2020-05-09,admin_1,sn,sn-db,,6
2020-05-09,admin_1,sn,sn-dk,,8
2020-05-09,admin_1,sn,sn-se,,5
2020-05-10,admin_1,sn,sn-db,,11
2020-05-10,admin_1,sn,sn-dk,,6
2020-05-12,admin_1,sn,sn-db,,10
2020-05-12,admin_1,sn,sn-dk,,12
2020-05-12,admin_1,sn,sn-kl,,1
2020-05-12,admin_1,sn,sn-th,,1
2020-05-14,admin_1,sn,sn-db,,23
2020-05-14,admin_1,sn,sn-dk,,9
2020-05-14,admin_1,sn,sn-kl,,1
2020-05-14,admin_1,sn,sn-th,,4
2020-05-14,admin_1,sn,sn-zg,,1
2020-05-15,admin_1,sn,sn-db,,6
2020-05-15,admin_1,sn,sn-dk,,21
2020-05-15,admin_1,sn,sn-kd,,1
2020-05-15,admin_1,sn,sn-se,,6
2020-05-15,admin_1,sn,sn-tc,,5
2020-05-15,admin_1,sn,sn-th,,4
2020-05-16,admin_1,sn,sn-db,,5
2020-05-16,admin_1,sn,sn-dk,,27
2020-05-16,admin_1,sn,sn-lg,,1
2020-05-16,admin_1,sn,sn-th,,2
2020-05-17,admin_1,sn,sn-db,,3
2020-05-17,admin_1,sn,sn-dk,,12
2020-05-17,admin_1,sn,sn-tc,,1
2020-05-18,admin_1,sn,sn-db,,3
2020-05-18,admin_1,sn,sn-dk,,13
2020-05-18,admin_1,sn,sn-fk,,1
2020-05-18,admin_1,sn,sn-tc,,1
2020-05-20,admin_1,sn,sn-db,,7
2020-05-20,admin_1,sn,sn-dk,,25
2020-05-20,admin_1,sn,sn-kd,,5
2020-05-20,admin_1,sn,sn-lg,,4
2020-05-20,admin_1,sn,sn-se,,2
2020-05-20,admin_1,sn,sn-tc,,5
2020-05-20,admin_1,sn,sn-th,,1
2020-05-21,admin_1,sn,sn-db,,3
2020-05-21,admin_1,sn,sn-dk,,10
2020-05-21,admin_1,sn,sn-se,,6
2020-05-21,admin_1,sn,sn-th,,15
2020-05-22,admin_1,sn,sn-db,,1
2020-05-22,admin_1,sn,sn-dk,,15
2020-05-22,admin_1,sn,sn-tc,,2
2020-05-22,admin_1,sn,sn-th,,12
2020-05-23,admin_1,sn,sn-db,,1
2020-05-23,admin_1,sn,sn-dk,,12
2020-05-23,admin_1,sn,sn-ke,,1
2020-05-23,admin_1,sn,sn-tc,,1
2020-05-23,admin_1,sn,sn-th,,1
2020-05-23,admin_1,sn,sn-zg,,1
2020-05-24,admin_1,sn,sn-db,,4
2020-05-24,admin_1,sn,sn-dk,,7
2020-05-24,admin_1,sn,sn-tc,,3
2020-05-24,admin_1,sn,sn-zg,,1
2020-05-26,admin_1,sn,sn-db,,4
2020-05-26,admin_1,sn,sn-dk,,5
2020-05-31,admin_1,sn,sn-db,,14
2020-05-31,admin_1,sn,sn-dk,,13
2020-05-31,admin_1,sn,sn-ka,,1
2020-05-31,admin_1,sn,sn-tc,,1
2020-06-02,admin_1,sn,sn-db,,7
2020-06-02,admin_1,sn,sn-dk,,15
2020-06-02,admin_1,sn,sn-lg,,1
2020-06-02,admin_1,sn,sn-tc,,3
2020-06-02,admin_1,sn,sn-th,,1
2020-06-02,admin_1,sn,sn-zg,,7
2020-06-03,admin_1,sn,sn-db,,5
2020-06-03,admin_1,sn,sn-dk,,8
2020-06-03,admin_1,sn,sn-lg,,1
2020-06-03,admin_1,sn,sn-tc,,1
2020-06-03,admin_1,sn,sn-th,,1
2020-06-04,admin_1,sn,sn-db,,1
2020-06-04,admin_1,sn,sn-dk,,6
2020-06-04,admin_1,sn,sn-fk,,1
2020-06-04,admin_1,sn,sn-lg,,1
2020-06-04,admin_1,sn,sn-mt,,1
2020-06-04,admin_1,sn,sn-tc,,3
2020-06-04,admin_1,sn,sn-th,,1
2020-06-05,admin_1,sn,sn-db,,1
2020-06-05,admin_1,sn,sn-dk,,12
2020-06-05,admin_1,sn,sn-kl,,1
2020-06-05,admin_1,sn,sn-mt,,1
2020-06-05,admin_1,sn,sn-se,,6
2020-06-05,admin_1,sn,sn-tc,,9
2020-06-05,admin_1,sn,sn-th,,1
2020-06-05,admin_1,sn,sn-zg,,3
2020-06-08,admin_1,sn,sn-db,,2
2020-06-08,admin_1,sn,sn-dk,,15
2020-06-08,admin_1,sn,sn-tc,,3
2020-06-08,admin_1,sn,sn-th,,3
2020-06-09,admin_1,sn,sn-db,,11
2020-06-09,admin_1,sn,sn-dk,,16
2020-06-09,admin_1,sn,sn-tc,,2
2020-06-09,admin_1,sn,sn-th,,3
2020-06-09,admin_1,sn,sn-zg,,1
2020-06-10,admin_1,sn,sn-db,,6
2020-06-10,admin_1,sn,sn-dk,,11
2020-06-10,admin_1,sn,sn-mt,,4
2020-06-10,admin_1,sn,sn-se,,1
2020-06-10,admin_1,sn,sn-tc,,3
2020-06-10,admin_1,sn,sn-th,,1
2020-06-10,admin_1,sn,sn-zg,,2
2020-06-11,admin_1,sn,sn-db,,4
2020-06-11,admin_1,sn,sn-dk,,20
2020-06-11,admin_1,sn,sn-ka,,1
2020-06-11,admin_1,sn,sn-kl,,1
2020-06-11,admin_1,sn,sn-sl,,1
2020-06-11,admin_1,sn,sn-tc,,1
2020-06-11,admin_1,sn,sn-th,,2
2020-06-11,admin_1,sn,sn-zg,,1
2020-06-12,admin_1,sn,sn-db,,6
2020-06-12,admin_1,sn,sn-dk,,5
2020-06-12,admin_1,sn,sn-ka,,1
2020-06-12,admin_1,sn,sn-lg,,1
2020-06-12,admin_1,sn,sn-mt,,2
2020-06-12,admin_1,sn,sn-tc,,3
2020-06-12,admin_1,sn,sn-th,,1
2020-06-13,admin_1,sn,sn-db,,12
2020-06-13,admin_1,sn,sn-dk,,80
2020-06-13,admin_1,sn,sn-kl,,7
2020-06-13,admin_1,sn,sn-mt,,1
2020-06-13,admin_1,sn,sn-se,,1
2020-06-13,admin_1,sn,sn-th,,37
2020-06-13,admin_1,sn,sn-zg,,7
2020-06-15,admin_1,sn,sn-db,,1
2020-06-15,admin_1,sn,sn-dk,,13
2020-06-15,admin_1,sn,sn-fk,,1
2020-06-15,admin_1,sn,sn-kl,,2
2020-06-15,admin_1,sn,sn-mt,,1
2020-06-15,admin_1,sn,sn-sl,,1
2020-06-15,admin_1,sn,sn-tc,,2
2020-06-15,admin_1,sn,sn-th,,1
2020-06-16,admin_1,sn,sn-db,,1
2020-06-16,admin_1,sn,sn-dk,,17
2020-06-16,admin_1,sn,sn-fk,,1
2020-06-16,admin_1,sn,sn-th,,2
2020-06-16,admin_1,sn,sn-zg,,3
2020-06-17,admin_1,sn,sn-db,,12
2020-06-17,admin_1,sn,sn-dk,,27
2020-06-17,admin_1,sn,sn-fk,,2
2020-06-17,admin_1,sn,sn-mt,,2
2020-06-17,admin_1,sn,sn-sl,,1
2020-06-17,admin_1,sn,sn-tc,,7
2020-06-17,admin_1,sn,sn-zg,,1
2020-06-18,admin_1,sn,sn-db,,1
2020-06-18,admin_1,sn,sn-dk,,8
2020-06-18,admin_1,sn,sn-fk,,1
2020-06-18,admin_1,sn,sn-kl,,1
2020-06-18,admin_1,sn,sn-tc,,10
2020-06-18,admin_1,sn,sn-th,,6
2020-06-18,admin_1,sn,sn-zg,,3
2020-06-19,admin_1,sn,sn-db,,1
2020-06-19,admin_1,sn,sn-dk,,20
2020-06-19,admin_1,sn,sn-fk,,6
2020-06-19,admin_1,sn,sn-tc,,7
2020-06-19,admin_1,sn,sn-th,,3
2020-06-19,admin_1,sn,sn-zg,,11
2020-06-20,admin_1,sn,sn-db,,1
2020-06-20,admin_1,sn,sn-dk,,13
2020-06-20,admin_1,sn,sn-fk,,2
2020-06-20,admin_1,sn,sn-kl,,1
2020-06-20,admin_1,sn,sn-mt,,1
2020-06-20,admin_1,sn,sn-tc,,7
2020-06-20,admin_1,sn,sn-th,,1
2020-06-20,admin_1,sn,sn-zg,,3
2020-06-22,admin_1,sn,sn-db,,51
2020-06-22,admin_1,sn,sn-dk,,899
2020-06-22,admin_1,sn,sn-fk,,15
2020-06-22,admin_1,sn,sn-ka,,3
2020-06-22,admin_1,sn,sn-kd,,70
2020-06-22,admin_1,sn,sn-ke,,1
2020-06-22,admin_1,sn,sn-kl,,4
2020-06-22,admin_1,sn,sn-lg,,6
2020-06-22,admin_1,sn,sn-mt,,1
2020-06-22,admin_1,sn,sn-se,,108
2020-06-22,admin_1,sn,sn-sl,,6
2020-06-22,admin_1,sn,sn-tc,,22
2020-06-22,admin_1,sn,sn-th,,7
2020-06-22,admin_1,sn,sn-zg,,89
2020-06-23,admin_1,sn,sn-db,,18
2020-06-23,admin_1,sn,sn-dk,,910
2020-06-23,admin_1,sn,sn-fk,,15
2020-06-23,admin_1,sn,sn-ka,,3
2020-06-23,admin_1,sn,sn-kd,,71
2020-06-23,admin_1,sn,sn-ke,,1
2020-06-23,admin_1,sn,sn-kl,,28
2020-06-23,admin_1,sn,sn-lg,,31
2020-06-23,admin_1,sn,sn-mt,,1
2020-06-23,admin_1,sn,sn-se,,108
2020-06-23,admin_1,sn,sn-sl,,6
2020-06-23,admin_1,sn,sn-tc,,141
2020-06-23,admin_1,sn,sn-th,,123
2020-06-23,admin_1,sn,sn-zg,,96
2020-06-24,admin_1,sn,sn-db,,482
2020-06-24,admin_1,sn,sn-dk,,925
2020-06-24,admin_1,sn,sn-fk,,15
2020-06-24,admin_1,sn,sn-ka,,3
2020-06-24,admin_1,sn,sn-kd,,71
2020-06-24,admin_1,sn,sn-ke,,1
2020-06-24,admin_1,sn,sn-kl,,28
2020-06-24,admin_1,sn,sn-lg,,31
2020-06-24,admin_1,sn,sn-mt,,13
2020-06-24,admin_1,sn,sn-se,,108
2020-06-24,admin_1,sn,sn-sl,,6
2020-06-24,admin_1,sn,sn-tc,,23
2020-06-24,admin_1,sn,sn-th,,127
2020-06-24,admin_1,sn,sn-zg,,102
2020-06-25,admin_1,sn,sn-db,,21
2020-06-25,admin_1,sn,sn-dk,,939
2020-06-25,admin_1,sn,sn-fk,,18
2020-06-25,admin_1,sn,sn-ka,,3
2020-06-25,admin_1,sn,sn-kd,,71
2020-06-25,admin_1,sn,sn-ke,,1
2020-06-25,admin_1,sn,sn-kl,,33
2020-06-25,admin_1,sn,sn-lg,,31
2020-06-25,admin_1,sn,sn-mt,,13
2020-06-25,admin_1,sn,sn-se,,108
2020-06-25,admin_1,sn,sn-sl,,6
2020-06-25,admin_1,sn,sn-tc,,23
2020-06-25,admin_1,sn,sn-th,,127
2020-06-25,admin_1,sn,sn-zg,,106
2020-06-30,admin_1,sn,sn-db,,10
2020-06-30,admin_1,sn,sn-dk,,12
2020-06-30,admin_1,sn,sn-kl,,2
2020-06-30,admin_1,sn,sn-sl,,1
2020-06-30,admin_1,sn,sn-th,,26
2020-06-30,admin_1,sn,sn-zg,,3
2020-07-01,admin_1,sn,sn-db,,9
2020-07-01,admin_1,sn,sn-dk,,14
2020-07-01,admin_1,sn,sn-fk,,1
2020-07-01,admin_1,sn,sn-kl,,3
2020-07-01,admin_1,sn,sn-tc,,2
2020-07-01,admin_1,sn,sn-th,,23
2020-07-01,admin_1,sn,sn-zg,,2
2020-07-02,admin_1,sn,sn-db,,2
2020-07-02,admin_1,sn,sn-dk,,23
2020-07-02,admin_1,sn,sn-kl,,1
2020-07-02,admin_1,sn,sn-tc,,4
2020-07-02,admin_1,sn,sn-th,,2
2020-07-02,admin_1,sn,sn-zg,,6
2020-07-03,admin_1,sn,sn-db,,3
2020-07-03,admin_1,sn,sn-dk,,16
2020-07-03,admin_1,sn,sn-fk,,1
2020-07-03,admin_1,sn,sn-ka,,1
2020-07-03,admin_1,sn,sn-kl,,7
2020-07-03,admin_1,sn,sn-tc,,1
2020-07-03,admin_1,sn,sn-th,,7
2020-07-03,admin_1,sn,sn-zg,,1
2020-07-04,admin_1,sn,sn-db,,5
2020-07-04,admin_1,sn,sn-dk,,14
2020-07-04,admin_1,sn,sn-kd,,1
2020-07-04,admin_1,sn,sn-kl,,4
2020-07-04,admin_1,sn,sn-tc,,1
2020-07-04,admin_1,sn,sn-th,,7
2020-07-04,admin_1,sn,sn-zg,,1
2020-07-06,admin_1,sn,sn-db,,3
2020-07-06,admin_1,sn,sn-dk,,18
2020-07-06,admin_1,sn,sn-fk,,3
2020-07-06,admin_1,sn,sn-kl,,5
2020-07-06,admin_1,sn,sn-sl,,2
2020-07-06,admin_1,sn,sn-th,,2
2020-07-06,admin_1,sn,sn-zg,,1
2020-07-07,admin_1,sn,sn-db,,6
2020-07-07,admin_1,sn,sn-dk,,10
2020-07-07,admin_1,sn,sn-kl,,5
2020-07-07,admin_1,sn,sn-th,,2
2020-07-07,admin_1,sn,sn-zg,,1
2020-07-08,admin_1,sn,sn-db,,1
2020-07-08,admin_1,sn,sn-dk,,23
2020-07-08,admin_1,sn,sn-fk,,2
2020-07-08,admin_1,sn,sn-kd,,1
2020-07-08,admin_1,sn,sn-tc,,6
2020-07-08,admin_1,sn,sn-th,,1
2020-07-08,admin_1,sn,sn-zg,,2
2020-07-09,admin_1,sn,sn-db,,3
2020-07-09,admin_1,sn,sn-dk,,11
2020-07-09,admin_1,sn,sn-kl,,4
2020-07-09,admin_1,sn,sn-sl,,2
2020-07-09,admin_1,sn,sn-tc,,2
2020-07-09,admin_1,sn,sn-th,,13
2020-07-09,admin_1,sn,sn-zg,,2
2020-07-10,admin_1,sn,sn-db,,1
2020-07-10,admin_1,sn,sn-dk,,17
2020-07-10,admin_1,sn,sn-tc,,1
2020-07-10,admin_1,sn,sn-th,,2
2020-07-10,admin_1,sn,sn-zg,,3
2020-07-11,admin_1,sn,sn-db,,1
2020-07-11,admin_1,sn,sn-dk,,19
2020-07-11,admin_1,sn,sn-kl,,3
2020-07-11,admin_1,sn,sn-sl,,1
2020-07-11,admin_1,sn,sn-tc,,6
2020-07-11,admin_1,sn,sn-th,,7
2020-07-11,admin_1,sn,sn-zg,,2
2020-07-13,admin_1,sn,sn-dk,,5
2020-07-13,admin_1,sn,sn-fk,,1
2020-07-13,admin_1,sn,sn-kd,,1
2020-07-13,admin_1,sn,sn-lg,,1
2020-07-13,admin_1,sn,sn-th,,2
2020-07-13,admin_1,sn,sn-zg,,1
2020-07-14,admin_1,sn,sn-db,,2
2020-07-14,admin_1,sn,sn-dk,,6
2020-07-14,admin_1,sn,sn-kl,,1
2020-07-14,admin_1,sn,sn-sl,,2
2020-07-14,admin_1,sn,sn-th,,1
2020-07-15,admin_1,sn,sn-db,,5
2020-07-15,admin_1,sn,sn-dk,,24
2020-07-15,admin_1,sn,sn-fk,,2
2020-07-15,admin_1,sn,sn-sl,,1
2020-07-15,admin_1,sn,sn-tc,,2
2020-07-15,admin_1,sn,sn-th,,8
2020-07-15,admin_1,sn,sn-zg,,7
2020-07-16,admin_1,sn,sn-dk,,18
2020-07-16,admin_1,sn,sn-kd,,2
2020-07-16,admin_1,sn,sn-kl,,2
2020-07-16,admin_1,sn,sn-tc,,2
2020-07-16,admin_1,sn,sn-th,,4
2020-07-16,admin_1,sn,sn-zg,,4
2020-07-17,admin_1,sn,sn-db,,1
2020-07-17,admin_1,sn,sn-dk,,6
2020-07-17,admin_1,sn,sn-ke,,1
2020-07-17,admin_1,sn,sn-sl,,5
2020-07-17,admin_1,sn,sn-tc,,1
2020-07-17,admin_1,sn,sn-th,,3
2020-07-17,admin_1,sn,sn-zg,,17032
