date,region_schema,region_parent,region_child,agerange,value
2020-04-21,admin_1,sn,sn-dk,,3
2020-04-21,admin_1,sn,sn-zg,,-1
2020-04-22,admin_1,sn,sn-db,,1
2020-04-22,admin_1,sn,sn-dk,,-2
2020-04-22,admin_1,sn,sn-tc,,0
2020-04-23,admin_1,sn,sn-db,,0
2020-04-23,admin_1,sn,sn-dk,,2
2020-04-23,admin_1,sn,sn-tc,,-4
2020-04-24,admin_1,sn,sn-db,,-3
2020-04-24,admin_1,sn,sn-dk,,9
2020-04-24,admin_1,sn,sn-tc,,14
2020-04-24,admin_1,sn,sn-th,,0
2020-04-25,admin_1,sn,sn-db,,2
2020-04-25,admin_1,sn,sn-dk,,-2
2020-04-25,admin_1,sn,sn-tc,,-12
2020-04-26,admin_1,sn,sn-db,,9
2020-04-26,admin_1,sn,sn-dk,,-8
2020-04-26,admin_1,sn,sn-kl,,0
2020-04-26,admin_1,sn,sn-tc,,-3
2020-04-27,admin_1,sn,unknown,,64
2020-04-29,admin_1,sn,sn-db,,-8
2020-04-29,admin_1,sn,sn-dk,,15
2020-04-29,admin_1,sn,sn-th,,6
2020-04-30,admin_1,sn,sn-db,,12
2020-04-30,admin_1,sn,sn-dk,,-17
2020-04-30,admin_1,sn,sn-th,,-6
2020-05-01,admin_1,sn,sn-db,,-10
2020-05-01,admin_1,sn,sn-dk,,8
2020-05-01,admin_1,sn,sn-se,,14
2020-05-01,admin_1,sn,sn-th,,2
2020-05-02,admin_1,sn,sn-db,,16
2020-05-02,admin_1,sn,sn-dk,,-4
2020-05-02,admin_1,sn,sn-kd,,2
2020-05-02,admin_1,sn,sn-se,,-21
2020-05-02,admin_1,sn,sn-th,,-2
2020-05-03,admin_1,sn,sn-db,,-17
2020-05-03,admin_1,sn,sn-dk,,29
2020-05-03,admin_1,sn,sn-kd,,2
2020-05-03,admin_1,sn,sn-tc,,-1
2020-05-03,admin_1,sn,sn-th,,0
2020-05-04,admin_1,sn,sn-db,,4
2020-05-04,admin_1,sn,sn-dk,,-28
2020-05-04,admin_1,sn,sn-kd,,8
2020-05-04,admin_1,sn,sn-tc,,0
2020-05-04,admin_1,sn,sn-th,,0
2020-05-05,admin_1,sn,sn-db,,2
2020-05-05,admin_1,sn,sn-dk,,-7
2020-05-05,admin_1,sn,sn-kd,,-1
2020-05-06,admin_1,sn,sn-db,,-7
2020-05-06,admin_1,sn,sn-dk,,16
2020-05-06,admin_1,sn,sn-kd,,5
2020-05-07,admin_1,sn,sn-db,,-2
2020-05-07,admin_1,sn,sn-dk,,3
2020-05-08,admin_1,sn,sn-db,,7
2020-05-08,admin_1,sn,sn-dk,,-6
2020-05-08,admin_1,sn,sn-th,,0
2020-05-09,admin_1,sn,sn-db,,-2
2020-05-09,admin_1,sn,sn-dk,,-6
2020-05-09,admin_1,sn,sn-se,,2
2020-05-10,admin_1,sn,sn-db,,5
2020-05-10,admin_1,sn,sn-dk,,-2
2020-05-15,admin_1,sn,sn-db,,-17
2020-05-15,admin_1,sn,sn-dk,,12
2020-05-15,admin_1,sn,sn-th,,3
2020-05-16,admin_1,sn,sn-db,,-1
2020-05-16,admin_1,sn,sn-dk,,6
2020-05-16,admin_1,sn,sn-th,,-2
2020-05-17,admin_1,sn,sn-db,,-2
2020-05-17,admin_1,sn,sn-dk,,-15
2020-05-18,admin_1,sn,sn-db,,0
2020-05-18,admin_1,sn,sn-dk,,1
2020-05-18,admin_1,sn,sn-tc,,3
2020-05-21,admin_1,sn,sn-db,,-4
2020-05-21,admin_1,sn,sn-dk,,-15
2020-05-21,admin_1,sn,sn-se,,4
2020-05-21,admin_1,sn,sn-th,,14
2020-05-22,admin_1,sn,sn-db,,-2
2020-05-22,admin_1,sn,sn-dk,,5
2020-05-22,admin_1,sn,sn-th,,-3
2020-05-23,admin_1,sn,sn-db,,0
2020-05-23,admin_1,sn,sn-dk,,-3
2020-05-23,admin_1,sn,sn-tc,,-1
2020-05-23,admin_1,sn,sn-th,,-11
2020-05-24,admin_1,sn,sn-db,,3
2020-05-24,admin_1,sn,sn-dk,,-5
2020-05-24,admin_1,sn,sn-tc,,2
2020-05-24,admin_1,sn,sn-zg,,0
2020-06-03,admin_1,sn,sn-db,,-2
2020-06-03,admin_1,sn,sn-dk,,-7
2020-06-03,admin_1,sn,sn-lg,,0
2020-06-03,admin_1,sn,sn-tc,,-2
2020-06-03,admin_1,sn,sn-th,,0
2020-06-04,admin_1,sn,sn-db,,-4
2020-06-04,admin_1,sn,sn-dk,,-2
2020-06-04,admin_1,sn,sn-lg,,0
2020-06-04,admin_1,sn,sn-tc,,2
2020-06-04,admin_1,sn,sn-th,,0
2020-06-05,admin_1,sn,sn-db,,0
2020-06-05,admin_1,sn,sn-dk,,6
2020-06-05,admin_1,sn,sn-mt,,0
2020-06-05,admin_1,sn,sn-tc,,6
2020-06-05,admin_1,sn,sn-th,,0
2020-06-09,admin_1,sn,sn-db,,9
2020-06-09,admin_1,sn,sn-dk,,1
2020-06-09,admin_1,sn,sn-tc,,-1
2020-06-09,admin_1,sn,sn-th,,0
2020-06-10,admin_1,sn,sn-db,,-5
2020-06-10,admin_1,sn,sn-dk,,-5
2020-06-10,admin_1,sn,sn-tc,,1
2020-06-10,admin_1,sn,sn-th,,-2
2020-06-10,admin_1,sn,sn-zg,,1
2020-06-11,admin_1,sn,sn-db,,-2
2020-06-11,admin_1,sn,sn-dk,,9
2020-06-11,admin_1,sn,sn-tc,,-2
2020-06-11,admin_1,sn,sn-th,,1
2020-06-11,admin_1,sn,sn-zg,,-1
2020-06-12,admin_1,sn,sn-db,,2
2020-06-12,admin_1,sn,sn-dk,,-15
2020-06-12,admin_1,sn,sn-ka,,0
2020-06-12,admin_1,sn,sn-tc,,2
2020-06-12,admin_1,sn,sn-th,,-1
2020-06-13,admin_1,sn,sn-db,,6
2020-06-13,admin_1,sn,sn-dk,,75
2020-06-13,admin_1,sn,sn-mt,,-1
2020-06-13,admin_1,sn,sn-th,,36
2020-06-16,admin_1,sn,sn-db,,0
2020-06-16,admin_1,sn,sn-dk,,4
2020-06-16,admin_1,sn,sn-fk,,0
2020-06-16,admin_1,sn,sn-th,,1
2020-06-17,admin_1,sn,sn-db,,11
2020-06-17,admin_1,sn,sn-dk,,10
2020-06-17,admin_1,sn,sn-fk,,1
2020-06-17,admin_1,sn,sn-zg,,-2
2020-06-18,admin_1,sn,sn-db,,-11
2020-06-18,admin_1,sn,sn-dk,,-19
2020-06-18,admin_1,sn,sn-fk,,-1
2020-06-18,admin_1,sn,sn-tc,,3
2020-06-18,admin_1,sn,sn-zg,,2
2020-06-19,admin_1,sn,sn-db,,0
2020-06-19,admin_1,sn,sn-dk,,12
2020-06-19,admin_1,sn,sn-fk,,5
2020-06-19,admin_1,sn,sn-tc,,-3
2020-06-19,admin_1,sn,sn-th,,-3
2020-06-19,admin_1,sn,sn-zg,,8
2020-06-20,admin_1,sn,sn-db,,0
2020-06-20,admin_1,sn,sn-dk,,-7
2020-06-20,admin_1,sn,sn-fk,,-4
2020-06-20,admin_1,sn,sn-tc,,0
2020-06-20,admin_1,sn,sn-th,,-2
2020-06-20,admin_1,sn,sn-zg,,-8
2020-06-23,admin_1,sn,sn-db,,-459
2020-06-23,admin_1,sn,sn-dk,,11
2020-06-23,admin_1,sn,sn-fk,,0
2020-06-23,admin_1,sn,sn-ka,,0
2020-06-23,admin_1,sn,sn-kd,,1
2020-06-23,admin_1,sn,sn-ke,,0
2020-06-23,admin_1,sn,sn-kl,,24
2020-06-23,admin_1,sn,sn-lg,,30
2020-06-23,admin_1,sn,sn-mt,,0
2020-06-23,admin_1,sn,sn-se,,0
2020-06-23,admin_1,sn,sn-sl,,2
2020-06-23,admin_1,sn,sn-tc,,78
2020-06-23,admin_1,sn,sn-th,,39
2020-06-23,admin_1,sn,sn-zg,,7
2020-06-24,admin_1,sn,sn-db,,464
2020-06-24,admin_1,sn,sn-dk,,15
2020-06-24,admin_1,sn,sn-fk,,0
2020-06-24,admin_1,sn,sn-ka,,0
2020-06-24,admin_1,sn,sn-kd,,0
2020-06-24,admin_1,sn,sn-ke,,0
2020-06-24,admin_1,sn,sn-kl,,0
2020-06-24,admin_1,sn,sn-lg,,0
2020-06-24,admin_1,sn,sn-mt,,0
2020-06-24,admin_1,sn,sn-se,,0
2020-06-24,admin_1,sn,sn-sl,,0
2020-06-24,admin_1,sn,sn-tc,,-118
2020-06-24,admin_1,sn,sn-th,,4
2020-06-24,admin_1,sn,sn-zg,,6
2020-06-25,admin_1,sn,sn-db,,-461
2020-06-25,admin_1,sn,sn-dk,,14
2020-06-25,admin_1,sn,sn-fk,,3
2020-06-25,admin_1,sn,sn-ka,,0
2020-06-25,admin_1,sn,sn-kd,,0
2020-06-25,admin_1,sn,sn-ke,,0
2020-06-25,admin_1,sn,sn-kl,,5
2020-06-25,admin_1,sn,sn-lg,,0
2020-06-25,admin_1,sn,sn-mt,,0
2020-06-25,admin_1,sn,sn-se,,0
2020-06-25,admin_1,sn,sn-sl,,0
2020-06-25,admin_1,sn,sn-tc,,121
2020-06-25,admin_1,sn,sn-th,,0
2020-06-25,admin_1,sn,sn-zg,,4
2020-07-01,admin_1,sn,sn-db,,7
2020-07-01,admin_1,sn,sn-dk,,2
2020-07-01,admin_1,sn,sn-kl,,1
2020-07-01,admin_1,sn,sn-th,,-3
2020-07-01,admin_1,sn,sn-zg,,-1
2020-07-02,admin_1,sn,sn-db,,-5
2020-07-02,admin_1,sn,sn-dk,,9
2020-07-02,admin_1,sn,sn-kl,,-2
2020-07-02,admin_1,sn,sn-tc,,2
2020-07-02,admin_1,sn,sn-th,,-21
2020-07-02,admin_1,sn,sn-zg,,4
2020-07-03,admin_1,sn,sn-db,,-3
2020-07-03,admin_1,sn,sn-dk,,-7
2020-07-03,admin_1,sn,sn-kl,,6
2020-07-03,admin_1,sn,sn-tc,,-3
2020-07-03,admin_1,sn,sn-th,,5
2020-07-03,admin_1,sn,sn-zg,,-5
2020-07-04,admin_1,sn,sn-db,,4
2020-07-04,admin_1,sn,sn-dk,,-2
2020-07-04,admin_1,sn,sn-kl,,-3
2020-07-04,admin_1,sn,sn-tc,,0
2020-07-04,admin_1,sn,sn-th,,0
2020-07-04,admin_1,sn,sn-zg,,0
2020-07-07,admin_1,sn,sn-db,,-2
2020-07-07,admin_1,sn,sn-dk,,-8
2020-07-07,admin_1,sn,sn-kl,,0
2020-07-07,admin_1,sn,sn-th,,0
2020-07-07,admin_1,sn,sn-zg,,0
2020-07-08,admin_1,sn,sn-db,,1
2020-07-08,admin_1,sn,sn-dk,,13
2020-07-08,admin_1,sn,sn-th,,-1
2020-07-08,admin_1,sn,sn-zg,,1
2020-07-09,admin_1,sn,sn-db,,1
2020-07-09,admin_1,sn,sn-dk,,-12
2020-07-09,admin_1,sn,sn-tc,,-4
2020-07-09,admin_1,sn,sn-th,,12
2020-07-09,admin_1,sn,sn-zg,,0
2020-07-10,admin_1,sn,sn-db,,-2
2020-07-10,admin_1,sn,sn-dk,,6
2020-07-10,admin_1,sn,sn-tc,,-1
2020-07-10,admin_1,sn,sn-th,,-11
2020-07-10,admin_1,sn,sn-zg,,1
2020-07-11,admin_1,sn,sn-db,,0
2020-07-11,admin_1,sn,sn-dk,,2
2020-07-11,admin_1,sn,sn-tc,,5
2020-07-11,admin_1,sn,sn-th,,5
2020-07-11,admin_1,sn,sn-zg,,-1
2020-07-14,admin_1,sn,sn-dk,,1
2020-07-14,admin_1,sn,sn-th,,-1
2020-07-15,admin_1,sn,sn-db,,3
2020-07-15,admin_1,sn,sn-dk,,18
2020-07-15,admin_1,sn,sn-sl,,-1
2020-07-15,admin_1,sn,sn-th,,7
2020-07-16,admin_1,sn,sn-dk,,-6
2020-07-16,admin_1,sn,sn-tc,,0
2020-07-16,admin_1,sn,sn-th,,-4
2020-07-16,admin_1,sn,sn-zg,,-3
2020-07-17,admin_1,sn,sn-dk,,-12
2020-07-17,admin_1,sn,sn-tc,,-1
2020-07-17,admin_1,sn,sn-th,,-1
2020-07-17,admin_1,sn,sn-zg,,17028
