date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_1,kz,kz-zap,,13
2020-06-09,admin_1,kz,kz-zha,,7
2020-06-10,admin_1,kz,kz-akm,,1
2020-06-10,admin_1,kz,kz-akt,,0
2020-06-10,admin_1,kz,kz-ala,,22
2020-06-10,admin_1,kz,kz-ast,,42
2020-06-10,admin_1,kz,kz-aty,,9
2020-06-10,admin_1,kz,kz-kar,,41
2020-06-10,admin_1,kz,kz-kus,,3
2020-06-10,admin_1,kz,kz-kzy,,0
2020-06-10,admin_1,kz,kz-man,,3
2020-06-10,admin_1,kz,kz-pav,,16
2020-06-10,admin_1,kz,kz-sev,,1
2020-06-10,admin_1,kz,kz-vos,,9
2020-06-10,admin_1,kz,kz-yuz,,3
2020-06-10,admin_1,kz,kz-zap,,27
2020-06-10,admin_1,kz,kz-zha,,11
2020-06-11,admin_1,kz,kz-akm,,5
2020-06-11,admin_1,kz,kz-akt,,26
2020-06-11,admin_1,kz,kz-ala,,35
2020-06-11,admin_1,kz,kz-ast,,23
2020-06-11,admin_1,kz,kz-aty,,5
2020-06-11,admin_1,kz,kz-kar,,50
2020-06-11,admin_1,kz,kz-kus,,3
2020-06-11,admin_1,kz,kz-kzy,,5
2020-06-11,admin_1,kz,kz-man,,12
2020-06-11,admin_1,kz,kz-pav,,2
2020-06-11,admin_1,kz,kz-sev,,7
2020-06-11,admin_1,kz,kz-vos,,5
2020-06-11,admin_1,kz,kz-yuz,,8
2020-06-11,admin_1,kz,kz-zap,,18
2020-06-11,admin_1,kz,kz-zha,,16
2020-06-12,admin_1,kz,kz-akm,,2
2020-06-12,admin_1,kz,kz-akt,,17
2020-06-12,admin_1,kz,kz-ala,,18
2020-06-12,admin_1,kz,kz-ast,,27
2020-06-12,admin_1,kz,kz-aty,,5
2020-06-12,admin_1,kz,kz-kar,,52
2020-06-12,admin_1,kz,kz-kus,,1
2020-06-12,admin_1,kz,kz-kzy,,14
2020-06-12,admin_1,kz,kz-man,,14
2020-06-12,admin_1,kz,kz-pav,,10
2020-06-12,admin_1,kz,kz-sev,,0
2020-06-12,admin_1,kz,kz-vos,,11
2020-06-12,admin_1,kz,kz-yuz,,5
2020-06-12,admin_1,kz,kz-zap,,15
2020-06-12,admin_1,kz,kz-zha,,5
2020-06-13,admin_1,kz,kz-akm,,2
2020-06-13,admin_1,kz,kz-akt,,48
2020-06-13,admin_1,kz,kz-ala,,48
2020-06-13,admin_1,kz,kz-ast,,50
2020-06-13,admin_1,kz,kz-aty,,14
2020-06-13,admin_1,kz,kz-kar,,52
2020-06-13,admin_1,kz,kz-kus,,1
2020-06-13,admin_1,kz,kz-kzy,,0
2020-06-13,admin_1,kz,kz-man,,11
2020-06-13,admin_1,kz,kz-pav,,2
2020-06-13,admin_1,kz,kz-sev,,4
2020-06-13,admin_1,kz,kz-vos,,9
2020-06-13,admin_1,kz,kz-yuz,,4
2020-06-13,admin_1,kz,kz-zap,,15
2020-06-13,admin_1,kz,kz-zha,,5
2020-06-14,admin_1,kz,kz-akm,,4
2020-06-14,admin_1,kz,kz-akt,,10
2020-06-14,admin_1,kz,kz-ala,,46
2020-06-14,admin_1,kz,kz-ast,,24
2020-06-14,admin_1,kz,kz-aty,,32
2020-06-14,admin_1,kz,kz-kar,,77
2020-06-14,admin_1,kz,kz-kus,,5
2020-06-14,admin_1,kz,kz-kzy,,7
2020-06-14,admin_1,kz,kz-man,,3
2020-06-14,admin_1,kz,kz-pav,,35
2020-06-14,admin_1,kz,kz-sev,,8
2020-06-14,admin_1,kz,kz-vos,,10
2020-06-14,admin_1,kz,kz-yuz,,20
2020-06-14,admin_1,kz,kz-zap,,20
2020-06-14,admin_1,kz,kz-zha,,9
2020-06-15,admin_1,kz,kz-akm,,3
2020-06-15,admin_1,kz,kz-akt,,14
2020-06-15,admin_1,kz,kz-ala,,31
2020-06-15,admin_1,kz,kz-ast,,39
2020-06-15,admin_1,kz,kz-aty,,9
2020-06-15,admin_1,kz,kz-kar,,56
2020-06-15,admin_1,kz,kz-kus,,3
2020-06-15,admin_1,kz,kz-kzy,,2
2020-06-15,admin_1,kz,kz-man,,7
2020-06-15,admin_1,kz,kz-pav,,13
2020-06-15,admin_1,kz,kz-sev,,12
2020-06-15,admin_1,kz,kz-vos,,18
2020-06-15,admin_1,kz,kz-yuz,,3
2020-06-15,admin_1,kz,kz-zap,,24
2020-06-15,admin_1,kz,kz-zha,,7
2020-06-16,admin_1,kz,kz-akm,,2
2020-06-16,admin_1,kz,kz-akt,,12
2020-06-16,admin_1,kz,kz-ala,,31
2020-06-16,admin_1,kz,kz-ast,,77
2020-06-16,admin_1,kz,kz-aty,,23
2020-06-16,admin_1,kz,kz-kar,,47
2020-06-16,admin_1,kz,kz-kus,,2
2020-06-16,admin_1,kz,kz-kzy,,7
2020-06-16,admin_1,kz,kz-man,,1
2020-06-16,admin_1,kz,kz-pav,,3
2020-06-16,admin_1,kz,kz-sev,,15
2020-06-16,admin_1,kz,kz-vos,,10
2020-06-16,admin_1,kz,kz-yuz,,11
2020-06-16,admin_1,kz,kz-zap,,30
2020-06-16,admin_1,kz,kz-zha,,8
2020-06-17,admin_1,kz,kz-akm,,10
2020-06-17,admin_1,kz,kz-akt,,10
2020-06-17,admin_1,kz,kz-ala,,34
2020-06-17,admin_1,kz,kz-ast,,104
2020-06-17,admin_1,kz,kz-aty,,14
2020-06-17,admin_1,kz,kz-kar,,50
2020-06-17,admin_1,kz,kz-kus,,13
2020-06-17,admin_1,kz,kz-kzy,,7
2020-06-17,admin_1,kz,kz-man,,18
2020-06-17,admin_1,kz,kz-pav,,34
2020-06-17,admin_1,kz,kz-sev,,6
2020-06-17,admin_1,kz,kz-vos,,3
2020-06-17,admin_1,kz,kz-yuz,,10
2020-06-17,admin_1,kz,kz-zap,,24
2020-06-17,admin_1,kz,kz-zha,,9
2020-06-18,admin_1,kz,kz-akm,,22
2020-06-18,admin_1,kz,kz-akt,,8
2020-06-18,admin_1,kz,kz-ala,,35
2020-06-18,admin_1,kz,kz-ast,,87
2020-06-18,admin_1,kz,kz-aty,,17
2020-06-18,admin_1,kz,kz-kar,,52
2020-06-18,admin_1,kz,kz-kus,,8
2020-06-18,admin_1,kz,kz-kzy,,7
2020-06-18,admin_1,kz,kz-man,,4
2020-06-18,admin_1,kz,kz-pav,,41
2020-06-18,admin_1,kz,kz-sev,,8
2020-06-18,admin_1,kz,kz-vos,,12
2020-06-18,admin_1,kz,kz-yuz,,3
2020-06-18,admin_1,kz,kz-zap,,21
2020-06-18,admin_1,kz,kz-zha,,9
2020-06-19,admin_1,kz,kz-akm,,15
2020-06-19,admin_1,kz,kz-akt,,15
2020-06-19,admin_1,kz,kz-ala,,35
2020-06-19,admin_1,kz,kz-ast,,59
2020-06-19,admin_1,kz,kz-aty,,21
2020-06-19,admin_1,kz,kz-kar,,37
2020-06-19,admin_1,kz,kz-kus,,6
2020-06-19,admin_1,kz,kz-kzy,,8
2020-06-19,admin_1,kz,kz-man,,3
2020-06-19,admin_1,kz,kz-pav,,13
2020-06-19,admin_1,kz,kz-sev,,9
2020-06-19,admin_1,kz,kz-vos,,21
2020-06-19,admin_1,kz,kz-yuz,,20
2020-06-19,admin_1,kz,kz-zap,,29
2020-06-19,admin_1,kz,kz-zha,,15
2020-06-20,admin_1,kz,kz-akm,,42
2020-06-20,admin_1,kz,kz-akt,,29
2020-06-20,admin_1,kz,kz-ala,,75
2020-06-20,admin_1,kz,kz-ast,,182
2020-06-20,admin_1,kz,kz-aty,,24
2020-06-20,admin_1,kz,kz-kar,,117
2020-06-20,admin_1,kz,kz-kus,,31
2020-06-20,admin_1,kz,kz-kzy,,18
2020-06-20,admin_1,kz,kz-man,,15
2020-06-20,admin_1,kz,kz-pav,,12
2020-06-20,admin_1,kz,kz-sev,,38
2020-06-20,admin_1,kz,kz-vos,,69
2020-06-20,admin_1,kz,kz-yuz,,68
2020-06-20,admin_1,kz,kz-zap,,54
2020-06-20,admin_1,kz,kz-zha,,48
2020-06-21,admin_1,kz,kz-akm,,0
2020-06-21,admin_1,kz,kz-akt,,0
2020-06-21,admin_1,kz,kz-ala,,0
2020-06-21,admin_1,kz,kz-ast,,0
2020-06-21,admin_1,kz,kz-aty,,0
2020-06-21,admin_1,kz,kz-kar,,0
2020-06-21,admin_1,kz,kz-kus,,0
2020-06-21,admin_1,kz,kz-kzy,,0
2020-06-21,admin_1,kz,kz-man,,0
2020-06-21,admin_1,kz,kz-pav,,0
2020-06-21,admin_1,kz,kz-sev,,0
2020-06-21,admin_1,kz,kz-vos,,0
2020-06-21,admin_1,kz,kz-yuz,,0
2020-06-21,admin_1,kz,kz-zap,,0
2020-06-21,admin_1,kz,kz-zha,,0
2020-06-22,admin_1,kz,kz-akm,,22
2020-06-22,admin_1,kz,kz-akt,,20
2020-06-22,admin_1,kz,kz-ala,,66
2020-06-22,admin_1,kz,kz-ast,,53
2020-06-22,admin_1,kz,kz-aty,,16
2020-06-22,admin_1,kz,kz-kar,,61
2020-06-22,admin_1,kz,kz-kus,,14
2020-06-22,admin_1,kz,kz-kzy,,8
2020-06-22,admin_1,kz,kz-man,,0
2020-06-22,admin_1,kz,kz-pav,,20
2020-06-22,admin_1,kz,kz-sev,,26
2020-06-22,admin_1,kz,kz-vos,,28
2020-06-22,admin_1,kz,kz-yuz,,23
2020-06-22,admin_1,kz,kz-zap,,30
2020-06-22,admin_1,kz,kz-zha,,19
2020-06-23,admin_1,kz,kz-akm,,22
2020-06-23,admin_1,kz,kz-akt,,18
2020-06-23,admin_1,kz,kz-ala,,32
2020-06-23,admin_1,kz,kz-ast,,103
2020-06-23,admin_1,kz,kz-aty,,38
2020-06-23,admin_1,kz,kz-kar,,58
2020-06-23,admin_1,kz,kz-kus,,33
2020-06-23,admin_1,kz,kz-kzy,,7
2020-06-23,admin_1,kz,kz-man,,15
2020-06-23,admin_1,kz,kz-pav,,31
2020-06-23,admin_1,kz,kz-sev,,27
2020-06-23,admin_1,kz,kz-vos,,34
2020-06-23,admin_1,kz,kz-yuz,,19
2020-06-23,admin_1,kz,kz-zap,,32
2020-06-23,admin_1,kz,kz-zha,,9
2020-06-24,admin_1,kz,kz-akm,,21
2020-06-24,admin_1,kz,kz-akt,,25
2020-06-24,admin_1,kz,kz-ala,,39
2020-06-24,admin_1,kz,kz-ast,,59
2020-06-24,admin_1,kz,kz-aty,,35
2020-06-24,admin_1,kz,kz-kar,,53
2020-06-24,admin_1,kz,kz-kus,,33
2020-06-24,admin_1,kz,kz-kzy,,17
2020-06-24,admin_1,kz,kz-man,,2
2020-06-24,admin_1,kz,kz-pav,,21
2020-06-24,admin_1,kz,kz-sev,,21
2020-06-24,admin_1,kz,kz-vos,,31
2020-06-24,admin_1,kz,kz-yuz,,22
2020-06-24,admin_1,kz,kz-zap,,29
2020-06-24,admin_1,kz,kz-zha,,16
2020-06-25,admin_1,kz,kz-akm,,19
2020-06-25,admin_1,kz,kz-akt,,18
2020-06-25,admin_1,kz,kz-ala,,41
2020-06-25,admin_1,kz,kz-ast,,77
2020-06-25,admin_1,kz,kz-aty,,65
2020-06-25,admin_1,kz,kz-kar,,43
2020-06-25,admin_1,kz,kz-kus,,11
2020-06-25,admin_1,kz,kz-kzy,,12
2020-06-25,admin_1,kz,kz-man,,13
2020-06-25,admin_1,kz,kz-pav,,14
2020-06-25,admin_1,kz,kz-sev,,25
2020-06-25,admin_1,kz,kz-vos,,47
2020-06-25,admin_1,kz,kz-yuz,,34
2020-06-25,admin_1,kz,kz-zap,,35
2020-06-25,admin_1,kz,kz-zha,,10
2020-06-26,admin_1,kz,kz-akm,,23
2020-06-26,admin_1,kz,kz-akt,,22
2020-06-26,admin_1,kz,kz-ala,,60
2020-06-26,admin_1,kz,kz-ast,,62
2020-06-26,admin_1,kz,kz-aty,,20
2020-06-26,admin_1,kz,kz-kar,,41
2020-06-26,admin_1,kz,kz-kus,,26
2020-06-26,admin_1,kz,kz-kzy,,12
2020-06-26,admin_1,kz,kz-man,,7
2020-06-26,admin_1,kz,kz-pav,,33
2020-06-26,admin_1,kz,kz-sev,,16
2020-06-26,admin_1,kz,kz-vos,,48
2020-06-26,admin_1,kz,kz-yuz,,41
2020-06-26,admin_1,kz,kz-zap,,46
2020-06-26,admin_1,kz,kz-zha,,11
2020-06-27,admin_1,kz,kz-akm,,23
2020-06-27,admin_1,kz,kz-akt,,23
2020-06-27,admin_1,kz,kz-ala,,19
2020-06-27,admin_1,kz,kz-ast,,67
2020-06-27,admin_1,kz,kz-aty,,24
2020-06-27,admin_1,kz,kz-kar,,46
2020-06-27,admin_1,kz,kz-kus,,25
2020-06-27,admin_1,kz,kz-kzy,,19
2020-06-27,admin_1,kz,kz-man,,6
2020-06-27,admin_1,kz,kz-pav,,25
2020-06-27,admin_1,kz,kz-sev,,15
2020-06-27,admin_1,kz,kz-vos,,54
2020-06-27,admin_1,kz,kz-yuz,,20
2020-06-27,admin_1,kz,kz-zap,,38
2020-06-27,admin_1,kz,kz-zha,,10
2020-06-28,admin_1,kz,kz-akm,,20
2020-06-28,admin_1,kz,kz-akt,,33
2020-06-28,admin_1,kz,kz-ala,,73
2020-06-28,admin_1,kz,kz-ast,,47
2020-06-28,admin_1,kz,kz-aty,,0
2020-06-28,admin_1,kz,kz-kar,,48
2020-06-28,admin_1,kz,kz-kus,,31
2020-06-28,admin_1,kz,kz-kzy,,11
2020-06-28,admin_1,kz,kz-man,,5
2020-06-28,admin_1,kz,kz-pav,,37
2020-06-28,admin_1,kz,kz-sev,,37
2020-06-28,admin_1,kz,kz-vos,,40
2020-06-28,admin_1,kz,kz-yuz,,59
2020-06-28,admin_1,kz,kz-zap,,40
2020-06-28,admin_1,kz,kz-zha,,13
2020-06-29,admin_1,kz,kz-akm,,23
2020-06-29,admin_1,kz,kz-akt,,28
2020-06-29,admin_1,kz,kz-ala,,40
2020-06-29,admin_1,kz,kz-ast,,56
2020-06-29,admin_1,kz,kz-aty,,22
2020-06-29,admin_1,kz,kz-kar,,48
2020-06-29,admin_1,kz,kz-kus,,8
2020-06-29,admin_1,kz,kz-kzy,,8
2020-06-29,admin_1,kz,kz-man,,5
2020-06-29,admin_1,kz,kz-pav,,44
2020-06-29,admin_1,kz,kz-sev,,19
2020-06-29,admin_1,kz,kz-vos,,47
2020-06-29,admin_1,kz,kz-yuz,,24
2020-06-29,admin_1,kz,kz-zap,,44
2020-06-29,admin_1,kz,kz-zha,,10
2020-06-30,admin_1,kz,kz-akm,,15
2020-06-30,admin_1,kz,kz-akt,,51
2020-06-30,admin_1,kz,kz-ala,,54
2020-06-30,admin_1,kz,kz-ast,,72
2020-06-30,admin_1,kz,kz-aty,,11
2020-06-30,admin_1,kz,kz-kar,,43
2020-06-30,admin_1,kz,kz-kus,,12
2020-06-30,admin_1,kz,kz-kzy,,19
2020-06-30,admin_1,kz,kz-man,,6
2020-06-30,admin_1,kz,kz-pav,,35
2020-06-30,admin_1,kz,kz-sev,,20
2020-06-30,admin_1,kz,kz-vos,,46
2020-06-30,admin_1,kz,kz-yuz,,35
2020-06-30,admin_1,kz,kz-zap,,42
2020-06-30,admin_1,kz,kz-zha,,13
2020-07-01,admin_1,kz,kz-akm,,10
2020-07-01,admin_1,kz,kz-akt,,34
2020-07-01,admin_1,kz,kz-ala,,59
2020-07-01,admin_1,kz,kz-ast,,57
2020-07-01,admin_1,kz,kz-aty,,23
2020-07-01,admin_1,kz,kz-kar,,49
2020-07-01,admin_1,kz,kz-kus,,27
2020-07-01,admin_1,kz,kz-kzy,,11
2020-07-01,admin_1,kz,kz-man,,6
2020-07-01,admin_1,kz,kz-pav,,31
2020-07-01,admin_1,kz,kz-sev,,22
2020-07-01,admin_1,kz,kz-vos,,51
2020-07-01,admin_1,kz,kz-yuz,,14
2020-07-01,admin_1,kz,kz-zap,,31
2020-07-01,admin_1,kz,kz-zha,,10
2020-07-02,admin_1,kz,kz-akm,,764
2020-07-02,admin_1,kz,kz-akt,,649
2020-07-02,admin_1,kz,kz-ala,,1726
2020-07-02,admin_1,kz,kz-ast,,1597
2020-07-02,admin_1,kz,kz-aty,,2493
2020-07-02,admin_1,kz,kz-kar,,2571
2020-07-02,admin_1,kz,kz-kus,,436
2020-07-02,admin_1,kz,kz-kzy,,548
2020-07-02,admin_1,kz,kz-man,,650
2020-07-02,admin_1,kz,kz-pav,,399
2020-07-02,admin_1,kz,kz-sev,,895
2020-07-02,admin_1,kz,kz-vos,,724
2020-07-02,admin_1,kz,kz-yuz,,873
2020-07-02,admin_1,kz,kz-zap,,1311
2020-07-02,admin_1,kz,kz-zha,,730
2020-07-03,admin_1,kz,kz-akm,,52
2020-07-03,admin_1,kz,kz-akt,,63
2020-07-03,admin_1,kz,kz-ala,,195
2020-07-03,admin_1,kz,kz-ast,,81
2020-07-03,admin_1,kz,kz-aty,,287
2020-07-03,admin_1,kz,kz-kar,,97
2020-07-03,admin_1,kz,kz-kus,,11
2020-07-03,admin_1,kz,kz-kzy,,105
2020-07-03,admin_1,kz,kz-man,,83
2020-07-03,admin_1,kz,kz-pav,,59
2020-07-03,admin_1,kz,kz-sev,,28
2020-07-03,admin_1,kz,kz-vos,,111
2020-07-03,admin_1,kz,kz-yuz,,26
2020-07-03,admin_1,kz,kz-zap,,112
2020-07-03,admin_1,kz,kz-zha,,45
2020-07-04,admin_1,kz,kz-akm,,46
2020-07-04,admin_1,kz,kz-akt,,59
2020-07-04,admin_1,kz,kz-ala,,206
2020-07-04,admin_1,kz,kz-ast,,119
2020-07-04,admin_1,kz,kz-aty,,327
2020-07-04,admin_1,kz,kz-kar,,77
2020-07-04,admin_1,kz,kz-kus,,48
2020-07-04,admin_1,kz,kz-kzy,,25
2020-07-04,admin_1,kz,kz-man,,78
2020-07-04,admin_1,kz,kz-pav,,37
2020-07-04,admin_1,kz,kz-sev,,21
2020-07-04,admin_1,kz,kz-vos,,91
2020-07-04,admin_1,kz,kz-yuz,,29
2020-07-04,admin_1,kz,kz-zap,,50
2020-07-04,admin_1,kz,kz-zha,,65
2020-07-05,admin_1,kz,kz-akm,,42
2020-07-05,admin_1,kz,kz-akt,,41
2020-07-05,admin_1,kz,kz-ala,,114
2020-07-05,admin_1,kz,kz-ast,,71
2020-07-05,admin_1,kz,kz-aty,,377
2020-07-05,admin_1,kz,kz-kar,,76
2020-07-05,admin_1,kz,kz-kus,,52
2020-07-05,admin_1,kz,kz-kzy,,37
2020-07-05,admin_1,kz,kz-man,,114
2020-07-05,admin_1,kz,kz-pav,,68
2020-07-05,admin_1,kz,kz-sev,,19
2020-07-05,admin_1,kz,kz-vos,,152
2020-07-05,admin_1,kz,kz-yuz,,71
2020-07-05,admin_1,kz,kz-zap,,110
2020-07-05,admin_1,kz,kz-zha,,82
2020-07-06,admin_1,kz,kz-akm,,34
2020-07-06,admin_1,kz,kz-akt,,36
2020-07-06,admin_1,kz,kz-ala,,72
2020-07-06,admin_1,kz,kz-ast,,81
2020-07-06,admin_1,kz,kz-aty,,342
2020-07-06,admin_1,kz,kz-kar,,73
2020-07-06,admin_1,kz,kz-kus,,36
2020-07-06,admin_1,kz,kz-kzy,,30
2020-07-06,admin_1,kz,kz-man,,44
2020-07-06,admin_1,kz,kz-pav,,52
2020-07-06,admin_1,kz,kz-sev,,19
2020-07-06,admin_1,kz,kz-vos,,149
2020-07-06,admin_1,kz,kz-yuz,,83
2020-07-06,admin_1,kz,kz-zap,,147
2020-07-06,admin_1,kz,kz-zha,,56
2020-07-07,admin_1,kz,kz-akm,,32
2020-07-07,admin_1,kz,kz-akt,,32
2020-07-07,admin_1,kz,kz-ala,,113
2020-07-07,admin_1,kz,kz-ast,,95
2020-07-07,admin_1,kz,kz-aty,,325
2020-07-07,admin_1,kz,kz-kar,,81
2020-07-07,admin_1,kz,kz-kus,,17
2020-07-07,admin_1,kz,kz-kzy,,40
2020-07-07,admin_1,kz,kz-man,,124
2020-07-07,admin_1,kz,kz-pav,,53
2020-07-07,admin_1,kz,kz-sev,,17
2020-07-07,admin_1,kz,kz-vos,,96
2020-07-07,admin_1,kz,kz-yuz,,61
2020-07-07,admin_1,kz,kz-zap,,103
2020-07-07,admin_1,kz,kz-zha,,59
2020-07-08,admin_1,kz,kz-akm,,32
2020-07-08,admin_1,kz,kz-akt,,86
2020-07-08,admin_1,kz,kz-ala,,157
2020-07-08,admin_1,kz,kz-ast,,95
2020-07-08,admin_1,kz,kz-aty,,101
2020-07-08,admin_1,kz,kz-kar,,93
2020-07-08,admin_1,kz,kz-kus,,63
2020-07-08,admin_1,kz,kz-kzy,,7
2020-07-08,admin_1,kz,kz-man,,13
2020-07-08,admin_1,kz,kz-pav,,52
2020-07-08,admin_1,kz,kz-sev,,19
2020-07-08,admin_1,kz,kz-vos,,62
2020-07-08,admin_1,kz,kz-yuz,,52
2020-07-08,admin_1,kz,kz-zap,,128
2020-07-08,admin_1,kz,kz-zha,,59
2020-07-09,admin_1,kz,kz-akm,,28
2020-07-09,admin_1,kz,kz-akt,,22
2020-07-09,admin_1,kz,kz-ala,,143
2020-07-09,admin_1,kz,kz-ast,,73
2020-07-09,admin_1,kz,kz-aty,,264
2020-07-09,admin_1,kz,kz-kar,,184
2020-07-09,admin_1,kz,kz-kus,,42
2020-07-09,admin_1,kz,kz-kzy,,31
2020-07-09,admin_1,kz,kz-man,,82
2020-07-09,admin_1,kz,kz-pav,,47
2020-07-09,admin_1,kz,kz-sev,,28
2020-07-09,admin_1,kz,kz-vos,,135
2020-07-09,admin_1,kz,kz-yuz,,10
2020-07-09,admin_1,kz,kz-zap,,86
2020-07-09,admin_1,kz,kz-zha,,77
2020-07-10,admin_1,kz,kz-akm,,35
2020-07-10,admin_1,kz,kz-akt,,89
2020-07-10,admin_1,kz,kz-ala,,177
2020-07-10,admin_1,kz,kz-ast,,120
2020-07-10,admin_1,kz,kz-aty,,658
2020-07-10,admin_1,kz,kz-kar,,150
2020-07-10,admin_1,kz,kz-kus,,111
2020-07-10,admin_1,kz,kz-kzy,,28
2020-07-10,admin_1,kz,kz-man,,70
