date,region_schema,region_parent,region_child,agerange,value
2020-06-22,admin_1,kz,kz-vos,,1
2020-06-22,admin_1,kz,kz-yuz,,8
2020-06-22,admin_1,kz,kz-zap,,6
2020-06-22,admin_1,kz,kz-zha,,1
2020-06-23,admin_1,kz,kz-akm,,8
2020-06-23,admin_1,kz,kz-akt,,1
2020-06-23,admin_1,kz,kz-ala,,20
2020-06-23,admin_1,kz,kz-ast,,38
2020-06-23,admin_1,kz,kz-aty,,3
2020-06-23,admin_1,kz,kz-kar,,10
2020-06-23,admin_1,kz,kz-kus,,3
2020-06-23,admin_1,kz,kz-man,,2
2020-06-23,admin_1,kz,kz-pav,,13
2020-06-23,admin_1,kz,kz-vos,,1
2020-06-23,admin_1,kz,kz-yuz,,8
2020-06-23,admin_1,kz,kz-zap,,6
2020-06-23,admin_1,kz,kz-zha,,1
2020-06-24,admin_1,kz,kz-akm,,12
2020-06-24,admin_1,kz,kz-akt,,1
2020-06-24,admin_1,kz,kz-ala,,23
2020-06-24,admin_1,kz,kz-ast,,38
2020-06-24,admin_1,kz,kz-aty,,3
2020-06-24,admin_1,kz,kz-kar,,10
2020-06-24,admin_1,kz,kz-kus,,3
2020-06-24,admin_1,kz,kz-man,,2
2020-06-24,admin_1,kz,kz-pav,,13
2020-06-24,admin_1,kz,kz-vos,,1
2020-06-24,admin_1,kz,kz-yuz,,8
2020-06-24,admin_1,kz,kz-zap,,6
2020-06-24,admin_1,kz,kz-zha,,1
2020-06-25,admin_1,kz,kz-akm,,12
2020-06-25,admin_1,kz,kz-akt,,1
2020-06-25,admin_1,kz,kz-ala,,23
2020-06-25,admin_1,kz,kz-ast,,38
2020-06-25,admin_1,kz,kz-aty,,3
2020-06-25,admin_1,kz,kz-kar,,10
2020-06-25,admin_1,kz,kz-kus,,3
2020-06-25,admin_1,kz,kz-kzy,,2
2020-06-25,admin_1,kz,kz-man,,2
2020-06-25,admin_1,kz,kz-pav,,13
2020-06-25,admin_1,kz,kz-vos,,1
2020-06-25,admin_1,kz,kz-yuz,,8
2020-06-25,admin_1,kz,kz-zap,,6
2020-06-25,admin_1,kz,kz-zha,,1
2020-06-26,admin_1,kz,kz-akm,,13
2020-06-26,admin_1,kz,kz-akt,,1
2020-06-26,admin_1,kz,kz-ala,,26
2020-06-26,admin_1,kz,kz-ast,,38
2020-06-26,admin_1,kz,kz-aty,,3
2020-06-26,admin_1,kz,kz-kar,,10
2020-06-26,admin_1,kz,kz-kus,,3
2020-06-26,admin_1,kz,kz-kzy,,2
2020-06-26,admin_1,kz,kz-man,,2
2020-06-26,admin_1,kz,kz-pav,,13
2020-06-26,admin_1,kz,kz-vos,,1
2020-06-26,admin_1,kz,kz-yuz,,8
2020-06-26,admin_1,kz,kz-zap,,6
2020-06-26,admin_1,kz,kz-zha,,1
2020-06-27,admin_1,kz,kz-akm,,13
2020-06-27,admin_1,kz,kz-akt,,1
2020-06-27,admin_1,kz,kz-ala,,26
2020-06-27,admin_1,kz,kz-ast,,45
2020-06-27,admin_1,kz,kz-aty,,3
2020-06-27,admin_1,kz,kz-kar,,10
2020-06-27,admin_1,kz,kz-kus,,3
2020-06-27,admin_1,kz,kz-kzy,,2
2020-06-27,admin_1,kz,kz-man,,2
2020-06-27,admin_1,kz,kz-pav,,13
2020-06-27,admin_1,kz,kz-vos,,1
2020-06-27,admin_1,kz,kz-yuz,,8
2020-06-27,admin_1,kz,kz-zap,,6
2020-06-27,admin_1,kz,kz-zha,,1
2020-06-28,admin_1,kz,kz-akm,,13
2020-06-28,admin_1,kz,kz-akt,,1
2020-06-28,admin_1,kz,kz-ala,,26
2020-06-28,admin_1,kz,kz-ast,,53
2020-06-28,admin_1,kz,kz-aty,,3
2020-06-28,admin_1,kz,kz-kar,,10
2020-06-28,admin_1,kz,kz-kus,,3
2020-06-28,admin_1,kz,kz-kzy,,2
2020-06-28,admin_1,kz,kz-man,,2
2020-06-28,admin_1,kz,kz-pav,,13
2020-06-28,admin_1,kz,kz-sev,,2
2020-06-28,admin_1,kz,kz-vos,,2
2020-06-28,admin_1,kz,kz-yuz,,8
2020-06-28,admin_1,kz,kz-zap,,6
2020-06-28,admin_1,kz,kz-zha,,1
2020-06-29,admin_1,kz,kz-akm,,13
2020-06-29,admin_1,kz,kz-akt,,3
2020-06-29,admin_1,kz,kz-ala,,26
2020-06-29,admin_1,kz,kz-ast,,61
2020-06-29,admin_1,kz,kz-aty,,6
2020-06-29,admin_1,kz,kz-kar,,13
2020-06-29,admin_1,kz,kz-kus,,3
2020-06-29,admin_1,kz,kz-kzy,,2
2020-06-29,admin_1,kz,kz-man,,2
2020-06-29,admin_1,kz,kz-pav,,13
2020-06-29,admin_1,kz,kz-sev,,2
2020-06-29,admin_1,kz,kz-vos,,3
2020-06-29,admin_1,kz,kz-yuz,,9
2020-06-29,admin_1,kz,kz-zap,,6
2020-06-29,admin_1,kz,kz-zha,,1
2020-06-30,admin_1,kz,kz-akm,,14
2020-06-30,admin_1,kz,kz-akt,,4
2020-06-30,admin_1,kz,kz-ala,,26
2020-06-30,admin_1,kz,kz-ast,,61
2020-06-30,admin_1,kz,kz-aty,,6
2020-06-30,admin_1,kz,kz-kar,,14
2020-06-30,admin_1,kz,kz-kus,,3
2020-06-30,admin_1,kz,kz-kzy,,2
2020-06-30,admin_1,kz,kz-man,,3
2020-06-30,admin_1,kz,kz-pav,,13
2020-06-30,admin_1,kz,kz-sev,,2
2020-06-30,admin_1,kz,kz-vos,,4
2020-06-30,admin_1,kz,kz-yuz,,9
2020-06-30,admin_1,kz,kz-zap,,10
2020-06-30,admin_1,kz,kz-zha,,1
2020-07-01,admin_1,kz,kz-akm,,14
2020-07-01,admin_1,kz,kz-akt,,4
2020-07-01,admin_1,kz,kz-ala,,26
2020-07-01,admin_1,kz,kz-ast,,61
2020-07-01,admin_1,kz,kz-aty,,6
2020-07-01,admin_1,kz,kz-kar,,14
2020-07-01,admin_1,kz,kz-kus,,3
2020-07-01,admin_1,kz,kz-kzy,,2
2020-07-01,admin_1,kz,kz-man,,3
2020-07-01,admin_1,kz,kz-pav,,13
2020-07-01,admin_1,kz,kz-sev,,2
2020-07-01,admin_1,kz,kz-vos,,4
2020-07-01,admin_1,kz,kz-yuz,,9
2020-07-01,admin_1,kz,kz-zap,,10
2020-07-01,admin_1,kz,kz-zha,,1
2020-07-02,admin_1,kz,kz-akm,,14
2020-07-02,admin_1,kz,kz-akt,,4
2020-07-02,admin_1,kz,kz-ala,,26
2020-07-02,admin_1,kz,kz-ast,,61
2020-07-02,admin_1,kz,kz-aty,,6
2020-07-02,admin_1,kz,kz-kar,,14
2020-07-02,admin_1,kz,kz-kus,,3
2020-07-02,admin_1,kz,kz-kzy,,2
2020-07-02,admin_1,kz,kz-man,,3
2020-07-02,admin_1,kz,kz-pav,,13
2020-07-02,admin_1,kz,kz-sev,,2
2020-07-02,admin_1,kz,kz-vos,,4
2020-07-02,admin_1,kz,kz-yuz,,9
2020-07-02,admin_1,kz,kz-zap,,10
2020-07-02,admin_1,kz,kz-zha,,1
2020-07-03,admin_1,kz,kz-akm,,14
2020-07-03,admin_1,kz,kz-akt,,4
2020-07-03,admin_1,kz,kz-ala,,26
2020-07-03,admin_1,kz,kz-ast,,61
2020-07-03,admin_1,kz,kz-aty,,6
2020-07-03,admin_1,kz,kz-kar,,14
2020-07-03,admin_1,kz,kz-kus,,3
2020-07-03,admin_1,kz,kz-kzy,,2
2020-07-03,admin_1,kz,kz-man,,3
2020-07-03,admin_1,kz,kz-pav,,13
2020-07-03,admin_1,kz,kz-sev,,2
2020-07-03,admin_1,kz,kz-vos,,4
2020-07-03,admin_1,kz,kz-yuz,,9
2020-07-03,admin_1,kz,kz-zap,,10
2020-07-03,admin_1,kz,kz-zha,,1
2020-07-04,admin_1,kz,kz-akm,,14
2020-07-04,admin_1,kz,kz-akt,,4
2020-07-04,admin_1,kz,kz-ala,,26
2020-07-04,admin_1,kz,kz-ast,,61
2020-07-04,admin_1,kz,kz-aty,,6
2020-07-04,admin_1,kz,kz-kar,,14
2020-07-04,admin_1,kz,kz-kus,,3
2020-07-04,admin_1,kz,kz-kzy,,2
2020-07-04,admin_1,kz,kz-man,,3
2020-07-04,admin_1,kz,kz-pav,,13
2020-07-04,admin_1,kz,kz-sev,,2
2020-07-04,admin_1,kz,kz-vos,,4
2020-07-04,admin_1,kz,kz-yuz,,9
2020-07-04,admin_1,kz,kz-zap,,10
2020-07-04,admin_1,kz,kz-zha,,1
2020-07-05,admin_1,kz,kz-akm,,14
2020-07-05,admin_1,kz,kz-akt,,4
2020-07-05,admin_1,kz,kz-ala,,26
2020-07-05,admin_1,kz,kz-ast,,61
2020-07-05,admin_1,kz,kz-aty,,6
2020-07-05,admin_1,kz,kz-kar,,14
2020-07-05,admin_1,kz,kz-kus,,3
2020-07-05,admin_1,kz,kz-kzy,,2
2020-07-05,admin_1,kz,kz-man,,3
2020-07-05,admin_1,kz,kz-pav,,13
2020-07-05,admin_1,kz,kz-sev,,2
2020-07-05,admin_1,kz,kz-vos,,4
2020-07-05,admin_1,kz,kz-yuz,,9
2020-07-05,admin_1,kz,kz-zap,,10
2020-07-05,admin_1,kz,kz-zha,,1
2020-07-06,admin_1,kz,kz-akm,,14
2020-07-06,admin_1,kz,kz-akt,,4
2020-07-06,admin_1,kz,kz-ala,,26
2020-07-06,admin_1,kz,kz-ast,,61
2020-07-06,admin_1,kz,kz-aty,,6
2020-07-06,admin_1,kz,kz-kar,,14
2020-07-06,admin_1,kz,kz-kus,,3
2020-07-06,admin_1,kz,kz-kzy,,2
2020-07-06,admin_1,kz,kz-man,,3
2020-07-06,admin_1,kz,kz-pav,,13
2020-07-06,admin_1,kz,kz-sev,,2
2020-07-06,admin_1,kz,kz-vos,,4
2020-07-06,admin_1,kz,kz-yuz,,9
2020-07-06,admin_1,kz,kz-zap,,10
2020-07-06,admin_1,kz,kz-zha,,1
2020-07-07,admin_1,kz,kz-akm,,23
2020-07-07,admin_1,kz,kz-akt,,4
2020-07-07,admin_1,kz,kz-ala,,30
2020-07-07,admin_1,kz,kz-ast,,63
2020-07-07,admin_1,kz,kz-aty,,13
2020-07-07,admin_1,kz,kz-kar,,38
2020-07-07,admin_1,kz,kz-kus,,3
2020-07-07,admin_1,kz,kz-kzy,,3
2020-07-07,admin_1,kz,kz-man,,8
2020-07-07,admin_1,kz,kz-pav,,14
2020-07-07,admin_1,kz,kz-sev,,6
2020-07-07,admin_1,kz,kz-vos,,5
2020-07-07,admin_1,kz,kz-yuz,,11
2020-07-07,admin_1,kz,kz-zap,,17
2020-07-07,admin_1,kz,kz-zha,,3
2020-07-08,admin_1,kz,kz-akm,,23
2020-07-08,admin_1,kz,kz-akt,,4
2020-07-08,admin_1,kz,kz-ala,,30
2020-07-08,admin_1,kz,kz-ast,,63
2020-07-08,admin_1,kz,kz-aty,,13
2020-07-08,admin_1,kz,kz-kar,,38
2020-07-08,admin_1,kz,kz-kus,,3
2020-07-08,admin_1,kz,kz-kzy,,3
2020-07-08,admin_1,kz,kz-man,,8
2020-07-08,admin_1,kz,kz-pav,,14
2020-07-08,admin_1,kz,kz-sev,,6
2020-07-08,admin_1,kz,kz-vos,,5
2020-07-08,admin_1,kz,kz-yuz,,11
2020-07-08,admin_1,kz,kz-zap,,17
2020-07-08,admin_1,kz,kz-zha,,3
2020-07-09,admin_1,kz,kz-akm,,23
2020-07-09,admin_1,kz,kz-akt,,4
2020-07-09,admin_1,kz,kz-ala,,30
2020-07-09,admin_1,kz,kz-ast,,63
2020-07-09,admin_1,kz,kz-aty,,13
2020-07-09,admin_1,kz,kz-kar,,38
2020-07-09,admin_1,kz,kz-kus,,3
2020-07-09,admin_1,kz,kz-kzy,,3
2020-07-09,admin_1,kz,kz-man,,8
2020-07-09,admin_1,kz,kz-pav,,14
2020-07-09,admin_1,kz,kz-sev,,6
2020-07-09,admin_1,kz,kz-vos,,5
2020-07-09,admin_1,kz,kz-yuz,,11
2020-07-09,admin_1,kz,kz-zap,,17
2020-07-09,admin_1,kz,kz-zha,,3
2020-07-10,admin_1,kz,kz-akm,,23
2020-07-10,admin_1,kz,kz-akt,,4
2020-07-10,admin_1,kz,kz-ala,,30
2020-07-10,admin_1,kz,kz-ast,,63
2020-07-10,admin_1,kz,kz-aty,,13
2020-07-10,admin_1,kz,kz-kar,,38
2020-07-10,admin_1,kz,kz-kus,,3
2020-07-10,admin_1,kz,kz-kzy,,3
2020-07-10,admin_1,kz,kz-man,,8
2020-07-10,admin_1,kz,kz-pav,,14
2020-07-10,admin_1,kz,kz-sev,,6
2020-07-10,admin_1,kz,kz-vos,,5
2020-07-10,admin_1,kz,kz-yuz,,11
2020-07-10,admin_1,kz,kz-zap,,17
2020-07-10,admin_1,kz,kz-zha,,3
2020-07-11,admin_1,kz,kz-akm,,23
2020-07-11,admin_1,kz,kz-akt,,4
2020-07-11,admin_1,kz,kz-ala,,30
2020-07-11,admin_1,kz,kz-ast,,63
2020-07-11,admin_1,kz,kz-aty,,13
2020-07-11,admin_1,kz,kz-kar,,38
2020-07-11,admin_1,kz,kz-kus,,3
2020-07-11,admin_1,kz,kz-kzy,,3
2020-07-11,admin_1,kz,kz-man,,8
2020-07-11,admin_1,kz,kz-pav,,14
2020-07-11,admin_1,kz,kz-sev,,6
2020-07-11,admin_1,kz,kz-vos,,5
2020-07-11,admin_1,kz,kz-yuz,,11
2020-07-11,admin_1,kz,kz-zap,,17
2020-07-11,admin_1,kz,kz-zha,,3
2020-07-12,admin_1,kz,kz-akm,,23
2020-07-12,admin_1,kz,kz-akt,,4
2020-07-12,admin_1,kz,kz-ala,,30
2020-07-12,admin_1,kz,kz-ast,,63
2020-07-12,admin_1,kz,kz-aty,,13
2020-07-12,admin_1,kz,kz-kar,,38
2020-07-12,admin_1,kz,kz-kus,,3
2020-07-12,admin_1,kz,kz-kzy,,3
2020-07-12,admin_1,kz,kz-man,,8
2020-07-12,admin_1,kz,kz-pav,,14
2020-07-12,admin_1,kz,kz-sev,,6
2020-07-12,admin_1,kz,kz-vos,,5
2020-07-12,admin_1,kz,kz-yuz,,11
2020-07-12,admin_1,kz,kz-zap,,17
2020-07-12,admin_1,kz,kz-zha,,3
2020-07-13,admin_1,kz,kz-akm,,24
2020-07-13,admin_1,kz,kz-akt,,9
2020-07-13,admin_1,kz,kz-ala,,54
2020-07-13,admin_1,kz,kz-ast,,81
2020-07-13,admin_1,kz,kz-aty,,13
2020-07-13,admin_1,kz,kz-kar,,75
2020-07-13,admin_1,kz,kz-kus,,3
2020-07-13,admin_1,kz,kz-kzy,,7
2020-07-13,admin_1,kz,kz-man,,12
2020-07-13,admin_1,kz,kz-pav,,15
2020-07-13,admin_1,kz,kz-sev,,6
2020-07-13,admin_1,kz,kz-vos,,5
2020-07-13,admin_1,kz,kz-yuz,,18
2020-07-13,admin_1,kz,kz-zap,,22
2020-07-13,admin_1,kz,kz-zha,,3
2020-07-14,admin_1,kz,kz-akm,,24
2020-07-14,admin_1,kz,kz-akt,,9
2020-07-14,admin_1,kz,kz-ala,,54
2020-07-14,admin_1,kz,kz-ast,,81
