date,region_schema,region_parent,region_child,agerange,value
2020-06-04,admin_1,kz,kz-aty,,1140
2020-06-04,admin_1,kz,kz-kar,,956
2020-06-04,admin_1,kz,kz-kus,,184
2020-06-04,admin_1,kz,kz-kzy,,448
2020-06-04,admin_1,kz,kz-man,,308
2020-06-04,admin_1,kz,kz-pav,,217
2020-06-04,admin_1,kz,kz-sev,,61
2020-06-04,admin_1,kz,kz-vos,,148
2020-06-04,admin_1,kz,kz-yuz,,384
2020-06-04,admin_1,kz,kz-zap,,732
2020-06-04,admin_1,kz,kz-zha,,398
2020-06-05,admin_1,kz,kz-akm,,167
2020-06-05,admin_1,kz,kz-akt,,367
2020-06-05,admin_1,kz,kz-ala,,2741
2020-06-05,admin_1,kz,kz-ast,,2344
2020-06-05,admin_1,kz,kz-aty,,1175
2020-06-05,admin_1,kz,kz-kar,,1024
2020-06-05,admin_1,kz,kz-kus,,191
2020-06-05,admin_1,kz,kz-kzy,,449
2020-06-05,admin_1,kz,kz-man,,308
2020-06-05,admin_1,kz,kz-pav,,224
2020-06-05,admin_1,kz,kz-sev,,64
2020-06-05,admin_1,kz,kz-vos,,159
2020-06-05,admin_1,kz,kz-yuz,,384
2020-06-05,admin_1,kz,kz-zap,,754
2020-06-05,admin_1,kz,kz-zha,,405
2020-06-06,admin_1,kz,kz-akm,,172
2020-06-06,admin_1,kz,kz-akt,,373
2020-06-06,admin_1,kz,kz-ala,,2790
2020-06-06,admin_1,kz,kz-ast,,2379
2020-06-06,admin_1,kz,kz-aty,,1185
2020-06-06,admin_1,kz,kz-kar,,1072
2020-06-06,admin_1,kz,kz-kus,,195
2020-06-06,admin_1,kz,kz-kzy,,452
2020-06-06,admin_1,kz,kz-man,,319
2020-06-06,admin_1,kz,kz-pav,,229
2020-06-06,admin_1,kz,kz-sev,,64
2020-06-06,admin_1,kz,kz-vos,,168
2020-06-06,admin_1,kz,kz-yuz,,389
2020-06-06,admin_1,kz,kz-zap,,776
2020-06-06,admin_1,kz,kz-zha,,412
2020-06-07,admin_1,kz,kz-akm,,174
2020-06-07,admin_1,kz,kz-akt,,388
2020-06-07,admin_1,kz,kz-ala,,2821
2020-06-07,admin_1,kz,kz-ast,,2416
2020-06-07,admin_1,kz,kz-aty,,1196
2020-06-07,admin_1,kz,kz-kar,,1105
2020-06-07,admin_1,kz,kz-kus,,198
2020-06-07,admin_1,kz,kz-kzy,,456
2020-06-07,admin_1,kz,kz-man,,323
2020-06-07,admin_1,kz,kz-pav,,242
2020-06-07,admin_1,kz,kz-sev,,64
2020-06-07,admin_1,kz,kz-vos,,177
2020-06-07,admin_1,kz,kz-yuz,,392
2020-06-07,admin_1,kz,kz-zap,,784
2020-06-07,admin_1,kz,kz-zha,,421
2020-06-08,admin_1,kz,kz-akm,,175
2020-06-08,admin_1,kz,kz-akt,,401
2020-06-08,admin_1,kz,kz-ala,,2850
2020-06-08,admin_1,kz,kz-ast,,2454
2020-06-08,admin_1,kz,kz-aty,,1202
2020-06-08,admin_1,kz,kz-kar,,1129
2020-06-08,admin_1,kz,kz-kus,,200
2020-06-08,admin_1,kz,kz-kzy,,461
2020-06-08,admin_1,kz,kz-man,,325
2020-06-08,admin_1,kz,kz-pav,,257
2020-06-08,admin_1,kz,kz-sev,,64
2020-06-08,admin_1,kz,kz-vos,,185
2020-06-08,admin_1,kz,kz-yuz,,395
2020-06-08,admin_1,kz,kz-zap,,805
2020-06-08,admin_1,kz,kz-zha,,423
2020-06-09,admin_1,kz,kz-akm,,176
2020-06-09,admin_1,kz,kz-akt,,401
2020-06-09,admin_1,kz,kz-ala,,2882
2020-06-09,admin_1,kz,kz-ast,,2478
2020-06-09,admin_1,kz,kz-aty,,1213
2020-06-09,admin_1,kz,kz-kar,,1147
2020-06-09,admin_1,kz,kz-kus,,202
2020-06-09,admin_1,kz,kz-kzy,,465
2020-06-09,admin_1,kz,kz-man,,328
2020-06-09,admin_1,kz,kz-pav,,268
2020-06-09,admin_1,kz,kz-sev,,64
2020-06-09,admin_1,kz,kz-vos,,190
2020-06-09,admin_1,kz,kz-yuz,,400
2020-06-09,admin_1,kz,kz-zap,,818
2020-06-09,admin_1,kz,kz-zha,,430
2020-06-10,admin_1,kz,kz-akm,,177
2020-06-10,admin_1,kz,kz-akt,,401
2020-06-10,admin_1,kz,kz-ala,,2904
2020-06-10,admin_1,kz,kz-ast,,2520
2020-06-10,admin_1,kz,kz-aty,,1222
2020-06-10,admin_1,kz,kz-kar,,1188
2020-06-10,admin_1,kz,kz-kus,,205
2020-06-10,admin_1,kz,kz-kzy,,465
2020-06-10,admin_1,kz,kz-man,,331
2020-06-10,admin_1,kz,kz-pav,,284
2020-06-10,admin_1,kz,kz-sev,,65
2020-06-10,admin_1,kz,kz-vos,,199
2020-06-10,admin_1,kz,kz-yuz,,403
2020-06-10,admin_1,kz,kz-zap,,845
2020-06-10,admin_1,kz,kz-zha,,441
2020-06-11,admin_1,kz,kz-akm,,182
2020-06-11,admin_1,kz,kz-akt,,427
2020-06-11,admin_1,kz,kz-ala,,2939
2020-06-11,admin_1,kz,kz-ast,,2543
2020-06-11,admin_1,kz,kz-aty,,1227
2020-06-11,admin_1,kz,kz-kar,,1238
2020-06-11,admin_1,kz,kz-kus,,208
2020-06-11,admin_1,kz,kz-kzy,,470
2020-06-11,admin_1,kz,kz-man,,343
2020-06-11,admin_1,kz,kz-pav,,286
2020-06-11,admin_1,kz,kz-sev,,72
2020-06-11,admin_1,kz,kz-vos,,204
2020-06-11,admin_1,kz,kz-yuz,,411
2020-06-11,admin_1,kz,kz-zap,,863
2020-06-11,admin_1,kz,kz-zha,,457
2020-06-12,admin_1,kz,kz-akm,,184
2020-06-12,admin_1,kz,kz-akt,,444
2020-06-12,admin_1,kz,kz-ala,,2957
2020-06-12,admin_1,kz,kz-ast,,2570
2020-06-12,admin_1,kz,kz-aty,,1232
2020-06-12,admin_1,kz,kz-kar,,1290
2020-06-12,admin_1,kz,kz-kus,,209
2020-06-12,admin_1,kz,kz-kzy,,484
2020-06-12,admin_1,kz,kz-man,,357
2020-06-12,admin_1,kz,kz-pav,,296
2020-06-12,admin_1,kz,kz-sev,,72
2020-06-12,admin_1,kz,kz-vos,,215
2020-06-12,admin_1,kz,kz-yuz,,416
2020-06-12,admin_1,kz,kz-zap,,878
2020-06-12,admin_1,kz,kz-zha,,462
2020-06-13,admin_1,kz,kz-akm,,186
2020-06-13,admin_1,kz,kz-akt,,492
2020-06-13,admin_1,kz,kz-ala,,3005
2020-06-13,admin_1,kz,kz-ast,,2620
2020-06-13,admin_1,kz,kz-aty,,1246
2020-06-13,admin_1,kz,kz-kar,,1342
2020-06-13,admin_1,kz,kz-kus,,210
2020-06-13,admin_1,kz,kz-kzy,,484
2020-06-13,admin_1,kz,kz-man,,368
2020-06-13,admin_1,kz,kz-pav,,298
2020-06-13,admin_1,kz,kz-sev,,76
2020-06-13,admin_1,kz,kz-vos,,224
2020-06-13,admin_1,kz,kz-yuz,,420
2020-06-13,admin_1,kz,kz-zap,,893
2020-06-13,admin_1,kz,kz-zha,,467
2020-06-14,admin_1,kz,kz-akm,,190
2020-06-14,admin_1,kz,kz-akt,,502
2020-06-14,admin_1,kz,kz-ala,,3051
2020-06-14,admin_1,kz,kz-ast,,2644
2020-06-14,admin_1,kz,kz-aty,,1278
2020-06-14,admin_1,kz,kz-kar,,1419
2020-06-14,admin_1,kz,kz-kus,,215
2020-06-14,admin_1,kz,kz-kzy,,491
2020-06-14,admin_1,kz,kz-man,,371
2020-06-14,admin_1,kz,kz-pav,,333
2020-06-14,admin_1,kz,kz-sev,,84
2020-06-14,admin_1,kz,kz-vos,,234
2020-06-14,admin_1,kz,kz-yuz,,440
2020-06-14,admin_1,kz,kz-zap,,913
2020-06-14,admin_1,kz,kz-zha,,476
2020-06-15,admin_1,kz,kz-akm,,193
2020-06-15,admin_1,kz,kz-akt,,516
2020-06-15,admin_1,kz,kz-ala,,3082
2020-06-15,admin_1,kz,kz-ast,,2683
2020-06-15,admin_1,kz,kz-aty,,1287
2020-06-15,admin_1,kz,kz-kar,,1475
2020-06-15,admin_1,kz,kz-kus,,218
2020-06-15,admin_1,kz,kz-kzy,,493
2020-06-15,admin_1,kz,kz-man,,378
2020-06-15,admin_1,kz,kz-pav,,346
2020-06-15,admin_1,kz,kz-sev,,96
2020-06-15,admin_1,kz,kz-vos,,252
2020-06-15,admin_1,kz,kz-yuz,,443
2020-06-15,admin_1,kz,kz-zap,,937
2020-06-15,admin_1,kz,kz-zha,,483
2020-06-16,admin_1,kz,kz-akm,,195
2020-06-16,admin_1,kz,kz-akt,,528
2020-06-16,admin_1,kz,kz-ala,,3113
2020-06-16,admin_1,kz,kz-ast,,2760
2020-06-16,admin_1,kz,kz-aty,,1310
2020-06-16,admin_1,kz,kz-kar,,1522
2020-06-16,admin_1,kz,kz-kus,,220
2020-06-16,admin_1,kz,kz-kzy,,500
2020-06-16,admin_1,kz,kz-man,,379
2020-06-16,admin_1,kz,kz-pav,,349
2020-06-16,admin_1,kz,kz-sev,,111
2020-06-16,admin_1,kz,kz-vos,,262
2020-06-16,admin_1,kz,kz-yuz,,454
2020-06-16,admin_1,kz,kz-zap,,967
2020-06-16,admin_1,kz,kz-zha,,491
2020-06-17,admin_1,kz,kz-akm,,205
2020-06-17,admin_1,kz,kz-akt,,538
2020-06-17,admin_1,kz,kz-ala,,3147
2020-06-17,admin_1,kz,kz-ast,,2864
2020-06-17,admin_1,kz,kz-aty,,1324
2020-06-17,admin_1,kz,kz-kar,,1572
2020-06-17,admin_1,kz,kz-kus,,233
2020-06-17,admin_1,kz,kz-kzy,,507
2020-06-17,admin_1,kz,kz-man,,397
2020-06-17,admin_1,kz,kz-pav,,383
2020-06-17,admin_1,kz,kz-sev,,117
2020-06-17,admin_1,kz,kz-vos,,265
2020-06-17,admin_1,kz,kz-yuz,,464
2020-06-17,admin_1,kz,kz-zap,,991
2020-06-17,admin_1,kz,kz-zha,,500
2020-06-18,admin_1,kz,kz-akm,,227
2020-06-18,admin_1,kz,kz-akt,,546
2020-06-18,admin_1,kz,kz-ala,,3182
2020-06-18,admin_1,kz,kz-ast,,2951
2020-06-18,admin_1,kz,kz-aty,,1341
2020-06-18,admin_1,kz,kz-kar,,1624
2020-06-18,admin_1,kz,kz-kus,,241
2020-06-18,admin_1,kz,kz-kzy,,514
2020-06-18,admin_1,kz,kz-man,,401
2020-06-18,admin_1,kz,kz-pav,,424
2020-06-18,admin_1,kz,kz-sev,,125
2020-06-18,admin_1,kz,kz-vos,,277
2020-06-18,admin_1,kz,kz-yuz,,467
2020-06-18,admin_1,kz,kz-zap,,1012
2020-06-18,admin_1,kz,kz-zha,,509
2020-06-19,admin_1,kz,kz-akm,,242
2020-06-19,admin_1,kz,kz-akt,,561
2020-06-19,admin_1,kz,kz-ala,,3217
2020-06-19,admin_1,kz,kz-ast,,3010
2020-06-19,admin_1,kz,kz-aty,,1362
2020-06-19,admin_1,kz,kz-kar,,1661
2020-06-19,admin_1,kz,kz-kus,,247
2020-06-19,admin_1,kz,kz-kzy,,522
2020-06-19,admin_1,kz,kz-man,,404
2020-06-19,admin_1,kz,kz-pav,,437
2020-06-19,admin_1,kz,kz-sev,,134
2020-06-19,admin_1,kz,kz-vos,,298
2020-06-19,admin_1,kz,kz-yuz,,487
2020-06-19,admin_1,kz,kz-zap,,1041
2020-06-19,admin_1,kz,kz-zha,,524
2020-06-20,admin_1,kz,kz-akm,,284
2020-06-20,admin_1,kz,kz-akt,,590
2020-06-20,admin_1,kz,kz-ala,,3292
2020-06-20,admin_1,kz,kz-ast,,3192
2020-06-20,admin_1,kz,kz-aty,,1386
2020-06-20,admin_1,kz,kz-kar,,1778
2020-06-20,admin_1,kz,kz-kus,,278
2020-06-20,admin_1,kz,kz-kzy,,540
2020-06-20,admin_1,kz,kz-man,,419
2020-06-20,admin_1,kz,kz-pav,,449
2020-06-20,admin_1,kz,kz-sev,,172
2020-06-20,admin_1,kz,kz-vos,,367
2020-06-20,admin_1,kz,kz-yuz,,555
2020-06-20,admin_1,kz,kz-zap,,1095
2020-06-20,admin_1,kz,kz-zha,,572
2020-06-21,admin_1,kz,kz-akm,,284
2020-06-21,admin_1,kz,kz-akt,,590
2020-06-21,admin_1,kz,kz-ala,,3292
2020-06-21,admin_1,kz,kz-ast,,3192
2020-06-21,admin_1,kz,kz-aty,,1386
2020-06-21,admin_1,kz,kz-kar,,1778
2020-06-21,admin_1,kz,kz-kus,,278
2020-06-21,admin_1,kz,kz-kzy,,540
2020-06-21,admin_1,kz,kz-man,,419
2020-06-21,admin_1,kz,kz-pav,,449
2020-06-21,admin_1,kz,kz-sev,,172
2020-06-21,admin_1,kz,kz-vos,,367
2020-06-21,admin_1,kz,kz-yuz,,555
2020-06-21,admin_1,kz,kz-zap,,1095
2020-06-21,admin_1,kz,kz-zha,,572
2020-06-22,admin_1,kz,kz-akm,,306
2020-06-22,admin_1,kz,kz-akt,,610
2020-06-22,admin_1,kz,kz-ala,,3358
2020-06-22,admin_1,kz,kz-ast,,3245
2020-06-22,admin_1,kz,kz-aty,,1402
2020-06-22,admin_1,kz,kz-kar,,1839
2020-06-22,admin_1,kz,kz-kus,,292
2020-06-22,admin_1,kz,kz-kzy,,548
2020-06-22,admin_1,kz,kz-man,,419
2020-06-22,admin_1,kz,kz-pav,,469
2020-06-22,admin_1,kz,kz-sev,,198
2020-06-22,admin_1,kz,kz-vos,,395
2020-06-22,admin_1,kz,kz-yuz,,578
2020-06-22,admin_1,kz,kz-zap,,1125
2020-06-22,admin_1,kz,kz-zha,,591
2020-06-23,admin_1,kz,kz-akm,,328
2020-06-23,admin_1,kz,kz-akt,,628
2020-06-23,admin_1,kz,kz-ala,,3390
2020-06-23,admin_1,kz,kz-ast,,3348
2020-06-23,admin_1,kz,kz-aty,,1440
2020-06-23,admin_1,kz,kz-kar,,1897
2020-06-23,admin_1,kz,kz-kus,,325
2020-06-23,admin_1,kz,kz-kzy,,555
2020-06-23,admin_1,kz,kz-man,,434
2020-06-23,admin_1,kz,kz-pav,,500
2020-06-23,admin_1,kz,kz-sev,,225
2020-06-23,admin_1,kz,kz-vos,,429
2020-06-23,admin_1,kz,kz-yuz,,597
2020-06-23,admin_1,kz,kz-zap,,1157
2020-06-23,admin_1,kz,kz-zha,,600
2020-06-24,admin_1,kz,kz-akm,,349
2020-06-24,admin_1,kz,kz-akt,,653
2020-06-24,admin_1,kz,kz-ala,,3429
2020-06-24,admin_1,kz,kz-ast,,3407
2020-06-24,admin_1,kz,kz-aty,,1475
2020-06-24,admin_1,kz,kz-kar,,1950
2020-06-24,admin_1,kz,kz-kus,,358
2020-06-24,admin_1,kz,kz-kzy,,572
2020-06-24,admin_1,kz,kz-man,,436
2020-06-24,admin_1,kz,kz-pav,,521
2020-06-24,admin_1,kz,kz-sev,,246
2020-06-24,admin_1,kz,kz-vos,,460
2020-06-24,admin_1,kz,kz-yuz,,619
2020-06-24,admin_1,kz,kz-zap,,1186
2020-06-24,admin_1,kz,kz-zha,,616
2020-06-25,admin_1,kz,kz-akm,,368
2020-06-25,admin_1,kz,kz-akt,,671
2020-06-25,admin_1,kz,kz-ala,,3470
2020-06-25,admin_1,kz,kz-ast,,3484
2020-06-25,admin_1,kz,kz-aty,,1540
2020-06-25,admin_1,kz,kz-kar,,1993
2020-06-25,admin_1,kz,kz-kus,,369
2020-06-25,admin_1,kz,kz-kzy,,584
2020-06-25,admin_1,kz,kz-man,,449
2020-06-25,admin_1,kz,kz-pav,,535
2020-06-25,admin_1,kz,kz-sev,,271
2020-06-25,admin_1,kz,kz-vos,,507
2020-06-25,admin_1,kz,kz-yuz,,653
2020-06-25,admin_1,kz,kz-zap,,1221
2020-06-25,admin_1,kz,kz-zha,,626
2020-06-26,admin_1,kz,kz-akm,,391
2020-06-26,admin_1,kz,kz-akt,,693
2020-06-26,admin_1,kz,kz-ala,,3530
2020-06-26,admin_1,kz,kz-ast,,3546
2020-06-26,admin_1,kz,kz-aty,,1560
2020-06-26,admin_1,kz,kz-kar,,2034
2020-06-26,admin_1,kz,kz-kus,,395
2020-06-26,admin_1,kz,kz-kzy,,596
2020-06-26,admin_1,kz,kz-man,,456
2020-06-26,admin_1,kz,kz-pav,,568
2020-06-26,admin_1,kz,kz-sev,,287
2020-06-26,admin_1,kz,kz-vos,,555
2020-06-26,admin_1,kz,kz-yuz,,694
2020-06-26,admin_1,kz,kz-zap,,1267
2020-06-26,admin_1,kz,kz-zha,,637
2020-06-27,admin_1,kz,kz-akm,,414
2020-06-27,admin_1,kz,kz-akt,,716
2020-06-27,admin_1,kz,kz-ala,,3549
2020-06-27,admin_1,kz,kz-ast,,3613
2020-06-27,admin_1,kz,kz-aty,,1584
2020-06-27,admin_1,kz,kz-kar,,2080
2020-06-27,admin_1,kz,kz-kus,,420
2020-06-27,admin_1,kz,kz-kzy,,615
2020-06-27,admin_1,kz,kz-man,,462
2020-06-27,admin_1,kz,kz-pav,,593
2020-06-27,admin_1,kz,kz-sev,,302
2020-06-27,admin_1,kz,kz-vos,,609
2020-06-27,admin_1,kz,kz-yuz,,714
2020-06-27,admin_1,kz,kz-zap,,1305
2020-06-27,admin_1,kz,kz-zha,,647
2020-06-28,admin_1,kz,kz-akm,,434
2020-06-28,admin_1,kz,kz-akt,,749
2020-06-28,admin_1,kz,kz-ala,,3622
2020-06-28,admin_1,kz,kz-ast,,3660
2020-06-28,admin_1,kz,kz-aty,,1584
2020-06-28,admin_1,kz,kz-kar,,2128
2020-06-28,admin_1,kz,kz-kus,,451
2020-06-28,admin_1,kz,kz-kzy,,626
2020-06-28,admin_1,kz,kz-man,,467
2020-06-28,admin_1,kz,kz-pav,,630
2020-06-28,admin_1,kz,kz-sev,,339
2020-06-28,admin_1,kz,kz-vos,,649
2020-06-28,admin_1,kz,kz-yuz,,773
2020-06-28,admin_1,kz,kz-zap,,1345
2020-06-28,admin_1,kz,kz-zha,,660
2020-06-29,admin_1,kz,kz-akm,,457
2020-06-29,admin_1,kz,kz-akt,,777
2020-06-29,admin_1,kz,kz-ala,,3662
2020-06-29,admin_1,kz,kz-ast,,3716
2020-06-29,admin_1,kz,kz-aty,,1606
2020-06-29,admin_1,kz,kz-kar,,2176
2020-06-29,admin_1,kz,kz-kus,,459
2020-06-29,admin_1,kz,kz-kzy,,634
2020-06-29,admin_1,kz,kz-man,,472
2020-06-29,admin_1,kz,kz-pav,,674
2020-06-29,admin_1,kz,kz-sev,,358
2020-06-29,admin_1,kz,kz-vos,,696
2020-06-29,admin_1,kz,kz-yuz,,797
2020-06-29,admin_1,kz,kz-zap,,1389
2020-06-29,admin_1,kz,kz-zha,,670
2020-06-30,admin_1,kz,kz-akm,,472
2020-06-30,admin_1,kz,kz-akt,,828
2020-06-30,admin_1,kz,kz-ala,,3716
2020-06-30,admin_1,kz,kz-ast,,3788
2020-06-30,admin_1,kz,kz-aty,,1617
2020-06-30,admin_1,kz,kz-kar,,2219
2020-06-30,admin_1,kz,kz-kus,,471
2020-06-30,admin_1,kz,kz-kzy,,653
2020-06-30,admin_1,kz,kz-man,,478
2020-06-30,admin_1,kz,kz-pav,,709
2020-06-30,admin_1,kz,kz-sev,,378
2020-06-30,admin_1,kz,kz-vos,,742
2020-06-30,admin_1,kz,kz-yuz,,832
2020-06-30,admin_1,kz,kz-zap,,1431
2020-06-30,admin_1,kz,kz-zha,,683
2020-07-01,admin_1,kz,kz-akm,,482
2020-07-01,admin_1,kz,kz-akt,,862
2020-07-01,admin_1,kz,kz-ala,,3775
2020-07-01,admin_1,kz,kz-ast,,3845
2020-07-01,admin_1,kz,kz-aty,,1640
2020-07-01,admin_1,kz,kz-kar,,2268
2020-07-01,admin_1,kz,kz-kus,,498
2020-07-01,admin_1,kz,kz-kzy,,664
2020-07-01,admin_1,kz,kz-man,,484
2020-07-01,admin_1,kz,kz-pav,,740
2020-07-01,admin_1,kz,kz-sev,,400
2020-07-01,admin_1,kz,kz-vos,,793
2020-07-01,admin_1,kz,kz-yuz,,846
2020-07-01,admin_1,kz,kz-zap,,1462
2020-07-01,admin_1,kz,kz-zha,,693
2020-07-02,admin_1,kz,kz-akm,,1246
2020-07-02,admin_1,kz,kz-akt,,1511
2020-07-02,admin_1,kz,kz-ala,,5501
2020-07-02,admin_1,kz,kz-ast,,5442
2020-07-02,admin_1,kz,kz-aty,,4133
2020-07-02,admin_1,kz,kz-kar,,4839
2020-07-02,admin_1,kz,kz-kus,,934
2020-07-02,admin_1,kz,kz-kzy,,1212
2020-07-02,admin_1,kz,kz-man,,1134
2020-07-02,admin_1,kz,kz-pav,,1139
2020-07-02,admin_1,kz,kz-sev,,1295
2020-07-02,admin_1,kz,kz-vos,,1517
2020-07-02,admin_1,kz,kz-yuz,,1719
2020-07-02,admin_1,kz,kz-zap,,2773
2020-07-02,admin_1,kz,kz-zha,,1423
2020-07-03,admin_1,kz,kz-akm,,1298
2020-07-03,admin_1,kz,kz-akt,,1574
2020-07-03,admin_1,kz,kz-ala,,5696
2020-07-03,admin_1,kz,kz-ast,,5523
2020-07-03,admin_1,kz,kz-aty,,4420
2020-07-03,admin_1,kz,kz-kar,,4936
2020-07-03,admin_1,kz,kz-kus,,945
2020-07-03,admin_1,kz,kz-kzy,,1317
2020-07-03,admin_1,kz,kz-man,,1217
2020-07-03,admin_1,kz,kz-pav,,1198
2020-07-03,admin_1,kz,kz-sev,,1323
2020-07-03,admin_1,kz,kz-vos,,1628
2020-07-03,admin_1,kz,kz-yuz,,1745
2020-07-03,admin_1,kz,kz-zap,,2885
2020-07-03,admin_1,kz,kz-zha,,1468
2020-07-04,admin_1,kz,kz-akm,,1344
2020-07-04,admin_1,kz,kz-akt,,1633
2020-07-04,admin_1,kz,kz-ala,,5902
2020-07-04,admin_1,kz,kz-ast,,5642
2020-07-04,admin_1,kz,kz-aty,,4747
2020-07-04,admin_1,kz,kz-kar,,5013
2020-07-04,admin_1,kz,kz-kus,,993
2020-07-04,admin_1,kz,kz-kzy,,1342
2020-07-04,admin_1,kz,kz-man,,1295
2020-07-04,admin_1,kz,kz-pav,,1235
2020-07-04,admin_1,kz,kz-sev,,1344
2020-07-04,admin_1,kz,kz-vos,,1719
2020-07-04,admin_1,kz,kz-yuz,,1774
2020-07-04,admin_1,kz,kz-zap,,2935
2020-07-04,admin_1,kz,kz-zha,,1533
2020-07-05,admin_1,kz,kz-akm,,1386
2020-07-05,admin_1,kz,kz-akt,,1674
2020-07-05,admin_1,kz,kz-ala,,6016
2020-07-05,admin_1,kz,kz-ast,,5713
2020-07-05,admin_1,kz,kz-aty,,5124
2020-07-05,admin_1,kz,kz-kar,,5089
2020-07-05,admin_1,kz,kz-kus,,1045
2020-07-05,admin_1,kz,kz-kzy,,1379
2020-07-05,admin_1,kz,kz-man,,1409
2020-07-05,admin_1,kz,kz-pav,,1303
2020-07-05,admin_1,kz,kz-sev,,1363
2020-07-05,admin_1,kz,kz-vos,,1871
2020-07-05,admin_1,kz,kz-yuz,,1845
2020-07-05,admin_1,kz,kz-zap,,3045
2020-07-05,admin_1,kz,kz-zha,,1615
2020-07-06,admin_1,kz,kz-akm,,1420
2020-07-06,admin_1,kz,kz-akt,,1710
2020-07-06,admin_1,kz,kz-ala,,6088
2020-07-06,admin_1,kz,kz-ast,,5794
2020-07-06,admin_1,kz,kz-aty,,5466
2020-07-06,admin_1,kz,kz-kar,,5162
2020-07-06,admin_1,kz,kz-kus,,1081
2020-07-06,admin_1,kz,kz-kzy,,1409
2020-07-06,admin_1,kz,kz-man,,1453
2020-07-06,admin_1,kz,kz-pav,,1355
2020-07-06,admin_1,kz,kz-sev,,1382
2020-07-06,admin_1,kz,kz-vos,,2020
2020-07-06,admin_1,kz,kz-yuz,,1928
2020-07-06,admin_1,kz,kz-zap,,3192
2020-07-06,admin_1,kz,kz-zha,,1671
2020-07-07,admin_1,kz,kz-akm,,1452
2020-07-07,admin_1,kz,kz-akt,,1742
2020-07-07,admin_1,kz,kz-ala,,6201
2020-07-07,admin_1,kz,kz-ast,,5889
2020-07-07,admin_1,kz,kz-aty,,5791
2020-07-07,admin_1,kz,kz-kar,,5243
2020-07-07,admin_1,kz,kz-kus,,1098
2020-07-07,admin_1,kz,kz-kzy,,1449
2020-07-07,admin_1,kz,kz-man,,1577
2020-07-07,admin_1,kz,kz-pav,,1408
2020-07-07,admin_1,kz,kz-sev,,1399
2020-07-07,admin_1,kz,kz-vos,,2116
2020-07-07,admin_1,kz,kz-yuz,,1989
2020-07-07,admin_1,kz,kz-zap,,3295
2020-07-07,admin_1,kz,kz-zha,,1730
2020-07-08,admin_1,kz,kz-akm,,1484
2020-07-08,admin_1,kz,kz-akt,,1828
2020-07-08,admin_1,kz,kz-ala,,6358
2020-07-08,admin_1,kz,kz-ast,,5984
2020-07-08,admin_1,kz,kz-aty,,5892
2020-07-08,admin_1,kz,kz-kar,,5336
2020-07-08,admin_1,kz,kz-kus,,1161
2020-07-08,admin_1,kz,kz-kzy,,1456
2020-07-08,admin_1,kz,kz-man,,1590
2020-07-08,admin_1,kz,kz-pav,,1460
2020-07-08,admin_1,kz,kz-sev,,1418
2020-07-08,admin_1,kz,kz-vos,,2178
2020-07-08,admin_1,kz,kz-yuz,,2041
2020-07-08,admin_1,kz,kz-zap,,3423
2020-07-08,admin_1,kz,kz-zha,,1789
