date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_1,kz,kz-zap,,16
2020-06-09,admin_1,kz,kz-zha,,9
2020-06-10,admin_1,kz,kz-akm,,0
2020-06-10,admin_1,kz,kz-akt,,10
2020-06-10,admin_1,kz,kz-ala,,23
2020-06-10,admin_1,kz,kz-ast,,58
2020-06-10,admin_1,kz,kz-aty,,14
2020-06-10,admin_1,kz,kz-kar,,53
2020-06-10,admin_1,kz,kz-kus,,5
2020-06-10,admin_1,kz,kz-kzy,,6
2020-06-10,admin_1,kz,kz-man,,11
2020-06-10,admin_1,kz,kz-pav,,2
2020-06-10,admin_1,kz,kz-sev,,0
2020-06-10,admin_1,kz,kz-vos,,12
2020-06-10,admin_1,kz,kz-yuz,,8
2020-06-10,admin_1,kz,kz-zap,,28
2020-06-10,admin_1,kz,kz-zha,,37
2020-06-11,admin_1,kz,kz-akm,,3
2020-06-11,admin_1,kz,kz-akt,,6
2020-06-11,admin_1,kz,kz-ala,,47
2020-06-11,admin_1,kz,kz-ast,,91
2020-06-11,admin_1,kz,kz-aty,,42
2020-06-11,admin_1,kz,kz-kar,,60
2020-06-11,admin_1,kz,kz-kus,,2
2020-06-11,admin_1,kz,kz-kzy,,5
2020-06-11,admin_1,kz,kz-man,,4
2020-06-11,admin_1,kz,kz-pav,,9
2020-06-11,admin_1,kz,kz-sev,,0
2020-06-11,admin_1,kz,kz-vos,,1
2020-06-11,admin_1,kz,kz-yuz,,2
2020-06-11,admin_1,kz,kz-zap,,24
2020-06-11,admin_1,kz,kz-zha,,7
2020-06-12,admin_1,kz,kz-akm,,1
2020-06-12,admin_1,kz,kz-akt,,2
2020-06-12,admin_1,kz,kz-ala,,32
2020-06-12,admin_1,kz,kz-ast,,59
2020-06-12,admin_1,kz,kz-aty,,16
2020-06-12,admin_1,kz,kz-kar,,29
2020-06-12,admin_1,kz,kz-kus,,12
2020-06-12,admin_1,kz,kz-kzy,,37
2020-06-12,admin_1,kz,kz-man,,7
2020-06-12,admin_1,kz,kz-pav,,1
2020-06-12,admin_1,kz,kz-sev,,0
2020-06-12,admin_1,kz,kz-vos,,9
2020-06-12,admin_1,kz,kz-yuz,,0
2020-06-12,admin_1,kz,kz-zap,,13
2020-06-12,admin_1,kz,kz-zha,,11
2020-06-13,admin_1,kz,kz-akm,,7
2020-06-13,admin_1,kz,kz-akt,,0
2020-06-13,admin_1,kz,kz-ala,,23
2020-06-13,admin_1,kz,kz-ast,,64
2020-06-13,admin_1,kz,kz-aty,,5
2020-06-13,admin_1,kz,kz-kar,,11
2020-06-13,admin_1,kz,kz-kus,,20
2020-06-13,admin_1,kz,kz-kzy,,28
2020-06-13,admin_1,kz,kz-man,,13
2020-06-13,admin_1,kz,kz-pav,,1
2020-06-13,admin_1,kz,kz-sev,,0
2020-06-13,admin_1,kz,kz-vos,,10
2020-06-13,admin_1,kz,kz-yuz,,7
2020-06-13,admin_1,kz,kz-zap,,19
2020-06-13,admin_1,kz,kz-zha,,10
2020-06-14,admin_1,kz,kz-akm,,2
2020-06-14,admin_1,kz,kz-akt,,11
2020-06-14,admin_1,kz,kz-ala,,15
2020-06-14,admin_1,kz,kz-ast,,88
2020-06-14,admin_1,kz,kz-aty,,35
2020-06-14,admin_1,kz,kz-kar,,14
2020-06-14,admin_1,kz,kz-kus,,0
2020-06-14,admin_1,kz,kz-kzy,,17
2020-06-14,admin_1,kz,kz-man,,17
2020-06-14,admin_1,kz,kz-pav,,3
2020-06-14,admin_1,kz,kz-sev,,1
2020-06-14,admin_1,kz,kz-vos,,3
2020-06-14,admin_1,kz,kz-yuz,,0
2020-06-14,admin_1,kz,kz-zap,,14
2020-06-14,admin_1,kz,kz-zha,,0
2020-06-15,admin_1,kz,kz-akm,,0
2020-06-15,admin_1,kz,kz-akt,,8
2020-06-15,admin_1,kz,kz-ala,,10
2020-06-15,admin_1,kz,kz-ast,,0
2020-06-15,admin_1,kz,kz-aty,,29
2020-06-15,admin_1,kz,kz-kar,,19
2020-06-15,admin_1,kz,kz-kus,,7
2020-06-15,admin_1,kz,kz-kzy,,0
2020-06-15,admin_1,kz,kz-man,,12
2020-06-15,admin_1,kz,kz-pav,,0
2020-06-15,admin_1,kz,kz-sev,,0
2020-06-15,admin_1,kz,kz-vos,,1
2020-06-15,admin_1,kz,kz-yuz,,0
2020-06-15,admin_1,kz,kz-zap,,27
2020-06-15,admin_1,kz,kz-zha,,14
2020-06-16,admin_1,kz,kz-akm,,4
2020-06-16,admin_1,kz,kz-akt,,1
2020-06-16,admin_1,kz,kz-ala,,19
2020-06-16,admin_1,kz,kz-ast,,20
2020-06-16,admin_1,kz,kz-aty,,24
2020-06-16,admin_1,kz,kz-kar,,2
2020-06-16,admin_1,kz,kz-kus,,2
2020-06-16,admin_1,kz,kz-kzy,,51
2020-06-16,admin_1,kz,kz-man,,5
2020-06-16,admin_1,kz,kz-pav,,2
2020-06-16,admin_1,kz,kz-sev,,1
2020-06-16,admin_1,kz,kz-vos,,6
2020-06-16,admin_1,kz,kz-yuz,,1
2020-06-16,admin_1,kz,kz-zap,,18
2020-06-16,admin_1,kz,kz-zha,,4
2020-06-17,admin_1,kz,kz-akm,,1
2020-06-17,admin_1,kz,kz-akt,,18
2020-06-17,admin_1,kz,kz-ala,,23
2020-06-17,admin_1,kz,kz-ast,,7
2020-06-17,admin_1,kz,kz-aty,,9
2020-06-17,admin_1,kz,kz-kar,,51
2020-06-17,admin_1,kz,kz-kus,,2
2020-06-17,admin_1,kz,kz-kzy,,15
2020-06-17,admin_1,kz,kz-man,,14
2020-06-17,admin_1,kz,kz-pav,,0
2020-06-17,admin_1,kz,kz-sev,,1
2020-06-17,admin_1,kz,kz-vos,,17
2020-06-17,admin_1,kz,kz-yuz,,7
2020-06-17,admin_1,kz,kz-zap,,54
2020-06-17,admin_1,kz,kz-zha,,8
2020-06-18,admin_1,kz,kz-akm,,11
2020-06-18,admin_1,kz,kz-akt,,3
2020-06-18,admin_1,kz,kz-ala,,30
2020-06-18,admin_1,kz,kz-ast,,81
2020-06-18,admin_1,kz,kz-aty,,6
2020-06-18,admin_1,kz,kz-kar,,20
2020-06-18,admin_1,kz,kz-kus,,1
2020-06-18,admin_1,kz,kz-kzy,,8
2020-06-18,admin_1,kz,kz-man,,6
2020-06-18,admin_1,kz,kz-pav,,0
2020-06-18,admin_1,kz,kz-sev,,0
2020-06-18,admin_1,kz,kz-vos,,7
2020-06-18,admin_1,kz,kz-yuz,,2
2020-06-18,admin_1,kz,kz-zap,,50
2020-06-18,admin_1,kz,kz-zha,,5
2020-06-19,admin_1,kz,kz-akm,,0
2020-06-19,admin_1,kz,kz-akt,,5
2020-06-19,admin_1,kz,kz-ala,,29
2020-06-19,admin_1,kz,kz-ast,,21
2020-06-19,admin_1,kz,kz-aty,,15
2020-06-19,admin_1,kz,kz-kar,,34
2020-06-19,admin_1,kz,kz-kus,,0
2020-06-19,admin_1,kz,kz-kzy,,10
2020-06-19,admin_1,kz,kz-man,,9
2020-06-19,admin_1,kz,kz-pav,,5
2020-06-19,admin_1,kz,kz-sev,,6
2020-06-19,admin_1,kz,kz-vos,,4
2020-06-19,admin_1,kz,kz-yuz,,7
2020-06-19,admin_1,kz,kz-zap,,24
2020-06-19,admin_1,kz,kz-zha,,19
2020-06-20,admin_1,kz,kz-akm,,1
2020-06-20,admin_1,kz,kz-akt,,16
2020-06-20,admin_1,kz,kz-ala,,15
2020-06-20,admin_1,kz,kz-ast,,124
2020-06-20,admin_1,kz,kz-aty,,49
2020-06-20,admin_1,kz,kz-kar,,46
2020-06-20,admin_1,kz,kz-kus,,2
2020-06-20,admin_1,kz,kz-kzy,,6
2020-06-20,admin_1,kz,kz-man,,6
2020-06-20,admin_1,kz,kz-pav,,34
2020-06-20,admin_1,kz,kz-sev,,0
2020-06-20,admin_1,kz,kz-vos,,3
2020-06-20,admin_1,kz,kz-yuz,,9
2020-06-20,admin_1,kz,kz-zap,,35
2020-06-20,admin_1,kz,kz-zha,,8
2020-06-21,admin_1,kz,kz-akm,,0
2020-06-21,admin_1,kz,kz-akt,,0
2020-06-21,admin_1,kz,kz-ala,,5
2020-06-21,admin_1,kz,kz-ast,,15
2020-06-21,admin_1,kz,kz-aty,,0
2020-06-21,admin_1,kz,kz-kar,,31
2020-06-21,admin_1,kz,kz-kus,,2
2020-06-21,admin_1,kz,kz-kzy,,3
2020-06-21,admin_1,kz,kz-man,,3
2020-06-21,admin_1,kz,kz-pav,,1
2020-06-21,admin_1,kz,kz-sev,,0
2020-06-21,admin_1,kz,kz-vos,,4
2020-06-21,admin_1,kz,kz-yuz,,0
2020-06-21,admin_1,kz,kz-zap,,39
2020-06-21,admin_1,kz,kz-zha,,8
2020-06-22,admin_1,kz,kz-akm,,0
2020-06-22,admin_1,kz,kz-akt,,19
2020-06-22,admin_1,kz,kz-ala,,0
2020-06-22,admin_1,kz,kz-ast,,42
2020-06-22,admin_1,kz,kz-aty,,31
2020-06-22,admin_1,kz,kz-kar,,17
2020-06-22,admin_1,kz,kz-kus,,1
2020-06-22,admin_1,kz,kz-kzy,,5
2020-06-22,admin_1,kz,kz-man,,19
2020-06-22,admin_1,kz,kz-pav,,2
2020-06-22,admin_1,kz,kz-sev,,1
2020-06-22,admin_1,kz,kz-vos,,7
2020-06-22,admin_1,kz,kz-yuz,,3
2020-06-22,admin_1,kz,kz-zap,,32
2020-06-22,admin_1,kz,kz-zha,,24
2020-06-23,admin_1,kz,kz-akm,,0
2020-06-23,admin_1,kz,kz-akt,,1
2020-06-23,admin_1,kz,kz-ala,,0
2020-06-23,admin_1,kz,kz-ast,,70
2020-06-23,admin_1,kz,kz-aty,,39
2020-06-23,admin_1,kz,kz-kar,,26
2020-06-23,admin_1,kz,kz-kus,,0
2020-06-23,admin_1,kz,kz-kzy,,10
2020-06-23,admin_1,kz,kz-man,,8
2020-06-23,admin_1,kz,kz-pav,,14
2020-06-23,admin_1,kz,kz-sev,,1
2020-06-23,admin_1,kz,kz-vos,,10
2020-06-23,admin_1,kz,kz-yuz,,0
2020-06-23,admin_1,kz,kz-zap,,22
2020-06-23,admin_1,kz,kz-zha,,13
2020-06-24,admin_1,kz,kz-akm,,0
2020-06-24,admin_1,kz,kz-akt,,23
2020-06-24,admin_1,kz,kz-ala,,0
2020-06-24,admin_1,kz,kz-ast,,140
2020-06-24,admin_1,kz,kz-aty,,7
2020-06-24,admin_1,kz,kz-kar,,61
2020-06-24,admin_1,kz,kz-kus,,5
2020-06-24,admin_1,kz,kz-kzy,,29
2020-06-24,admin_1,kz,kz-man,,11
2020-06-24,admin_1,kz,kz-pav,,22
2020-06-24,admin_1,kz,kz-sev,,0
2020-06-24,admin_1,kz,kz-vos,,4
2020-06-24,admin_1,kz,kz-yuz,,7
2020-06-24,admin_1,kz,kz-zap,,4
2020-06-24,admin_1,kz,kz-zha,,0
2020-06-25,admin_1,kz,kz-akm,,13
2020-06-25,admin_1,kz,kz-akt,,25
2020-06-25,admin_1,kz,kz-ala,,1
2020-06-25,admin_1,kz,kz-ast,,76
2020-06-25,admin_1,kz,kz-aty,,50
2020-06-25,admin_1,kz,kz-kar,,56
2020-06-25,admin_1,kz,kz-kus,,8
2020-06-25,admin_1,kz,kz-kzy,,22
2020-06-25,admin_1,kz,kz-man,,17
2020-06-25,admin_1,kz,kz-pav,,20
2020-06-25,admin_1,kz,kz-sev,,0
2020-06-25,admin_1,kz,kz-vos,,3
2020-06-25,admin_1,kz,kz-yuz,,2
2020-06-25,admin_1,kz,kz-zap,,9
2020-06-25,admin_1,kz,kz-zha,,22
2020-06-26,admin_1,kz,kz-akm,,16
2020-06-26,admin_1,kz,kz-akt,,33
2020-06-26,admin_1,kz,kz-ala,,2
2020-06-26,admin_1,kz,kz-ast,,65
2020-06-26,admin_1,kz,kz-aty,,46
2020-06-26,admin_1,kz,kz-kar,,53
2020-06-26,admin_1,kz,kz-kus,,8
2020-06-26,admin_1,kz,kz-kzy,,15
2020-06-26,admin_1,kz,kz-man,,7
2020-06-26,admin_1,kz,kz-pav,,20
2020-06-26,admin_1,kz,kz-sev,,0
2020-06-26,admin_1,kz,kz-vos,,12
2020-06-26,admin_1,kz,kz-yuz,,12
2020-06-26,admin_1,kz,kz-zap,,17
2020-06-26,admin_1,kz,kz-zha,,6
2020-06-27,admin_1,kz,kz-akm,,0
2020-06-27,admin_1,kz,kz-akt,,14
2020-06-27,admin_1,kz,kz-ala,,0
2020-06-27,admin_1,kz,kz-ast,,0
2020-06-27,admin_1,kz,kz-aty,,43
2020-06-27,admin_1,kz,kz-kar,,0
2020-06-27,admin_1,kz,kz-kus,,0
2020-06-27,admin_1,kz,kz-kzy,,0
2020-06-27,admin_1,kz,kz-man,,5
2020-06-27,admin_1,kz,kz-pav,,15
2020-06-27,admin_1,kz,kz-sev,,0
2020-06-27,admin_1,kz,kz-vos,,1
2020-06-27,admin_1,kz,kz-yuz,,6
2020-06-27,admin_1,kz,kz-zap,,0
2020-06-27,admin_1,kz,kz-zha,,0
2020-06-28,admin_1,kz,kz-akm,,0
2020-06-28,admin_1,kz,kz-akt,,17
2020-06-28,admin_1,kz,kz-ala,,2
2020-06-28,admin_1,kz,kz-ast,,65
2020-06-28,admin_1,kz,kz-aty,,2
2020-06-28,admin_1,kz,kz-kar,,55
2020-06-28,admin_1,kz,kz-kus,,2
2020-06-28,admin_1,kz,kz-kzy,,45
2020-06-28,admin_1,kz,kz-man,,12
2020-06-28,admin_1,kz,kz-pav,,19
2020-06-28,admin_1,kz,kz-sev,,0
2020-06-28,admin_1,kz,kz-vos,,0
2020-06-28,admin_1,kz,kz-yuz,,5
2020-06-28,admin_1,kz,kz-zap,,5
2020-06-28,admin_1,kz,kz-zha,,15
2020-06-29,admin_1,kz,kz-akm,,0
2020-06-29,admin_1,kz,kz-akt,,17
2020-06-29,admin_1,kz,kz-ala,,3
2020-06-29,admin_1,kz,kz-ast,,14
2020-06-29,admin_1,kz,kz-aty,,51
2020-06-29,admin_1,kz,kz-kar,,84
2020-06-29,admin_1,kz,kz-kus,,17
2020-06-29,admin_1,kz,kz-kzy,,26
2020-06-29,admin_1,kz,kz-man,,17
2020-06-29,admin_1,kz,kz-pav,,15
2020-06-29,admin_1,kz,kz-sev,,0
2020-06-29,admin_1,kz,kz-vos,,7
2020-06-29,admin_1,kz,kz-yuz,,17
2020-06-29,admin_1,kz,kz-zap,,36
2020-06-29,admin_1,kz,kz-zha,,23
2020-06-30,admin_1,kz,kz-akm,,0
2020-06-30,admin_1,kz,kz-akt,,0
2020-06-30,admin_1,kz,kz-ala,,0
2020-06-30,admin_1,kz,kz-ast,,0
2020-06-30,admin_1,kz,kz-aty,,43
2020-06-30,admin_1,kz,kz-kar,,0
2020-06-30,admin_1,kz,kz-kus,,0
2020-06-30,admin_1,kz,kz-kzy,,13
2020-06-30,admin_1,kz,kz-man,,0
2020-06-30,admin_1,kz,kz-pav,,15
2020-06-30,admin_1,kz,kz-sev,,0
2020-06-30,admin_1,kz,kz-vos,,0
2020-06-30,admin_1,kz,kz-yuz,,4
2020-06-30,admin_1,kz,kz-zap,,0
2020-06-30,admin_1,kz,kz-zha,,0
2020-07-01,admin_1,kz,kz-akm,,0
2020-07-01,admin_1,kz,kz-akt,,0
2020-07-01,admin_1,kz,kz-ala,,0
2020-07-01,admin_1,kz,kz-ast,,0
2020-07-01,admin_1,kz,kz-aty,,0
2020-07-01,admin_1,kz,kz-kar,,0
2020-07-01,admin_1,kz,kz-kus,,0
2020-07-01,admin_1,kz,kz-kzy,,0
2020-07-01,admin_1,kz,kz-man,,0
2020-07-01,admin_1,kz,kz-pav,,0
2020-07-01,admin_1,kz,kz-sev,,0
2020-07-01,admin_1,kz,kz-vos,,0
2020-07-01,admin_1,kz,kz-yuz,,0
2020-07-01,admin_1,kz,kz-zap,,0
2020-07-01,admin_1,kz,kz-zha,,0
2020-07-02,admin_1,kz,kz-akm,,67
2020-07-02,admin_1,kz,kz-akt,,24
2020-07-02,admin_1,kz,kz-ala,,25
2020-07-02,admin_1,kz,kz-ast,,127
2020-07-02,admin_1,kz,kz-aty,,29
2020-07-02,admin_1,kz,kz-kar,,137
2020-07-02,admin_1,kz,kz-kus,,30
2020-07-02,admin_1,kz,kz-kzy,,104
2020-07-02,admin_1,kz,kz-man,,23
2020-07-02,admin_1,kz,kz-pav,,33
2020-07-02,admin_1,kz,kz-sev,,0
2020-07-02,admin_1,kz,kz-vos,,57
2020-07-02,admin_1,kz,kz-yuz,,30
2020-07-02,admin_1,kz,kz-zap,,89
2020-07-02,admin_1,kz,kz-zha,,43
2020-07-03,admin_1,kz,kz-akm,,28
2020-07-03,admin_1,kz,kz-akt,,49
2020-07-03,admin_1,kz,kz-ala,,40
2020-07-03,admin_1,kz,kz-ast,,120
2020-07-03,admin_1,kz,kz-aty,,22
2020-07-03,admin_1,kz,kz-kar,,60
2020-07-03,admin_1,kz,kz-kus,,18
2020-07-03,admin_1,kz,kz-kzy,,61
2020-07-03,admin_1,kz,kz-man,,5
2020-07-03,admin_1,kz,kz-pav,,17
2020-07-03,admin_1,kz,kz-sev,,393
2020-07-03,admin_1,kz,kz-vos,,23
2020-07-03,admin_1,kz,kz-yuz,,3
2020-07-03,admin_1,kz,kz-zap,,37
2020-07-03,admin_1,kz,kz-zha,,18
2020-07-04,admin_1,kz,kz-akm,,9
2020-07-04,admin_1,kz,kz-akt,,13
2020-07-04,admin_1,kz,kz-ala,,27
2020-07-04,admin_1,kz,kz-ast,,130
2020-07-04,admin_1,kz,kz-aty,,15
2020-07-04,admin_1,kz,kz-kar,,57
2020-07-04,admin_1,kz,kz-kus,,29
2020-07-04,admin_1,kz,kz-kzy,,83
2020-07-04,admin_1,kz,kz-man,,2
2020-07-04,admin_1,kz,kz-pav,,22
2020-07-04,admin_1,kz,kz-sev,,0
2020-07-04,admin_1,kz,kz-vos,,22
2020-07-04,admin_1,kz,kz-yuz,,14
2020-07-04,admin_1,kz,kz-zap,,62
2020-07-04,admin_1,kz,kz-zha,,14
2020-07-05,admin_1,kz,kz-akm,,0
2020-07-05,admin_1,kz,kz-akt,,4
2020-07-05,admin_1,kz,kz-ala,,4
2020-07-05,admin_1,kz,kz-ast,,62
2020-07-05,admin_1,kz,kz-aty,,9
2020-07-05,admin_1,kz,kz-kar,,60
2020-07-05,admin_1,kz,kz-kus,,21
2020-07-05,admin_1,kz,kz-kzy,,15
2020-07-05,admin_1,kz,kz-man,,14
2020-07-05,admin_1,kz,kz-pav,,13
2020-07-05,admin_1,kz,kz-sev,,0
2020-07-05,admin_1,kz,kz-vos,,34
2020-07-05,admin_1,kz,kz-yuz,,5
2020-07-05,admin_1,kz,kz-zap,,24
2020-07-05,admin_1,kz,kz-zha,,9
2020-07-06,admin_1,kz,kz-akm,,0
2020-07-06,admin_1,kz,kz-akt,,0
2020-07-06,admin_1,kz,kz-ala,,0
2020-07-06,admin_1,kz,kz-ast,,15
2020-07-06,admin_1,kz,kz-aty,,0
2020-07-06,admin_1,kz,kz-kar,,0
2020-07-06,admin_1,kz,kz-kus,,5
2020-07-06,admin_1,kz,kz-kzy,,0
2020-07-06,admin_1,kz,kz-man,,8
2020-07-06,admin_1,kz,kz-pav,,22
2020-07-06,admin_1,kz,kz-sev,,0
2020-07-06,admin_1,kz,kz-vos,,10
2020-07-06,admin_1,kz,kz-yuz,,7
2020-07-06,admin_1,kz,kz-zap,,0
2020-07-06,admin_1,kz,kz-zha,,0
2020-07-07,admin_1,kz,kz-akm,,26
2020-07-07,admin_1,kz,kz-akt,,2
2020-07-07,admin_1,kz,kz-ala,,10
2020-07-07,admin_1,kz,kz-ast,,73
2020-07-07,admin_1,kz,kz-aty,,77
2020-07-07,admin_1,kz,kz-kar,,121
2020-07-07,admin_1,kz,kz-kus,,8
2020-07-07,admin_1,kz,kz-kzy,,38
2020-07-07,admin_1,kz,kz-man,,17
2020-07-07,admin_1,kz,kz-pav,,23
2020-07-07,admin_1,kz,kz-sev,,0
2020-07-07,admin_1,kz,kz-vos,,19
2020-07-07,admin_1,kz,kz-yuz,,29
2020-07-07,admin_1,kz,kz-zap,,80
2020-07-07,admin_1,kz,kz-zha,,33
2020-07-08,admin_1,kz,kz-akm,,256
2020-07-08,admin_1,kz,kz-akt,,68
2020-07-08,admin_1,kz,kz-ala,,22
2020-07-08,admin_1,kz,kz-ast,,54
2020-07-08,admin_1,kz,kz-aty,,10
2020-07-08,admin_1,kz,kz-kar,,49
2020-07-08,admin_1,kz,kz-kus,,16
2020-07-08,admin_1,kz,kz-kzy,,91
2020-07-08,admin_1,kz,kz-man,,8
2020-07-08,admin_1,kz,kz-pav,,33
2020-07-08,admin_1,kz,kz-sev,,93
2020-07-08,admin_1,kz,kz-vos,,20
2020-07-08,admin_1,kz,kz-yuz,,0
2020-07-08,admin_1,kz,kz-zap,,8
2020-07-08,admin_1,kz,kz-zha,,13
2020-07-09,admin_1,kz,kz-akm,,633
2020-07-09,admin_1,kz,kz-akt,,433
2020-07-09,admin_1,kz,kz-ala,,1553
2020-07-09,admin_1,kz,kz-ast,,1621
2020-07-09,admin_1,kz,kz-aty,,3030
2020-07-09,admin_1,kz,kz-kar,,1918
2020-07-09,admin_1,kz,kz-kus,,345
2020-07-09,admin_1,kz,kz-kzy,,376
2020-07-09,admin_1,kz,kz-man,,686
2020-07-09,admin_1,kz,kz-pav,,299
2020-07-09,admin_1,kz,kz-sev,,806
2020-07-09,admin_1,kz,kz-vos,,666
2020-07-09,admin_1,kz,kz-yuz,,342
2020-07-09,admin_1,kz,kz-zap,,1689
2020-07-09,admin_1,kz,kz-zha,,486
2020-07-10,admin_1,kz,kz-akm,,-202
2020-07-10,admin_1,kz,kz-akt,,-356
2020-07-10,admin_1,kz,kz-ala,,48
2020-07-10,admin_1,kz,kz-ast,,-1447
2020-07-10,admin_1,kz,kz-aty,,13
2020-07-10,admin_1,kz,kz-kar,,48
2020-07-10,admin_1,kz,kz-kus,,3
2020-07-10,admin_1,kz,kz-kzy,,-354
2020-07-10,admin_1,kz,kz-man,,8
