date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_1,kz,kz-zap,,319
2020-06-03,admin_1,kz,kz-zha,,204
2020-06-04,admin_1,kz,kz-akm,,134
2020-06-04,admin_1,kz,kz-akt,,196
2020-06-04,admin_1,kz,kz-ala,,1697
2020-06-04,admin_1,kz,kz-ast,,1206
2020-06-04,admin_1,kz,kz-aty,,532
2020-06-04,admin_1,kz,kz-kar,,314
2020-06-04,admin_1,kz,kz-kus,,96
2020-06-04,admin_1,kz,kz-kzy,,270
2020-06-04,admin_1,kz,kz-man,,157
2020-06-04,admin_1,kz,kz-pav,,159
2020-06-04,admin_1,kz,kz-sev,,43
2020-06-04,admin_1,kz,kz-vos,,57
2020-06-04,admin_1,kz,kz-yuz,,240
2020-06-04,admin_1,kz,kz-zap,,327
2020-06-04,admin_1,kz,kz-zha,,209
2020-06-05,admin_1,kz,kz-akm,,138
2020-06-05,admin_1,kz,kz-akt,,209
2020-06-05,admin_1,kz,kz-ala,,1736
2020-06-05,admin_1,kz,kz-ast,,1291
2020-06-05,admin_1,kz,kz-aty,,606
2020-06-05,admin_1,kz,kz-kar,,379
2020-06-05,admin_1,kz,kz-kus,,101
2020-06-05,admin_1,kz,kz-kzy,,276
2020-06-05,admin_1,kz,kz-man,,161
2020-06-05,admin_1,kz,kz-pav,,160
2020-06-05,admin_1,kz,kz-sev,,43
2020-06-05,admin_1,kz,kz-vos,,57
2020-06-05,admin_1,kz,kz-yuz,,247
2020-06-05,admin_1,kz,kz-zap,,344
2020-06-05,admin_1,kz,kz-zha,,213
2020-06-06,admin_1,kz,kz-akm,,138
2020-06-06,admin_1,kz,kz-akt,,214
2020-06-06,admin_1,kz,kz-ala,,1770
2020-06-06,admin_1,kz,kz-ast,,1318
2020-06-06,admin_1,kz,kz-aty,,746
2020-06-06,admin_1,kz,kz-kar,,405
2020-06-06,admin_1,kz,kz-kus,,106
2020-06-06,admin_1,kz,kz-kzy,,281
2020-06-06,admin_1,kz,kz-man,,162
2020-06-06,admin_1,kz,kz-pav,,160
2020-06-06,admin_1,kz,kz-sev,,47
2020-06-06,admin_1,kz,kz-vos,,60
2020-06-06,admin_1,kz,kz-yuz,,254
2020-06-06,admin_1,kz,kz-zap,,353
2020-06-06,admin_1,kz,kz-zha,,218
2020-06-07,admin_1,kz,kz-akm,,138
2020-06-07,admin_1,kz,kz-akt,,221
2020-06-07,admin_1,kz,kz-ala,,1801
2020-06-07,admin_1,kz,kz-ast,,1374
2020-06-07,admin_1,kz,kz-aty,,769
2020-06-07,admin_1,kz,kz-kar,,442
2020-06-07,admin_1,kz,kz-kus,,116
2020-06-07,admin_1,kz,kz-kzy,,286
2020-06-07,admin_1,kz,kz-man,,164
2020-06-07,admin_1,kz,kz-pav,,170
2020-06-07,admin_1,kz,kz-sev,,48
2020-06-07,admin_1,kz,kz-vos,,63
2020-06-07,admin_1,kz,kz-yuz,,256
2020-06-07,admin_1,kz,kz-zap,,383
2020-06-07,admin_1,kz,kz-zha,,225
2020-06-08,admin_1,kz,kz-akm,,141
2020-06-08,admin_1,kz,kz-akt,,231
2020-06-08,admin_1,kz,kz-ala,,1875
2020-06-08,admin_1,kz,kz-ast,,1435
2020-06-08,admin_1,kz,kz-aty,,773
2020-06-08,admin_1,kz,kz-kar,,461
2020-06-08,admin_1,kz,kz-kus,,127
2020-06-08,admin_1,kz,kz-kzy,,291
2020-06-08,admin_1,kz,kz-man,,168
2020-06-08,admin_1,kz,kz-pav,,170
2020-06-08,admin_1,kz,kz-sev,,48
2020-06-08,admin_1,kz,kz-vos,,65
2020-06-08,admin_1,kz,kz-yuz,,257
2020-06-08,admin_1,kz,kz-zap,,407
2020-06-08,admin_1,kz,kz-zha,,225
2020-06-09,admin_1,kz,kz-akm,,141
2020-06-09,admin_1,kz,kz-akt,,234
2020-06-09,admin_1,kz,kz-ala,,1906
2020-06-09,admin_1,kz,kz-ast,,1621
2020-06-09,admin_1,kz,kz-aty,,820
2020-06-09,admin_1,kz,kz-kar,,477
2020-06-09,admin_1,kz,kz-kus,,136
2020-06-09,admin_1,kz,kz-kzy,,298
2020-06-09,admin_1,kz,kz-man,,182
2020-06-09,admin_1,kz,kz-pav,,170
2020-06-09,admin_1,kz,kz-sev,,48
2020-06-09,admin_1,kz,kz-vos,,71
2020-06-09,admin_1,kz,kz-yuz,,257
2020-06-09,admin_1,kz,kz-zap,,423
2020-06-09,admin_1,kz,kz-zha,,234
2020-06-10,admin_1,kz,kz-akm,,141
2020-06-10,admin_1,kz,kz-akt,,244
2020-06-10,admin_1,kz,kz-ala,,1929
2020-06-10,admin_1,kz,kz-ast,,1679
2020-06-10,admin_1,kz,kz-aty,,834
2020-06-10,admin_1,kz,kz-kar,,530
2020-06-10,admin_1,kz,kz-kus,,141
2020-06-10,admin_1,kz,kz-kzy,,304
2020-06-10,admin_1,kz,kz-man,,193
2020-06-10,admin_1,kz,kz-pav,,172
2020-06-10,admin_1,kz,kz-sev,,48
2020-06-10,admin_1,kz,kz-vos,,83
2020-06-10,admin_1,kz,kz-yuz,,265
2020-06-10,admin_1,kz,kz-zap,,451
2020-06-10,admin_1,kz,kz-zha,,271
2020-06-11,admin_1,kz,kz-akm,,144
2020-06-11,admin_1,kz,kz-akt,,250
2020-06-11,admin_1,kz,kz-ala,,1976
2020-06-11,admin_1,kz,kz-ast,,1770
2020-06-11,admin_1,kz,kz-aty,,876
2020-06-11,admin_1,kz,kz-kar,,590
2020-06-11,admin_1,kz,kz-kus,,143
2020-06-11,admin_1,kz,kz-kzy,,309
2020-06-11,admin_1,kz,kz-man,,197
2020-06-11,admin_1,kz,kz-pav,,181
2020-06-11,admin_1,kz,kz-sev,,48
2020-06-11,admin_1,kz,kz-vos,,84
2020-06-11,admin_1,kz,kz-yuz,,267
2020-06-11,admin_1,kz,kz-zap,,475
2020-06-11,admin_1,kz,kz-zha,,278
2020-06-12,admin_1,kz,kz-akm,,145
2020-06-12,admin_1,kz,kz-akt,,252
2020-06-12,admin_1,kz,kz-ala,,2008
2020-06-12,admin_1,kz,kz-ast,,1829
2020-06-12,admin_1,kz,kz-aty,,892
2020-06-12,admin_1,kz,kz-kar,,619
2020-06-12,admin_1,kz,kz-kus,,155
2020-06-12,admin_1,kz,kz-kzy,,346
2020-06-12,admin_1,kz,kz-man,,204
2020-06-12,admin_1,kz,kz-pav,,182
2020-06-12,admin_1,kz,kz-sev,,48
2020-06-12,admin_1,kz,kz-vos,,93
2020-06-12,admin_1,kz,kz-yuz,,267
2020-06-12,admin_1,kz,kz-zap,,488
2020-06-12,admin_1,kz,kz-zha,,289
2020-06-13,admin_1,kz,kz-akm,,152
2020-06-13,admin_1,kz,kz-akt,,252
2020-06-13,admin_1,kz,kz-ala,,2031
2020-06-13,admin_1,kz,kz-ast,,1893
2020-06-13,admin_1,kz,kz-aty,,897
2020-06-13,admin_1,kz,kz-kar,,630
2020-06-13,admin_1,kz,kz-kus,,175
2020-06-13,admin_1,kz,kz-kzy,,374
2020-06-13,admin_1,kz,kz-man,,217
2020-06-13,admin_1,kz,kz-pav,,183
2020-06-13,admin_1,kz,kz-sev,,48
2020-06-13,admin_1,kz,kz-vos,,103
2020-06-13,admin_1,kz,kz-yuz,,274
2020-06-13,admin_1,kz,kz-zap,,507
2020-06-13,admin_1,kz,kz-zha,,299
2020-06-14,admin_1,kz,kz-akm,,154
2020-06-14,admin_1,kz,kz-akt,,263
2020-06-14,admin_1,kz,kz-ala,,2046
2020-06-14,admin_1,kz,kz-ast,,1981
2020-06-14,admin_1,kz,kz-aty,,932
2020-06-14,admin_1,kz,kz-kar,,644
2020-06-14,admin_1,kz,kz-kus,,175
2020-06-14,admin_1,kz,kz-kzy,,391
2020-06-14,admin_1,kz,kz-man,,234
2020-06-14,admin_1,kz,kz-pav,,186
2020-06-14,admin_1,kz,kz-sev,,49
2020-06-14,admin_1,kz,kz-vos,,106
2020-06-14,admin_1,kz,kz-yuz,,274
2020-06-14,admin_1,kz,kz-zap,,521
2020-06-14,admin_1,kz,kz-zha,,299
2020-06-15,admin_1,kz,kz-akm,,154
2020-06-15,admin_1,kz,kz-akt,,271
2020-06-15,admin_1,kz,kz-ala,,2056
2020-06-15,admin_1,kz,kz-ast,,1981
2020-06-15,admin_1,kz,kz-aty,,961
2020-06-15,admin_1,kz,kz-kar,,663
2020-06-15,admin_1,kz,kz-kus,,182
2020-06-15,admin_1,kz,kz-kzy,,391
2020-06-15,admin_1,kz,kz-man,,246
2020-06-15,admin_1,kz,kz-pav,,186
2020-06-15,admin_1,kz,kz-sev,,49
2020-06-15,admin_1,kz,kz-vos,,107
2020-06-15,admin_1,kz,kz-yuz,,274
2020-06-15,admin_1,kz,kz-zap,,548
2020-06-15,admin_1,kz,kz-zha,,313
2020-06-16,admin_1,kz,kz-akm,,158
2020-06-16,admin_1,kz,kz-akt,,272
2020-06-16,admin_1,kz,kz-ala,,2075
2020-06-16,admin_1,kz,kz-ast,,2001
2020-06-16,admin_1,kz,kz-aty,,985
2020-06-16,admin_1,kz,kz-kar,,665
2020-06-16,admin_1,kz,kz-kus,,184
2020-06-16,admin_1,kz,kz-kzy,,442
2020-06-16,admin_1,kz,kz-man,,251
2020-06-16,admin_1,kz,kz-pav,,188
2020-06-16,admin_1,kz,kz-sev,,50
2020-06-16,admin_1,kz,kz-vos,,113
2020-06-16,admin_1,kz,kz-yuz,,275
2020-06-16,admin_1,kz,kz-zap,,566
2020-06-16,admin_1,kz,kz-zha,,317
2020-06-17,admin_1,kz,kz-akm,,159
2020-06-17,admin_1,kz,kz-akt,,290
2020-06-17,admin_1,kz,kz-ala,,2098
2020-06-17,admin_1,kz,kz-ast,,2008
2020-06-17,admin_1,kz,kz-aty,,994
2020-06-17,admin_1,kz,kz-kar,,716
2020-06-17,admin_1,kz,kz-kus,,186
2020-06-17,admin_1,kz,kz-kzy,,457
2020-06-17,admin_1,kz,kz-man,,265
2020-06-17,admin_1,kz,kz-pav,,188
2020-06-17,admin_1,kz,kz-sev,,51
2020-06-17,admin_1,kz,kz-vos,,130
2020-06-17,admin_1,kz,kz-yuz,,282
2020-06-17,admin_1,kz,kz-zap,,620
2020-06-17,admin_1,kz,kz-zha,,325
2020-06-18,admin_1,kz,kz-akm,,170
2020-06-18,admin_1,kz,kz-akt,,293
2020-06-18,admin_1,kz,kz-ala,,2128
2020-06-18,admin_1,kz,kz-ast,,2089
2020-06-18,admin_1,kz,kz-aty,,1000
2020-06-18,admin_1,kz,kz-kar,,736
2020-06-18,admin_1,kz,kz-kus,,187
2020-06-18,admin_1,kz,kz-kzy,,465
2020-06-18,admin_1,kz,kz-man,,271
2020-06-18,admin_1,kz,kz-pav,,188
2020-06-18,admin_1,kz,kz-sev,,51
2020-06-18,admin_1,kz,kz-vos,,137
2020-06-18,admin_1,kz,kz-yuz,,284
2020-06-18,admin_1,kz,kz-zap,,670
2020-06-18,admin_1,kz,kz-zha,,330
2020-06-19,admin_1,kz,kz-akm,,170
2020-06-19,admin_1,kz,kz-akt,,298
2020-06-19,admin_1,kz,kz-ala,,2157
2020-06-19,admin_1,kz,kz-ast,,2110
2020-06-19,admin_1,kz,kz-aty,,1015
2020-06-19,admin_1,kz,kz-kar,,770
2020-06-19,admin_1,kz,kz-kus,,187
2020-06-19,admin_1,kz,kz-kzy,,475
2020-06-19,admin_1,kz,kz-man,,280
2020-06-19,admin_1,kz,kz-pav,,193
2020-06-19,admin_1,kz,kz-sev,,57
2020-06-19,admin_1,kz,kz-vos,,141
2020-06-19,admin_1,kz,kz-yuz,,291
2020-06-19,admin_1,kz,kz-zap,,694
2020-06-19,admin_1,kz,kz-zha,,349
2020-06-20,admin_1,kz,kz-akm,,171
2020-06-20,admin_1,kz,kz-akt,,314
2020-06-20,admin_1,kz,kz-ala,,2172
2020-06-20,admin_1,kz,kz-ast,,2234
2020-06-20,admin_1,kz,kz-aty,,1064
2020-06-20,admin_1,kz,kz-kar,,816
2020-06-20,admin_1,kz,kz-kus,,189
2020-06-20,admin_1,kz,kz-kzy,,481
2020-06-20,admin_1,kz,kz-man,,286
2020-06-20,admin_1,kz,kz-pav,,227
2020-06-20,admin_1,kz,kz-sev,,57
2020-06-20,admin_1,kz,kz-vos,,144
2020-06-20,admin_1,kz,kz-yuz,,300
2020-06-20,admin_1,kz,kz-zap,,729
2020-06-20,admin_1,kz,kz-zha,,357
2020-06-21,admin_1,kz,kz-akm,,171
2020-06-21,admin_1,kz,kz-akt,,314
2020-06-21,admin_1,kz,kz-ala,,2177
2020-06-21,admin_1,kz,kz-ast,,2249
2020-06-21,admin_1,kz,kz-aty,,1064
2020-06-21,admin_1,kz,kz-kar,,847
2020-06-21,admin_1,kz,kz-kus,,191
2020-06-21,admin_1,kz,kz-kzy,,484
2020-06-21,admin_1,kz,kz-man,,289
2020-06-21,admin_1,kz,kz-pav,,228
2020-06-21,admin_1,kz,kz-sev,,57
2020-06-21,admin_1,kz,kz-vos,,148
2020-06-21,admin_1,kz,kz-yuz,,300
2020-06-21,admin_1,kz,kz-zap,,768
2020-06-21,admin_1,kz,kz-zha,,365
2020-06-22,admin_1,kz,kz-akm,,171
2020-06-22,admin_1,kz,kz-akt,,333
2020-06-22,admin_1,kz,kz-ala,,2177
2020-06-22,admin_1,kz,kz-ast,,2291
2020-06-22,admin_1,kz,kz-aty,,1095
2020-06-22,admin_1,kz,kz-kar,,864
2020-06-22,admin_1,kz,kz-kus,,192
2020-06-22,admin_1,kz,kz-kzy,,489
2020-06-22,admin_1,kz,kz-man,,308
2020-06-22,admin_1,kz,kz-pav,,230
2020-06-22,admin_1,kz,kz-sev,,58
2020-06-22,admin_1,kz,kz-vos,,155
2020-06-22,admin_1,kz,kz-yuz,,303
2020-06-22,admin_1,kz,kz-zap,,800
2020-06-22,admin_1,kz,kz-zha,,389
2020-06-23,admin_1,kz,kz-akm,,171
2020-06-23,admin_1,kz,kz-akt,,334
2020-06-23,admin_1,kz,kz-ala,,2177
2020-06-23,admin_1,kz,kz-ast,,2361
2020-06-23,admin_1,kz,kz-aty,,1134
2020-06-23,admin_1,kz,kz-kar,,890
2020-06-23,admin_1,kz,kz-kus,,192
2020-06-23,admin_1,kz,kz-kzy,,499
2020-06-23,admin_1,kz,kz-man,,316
2020-06-23,admin_1,kz,kz-pav,,244
2020-06-23,admin_1,kz,kz-sev,,59
2020-06-23,admin_1,kz,kz-vos,,165
2020-06-23,admin_1,kz,kz-yuz,,303
2020-06-23,admin_1,kz,kz-zap,,822
2020-06-23,admin_1,kz,kz-zha,,402
2020-06-24,admin_1,kz,kz-akm,,171
2020-06-24,admin_1,kz,kz-akt,,357
2020-06-24,admin_1,kz,kz-ala,,2177
2020-06-24,admin_1,kz,kz-ast,,2501
2020-06-24,admin_1,kz,kz-aty,,1141
2020-06-24,admin_1,kz,kz-kar,,951
2020-06-24,admin_1,kz,kz-kus,,197
2020-06-24,admin_1,kz,kz-kzy,,528
2020-06-24,admin_1,kz,kz-man,,327
2020-06-24,admin_1,kz,kz-pav,,266
2020-06-24,admin_1,kz,kz-sev,,59
2020-06-24,admin_1,kz,kz-vos,,169
2020-06-24,admin_1,kz,kz-yuz,,310
2020-06-24,admin_1,kz,kz-zap,,826
2020-06-24,admin_1,kz,kz-zha,,402
2020-06-25,admin_1,kz,kz-akm,,184
2020-06-25,admin_1,kz,kz-akt,,382
2020-06-25,admin_1,kz,kz-ala,,2178
2020-06-25,admin_1,kz,kz-ast,,2577
2020-06-25,admin_1,kz,kz-aty,,1191
2020-06-25,admin_1,kz,kz-kar,,1007
2020-06-25,admin_1,kz,kz-kus,,205
2020-06-25,admin_1,kz,kz-kzy,,550
2020-06-25,admin_1,kz,kz-man,,344
2020-06-25,admin_1,kz,kz-pav,,286
2020-06-25,admin_1,kz,kz-sev,,59
2020-06-25,admin_1,kz,kz-vos,,172
2020-06-25,admin_1,kz,kz-yuz,,312
2020-06-25,admin_1,kz,kz-zap,,835
2020-06-25,admin_1,kz,kz-zha,,424
2020-06-26,admin_1,kz,kz-akm,,200
2020-06-26,admin_1,kz,kz-akt,,415
2020-06-26,admin_1,kz,kz-ala,,2180
2020-06-26,admin_1,kz,kz-ast,,2642
2020-06-26,admin_1,kz,kz-aty,,1237
2020-06-26,admin_1,kz,kz-kar,,1060
2020-06-26,admin_1,kz,kz-kus,,213
2020-06-26,admin_1,kz,kz-kzy,,565
2020-06-26,admin_1,kz,kz-man,,351
2020-06-26,admin_1,kz,kz-pav,,306
2020-06-26,admin_1,kz,kz-sev,,59
2020-06-26,admin_1,kz,kz-vos,,184
2020-06-26,admin_1,kz,kz-yuz,,324
2020-06-26,admin_1,kz,kz-zap,,852
2020-06-26,admin_1,kz,kz-zha,,430
2020-06-27,admin_1,kz,kz-akm,,200
2020-06-27,admin_1,kz,kz-akt,,429
2020-06-27,admin_1,kz,kz-ala,,2180
2020-06-27,admin_1,kz,kz-ast,,2642
2020-06-27,admin_1,kz,kz-aty,,1280
2020-06-27,admin_1,kz,kz-kar,,1060
2020-06-27,admin_1,kz,kz-kus,,213
2020-06-27,admin_1,kz,kz-kzy,,565
2020-06-27,admin_1,kz,kz-man,,356
2020-06-27,admin_1,kz,kz-pav,,321
2020-06-27,admin_1,kz,kz-sev,,59
2020-06-27,admin_1,kz,kz-vos,,185
2020-06-27,admin_1,kz,kz-yuz,,330
2020-06-27,admin_1,kz,kz-zap,,852
2020-06-27,admin_1,kz,kz-zha,,430
2020-06-28,admin_1,kz,kz-akm,,200
2020-06-28,admin_1,kz,kz-akt,,446
2020-06-28,admin_1,kz,kz-ala,,2182
2020-06-28,admin_1,kz,kz-ast,,2707
2020-06-28,admin_1,kz,kz-aty,,1282
2020-06-28,admin_1,kz,kz-kar,,1115
2020-06-28,admin_1,kz,kz-kus,,215
2020-06-28,admin_1,kz,kz-kzy,,610
2020-06-28,admin_1,kz,kz-man,,368
2020-06-28,admin_1,kz,kz-pav,,340
2020-06-28,admin_1,kz,kz-sev,,59
2020-06-28,admin_1,kz,kz-vos,,185
2020-06-28,admin_1,kz,kz-yuz,,335
2020-06-28,admin_1,kz,kz-zap,,857
2020-06-28,admin_1,kz,kz-zha,,445
2020-06-29,admin_1,kz,kz-akm,,200
2020-06-29,admin_1,kz,kz-akt,,463
2020-06-29,admin_1,kz,kz-ala,,2185
2020-06-29,admin_1,kz,kz-ast,,2721
2020-06-29,admin_1,kz,kz-aty,,1333
2020-06-29,admin_1,kz,kz-kar,,1199
2020-06-29,admin_1,kz,kz-kus,,232
2020-06-29,admin_1,kz,kz-kzy,,636
2020-06-29,admin_1,kz,kz-man,,385
2020-06-29,admin_1,kz,kz-pav,,355
2020-06-29,admin_1,kz,kz-sev,,59
2020-06-29,admin_1,kz,kz-vos,,192
2020-06-29,admin_1,kz,kz-yuz,,352
2020-06-29,admin_1,kz,kz-zap,,893
2020-06-29,admin_1,kz,kz-zha,,468
2020-06-30,admin_1,kz,kz-akm,,200
2020-06-30,admin_1,kz,kz-akt,,463
2020-06-30,admin_1,kz,kz-ala,,2185
2020-06-30,admin_1,kz,kz-ast,,2721
2020-06-30,admin_1,kz,kz-aty,,1376
2020-06-30,admin_1,kz,kz-kar,,1199
2020-06-30,admin_1,kz,kz-kus,,232
2020-06-30,admin_1,kz,kz-kzy,,649
2020-06-30,admin_1,kz,kz-man,,385
2020-06-30,admin_1,kz,kz-pav,,370
2020-06-30,admin_1,kz,kz-sev,,59
2020-06-30,admin_1,kz,kz-vos,,192
2020-06-30,admin_1,kz,kz-yuz,,356
2020-06-30,admin_1,kz,kz-zap,,893
2020-06-30,admin_1,kz,kz-zha,,468
2020-07-01,admin_1,kz,kz-akm,,200
2020-07-01,admin_1,kz,kz-akt,,463
2020-07-01,admin_1,kz,kz-ala,,2185
2020-07-01,admin_1,kz,kz-ast,,2721
2020-07-01,admin_1,kz,kz-aty,,1376
2020-07-01,admin_1,kz,kz-kar,,1199
2020-07-01,admin_1,kz,kz-kus,,232
2020-07-01,admin_1,kz,kz-kzy,,649
2020-07-01,admin_1,kz,kz-man,,385
2020-07-01,admin_1,kz,kz-pav,,370
2020-07-01,admin_1,kz,kz-sev,,59
2020-07-01,admin_1,kz,kz-vos,,192
2020-07-01,admin_1,kz,kz-yuz,,356
2020-07-01,admin_1,kz,kz-zap,,893
2020-07-01,admin_1,kz,kz-zha,,468
2020-07-02,admin_1,kz,kz-akm,,267
2020-07-02,admin_1,kz,kz-akt,,487
2020-07-02,admin_1,kz,kz-ala,,2210
2020-07-02,admin_1,kz,kz-ast,,2848
2020-07-02,admin_1,kz,kz-aty,,1405
2020-07-02,admin_1,kz,kz-kar,,1336
2020-07-02,admin_1,kz,kz-kus,,262
2020-07-02,admin_1,kz,kz-kzy,,753
2020-07-02,admin_1,kz,kz-man,,408
2020-07-02,admin_1,kz,kz-pav,,403
2020-07-02,admin_1,kz,kz-sev,,59
2020-07-02,admin_1,kz,kz-vos,,249
2020-07-02,admin_1,kz,kz-yuz,,386
2020-07-02,admin_1,kz,kz-zap,,982
2020-07-02,admin_1,kz,kz-zha,,511
2020-07-03,admin_1,kz,kz-akm,,295
2020-07-03,admin_1,kz,kz-akt,,536
2020-07-03,admin_1,kz,kz-ala,,2250
2020-07-03,admin_1,kz,kz-ast,,2968
2020-07-03,admin_1,kz,kz-aty,,1427
2020-07-03,admin_1,kz,kz-kar,,1396
2020-07-03,admin_1,kz,kz-kus,,280
2020-07-03,admin_1,kz,kz-kzy,,814
2020-07-03,admin_1,kz,kz-man,,413
2020-07-03,admin_1,kz,kz-pav,,420
2020-07-03,admin_1,kz,kz-sev,,452
2020-07-03,admin_1,kz,kz-vos,,272
2020-07-03,admin_1,kz,kz-yuz,,389
2020-07-03,admin_1,kz,kz-zap,,1019
2020-07-03,admin_1,kz,kz-zha,,529
2020-07-04,admin_1,kz,kz-akm,,304
2020-07-04,admin_1,kz,kz-akt,,549
2020-07-04,admin_1,kz,kz-ala,,2277
2020-07-04,admin_1,kz,kz-ast,,3098
2020-07-04,admin_1,kz,kz-aty,,1442
2020-07-04,admin_1,kz,kz-kar,,1453
2020-07-04,admin_1,kz,kz-kus,,309
2020-07-04,admin_1,kz,kz-kzy,,897
2020-07-04,admin_1,kz,kz-man,,415
2020-07-04,admin_1,kz,kz-pav,,442
2020-07-04,admin_1,kz,kz-sev,,452
2020-07-04,admin_1,kz,kz-vos,,294
2020-07-04,admin_1,kz,kz-yuz,,403
2020-07-04,admin_1,kz,kz-zap,,1081
2020-07-04,admin_1,kz,kz-zha,,543
2020-07-05,admin_1,kz,kz-akm,,304
2020-07-05,admin_1,kz,kz-akt,,553
2020-07-05,admin_1,kz,kz-ala,,2281
2020-07-05,admin_1,kz,kz-ast,,3160
2020-07-05,admin_1,kz,kz-aty,,1451
2020-07-05,admin_1,kz,kz-kar,,1513
2020-07-05,admin_1,kz,kz-kus,,330
2020-07-05,admin_1,kz,kz-kzy,,912
2020-07-05,admin_1,kz,kz-man,,429
2020-07-05,admin_1,kz,kz-pav,,455
2020-07-05,admin_1,kz,kz-sev,,452
2020-07-05,admin_1,kz,kz-vos,,328
2020-07-05,admin_1,kz,kz-yuz,,408
2020-07-05,admin_1,kz,kz-zap,,1105
2020-07-05,admin_1,kz,kz-zha,,552
2020-07-06,admin_1,kz,kz-akm,,304
2020-07-06,admin_1,kz,kz-akt,,553
2020-07-06,admin_1,kz,kz-ala,,2281
2020-07-06,admin_1,kz,kz-ast,,3175
2020-07-06,admin_1,kz,kz-aty,,1451
2020-07-06,admin_1,kz,kz-kar,,1513
2020-07-06,admin_1,kz,kz-kus,,335
2020-07-06,admin_1,kz,kz-kzy,,912
2020-07-06,admin_1,kz,kz-man,,437
2020-07-06,admin_1,kz,kz-pav,,477
2020-07-06,admin_1,kz,kz-sev,,452
2020-07-06,admin_1,kz,kz-vos,,338
2020-07-06,admin_1,kz,kz-yuz,,415
2020-07-06,admin_1,kz,kz-zap,,1105
2020-07-06,admin_1,kz,kz-zha,,552
2020-07-07,admin_1,kz,kz-akm,,330
2020-07-07,admin_1,kz,kz-akt,,555
2020-07-07,admin_1,kz,kz-ala,,2291
2020-07-07,admin_1,kz,kz-ast,,3248
2020-07-07,admin_1,kz,kz-aty,,1528
2020-07-07,admin_1,kz,kz-kar,,1634
2020-07-07,admin_1,kz,kz-kus,,343
2020-07-07,admin_1,kz,kz-kzy,,950
2020-07-07,admin_1,kz,kz-man,,454
2020-07-07,admin_1,kz,kz-pav,,500
2020-07-07,admin_1,kz,kz-sev,,452
2020-07-07,admin_1,kz,kz-vos,,357
2020-07-07,admin_1,kz,kz-yuz,,444
2020-07-07,admin_1,kz,kz-zap,,1185
2020-07-07,admin_1,kz,kz-zha,,585
2020-07-08,admin_1,kz,kz-akm,,586
2020-07-08,admin_1,kz,kz-akt,,623
2020-07-08,admin_1,kz,kz-ala,,2313
2020-07-08,admin_1,kz,kz-ast,,3302
2020-07-08,admin_1,kz,kz-aty,,1538
2020-07-08,admin_1,kz,kz-kar,,1683
2020-07-08,admin_1,kz,kz-kus,,359
2020-07-08,admin_1,kz,kz-kzy,,1041
2020-07-08,admin_1,kz,kz-man,,462
2020-07-08,admin_1,kz,kz-pav,,533
2020-07-08,admin_1,kz,kz-sev,,545
2020-07-08,admin_1,kz,kz-vos,,377
2020-07-08,admin_1,kz,kz-yuz,,444
2020-07-08,admin_1,kz,kz-zap,,1193
2020-07-08,admin_1,kz,kz-zha,,598
2020-07-09,admin_1,kz,kz-akm,,1219
2020-07-09,admin_1,kz,kz-akt,,1056
2020-07-09,admin_1,kz,kz-ala,,3866
2020-07-09,admin_1,kz,kz-ast,,4923
