date,region_schema,region_parent,region_child,agerange,value
2020-06-10,admin_1,kz,kz-vos,,0
2020-06-10,admin_1,kz,kz-yuz,,2
2020-06-10,admin_1,kz,kz-zap,,0
2020-06-10,admin_1,kz,kz-zha,,0
2020-06-11,admin_1,kz,kz-akm,,0
2020-06-11,admin_1,kz,kz-ala,,0
2020-06-11,admin_1,kz,kz-ast,,4
2020-06-11,admin_1,kz,kz-aty,,0
2020-06-11,admin_1,kz,kz-kar,,1
2020-06-11,admin_1,kz,kz-kus,,0
2020-06-11,admin_1,kz,kz-man,,0
2020-06-11,admin_1,kz,kz-pav,,0
2020-06-11,admin_1,kz,kz-vos,,0
2020-06-11,admin_1,kz,kz-yuz,,0
2020-06-11,admin_1,kz,kz-zap,,1
2020-06-11,admin_1,kz,kz-zha,,0
2020-06-12,admin_1,kz,kz-akm,,0
2020-06-12,admin_1,kz,kz-ala,,0
2020-06-12,admin_1,kz,kz-ast,,0
2020-06-12,admin_1,kz,kz-aty,,0
2020-06-12,admin_1,kz,kz-kar,,0
2020-06-12,admin_1,kz,kz-kus,,0
2020-06-12,admin_1,kz,kz-man,,0
2020-06-12,admin_1,kz,kz-pav,,0
2020-06-12,admin_1,kz,kz-vos,,0
2020-06-12,admin_1,kz,kz-yuz,,0
2020-06-12,admin_1,kz,kz-zap,,0
2020-06-12,admin_1,kz,kz-zha,,0
2020-06-13,admin_1,kz,kz-akm,,0
2020-06-13,admin_1,kz,kz-ala,,0
2020-06-13,admin_1,kz,kz-ast,,0
2020-06-13,admin_1,kz,kz-aty,,0
2020-06-13,admin_1,kz,kz-kar,,0
2020-06-13,admin_1,kz,kz-kus,,0
2020-06-13,admin_1,kz,kz-man,,1
2020-06-13,admin_1,kz,kz-pav,,2
2020-06-13,admin_1,kz,kz-vos,,0
2020-06-13,admin_1,kz,kz-yuz,,0
2020-06-13,admin_1,kz,kz-zap,,0
2020-06-13,admin_1,kz,kz-zha,,0
2020-06-14,admin_1,kz,kz-akm,,0
2020-06-14,admin_1,kz,kz-ala,,0
2020-06-14,admin_1,kz,kz-ast,,0
2020-06-14,admin_1,kz,kz-aty,,0
2020-06-14,admin_1,kz,kz-kar,,0
2020-06-14,admin_1,kz,kz-kus,,0
2020-06-14,admin_1,kz,kz-man,,0
2020-06-14,admin_1,kz,kz-pav,,1
2020-06-14,admin_1,kz,kz-vos,,0
2020-06-14,admin_1,kz,kz-yuz,,0
2020-06-14,admin_1,kz,kz-zap,,1
2020-06-14,admin_1,kz,kz-zha,,0
2020-06-15,admin_1,kz,kz-akm,,2
2020-06-15,admin_1,kz,kz-ala,,0
2020-06-15,admin_1,kz,kz-ast,,1
2020-06-15,admin_1,kz,kz-aty,,0
2020-06-15,admin_1,kz,kz-kar,,0
2020-06-15,admin_1,kz,kz-kus,,0
2020-06-15,admin_1,kz,kz-man,,0
2020-06-15,admin_1,kz,kz-pav,,1
2020-06-15,admin_1,kz,kz-vos,,0
2020-06-15,admin_1,kz,kz-yuz,,0
2020-06-15,admin_1,kz,kz-zap,,0
2020-06-15,admin_1,kz,kz-zha,,0
2020-06-16,admin_1,kz,kz-akm,,0
2020-06-16,admin_1,kz,kz-ala,,2
2020-06-16,admin_1,kz,kz-ast,,0
2020-06-16,admin_1,kz,kz-aty,,0
2020-06-16,admin_1,kz,kz-kar,,0
2020-06-16,admin_1,kz,kz-kus,,0
2020-06-16,admin_1,kz,kz-man,,0
2020-06-16,admin_1,kz,kz-pav,,1
2020-06-16,admin_1,kz,kz-vos,,0
2020-06-16,admin_1,kz,kz-yuz,,0
2020-06-16,admin_1,kz,kz-zap,,0
2020-06-16,admin_1,kz,kz-zha,,0
2020-06-17,admin_1,kz,kz-akm,,0
2020-06-17,admin_1,kz,kz-akt,,0
2020-06-17,admin_1,kz,kz-ala,,1
2020-06-17,admin_1,kz,kz-ast,,0
2020-06-17,admin_1,kz,kz-aty,,0
2020-06-17,admin_1,kz,kz-kar,,2
2020-06-17,admin_1,kz,kz-kus,,0
2020-06-17,admin_1,kz,kz-man,,0
2020-06-17,admin_1,kz,kz-pav,,0
2020-06-17,admin_1,kz,kz-vos,,0
2020-06-17,admin_1,kz,kz-yuz,,2
2020-06-17,admin_1,kz,kz-zap,,2
2020-06-17,admin_1,kz,kz-zha,,0
2020-06-18,admin_1,kz,kz-akm,,0
2020-06-18,admin_1,kz,kz-akt,,0
2020-06-18,admin_1,kz,kz-ala,,2
2020-06-18,admin_1,kz,kz-ast,,6
2020-06-18,admin_1,kz,kz-aty,,0
2020-06-18,admin_1,kz,kz-kar,,0
2020-06-18,admin_1,kz,kz-kus,,0
2020-06-18,admin_1,kz,kz-man,,0
2020-06-18,admin_1,kz,kz-pav,,0
2020-06-18,admin_1,kz,kz-vos,,0
2020-06-18,admin_1,kz,kz-yuz,,0
2020-06-18,admin_1,kz,kz-zap,,0
2020-06-18,admin_1,kz,kz-zha,,0
2020-06-19,admin_1,kz,kz-akm,,1
2020-06-19,admin_1,kz,kz-akt,,0
2020-06-19,admin_1,kz,kz-ala,,2
2020-06-19,admin_1,kz,kz-ast,,4
2020-06-19,admin_1,kz,kz-aty,,0
2020-06-19,admin_1,kz,kz-kar,,1
2020-06-19,admin_1,kz,kz-kus,,0
2020-06-19,admin_1,kz,kz-man,,0
2020-06-19,admin_1,kz,kz-pav,,0
2020-06-19,admin_1,kz,kz-vos,,0
2020-06-19,admin_1,kz,kz-yuz,,0
2020-06-19,admin_1,kz,kz-zap,,0
2020-06-19,admin_1,kz,kz-zha,,0
2020-06-20,admin_1,kz,kz-akm,,0
2020-06-20,admin_1,kz,kz-akt,,0
2020-06-20,admin_1,kz,kz-ala,,0
2020-06-20,admin_1,kz,kz-ast,,4
2020-06-20,admin_1,kz,kz-aty,,0
2020-06-20,admin_1,kz,kz-kar,,0
2020-06-20,admin_1,kz,kz-kus,,0
2020-06-20,admin_1,kz,kz-man,,0
2020-06-20,admin_1,kz,kz-pav,,0
2020-06-20,admin_1,kz,kz-vos,,0
2020-06-20,admin_1,kz,kz-yuz,,3
2020-06-20,admin_1,kz,kz-zap,,0
2020-06-20,admin_1,kz,kz-zha,,0
2020-06-21,admin_1,kz,kz-akm,,1
2020-06-21,admin_1,kz,kz-akt,,0
2020-06-21,admin_1,kz,kz-ala,,1
2020-06-21,admin_1,kz,kz-ast,,3
2020-06-21,admin_1,kz,kz-aty,,0
2020-06-21,admin_1,kz,kz-kar,,0
2020-06-21,admin_1,kz,kz-kus,,0
2020-06-21,admin_1,kz,kz-man,,0
2020-06-21,admin_1,kz,kz-pav,,0
2020-06-21,admin_1,kz,kz-vos,,0
2020-06-21,admin_1,kz,kz-yuz,,0
2020-06-21,admin_1,kz,kz-zap,,0
2020-06-21,admin_1,kz,kz-zha,,0
2020-06-22,admin_1,kz,kz-akm,,0
2020-06-22,admin_1,kz,kz-akt,,0
2020-06-22,admin_1,kz,kz-ala,,2
2020-06-22,admin_1,kz,kz-ast,,0
2020-06-22,admin_1,kz,kz-aty,,0
2020-06-22,admin_1,kz,kz-kar,,0
2020-06-22,admin_1,kz,kz-kus,,0
2020-06-22,admin_1,kz,kz-man,,0
2020-06-22,admin_1,kz,kz-pav,,0
2020-06-22,admin_1,kz,kz-vos,,0
2020-06-22,admin_1,kz,kz-yuz,,0
2020-06-22,admin_1,kz,kz-zap,,0
2020-06-22,admin_1,kz,kz-zha,,0
2020-06-23,admin_1,kz,kz-akm,,0
2020-06-23,admin_1,kz,kz-akt,,0
2020-06-23,admin_1,kz,kz-ala,,0
2020-06-23,admin_1,kz,kz-ast,,6
2020-06-23,admin_1,kz,kz-aty,,0
2020-06-23,admin_1,kz,kz-kar,,0
2020-06-23,admin_1,kz,kz-kus,,1
2020-06-23,admin_1,kz,kz-man,,0
2020-06-23,admin_1,kz,kz-pav,,0
2020-06-23,admin_1,kz,kz-vos,,0
2020-06-23,admin_1,kz,kz-yuz,,0
2020-06-23,admin_1,kz,kz-zap,,0
2020-06-23,admin_1,kz,kz-zha,,0
2020-06-24,admin_1,kz,kz-akm,,4
2020-06-24,admin_1,kz,kz-akt,,0
2020-06-24,admin_1,kz,kz-ala,,3
2020-06-24,admin_1,kz,kz-ast,,0
2020-06-24,admin_1,kz,kz-aty,,0
2020-06-24,admin_1,kz,kz-kar,,0
2020-06-24,admin_1,kz,kz-kus,,0
2020-06-24,admin_1,kz,kz-man,,0
2020-06-24,admin_1,kz,kz-pav,,0
2020-06-24,admin_1,kz,kz-vos,,0
2020-06-24,admin_1,kz,kz-yuz,,0
2020-06-24,admin_1,kz,kz-zap,,0
2020-06-24,admin_1,kz,kz-zha,,0
2020-06-25,admin_1,kz,kz-akm,,0
2020-06-25,admin_1,kz,kz-akt,,0
2020-06-25,admin_1,kz,kz-ala,,0
2020-06-25,admin_1,kz,kz-ast,,0
2020-06-25,admin_1,kz,kz-aty,,0
2020-06-25,admin_1,kz,kz-kar,,0
2020-06-25,admin_1,kz,kz-kus,,0
2020-06-25,admin_1,kz,kz-man,,0
2020-06-25,admin_1,kz,kz-pav,,0
2020-06-25,admin_1,kz,kz-vos,,0
2020-06-25,admin_1,kz,kz-yuz,,0
2020-06-25,admin_1,kz,kz-zap,,0
2020-06-25,admin_1,kz,kz-zha,,0
2020-06-26,admin_1,kz,kz-akm,,1
2020-06-26,admin_1,kz,kz-akt,,0
2020-06-26,admin_1,kz,kz-ala,,3
2020-06-26,admin_1,kz,kz-ast,,0
2020-06-26,admin_1,kz,kz-aty,,0
2020-06-26,admin_1,kz,kz-kar,,0
2020-06-26,admin_1,kz,kz-kus,,0
2020-06-26,admin_1,kz,kz-kzy,,0
2020-06-26,admin_1,kz,kz-man,,0
2020-06-26,admin_1,kz,kz-pav,,0
2020-06-26,admin_1,kz,kz-vos,,0
2020-06-26,admin_1,kz,kz-yuz,,0
2020-06-26,admin_1,kz,kz-zap,,0
2020-06-26,admin_1,kz,kz-zha,,0
2020-06-27,admin_1,kz,kz-akm,,0
2020-06-27,admin_1,kz,kz-akt,,0
2020-06-27,admin_1,kz,kz-ala,,0
2020-06-27,admin_1,kz,kz-ast,,7
2020-06-27,admin_1,kz,kz-aty,,0
2020-06-27,admin_1,kz,kz-kar,,0
2020-06-27,admin_1,kz,kz-kus,,0
2020-06-27,admin_1,kz,kz-kzy,,0
2020-06-27,admin_1,kz,kz-man,,0
2020-06-27,admin_1,kz,kz-pav,,0
2020-06-27,admin_1,kz,kz-vos,,0
2020-06-27,admin_1,kz,kz-yuz,,0
2020-06-27,admin_1,kz,kz-zap,,0
2020-06-27,admin_1,kz,kz-zha,,0
2020-06-28,admin_1,kz,kz-akm,,0
2020-06-28,admin_1,kz,kz-akt,,0
2020-06-28,admin_1,kz,kz-ala,,0
2020-06-28,admin_1,kz,kz-ast,,8
2020-06-28,admin_1,kz,kz-aty,,0
2020-06-28,admin_1,kz,kz-kar,,0
2020-06-28,admin_1,kz,kz-kus,,0
2020-06-28,admin_1,kz,kz-kzy,,0
2020-06-28,admin_1,kz,kz-man,,0
2020-06-28,admin_1,kz,kz-pav,,0
2020-06-28,admin_1,kz,kz-vos,,1
2020-06-28,admin_1,kz,kz-yuz,,0
2020-06-28,admin_1,kz,kz-zap,,0
2020-06-28,admin_1,kz,kz-zha,,0
2020-06-29,admin_1,kz,kz-akm,,0
2020-06-29,admin_1,kz,kz-akt,,2
2020-06-29,admin_1,kz,kz-ala,,0
2020-06-29,admin_1,kz,kz-ast,,8
2020-06-29,admin_1,kz,kz-aty,,3
2020-06-29,admin_1,kz,kz-kar,,3
2020-06-29,admin_1,kz,kz-kus,,0
2020-06-29,admin_1,kz,kz-kzy,,0
2020-06-29,admin_1,kz,kz-man,,0
2020-06-29,admin_1,kz,kz-pav,,0
2020-06-29,admin_1,kz,kz-sev,,0
2020-06-29,admin_1,kz,kz-vos,,1
2020-06-29,admin_1,kz,kz-yuz,,1
2020-06-29,admin_1,kz,kz-zap,,0
2020-06-29,admin_1,kz,kz-zha,,0
2020-06-30,admin_1,kz,kz-akm,,1
2020-06-30,admin_1,kz,kz-akt,,1
2020-06-30,admin_1,kz,kz-ala,,0
2020-06-30,admin_1,kz,kz-ast,,0
2020-06-30,admin_1,kz,kz-aty,,0
2020-06-30,admin_1,kz,kz-kar,,1
2020-06-30,admin_1,kz,kz-kus,,0
2020-06-30,admin_1,kz,kz-kzy,,0
2020-06-30,admin_1,kz,kz-man,,1
2020-06-30,admin_1,kz,kz-pav,,0
2020-06-30,admin_1,kz,kz-sev,,0
2020-06-30,admin_1,kz,kz-vos,,1
2020-06-30,admin_1,kz,kz-yuz,,0
2020-06-30,admin_1,kz,kz-zap,,4
2020-06-30,admin_1,kz,kz-zha,,0
2020-07-01,admin_1,kz,kz-akm,,0
2020-07-01,admin_1,kz,kz-akt,,0
2020-07-01,admin_1,kz,kz-ala,,0
2020-07-01,admin_1,kz,kz-ast,,0
2020-07-01,admin_1,kz,kz-aty,,0
2020-07-01,admin_1,kz,kz-kar,,0
2020-07-01,admin_1,kz,kz-kus,,0
2020-07-01,admin_1,kz,kz-kzy,,0
2020-07-01,admin_1,kz,kz-man,,0
2020-07-01,admin_1,kz,kz-pav,,0
2020-07-01,admin_1,kz,kz-sev,,0
2020-07-01,admin_1,kz,kz-vos,,0
2020-07-01,admin_1,kz,kz-yuz,,0
2020-07-01,admin_1,kz,kz-zap,,0
2020-07-01,admin_1,kz,kz-zha,,0
2020-07-02,admin_1,kz,kz-akm,,0
2020-07-02,admin_1,kz,kz-akt,,0
2020-07-02,admin_1,kz,kz-ala,,0
2020-07-02,admin_1,kz,kz-ast,,0
2020-07-02,admin_1,kz,kz-aty,,0
2020-07-02,admin_1,kz,kz-kar,,0
2020-07-02,admin_1,kz,kz-kus,,0
2020-07-02,admin_1,kz,kz-kzy,,0
2020-07-02,admin_1,kz,kz-man,,0
2020-07-02,admin_1,kz,kz-pav,,0
2020-07-02,admin_1,kz,kz-sev,,0
2020-07-02,admin_1,kz,kz-vos,,0
2020-07-02,admin_1,kz,kz-yuz,,0
2020-07-02,admin_1,kz,kz-zap,,0
2020-07-02,admin_1,kz,kz-zha,,0
2020-07-03,admin_1,kz,kz-akm,,0
2020-07-03,admin_1,kz,kz-akt,,0
2020-07-03,admin_1,kz,kz-ala,,0
2020-07-03,admin_1,kz,kz-ast,,0
2020-07-03,admin_1,kz,kz-aty,,0
2020-07-03,admin_1,kz,kz-kar,,0
2020-07-03,admin_1,kz,kz-kus,,0
2020-07-03,admin_1,kz,kz-kzy,,0
2020-07-03,admin_1,kz,kz-man,,0
2020-07-03,admin_1,kz,kz-pav,,0
2020-07-03,admin_1,kz,kz-sev,,0
2020-07-03,admin_1,kz,kz-vos,,0
2020-07-03,admin_1,kz,kz-yuz,,0
2020-07-03,admin_1,kz,kz-zap,,0
2020-07-03,admin_1,kz,kz-zha,,0
2020-07-04,admin_1,kz,kz-akm,,0
2020-07-04,admin_1,kz,kz-akt,,0
2020-07-04,admin_1,kz,kz-ala,,0
2020-07-04,admin_1,kz,kz-ast,,0
2020-07-04,admin_1,kz,kz-aty,,0
2020-07-04,admin_1,kz,kz-kar,,0
2020-07-04,admin_1,kz,kz-kus,,0
2020-07-04,admin_1,kz,kz-kzy,,0
2020-07-04,admin_1,kz,kz-man,,0
2020-07-04,admin_1,kz,kz-pav,,0
2020-07-04,admin_1,kz,kz-sev,,0
2020-07-04,admin_1,kz,kz-vos,,0
2020-07-04,admin_1,kz,kz-yuz,,0
2020-07-04,admin_1,kz,kz-zap,,0
2020-07-04,admin_1,kz,kz-zha,,0
2020-07-05,admin_1,kz,kz-akm,,0
2020-07-05,admin_1,kz,kz-akt,,0
2020-07-05,admin_1,kz,kz-ala,,0
2020-07-05,admin_1,kz,kz-ast,,0
2020-07-05,admin_1,kz,kz-aty,,0
2020-07-05,admin_1,kz,kz-kar,,0
2020-07-05,admin_1,kz,kz-kus,,0
2020-07-05,admin_1,kz,kz-kzy,,0
2020-07-05,admin_1,kz,kz-man,,0
2020-07-05,admin_1,kz,kz-pav,,0
2020-07-05,admin_1,kz,kz-sev,,0
2020-07-05,admin_1,kz,kz-vos,,0
2020-07-05,admin_1,kz,kz-yuz,,0
2020-07-05,admin_1,kz,kz-zap,,0
2020-07-05,admin_1,kz,kz-zha,,0
2020-07-06,admin_1,kz,kz-akm,,0
2020-07-06,admin_1,kz,kz-akt,,0
2020-07-06,admin_1,kz,kz-ala,,0
2020-07-06,admin_1,kz,kz-ast,,0
2020-07-06,admin_1,kz,kz-aty,,0
2020-07-06,admin_1,kz,kz-kar,,0
2020-07-06,admin_1,kz,kz-kus,,0
2020-07-06,admin_1,kz,kz-kzy,,0
2020-07-06,admin_1,kz,kz-man,,0
2020-07-06,admin_1,kz,kz-pav,,0
2020-07-06,admin_1,kz,kz-sev,,0
2020-07-06,admin_1,kz,kz-vos,,0
2020-07-06,admin_1,kz,kz-yuz,,0
2020-07-06,admin_1,kz,kz-zap,,0
2020-07-06,admin_1,kz,kz-zha,,0
2020-07-07,admin_1,kz,kz-akm,,9
2020-07-07,admin_1,kz,kz-akt,,0
2020-07-07,admin_1,kz,kz-ala,,4
2020-07-07,admin_1,kz,kz-ast,,2
2020-07-07,admin_1,kz,kz-aty,,7
2020-07-07,admin_1,kz,kz-kar,,24
2020-07-07,admin_1,kz,kz-kus,,0
2020-07-07,admin_1,kz,kz-kzy,,1
2020-07-07,admin_1,kz,kz-man,,5
2020-07-07,admin_1,kz,kz-pav,,1
2020-07-07,admin_1,kz,kz-sev,,4
2020-07-07,admin_1,kz,kz-vos,,1
2020-07-07,admin_1,kz,kz-yuz,,2
2020-07-07,admin_1,kz,kz-zap,,7
2020-07-07,admin_1,kz,kz-zha,,2
2020-07-08,admin_1,kz,kz-akm,,0
2020-07-08,admin_1,kz,kz-akt,,0
2020-07-08,admin_1,kz,kz-ala,,0
2020-07-08,admin_1,kz,kz-ast,,0
2020-07-08,admin_1,kz,kz-aty,,0
2020-07-08,admin_1,kz,kz-kar,,0
2020-07-08,admin_1,kz,kz-kus,,0
2020-07-08,admin_1,kz,kz-kzy,,0
2020-07-08,admin_1,kz,kz-man,,0
2020-07-08,admin_1,kz,kz-pav,,0
2020-07-08,admin_1,kz,kz-sev,,0
2020-07-08,admin_1,kz,kz-vos,,0
2020-07-08,admin_1,kz,kz-yuz,,0
2020-07-08,admin_1,kz,kz-zap,,0
2020-07-08,admin_1,kz,kz-zha,,0
2020-07-09,admin_1,kz,kz-akm,,0
2020-07-09,admin_1,kz,kz-akt,,0
2020-07-09,admin_1,kz,kz-ala,,0
2020-07-09,admin_1,kz,kz-ast,,0
2020-07-09,admin_1,kz,kz-aty,,0
2020-07-09,admin_1,kz,kz-kar,,0
2020-07-09,admin_1,kz,kz-kus,,0
2020-07-09,admin_1,kz,kz-kzy,,0
2020-07-09,admin_1,kz,kz-man,,0
2020-07-09,admin_1,kz,kz-pav,,0
2020-07-09,admin_1,kz,kz-sev,,0
2020-07-09,admin_1,kz,kz-vos,,0
2020-07-09,admin_1,kz,kz-yuz,,0
2020-07-09,admin_1,kz,kz-zap,,0
2020-07-09,admin_1,kz,kz-zha,,0
2020-07-10,admin_1,kz,kz-akm,,0
2020-07-10,admin_1,kz,kz-akt,,0
2020-07-10,admin_1,kz,kz-ala,,0
2020-07-10,admin_1,kz,kz-ast,,0
2020-07-10,admin_1,kz,kz-aty,,0
2020-07-10,admin_1,kz,kz-kar,,0
2020-07-10,admin_1,kz,kz-kus,,0
2020-07-10,admin_1,kz,kz-kzy,,0
2020-07-10,admin_1,kz,kz-man,,0
2020-07-10,admin_1,kz,kz-pav,,0
2020-07-10,admin_1,kz,kz-sev,,0
2020-07-10,admin_1,kz,kz-vos,,0
2020-07-10,admin_1,kz,kz-yuz,,0
2020-07-10,admin_1,kz,kz-zap,,0
2020-07-10,admin_1,kz,kz-zha,,0
2020-07-11,admin_1,kz,kz-akm,,0
2020-07-11,admin_1,kz,kz-akt,,0
2020-07-11,admin_1,kz,kz-ala,,0
2020-07-11,admin_1,kz,kz-ast,,0
2020-07-11,admin_1,kz,kz-aty,,0
2020-07-11,admin_1,kz,kz-kar,,0
2020-07-11,admin_1,kz,kz-kus,,0
2020-07-11,admin_1,kz,kz-kzy,,0
2020-07-11,admin_1,kz,kz-man,,0
2020-07-11,admin_1,kz,kz-pav,,0
2020-07-11,admin_1,kz,kz-sev,,0
2020-07-11,admin_1,kz,kz-vos,,0
2020-07-11,admin_1,kz,kz-yuz,,0
2020-07-11,admin_1,kz,kz-zap,,0
2020-07-11,admin_1,kz,kz-zha,,0
2020-07-12,admin_1,kz,kz-akm,,0
2020-07-12,admin_1,kz,kz-akt,,0
2020-07-12,admin_1,kz,kz-ala,,0
2020-07-12,admin_1,kz,kz-ast,,0
2020-07-12,admin_1,kz,kz-aty,,0
2020-07-12,admin_1,kz,kz-kar,,0
2020-07-12,admin_1,kz,kz-kus,,0
2020-07-12,admin_1,kz,kz-kzy,,0
2020-07-12,admin_1,kz,kz-man,,0
2020-07-12,admin_1,kz,kz-pav,,0
2020-07-12,admin_1,kz,kz-sev,,0
2020-07-12,admin_1,kz,kz-vos,,0
2020-07-12,admin_1,kz,kz-yuz,,0
2020-07-12,admin_1,kz,kz-zap,,0
2020-07-12,admin_1,kz,kz-zha,,0
2020-07-13,admin_1,kz,kz-akm,,1
2020-07-13,admin_1,kz,kz-akt,,5
2020-07-13,admin_1,kz,kz-ala,,24
2020-07-13,admin_1,kz,kz-ast,,18
2020-07-13,admin_1,kz,kz-aty,,0
2020-07-13,admin_1,kz,kz-kar,,37
2020-07-13,admin_1,kz,kz-kus,,0
2020-07-13,admin_1,kz,kz-kzy,,4
2020-07-13,admin_1,kz,kz-man,,4
2020-07-13,admin_1,kz,kz-pav,,1
2020-07-13,admin_1,kz,kz-sev,,0
2020-07-13,admin_1,kz,kz-vos,,0
2020-07-13,admin_1,kz,kz-yuz,,7
2020-07-13,admin_1,kz,kz-zap,,5
2020-07-13,admin_1,kz,kz-zha,,0
2020-07-14,admin_1,kz,kz-akm,,0
2020-07-14,admin_1,kz,kz-akt,,0
2020-07-14,admin_1,kz,kz-ala,,0
2020-07-14,admin_1,kz,kz-ast,,0
2020-07-14,admin_1,kz,kz-aty,,0
2020-07-14,admin_1,kz,kz-kar,,0
2020-07-14,admin_1,kz,kz-kus,,0
2020-07-14,admin_1,kz,kz-kzy,,0
2020-07-14,admin_1,kz,kz-man,,0
2020-07-14,admin_1,kz,kz-pav,,0
2020-07-14,admin_1,kz,kz-sev,,0
2020-07-14,admin_1,kz,kz-vos,,0
2020-07-14,admin_1,kz,kz-yuz,,0
2020-07-14,admin_1,kz,kz-zap,,0
2020-07-14,admin_1,kz,kz-zha,,0
2020-07-15,admin_1,kz,kz-akm,,0
2020-07-15,admin_1,kz,kz-akt,,0
2020-07-15,admin_1,kz,kz-ala,,0
2020-07-15,admin_1,kz,kz-ast,,0
