date,region_schema,region_parent,region_child,agerange,value
2020-05-10,admin_1,ht,ht-ce,,4
2020-05-10,admin_1,ht,ht-ga,,2
2020-05-10,admin_1,ht,ht-nd,,8
2020-05-10,admin_1,ht,ht-ne,,12
2020-05-10,admin_1,ht,ht-ni,,3
2020-05-10,admin_1,ht,ht-no,,3
2020-05-10,admin_1,ht,ht-ou,,142
2020-05-10,admin_1,ht,ht-sd,,2
2020-05-10,admin_1,ht,ht-se,,7
2020-05-11,admin_1,ht,ht-ar,,27
2020-05-11,admin_1,ht,ht-ce,,4
2020-05-11,admin_1,ht,ht-ga,,2
2020-05-11,admin_1,ht,ht-nd,,8
2020-05-11,admin_1,ht,ht-ne,,12
2020-05-11,admin_1,ht,ht-ni,,3
2020-05-11,admin_1,ht,ht-no,,3
2020-05-11,admin_1,ht,ht-ou,,151
2020-05-11,admin_1,ht,ht-sd,,2
2020-05-11,admin_1,ht,ht-se,,7
2020-05-12,admin_1,ht,ht-ar,,27
2020-05-12,admin_1,ht,ht-ce,,4
2020-05-12,admin_1,ht,ht-ga,,2
2020-05-12,admin_1,ht,ht-nd,,8
2020-05-12,admin_1,ht,ht-ne,,12
2020-05-12,admin_1,ht,ht-ni,,3
2020-05-12,admin_1,ht,ht-no,,3
2020-05-12,admin_1,ht,ht-ou,,166
2020-05-12,admin_1,ht,ht-sd,,2
2020-05-12,admin_1,ht,ht-se,,7
2020-05-13,admin_1,ht,ht-ar,,27
2020-05-13,admin_1,ht,ht-ce,,5
2020-05-13,admin_1,ht,ht-ga,,2
2020-05-13,admin_1,ht,ht-nd,,10
2020-05-13,admin_1,ht,ht-ne,,12
2020-05-13,admin_1,ht,ht-ni,,7
2020-05-13,admin_1,ht,ht-no,,3
2020-05-13,admin_1,ht,ht-ou,,198
2020-05-13,admin_1,ht,ht-sd,,2
2020-05-13,admin_1,ht,ht-se,,7
2020-05-14,admin_1,ht,ht-ar,,27
2020-05-14,admin_1,ht,ht-ce,,5
2020-05-14,admin_1,ht,ht-ga,,2
2020-05-14,admin_1,ht,ht-nd,,16
2020-05-14,admin_1,ht,ht-ne,,12
2020-05-14,admin_1,ht,ht-ni,,7
2020-05-14,admin_1,ht,ht-no,,3
2020-05-14,admin_1,ht,ht-ou,,228
2020-05-14,admin_1,ht,ht-sd,,2
2020-05-14,admin_1,ht,ht-se,,8
2020-05-15,admin_1,ht,ht-ar,,35
2020-05-15,admin_1,ht,ht-ce,,6
2020-05-15,admin_1,ht,ht-ga,,2
2020-05-15,admin_1,ht,ht-nd,,16
2020-05-15,admin_1,ht,ht-ne,,12
2020-05-15,admin_1,ht,ht-ni,,7
2020-05-15,admin_1,ht,ht-no,,3
2020-05-15,admin_1,ht,ht-ou,,266
2020-05-15,admin_1,ht,ht-sd,,2
2020-05-15,admin_1,ht,ht-se,,9
2020-05-16,admin_1,ht,ht-ar,,37
2020-05-16,admin_1,ht,ht-ce,,11
2020-05-16,admin_1,ht,ht-ga,,2
2020-05-16,admin_1,ht,ht-nd,,16
2020-05-16,admin_1,ht,ht-ne,,12
2020-05-16,admin_1,ht,ht-ni,,7
2020-05-16,admin_1,ht,ht-no,,3
2020-05-16,admin_1,ht,ht-ou,,353
2020-05-16,admin_1,ht,ht-sd,,3
2020-05-16,admin_1,ht,ht-se,,12
2020-05-17,admin_1,ht,ht-ar,,52
2020-05-17,admin_1,ht,ht-ce,,12
2020-05-17,admin_1,ht,ht-ga,,2
2020-05-17,admin_1,ht,ht-nd,,21
2020-05-17,admin_1,ht,ht-ne,,19
2020-05-17,admin_1,ht,ht-ni,,7
2020-05-17,admin_1,ht,ht-no,,7
2020-05-17,admin_1,ht,ht-ou,,396
2020-05-17,admin_1,ht,ht-sd,,3
2020-05-17,admin_1,ht,ht-se,,14
2020-05-18,admin_1,ht,ht-ar,,60
2020-05-18,admin_1,ht,ht-ce,,13
2020-05-18,admin_1,ht,ht-ga,,2
2020-05-18,admin_1,ht,ht-nd,,22
2020-05-18,admin_1,ht,ht-ne,,18
2020-05-18,admin_1,ht,ht-ni,,7
2020-05-18,admin_1,ht,ht-no,,10
2020-05-18,admin_1,ht,ht-ou,,445
2020-05-18,admin_1,ht,ht-sd,,5
2020-05-18,admin_1,ht,ht-se,,14
2020-05-19,admin_1,ht,ht-ar,,60
2020-05-19,admin_1,ht,ht-ce,,13
2020-05-19,admin_1,ht,ht-ga,,4
2020-05-19,admin_1,ht,ht-nd,,22
2020-05-19,admin_1,ht,ht-ne,,19
2020-05-19,admin_1,ht,ht-ni,,10
2020-05-19,admin_1,ht,ht-no,,10
2020-05-19,admin_1,ht,ht-ou,,502
2020-05-19,admin_1,ht,ht-sd,,8
2020-05-19,admin_1,ht,ht-se,,15
2020-05-20,admin_1,ht,ht-ar,,62
2020-05-20,admin_1,ht,ht-ce,,14
2020-05-20,admin_1,ht,ht-ga,,4
2020-05-20,admin_1,ht,ht-nd,,22
2020-05-20,admin_1,ht,ht-ne,,19
2020-05-20,admin_1,ht,ht-ni,,10
2020-05-20,admin_1,ht,ht-no,,10
2020-05-20,admin_1,ht,ht-ou,,567
2020-05-20,admin_1,ht,ht-sd,,8
2020-05-20,admin_1,ht,ht-se,,18
2020-05-21,admin_1,ht,ht-ar,,74
2020-05-21,admin_1,ht,ht-ce,,18
2020-05-21,admin_1,ht,ht-ga,,4
2020-05-21,admin_1,ht,ht-nd,,22
2020-05-21,admin_1,ht,ht-ne,,19
2020-05-21,admin_1,ht,ht-ni,,11
2020-05-21,admin_1,ht,ht-no,,10
2020-05-21,admin_1,ht,ht-ou,,626
2020-05-21,admin_1,ht,ht-sd,,9
2020-05-21,admin_1,ht,ht-se,,19
2020-05-22,admin_1,ht,ht-ar,,74
2020-05-22,admin_1,ht,ht-ce,,23
2020-05-22,admin_1,ht,ht-ga,,12
2020-05-22,admin_1,ht,ht-nd,,33
2020-05-22,admin_1,ht,ht-ne,,20
2020-05-22,admin_1,ht,ht-ni,,11
2020-05-22,admin_1,ht,ht-no,,10
2020-05-22,admin_1,ht,ht-ou,,641
2020-05-22,admin_1,ht,ht-sd,,18
2020-05-22,admin_1,ht,ht-se,,23
2020-05-23,admin_1,ht,ht-ar,,77
2020-05-23,admin_1,ht,ht-ce,,23
2020-05-23,admin_1,ht,ht-ga,,16
2020-05-23,admin_1,ht,ht-nd,,33
2020-05-23,admin_1,ht,ht-ne,,20
2020-05-23,admin_1,ht,ht-ni,,12
2020-05-23,admin_1,ht,ht-no,,20
2020-05-23,admin_1,ht,ht-ou,,699
2020-05-23,admin_1,ht,ht-sd,,27
2020-05-23,admin_1,ht,ht-se,,31
2020-05-24,admin_1,ht,ht-ar,,84
2020-05-24,admin_1,ht,ht-ce,,33
2020-05-24,admin_1,ht,ht-ga,,16
2020-05-24,admin_1,ht,ht-nd,,36
2020-05-24,admin_1,ht,ht-ne,,26
2020-05-24,admin_1,ht,ht-ni,,12
2020-05-24,admin_1,ht,ht-no,,27
2020-05-24,admin_1,ht,ht-ou,,769
2020-05-24,admin_1,ht,ht-sd,,27
2020-05-24,admin_1,ht,ht-se,,33
2020-05-25,admin_1,ht,ht-ar,,84
2020-05-25,admin_1,ht,ht-ce,,33
2020-05-25,admin_1,ht,ht-ga,,16
2020-05-25,admin_1,ht,ht-nd,,36
2020-05-25,admin_1,ht,ht-ne,,26
2020-05-25,admin_1,ht,ht-ni,,12
2020-05-25,admin_1,ht,ht-no,,27
2020-05-25,admin_1,ht,ht-ou,,880
2020-05-25,admin_1,ht,ht-sd,,27
2020-05-25,admin_1,ht,ht-se,,33
2020-05-26,admin_1,ht,ht-ar,,85
2020-05-26,admin_1,ht,ht-ce,,33
2020-05-26,admin_1,ht,ht-ga,,17
2020-05-26,admin_1,ht,ht-nd,,36
2020-05-26,admin_1,ht,ht-ne,,26
2020-05-26,admin_1,ht,ht-ni,,13
2020-05-26,admin_1,ht,ht-no,,27
2020-05-26,admin_1,ht,ht-ou,,1023
2020-05-26,admin_1,ht,ht-sd,,27
2020-05-26,admin_1,ht,ht-se,,33
2020-05-27,admin_1,ht,ht-ar,,86
2020-05-27,admin_1,ht,ht-ce,,35
2020-05-27,admin_1,ht,ht-ga,,17
2020-05-27,admin_1,ht,ht-nd,,37
2020-05-27,admin_1,ht,ht-ne,,26
2020-05-27,admin_1,ht,ht-ni,,13
2020-05-27,admin_1,ht,ht-no,,28
2020-05-27,admin_1,ht,ht-ou,,1141
2020-05-27,admin_1,ht,ht-sd,,27
2020-05-27,admin_1,ht,ht-se,,33
2020-05-28,admin_1,ht,ht-ar,,92
2020-05-28,admin_1,ht,ht-ce,,60
2020-05-28,admin_1,ht,ht-ga,,17
2020-05-28,admin_1,ht,ht-nd,,37
2020-05-28,admin_1,ht,ht-ne,,26
2020-05-28,admin_1,ht,ht-ni,,18
2020-05-28,admin_1,ht,ht-no,,29
2020-05-28,admin_1,ht,ht-ou,,1241
2020-05-28,admin_1,ht,ht-sd,,27
2020-05-28,admin_1,ht,ht-se,,37
2020-05-29,admin_1,ht,ht-ar,,115
2020-05-29,admin_1,ht,ht-ce,,60
2020-05-29,admin_1,ht,ht-ga,,20
2020-05-29,admin_1,ht,ht-nd,,37
2020-05-29,admin_1,ht,ht-ne,,26
2020-05-29,admin_1,ht,ht-ni,,18
2020-05-29,admin_1,ht,ht-no,,29
2020-05-29,admin_1,ht,ht-ou,,1494
2020-05-29,admin_1,ht,ht-sd,,27
2020-05-29,admin_1,ht,ht-se,,39
2020-05-30,admin_1,ht,ht-ar,,119
2020-05-30,admin_1,ht,ht-ce,,61
2020-05-30,admin_1,ht,ht-ga,,20
2020-05-30,admin_1,ht,ht-nd,,44
2020-05-30,admin_1,ht,ht-ne,,28
2020-05-30,admin_1,ht,ht-ni,,18
2020-05-30,admin_1,ht,ht-no,,29
2020-05-30,admin_1,ht,ht-ou,,1738
2020-05-30,admin_1,ht,ht-sd,,27
2020-05-30,admin_1,ht,ht-se,,40
2020-05-31,admin_1,ht,ht-ar,,132
2020-05-31,admin_1,ht,ht-ce,,61
2020-05-31,admin_1,ht,ht-ga,,20
2020-05-31,admin_1,ht,ht-nd,,58
2020-05-31,admin_1,ht,ht-ne,,32
2020-05-31,admin_1,ht,ht-ni,,18
2020-05-31,admin_1,ht,ht-no,,29
2020-05-31,admin_1,ht,ht-ou,,1809
2020-05-31,admin_1,ht,ht-sd,,27
2020-05-31,admin_1,ht,ht-se,,40
2020-06-01,admin_1,ht,ht-ar,,152
2020-06-01,admin_1,ht,ht-ce,,76
2020-06-01,admin_1,ht,ht-ga,,30
2020-06-01,admin_1,ht,ht-nd,,58
2020-06-01,admin_1,ht,ht-ne,,32
2020-06-01,admin_1,ht,ht-ni,,22
2020-06-01,admin_1,ht,ht-no,,49
2020-06-01,admin_1,ht,ht-ou,,1994
2020-06-01,admin_1,ht,ht-sd,,51
2020-06-01,admin_1,ht,ht-se,,43
2020-06-02,admin_1,ht,ht-ar,,153
2020-06-02,admin_1,ht,ht-ce,,77
2020-06-02,admin_1,ht,ht-ga,,35
2020-06-02,admin_1,ht,ht-nd,,67
2020-06-02,admin_1,ht,ht-ne,,34
2020-06-02,admin_1,ht,ht-ni,,26
2020-06-02,admin_1,ht,ht-no,,49
2020-06-02,admin_1,ht,ht-ou,,2098
2020-06-02,admin_1,ht,ht-sd,,52
2020-06-02,admin_1,ht,ht-se,,49
2020-06-03,admin_1,ht,ht-ar,,154
2020-06-03,admin_1,ht,ht-ce,,88
2020-06-03,admin_1,ht,ht-ga,,35
2020-06-03,admin_1,ht,ht-nd,,67
2020-06-03,admin_1,ht,ht-ne,,34
2020-06-03,admin_1,ht,ht-ni,,26
2020-06-03,admin_1,ht,ht-no,,49
2020-06-03,admin_1,ht,ht-ou,,2186
2020-06-03,admin_1,ht,ht-sd,,52
2020-06-03,admin_1,ht,ht-se,,49
2020-06-04,admin_1,ht,ht-ar,,162
2020-06-04,admin_1,ht,ht-ce,,91
2020-06-04,admin_1,ht,ht-ga,,43
2020-06-04,admin_1,ht,ht-nd,,67
2020-06-04,admin_1,ht,ht-ne,,34
2020-06-04,admin_1,ht,ht-ni,,27
2020-06-04,admin_1,ht,ht-no,,49
2020-06-04,admin_1,ht,ht-ou,,2349
2020-06-04,admin_1,ht,ht-sd,,53
2020-06-04,admin_1,ht,ht-se,,49
2020-06-05,admin_1,ht,ht-ar,,166
2020-06-05,admin_1,ht,ht-ce,,99
2020-06-05,admin_1,ht,ht-ga,,43
2020-06-05,admin_1,ht,ht-nd,,81
2020-06-05,admin_1,ht,ht-ne,,44
2020-06-05,admin_1,ht,ht-ni,,33
2020-06-05,admin_1,ht,ht-no,,53
2020-06-05,admin_1,ht,ht-ou,,2436
2020-06-05,admin_1,ht,ht-sd,,54
2020-06-05,admin_1,ht,ht-se,,63
2020-06-06,admin_1,ht,ht-ar,,168
2020-06-06,admin_1,ht,ht-ce,,102
2020-06-06,admin_1,ht,ht-ga,,48
2020-06-06,admin_1,ht,ht-nd,,81
2020-06-06,admin_1,ht,ht-ne,,44
2020-06-06,admin_1,ht,ht-ni,,33
2020-06-06,admin_1,ht,ht-no,,58
2020-06-06,admin_1,ht,ht-ou,,2669
2020-06-06,admin_1,ht,ht-sd,,56
2020-06-06,admin_1,ht,ht-se,,75
2020-06-07,admin_1,ht,ht-ar,,186
2020-06-07,admin_1,ht,ht-ce,,102
2020-06-07,admin_1,ht,ht-ga,,48
2020-06-07,admin_1,ht,ht-nd,,81
2020-06-07,admin_1,ht,ht-ne,,44
2020-06-07,admin_1,ht,ht-ni,,35
2020-06-07,admin_1,ht,ht-no,,58
2020-06-07,admin_1,ht,ht-ou,,2852
2020-06-07,admin_1,ht,ht-sd,,56
2020-06-07,admin_1,ht,ht-se,,76
2020-06-08,admin_1,ht,ht-ar,,186
2020-06-08,admin_1,ht,ht-ce,,107
2020-06-08,admin_1,ht,ht-ga,,48
2020-06-08,admin_1,ht,ht-nd,,81
2020-06-08,admin_1,ht,ht-ne,,44
2020-06-08,admin_1,ht,ht-ni,,35
2020-06-08,admin_1,ht,ht-no,,58
2020-06-08,admin_1,ht,ht-ou,,2970
2020-06-08,admin_1,ht,ht-sd,,56
2020-06-08,admin_1,ht,ht-se,,77
2020-06-09,admin_1,ht,ht-ar,,193
2020-06-09,admin_1,ht,ht-ce,,116
2020-06-09,admin_1,ht,ht-ga,,48
2020-06-09,admin_1,ht,ht-nd,,81
2020-06-09,admin_1,ht,ht-ne,,44
2020-06-09,admin_1,ht,ht-ni,,42
2020-06-09,admin_1,ht,ht-no,,58
2020-06-09,admin_1,ht,ht-ou,,3081
2020-06-09,admin_1,ht,ht-sd,,56
2020-06-09,admin_1,ht,ht-se,,77
2020-06-10,admin_1,ht,ht-ar,,195
2020-06-10,admin_1,ht,ht-ce,,116
2020-06-10,admin_1,ht,ht-ga,,67
2020-06-10,admin_1,ht,ht-nd,,81
2020-06-10,admin_1,ht,ht-ne,,49
2020-06-10,admin_1,ht,ht-ni,,45
2020-06-10,admin_1,ht,ht-no,,62
2020-06-10,admin_1,ht,ht-ou,,3188
2020-06-10,admin_1,ht,ht-sd,,59
2020-06-10,admin_1,ht,ht-se,,79
2020-06-11,admin_1,ht,ht-ar,,195
2020-06-11,admin_1,ht,ht-ce,,116
2020-06-11,admin_1,ht,ht-ga,,67
2020-06-11,admin_1,ht,ht-nd,,81
2020-06-11,admin_1,ht,ht-ne,,49
2020-06-11,admin_1,ht,ht-ni,,45
2020-06-11,admin_1,ht,ht-no,,62
2020-06-11,admin_1,ht,ht-ou,,3188
2020-06-11,admin_1,ht,ht-sd,,59
2020-06-11,admin_1,ht,ht-se,,79
2020-06-12,admin_1,ht,ht-ar,,220
2020-06-12,admin_1,ht,ht-ce,,124
2020-06-12,admin_1,ht,ht-ga,,82
2020-06-12,admin_1,ht,ht-nd,,102
2020-06-12,admin_1,ht,ht-ne,,49
2020-06-12,admin_1,ht,ht-ni,,54
2020-06-12,admin_1,ht,ht-no,,70
2020-06-12,admin_1,ht,ht-ou,,3300
2020-06-12,admin_1,ht,ht-sd,,79
2020-06-12,admin_1,ht,ht-se,,85
2020-06-13,admin_1,ht,ht-ar,,222
2020-06-13,admin_1,ht,ht-ce,,125
2020-06-13,admin_1,ht,ht-ga,,82
2020-06-13,admin_1,ht,ht-nd,,105
2020-06-13,admin_1,ht,ht-ne,,49
2020-06-13,admin_1,ht,ht-ni,,57
2020-06-13,admin_1,ht,ht-no,,70
2020-06-13,admin_1,ht,ht-ou,,3434
2020-06-13,admin_1,ht,ht-sd,,80
2020-06-13,admin_1,ht,ht-se,,85
2020-06-14,admin_1,ht,ht-ar,,224
2020-06-14,admin_1,ht,ht-ce,,133
2020-06-14,admin_1,ht,ht-ga,,83
2020-06-14,admin_1,ht,ht-nd,,121
2020-06-14,admin_1,ht,ht-ne,,58
2020-06-14,admin_1,ht,ht-ni,,57
2020-06-14,admin_1,ht,ht-no,,70
2020-06-14,admin_1,ht,ht-ou,,3525
2020-06-14,admin_1,ht,ht-sd,,83
2020-06-14,admin_1,ht,ht-se,,87
2020-06-15,admin_1,ht,ht-ar,,224
2020-06-15,admin_1,ht,ht-ce,,152
2020-06-15,admin_1,ht,ht-ga,,83
2020-06-15,admin_1,ht,ht-nd,,130
2020-06-15,admin_1,ht,ht-ne,,60
2020-06-15,admin_1,ht,ht-ni,,57
2020-06-15,admin_1,ht,ht-no,,84
2020-06-15,admin_1,ht,ht-ou,,3587
2020-06-15,admin_1,ht,ht-sd,,83
2020-06-15,admin_1,ht,ht-se,,87
2020-06-16,admin_1,ht,ht-ar,,224
2020-06-16,admin_1,ht,ht-ce,,158
2020-06-16,admin_1,ht,ht-ga,,83
2020-06-16,admin_1,ht,ht-nd,,130
2020-06-16,admin_1,ht,ht-ne,,60
2020-06-16,admin_1,ht,ht-ni,,57
2020-06-16,admin_1,ht,ht-no,,84
2020-06-16,admin_1,ht,ht-ou,,3709
2020-06-16,admin_1,ht,ht-sd,,83
2020-06-16,admin_1,ht,ht-se,,100
2020-06-17,admin_1,ht,ht-ar,,229
2020-06-17,admin_1,ht,ht-ce,,166
2020-06-17,admin_1,ht,ht-ga,,90
2020-06-17,admin_1,ht,ht-nd,,151
2020-06-17,admin_1,ht,ht-ne,,69
2020-06-17,admin_1,ht,ht-ni,,68
2020-06-17,admin_1,ht,ht-no,,87
2020-06-17,admin_1,ht,ht-ou,,3837
2020-06-17,admin_1,ht,ht-sd,,110
2020-06-17,admin_1,ht,ht-se,,109
2020-06-18,admin_1,ht,ht-ar,,229
2020-06-18,admin_1,ht,ht-ce,,176
2020-06-18,admin_1,ht,ht-ga,,91
2020-06-18,admin_1,ht,ht-nd,,152
2020-06-18,admin_1,ht,ht-ne,,70
2020-06-18,admin_1,ht,ht-ni,,69
2020-06-18,admin_1,ht,ht-no,,103
2020-06-18,admin_1,ht,ht-ou,,3871
2020-06-18,admin_1,ht,ht-sd,,110
2020-06-18,admin_1,ht,ht-se,,109
2020-06-19,admin_1,ht,ht-ar,,229
2020-06-19,admin_1,ht,ht-ce,,195
2020-06-19,admin_1,ht,ht-ga,,91
2020-06-19,admin_1,ht,ht-nd,,152
2020-06-19,admin_1,ht,ht-ne,,70
2020-06-19,admin_1,ht,ht-ni,,69
2020-06-19,admin_1,ht,ht-no,,103
2020-06-19,admin_1,ht,ht-ou,,3947
2020-06-19,admin_1,ht,ht-sd,,112
2020-06-19,admin_1,ht,ht-se,,109
2020-06-20,admin_1,ht,ht-ar,,245
2020-06-20,admin_1,ht,ht-ce,,198
2020-06-20,admin_1,ht,ht-ga,,91
2020-06-20,admin_1,ht,ht-nd,,164
2020-06-20,admin_1,ht,ht-ne,,76
2020-06-20,admin_1,ht,ht-ni,,70
2020-06-20,admin_1,ht,ht-no,,106
2020-06-20,admin_1,ht,ht-ou,,4025
2020-06-20,admin_1,ht,ht-sd,,123
2020-06-20,admin_1,ht,ht-se,,113
2020-06-21,admin_1,ht,ht-ar,,245
2020-06-21,admin_1,ht,ht-ce,,198
2020-06-21,admin_1,ht,ht-ga,,91
2020-06-21,admin_1,ht,ht-nd,,164
2020-06-21,admin_1,ht,ht-ne,,76
2020-06-21,admin_1,ht,ht-ni,,70
2020-06-21,admin_1,ht,ht-no,,106
2020-06-21,admin_1,ht,ht-ou,,4025
2020-06-21,admin_1,ht,ht-sd,,123
2020-06-21,admin_1,ht,ht-se,,113
2020-06-22,admin_1,ht,ht-ar,,260
2020-06-22,admin_1,ht,ht-ce,,204
2020-06-22,admin_1,ht,ht-ga,,96
2020-06-22,admin_1,ht,ht-nd,,166
2020-06-22,admin_1,ht,ht-ne,,76
2020-06-22,admin_1,ht,ht-ni,,75
2020-06-22,admin_1,ht,ht-no,,106
2020-06-22,admin_1,ht,ht-ou,,4101
2020-06-22,admin_1,ht,ht-sd,,127
2020-06-22,admin_1,ht,ht-se,,113
2020-06-23,admin_1,ht,ht-ar,,260
2020-06-23,admin_1,ht,ht-ce,,212
2020-06-23,admin_1,ht,ht-ga,,101
2020-06-23,admin_1,ht,ht-nd,,166
2020-06-23,admin_1,ht,ht-ne,,76
2020-06-23,admin_1,ht,ht-ni,,79
2020-06-23,admin_1,ht,ht-no,,106
2020-06-23,admin_1,ht,ht-ou,,4182
2020-06-23,admin_1,ht,ht-sd,,134
2020-06-23,admin_1,ht,ht-se,,113
2020-06-24,admin_1,ht,ht-ar,,277
2020-06-24,admin_1,ht,ht-ce,,226
2020-06-24,admin_1,ht,ht-ga,,110
2020-06-24,admin_1,ht,ht-nd,,179
2020-06-24,admin_1,ht,ht-ne,,76
2020-06-24,admin_1,ht,ht-ni,,79
2020-06-24,admin_1,ht,ht-no,,116
2020-06-24,admin_1,ht,ht-ou,,4226
2020-06-24,admin_1,ht,ht-sd,,135
2020-06-24,admin_1,ht,ht-se,,119
2020-06-25,admin_1,ht,ht-ar,,285
2020-06-25,admin_1,ht,ht-ce,,238
2020-06-25,admin_1,ht,ht-ga,,112
2020-06-25,admin_1,ht,ht-nd,,200
2020-06-25,admin_1,ht,ht-ne,,78
2020-06-25,admin_1,ht,ht-ni,,82
2020-06-25,admin_1,ht,ht-no,,118
2020-06-25,admin_1,ht,ht-ou,,4354
2020-06-25,admin_1,ht,ht-sd,,135
2020-06-25,admin_1,ht,ht-se,,120
2020-06-26,admin_1,ht,ht-ar,,287
2020-06-26,admin_1,ht,ht-ce,,249
2020-06-26,admin_1,ht,ht-ga,,115
2020-06-26,admin_1,ht,ht-nd,,207
2020-06-26,admin_1,ht,ht-ne,,86
2020-06-26,admin_1,ht,ht-ni,,82
2020-06-26,admin_1,ht,ht-no,,118
2020-06-26,admin_1,ht,ht-ou,,4369
2020-06-26,admin_1,ht,ht-sd,,144
2020-06-26,admin_1,ht,ht-se,,120
2020-06-27,admin_1,ht,ht-ar,,287
2020-06-27,admin_1,ht,ht-ce,,249
2020-06-27,admin_1,ht,ht-ga,,115
2020-06-27,admin_1,ht,ht-nd,,208
2020-06-27,admin_1,ht,ht-ne,,86
2020-06-27,admin_1,ht,ht-ni,,82
2020-06-27,admin_1,ht,ht-no,,119
2020-06-27,admin_1,ht,ht-ou,,4437
2020-06-27,admin_1,ht,ht-sd,,144
2020-06-27,admin_1,ht,ht-se,,120
2020-06-28,admin_1,ht,ht-ar,,287
2020-06-28,admin_1,ht,ht-ce,,249
2020-06-28,admin_1,ht,ht-ga,,115
2020-06-28,admin_1,ht,ht-nd,,208
2020-06-28,admin_1,ht,ht-ne,,86
2020-06-28,admin_1,ht,ht-ni,,88
2020-06-28,admin_1,ht,ht-no,,119
2020-06-28,admin_1,ht,ht-ou,,4498
2020-06-28,admin_1,ht,ht-sd,,156
2020-06-28,admin_1,ht,ht-se,,127
2020-06-29,admin_1,ht,ht-ar,,288
2020-06-29,admin_1,ht,ht-ce,,249
2020-06-29,admin_1,ht,ht-ga,,115
2020-06-29,admin_1,ht,ht-nd,,211
2020-06-29,admin_1,ht,ht-ne,,96
2020-06-29,admin_1,ht,ht-ni,,88
2020-06-29,admin_1,ht,ht-no,,120
2020-06-29,admin_1,ht,ht-ou,,4525
2020-06-29,admin_1,ht,ht-sd,,156
2020-06-29,admin_1,ht,ht-se,,127
2020-06-30,admin_1,ht,ht-ar,,303
2020-06-30,admin_1,ht,ht-ce,,260
2020-06-30,admin_1,ht,ht-ga,,126
2020-06-30,admin_1,ht,ht-nd,,212
2020-06-30,admin_1,ht,ht-ne,,97
2020-06-30,admin_1,ht,ht-ni,,92
2020-06-30,admin_1,ht,ht-no,,123
2020-06-30,admin_1,ht,ht-ou,,4539
2020-06-30,admin_1,ht,ht-sd,,161
2020-06-30,admin_1,ht,ht-se,,127
2020-07-01,admin_1,ht,ht-ar,,305
2020-07-01,admin_1,ht,ht-ce,,267
2020-07-01,admin_1,ht,ht-ga,,126
2020-07-01,admin_1,ht,ht-nd,,212
2020-07-01,admin_1,ht,ht-ne,,97
2020-07-01,admin_1,ht,ht-ni,,92
2020-07-01,admin_1,ht,ht-no,,124
2020-07-01,admin_1,ht,ht-ou,,4584
2020-07-01,admin_1,ht,ht-sd,,161
2020-07-01,admin_1,ht,ht-se,,133
2020-07-02,admin_1,ht,ht-ar,,312
2020-07-02,admin_1,ht,ht-ce,,267
2020-07-02,admin_1,ht,ht-ga,,127
2020-07-02,admin_1,ht,ht-nd,,241
2020-07-02,admin_1,ht,ht-ne,,98
2020-07-02,admin_1,ht,ht-ni,,93
2020-07-02,admin_1,ht,ht-no,,125
2020-07-02,admin_1,ht,ht-ou,,4669
2020-07-02,admin_1,ht,ht-sd,,162
2020-07-02,admin_1,ht,ht-se,,136
2020-07-03,admin_1,ht,ht-ar,,316
2020-07-03,admin_1,ht,ht-ce,,273
2020-07-03,admin_1,ht,ht-ga,,128
2020-07-03,admin_1,ht,ht-nd,,241
