region_schema,region_parent,region_child,agerange,2020-01-17,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-03,2020-02-04,2020-02-05,2020-02-08,2020-02-09,2020-02-10,2020-02-13,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-03-01,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
admin_1,fr,fr-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,3,0,5,3,3,2,9,0,2,1,4,3,4,3,1,1,3,4,2,5,1,0,2,-1,7,3,3,0,0,2,8,6,0,5,0,0,2,18,2,3,3,0,0,0,2,0,0,3,0,0,0,1,3,0,3,7,4,0,1,2,2,0,4,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3,5,3,0,0,1,0,1,1,2,2,0,0,0,5,0,8,0,0,3,0,2,0,1,0,3,0,2,1,0,1,0,0,1,1,2,0,1,-1,0,6,1,2,0,1,0,0,1,4,2,2,0,0,1,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,3,2,0,0,2,2,1,0,4,1,0,3,2,0,2,3,7,4,3,1,1,2,6,2,2,10,5,2,1,7,11,5,14,9,3,4,8,15,10,12,3,6,-2,13,4,10,4,16,-1,3,4,9,3,7,7,0,1,6,6,8,3,9,0,3,3,9,16,5,7,0,13,0,4,11,2,0,0,4,6,8,5,0,4,0,4,6,6,6,6,7,0,5,7,3,3,6,1,0,10,12,6,5,6,0,0,10,10,11,7,8,5,0,7,4,6,15,11,5,0,1,6,0,13,2,5,0,6,7,2,9,7,4,0,1,5,3,11,3,4,0,4,3,2,8,0,2,0,3,3,1,7,1,4,0,6,2,2,10,3,1,0,2,4,1,1,4,1,0,2,8,3,10,6,5,0,0,3,4,6,9,6,0,4,11,1,2,13,5,0,-1,2,2,8,4,2,0,3,5,4,3,7,1,0,4,9,3,6,3,0,0,1,2,11,0,3,5,0,0,5,2,6,1,4,0,1,2
admin_1,fr,fr-54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,4,9,6,10,13,10,8,17,6,37,22,35,21,15,17,45,47,28,16,12,29,7,23,41,30,15,19,7,11,8,8,13,7,29,3,13,5,71,18,10,4,3,5,26,3,7,7,5,7,2,21,39,14,8,10,-1,7,11,14,8,13,1,2,41,8,7,5,7,10,2,0,3,4,11,8,2,0,8,4,6,5,6,0,1,4,13,2,1,12,2,0,15,1,9,3,0,1,0,2,8,0,4,0,2,0,1,4,4,3,2,0,5,3,4,1,0,0,1,0,4,3,4,0,0,2,0,1,1,1,1,2,2,0,0,1,1,3,4,0,0,2,1,1,0,7,0,0,0,0,0,1,0,0,0,3,0,1,1,3,0,0,2,7,3,0,0,0,2,0,14,6,2,0,2,0,5,1,0,2,0,0,0,4,2,4,3,6,3,0,0,4,3,2,2,7,1,0,4,7,2,5,3,0,4,9,0,5,3,2,0,6,5,7,3,5,1,7,5,9,6,8,11,10,7,4,11,19,9,15,17,9,13,13,12,12,16,26,15,1,12,24,15,26,18,7,5,23,15,18,21,18,9,3,22,16,15,13,10,6,8,18,24,9,11,7,3,3,44,17,18,19,21,5,11,29,32,40,5,19,4,5,15,20,19,7,21,5,11,15,19,20,8,23,3,6,18,23,17,22,14,13,3,26,25,43,22,27,8,5,23,21,15,19,22,0,14,29,20,37,27,14,6,12,18,12,30,26,10,5,7,13,12,15,20,8,5,4,23,8,8,8,14,7,7,19,15,10,12,10,5,9,20,9,26,10,9,6,3,17,15,17,14,9,5,4,17,18,19,9,20,6,12,19,23,19,17,23,16,8,3,20,36,26,20,17,8,27,23,21,19,29,1,9,26,15,19,24,12,11,25,27,10,24,13,22,11,4,17,25,21,12,10,3,16,24,11,10,17,14,5,8,17,9,12,9,11,5,3,8
admin_1,fr,fr-55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,9,4,4,8,5,0,1,17,14,9,15,12,10,3,6,17,6,14,13,9,7,1,8,13,7,3,7,2,5,10,8,-4,4,3,1,5,7,4,1,2,1,0,6,2,3,3,1,0,0,6,4,8,2,7,8,0,4,6,2,7,1,-1,8,3,10,2,37,22,3,0,0,6,3,2,2,0,0,1,6,5,7,7,3,0,1,0,1,1,0,1,0,5,3,0,1,3,0,0,0,1,2,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,2,1,0,3,3,1,3,0,2,1,5,5,0,2,0,4,1,2,1,0,0,0,2,2,4,5,4,0,2,5,3,2,13,5,3,2,1,8,7,5,5,1,0,8,7,4,5,3,3,1,6,5,3,3,1,1,1,7,1,2,5,1,8,4,1,6,8,4,4,3,0,5,2,9,3,1,-1,4,23,8,4,3,7,2,1,8,6,5,8,4,-1,1,6,6,15,10,2,9,3,7,4,1,6,5,1,3,9,8,11,5,2,3,0,2,8,7,4,8,3,0,4,1,3,5,4,0,1,8,1,6,4,2,0,3,2,2,15,2,2,0,2,3,1,2,3,0,1,0,5,2,3,6,1,4,12,7,1,3,3,2,0,2,2,7,4,5,6,5,0,10,1,2,5,4,1,0,5,13,11,2,8,3,5,14,11,11,3,2,1,1,11,7,7,5,2,1,0,9,2,7,2,2,0,3,7,3,0,-11,-1,2,6,2,3,2,5,2,0,2,2,0,2,0,0,0,0,19
admin_1,fr,fr-56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,-24,-1,1,7,7,9,5,10,7,5,0,2,5,9,3,12,3,6,8,22,13,13,19,3,3,7,8,6,4,10,-1,2,7,6,4,7,5,2,1,6,5,9,3,4,3,3,3,7,2,4,4,1,-1,4,13,3,3,2,2,8,11,3,1,0,1,0,1,3,3,1,2,2,0,0,6,3,3,2,0,0,0,2,1,1,2,8,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,2,0,1,3,0,3,2,2,1,0,1,0,4,1,1,1,0,21,1,3,7,6,0,-1,4,7,4,6,12,1,3,7,1,2,12,7,3,0,8,4,7,7,14,3,3,11,12,0,11,6,1,6,12,14,9,10,11,3,4,14,9,9,14,8,4,1,7,2,10,10,9,1,2,6,5,4,3,4,1,0,4,7,1,6,1,2,-1,13,2,14,0,1,0,0,6,8,2,2,0,10,0,11,5,8,6,3,2,0,13,6,12,7,8,-2,2,7,8,2,10,5,2,3,18,3,13,1,7,2,5,13,6,6,9,11,1,0,9,11,11,8,10,0,1,6,7,9,8,3,3,4,11,24,9,2,4,3,1,11,9,6,13,6,7,2,10,5,14,6,10,3,-1,16,10,6,7,3,3,7,9,12,4,4,14,2,4,6,11,9,4,11,5,3,8,16,7,17,11,4,0,12,13,6,9,10,6,7,17,7,13,12,9,6,4,14,13,10,4,7,5,3,12,12,18,11,6,6,0,4,12,7,3,5,3,6,8,6,6,9,6,0,5,1
admin_1,fr,fr-57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,10,17,7,22,34,30,27,32,11,21,24,46,57,70,41,44,50,63,62,45,51,26,28,14,23,70,61,50,57,19,22,40,42,59,52,62,19,26,18,85,68,37,16,7,30,36,41,17,28,11,7,0,33,18,34,23,14,5,2,23,38,14,4,3,7,6,7,9,10,0,25,1,10,14,21,22,9,19,3,1,6,11,2,27,6,0,1,4,11,7,14,1,0,0,0,1,5,1,1,0,3,12,1,2,43,10,0,0,1,2,12,0,0,0,0,0,5,1,11,-1,10,0,8,5,2,19,16,0,1,0,0,1,2,37,0,2,0,0,6,1,4,0,1,2,9,0,0,0,0,1,1,1,0,0,8,0,3,0,3,0,2,0,0,2,4,0,2,9,0,0,3,1,16,5,17,7,0,0,0,1,4,2,0,0,1,0,2,12,1,7,0,5,2,3,3,9,3,0,1,12,8,3,7,2,0,1,3,2,7,4,3,0,3,7,5,11,8,4,0,10,10,13,11,17,6,13,18,17,28,19,24,11,1,15,35,5,18,28,20,5,15,33,25,36,31,25,5,21,34,45,23,31,16,2,27,45,38,19,30,7,1,16,35,23,28,25,13,3,15,14,30,22,26,13,-1,20,24,41,43,14,8,3,11,17,23,23,20,3,5,8,37,27,25,16,12,10,40,34,31,25,15,10,2,54,32,50,42,25,9,8,28,14,40,39,16,16,7,34,23,32,20,39,9,1,35,24,24,37,21,24,6,21,21,13,50,32,34,4,26,35,10,34,29,15,2,40,42,24,25,28,19,8,30,43,19,35,29,15,7,17,38,18,49,16,17,11,20,20,24,29,25,22,4,21,41,38,35,20,12,8,3,22,46,44,30,22,15,28,29,41,27,34,21,6,23,44,22,14,22,17,5,40,15,27,27,31,24,9,16,20,18,23,21,26,36,18,15,19,17,22,7,1,18,19,19,11,14,26,3,1,7
admin_1,fr,fr-58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,2,3,0,2,2,1,0,1,4,1,4,2,0,0,1,2,7,3,2,0,1,0,3,0,1,0,0,0,1,1,4,0,0,0,1,0,2,1,0,1,0,0,0,10,4,0,0,0,0,1,1,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,1,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0,0,0,2,2,2,0,5,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,2,1,0,0,2,2,2,1,1,3,0,3,0,4,1,1,-1,3,0,4,1,2,4,3,0,2,1,8,6,9,1,5,3,7,5,5,11,0,1,6,6,8,4,5,0,3,8,5,3,2,6,1,2,6,2,10,6,3,1,0,6,1,3,12,3,1,0,5,2,0,1,2,0,2,3,7,0,2,1,1,2,8,3,3,2,4,0,0,5,2,5,6,5,3,2,3,5,2,5,0,0,3,4,4,2,3,2,1,0,1,12,6,3,3,1,4,4,4,4,7,1,1,2,8,4,13,6,4,0,0,10,5,5,7,4,0,0,7,3,2,6,2,1,0,5,3,3,2,10,2,4,5,0,6,17,7,1,10,6,3,3,4,4,1,7,10,9,7,9,4,4,2,9,8,9,1,3,3,4,22,4,10,6,7,0,6,9,10,7,10,2,-2,9,9,5,3,15,6,0,3,14,6,10,8,4,0,4,4,3,13,0,8,0,1,4,14,2,9,3,1,1,1
admin_1,fr,fr-59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-1,-18,3,10,2,4,14,27,16,18,24,44,36,42,44,38,14,38,63,72,50,58,46,11,7,24,92,62,50,29,18,17,70,29,36,39,33,7,14,17,66,34,18,3,2,7,51,64,17,21,3,6,4,49,32,17,30,17,6,11,34,24,23,10,14,5,12,23,27,14,30,27,3,4,10,21,13,20,5,0,6,24,10,12,10,3,0,5,8,10,6,6,7,0,6,10,15,2,33,2,0,11,4,12,6,-1,2,0,11,36,54,23,9,2,2,29,1,19,6,15,13,0,8,9,10,6,13,8,0,4,11,5,2,11,5,0,5,15,17,2,12,1,0,11,6,13,8,12,0,2,11,5,4,10,4,1,1,14,9,4,12,7,5,0,7,8,11,9,6,3,0,7,18,4,4,21,1,0,13,10,6,8,6,3,0,5,23,7,12,21,21,2,6,28,5,24,24,27,2,15,31,34,24,29,28,9,20,49,41,53,33,31,16,22,57,40,57,46,51,13,16,89,78,85,68,37,63,34,109,152,127,127,104,39,49,113,99,113,119,73,50,48,130,134,133,80,103,39,34,119,106,86,68,68,14,48,95,67,83,47,47,2,50,108,65,78,63,36,8,53,69,50,56,39,45,8,25,132,130,77,39,1,7,61,74,76,44,46,9,2,41,62,73,40,58,21,13,18,61,38,37,39,27,7,19,85,81,34,57,37,4,16,52,39,33,53,33,11,34,64,41,42,45,25,7,25,76,28,63,85,50,2,27,143,66,40,68,41,3,38,82,44,55,71,49,11,28,87,59,89,70,49,26,39,60,107,117,51,18,40,41,56,78,94,88,53,31,40,70,88,70,69,71,14,55,99,99,76,89,44,27,17,43,202,100,78,71,32,57,128,70,100,95,41,25,51,91,78,97,94,50,19,54,100,80,71,67,50,35,44,60,90,80,85,50,14,57,75,69,27,48,42,16,31,77,59,64,34,32,11,6,44
admin_1,fr,fr-60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,13,4,7,17,7,31,11,7,2,10,11,33,32,28,27,6,8,30,46,23,26,18,15,2,24,15,33,21,9,11,13,27,35,17,29,10,2,17,22,10,14,7,1,14,4,14,5,11,12,4,2,5,5,6,5,15,5,0,10,30,4,5,11,5,0,6,7,5,6,20,3,0,0,6,5,7,14,1,1,3,16,1,3,2,1,2,1,4,1,4,3,1,0,3,4,6,1,0,1,1,1,10,0,1,2,0,0,1,5,12,3,4,0,0,3,1,0,2,5,2,0,2,3,1,3,51,0,0,1,7,0,0,1,0,0,0,1,2,1,0,1,0,3,0,1,3,0,0,0,0,0,3,4,1,0,0,1,2,0,0,9,0,0,0,3,1,1,2,0,0,1,1,9,0,1,0,0,3,0,1,2,2,5,0,5,3,3,2,21,6,1,4,8,0,2,11,2,1,1,6,0,2,2,4,2,7,3,1,7,3,4,1,8,5,14,7,6,6,1,9,12,13,8,11,10,7,6,25,15,15,14,22,1,4,25,15,6,16,10,9,13,24,24,15,11,7,3,3,19,21,9,16,6,4,1,20,7,15,21,5,2,4,8,21,12,11,0,2,5,7,8,5,9,5,6,9,15,4,13,15,0,0,12,14,17,16,4,0,1,3,9,19,21,10,6,8,2,15,17,17,12,13,6,3,22,19,9,18,19,8,3,43,23,12,21,15,5,6,18,29,27,11,13,1,10,24,26,17,34,16,2,16,27,29,15,38,27,1,13,20,14,24,20,9,1,24,26,13,24,17,2,8,6,16,19,32,11,18,2,18,15,43,13,15,6,7,9,53,22,32,10,14,5,8,44,26,19,32,12,12,24,4,31,36,38,32,5,13,23,44,38,26,16,9,11,41,31,49,15,30,2,19,46,30,21,35,16,2,9,37,33,13,47,34,3,23,32,18,5,35,26,9,10,28,10,25,25,9,8,0,18
admin_1,fr,fr-61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,-1,0,4,3,10,4,1,3,0,1,6,7,0,3,5,1,7,9,11,1,10,9,1,2,6,7,5,0,8,0,5,7,2,1,5,1,-1,0,1,2,2,3,0,1,1,1,2,0,8,1,0,1,3,0,2,2,0,1,0,1,2,0,0,4,0,0,2,8,2,0,1,0,0,3,4,4,0,2,0,1,1,1,1,1,1,0,0,-1,2,1,2,0,0,1,0,0,2,1,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,2,0,0,0,1,0,2,2,1,0,2,1,3,4,1,1,1,1,0,0,0,0,0,0,0,1,5,0,1,0,2,4,3,5,7,4,2,3,4,10,9,8,5,4,4,4,6,11,11,8,3,9,6,10,11,2,3,0,6,6,6,9,5,8,0,12,11,11,5,7,-2,1,2,11,9,7,17,4,0,4,6,3,7,8,7,2,2,19,4,12,6,0,4,9,21,12,5,1,3,0,1,15,1,11,6,4,0,15,4,4,4,8,10,0,23,6,6,13,2,3,0,8,7,6,12,12,2,1,5,13,7,7,5,2,0,14,5,12,3,5,0,0,4,6,4,4,6,1,1,14,10,4,9,1,4,0,5,17,3,4,9,1,0,2,9,11,6,4,2,0,4,1,6,8,12,6,1,6,4,21,6,11,6,0,23,10,12,1,16,4,1,0,0,5,12,21,6,0,8,10,10,7,6,2,0,18,4,17,10,7,7,3,9,16,7,4,9,4,1,13,8,24,6,5,3,0,6,7,5,5,3,0,0,15,11,8,6,-1,2,0,0,4
admin_1,fr,fr-62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,-8,3,3,1,8,10,9,8,5,9,11,10,24,29,21,10,13,21,36,27,49,18,20,13,12,40,21,38,31,11,12,70,25,48,18,9,5,30,12,36,51,15,2,2,17,28,21,26,7,4,6,9,22,17,33,32,8,0,11,18,0,2,1,7,1,7,12,3,14,7,2,0,0,8,3,26,5,1,0,0,6,1,2,5,6,0,1,2,0,1,2,0,0,1,2,8,1,11,1,0,1,0,4,1,3,15,0,2,31,0,1,2,0,0,1,10,1,8,6,5,0,3,12,1,4,1,0,0,1,3,1,1,5,3,0,2,0,1,4,0,0,0,0,1,0,1,2,0,0,0,3,1,4,2,0,0,5,1,0,1,5,0,0,0,2,2,7,7,1,0,4,9,6,1,10,2,0,1,12,4,4,23,0,1,8,13,8,7,11,9,2,5,5,9,6,10,10,2,3,11,4,12,13,4,6,3,18,17,16,12,12,8,3,22,19,24,28,18,3,21,31,27,24,22,35,10,11,37,36,26,38,37,6,27,41,38,16,53,46,6,20,55,61,56,47,54,16,10,66,62,43,57,32,2,5,70,35,42,30,19,6,24,28,30,52,38,22,10,17,50,54,23,41,26,10,2,36,41,50,16,6,1,11,18,28,15,27,3,3,11,33,27,24,24,19,5,10,27,25,19,22,23,1,18,37,16,12,27,21,5,30,36,21,31,12,16,12,11,15,33,20,28,8,3,16,31,26,19,23,10,2,13,36,23,28,31,33,6,14,60,40,40,37,40,5,13,10,24,35,20,28,7,15,29,49,34,33,41,9,12,34,73,50,23,54,10,28,73,43,53,71,44,7,28,34,45,39,44,64,7,7,40,60,43,41,37,14,23,62,67,79,65,19,17,9,44,51,29,31,45,6,20,30,38,58,23,46,14,6,32,30,32,34,24,3,12,20,64,34,18,10,11,13,48,37,18,29,26,3,2,9
admin_1,fr,fr-63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,0,0,1,1,1,0,0,2,2,5,6,6,11,0,2,11,7,4,7,2,0,0,1,6,1,4,4,2,0,5,5,9,4,0,0,0,1,3,2,2,5,1,0,3,3,3,2,0,0,1,0,2,0,6,-2,0,0,2,2,2,0,3,0,2,0,0,3,5,1,0,0,-1,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,-1,0,1,0,0,0,0,1,3,0,0,0,3,1,0,0,0,0,0,1,1,2,1,4,4,0,2,4,3,1,2,5,2,1,9,8,3,8,1,0,7,6,3,3,1,3,4,3,5,4,13,4,4,1,8,5,12,2,15,8,5,11,18,5,15,15,20,2,19,15,33,26,35,10,3,15,23,20,11,22,16,8,9,31,22,16,29,16,0,11,20,21,8,24,18,8,13,8,7,13,21,2,1,9,12,23,14,16,3,0,15,4,7,23,13,8,1,3,11,9,24,7,4,0,1,5,4,5,5,11,2,5,24,7,9,8,30,2,0,29,14,15,9,7,1,11,8,18,21,2,7,0,4,11,27,8,10,6,1,2,8,15,23,12,6,5,13,12,9,16,15,6,1,8,7,10,46,4,4,2,5,19,18,9,14,8,0,5,8,8,21,11,8,7,2,3,1,18,5,2,1,1,23,9,8,5,4,3,5,9,15,8,10,15,3,5,18,4,14,13,9,2,3,6,20,30,14,9,4,5,16,10,13,16,9,11,6,9,7,6,15,12,6,4,14,9,6,7,10,4,1,15,23,13,12,10,2,1,17,6,6,5,21,2,13,19,13,6,11,5,8,11,5
