date,region_schema,region_parent,region_child,agerange,value
2020-04-29,admin_1,gr,gr-h,,0
2020-04-29,admin_1,gr,gr-j,,0
2020-04-29,admin_1,gr,gr-k,,0
2020-04-29,admin_1,gr,gr-l,,0
2020-04-29,admin_1,gr,gr-m,,0
2020-04-29,admin_1,gr,other,,12
2020-04-29,admin_1,gr,unknown,,-1
2020-04-30,admin_1,gr,gr-69,,0
2020-04-30,admin_1,gr,gr-a,,1
2020-04-30,admin_1,gr,gr-a1,,7
2020-04-30,admin_1,gr,gr-b,,1
2020-04-30,admin_1,gr,gr-c,,0
2020-04-30,admin_1,gr,gr-d,,0
2020-04-30,admin_1,gr,gr-e,,1
2020-04-30,admin_1,gr,gr-f,,0
2020-04-30,admin_1,gr,gr-g,,0
2020-04-30,admin_1,gr,gr-h,,1
2020-04-30,admin_1,gr,gr-j,,1
2020-04-30,admin_1,gr,gr-k,,0
2020-04-30,admin_1,gr,gr-l,,0
2020-04-30,admin_1,gr,gr-m,,0
2020-04-30,admin_1,gr,other,,0
2020-04-30,admin_1,gr,unknown,,-2
2020-05-01,admin_1,gr,gr-69,,0
2020-05-01,admin_1,gr,gr-a,,0
2020-05-01,admin_1,gr,gr-a1,,0
2020-05-01,admin_1,gr,gr-b,,0
2020-05-01,admin_1,gr,gr-c,,0
2020-05-01,admin_1,gr,gr-d,,0
2020-05-01,admin_1,gr,gr-e,,0
2020-05-01,admin_1,gr,gr-f,,0
2020-05-01,admin_1,gr,gr-g,,0
2020-05-01,admin_1,gr,gr-h,,0
2020-05-01,admin_1,gr,gr-j,,0
2020-05-01,admin_1,gr,gr-k,,0
2020-05-01,admin_1,gr,gr-l,,0
2020-05-01,admin_1,gr,gr-m,,0
2020-05-01,admin_1,gr,other,,0
2020-05-01,admin_1,gr,unknown,,0
2020-05-02,admin_1,gr,gr-69,,0
2020-05-02,admin_1,gr,gr-a,,4
2020-05-02,admin_1,gr,gr-a1,,16
2020-05-02,admin_1,gr,gr-b,,2
2020-05-02,admin_1,gr,gr-c,,2
2020-05-02,admin_1,gr,gr-d,,0
2020-05-02,admin_1,gr,gr-e,,4
2020-05-02,admin_1,gr,gr-f,,0
2020-05-02,admin_1,gr,gr-g,,1
2020-05-02,admin_1,gr,gr-h,,0
2020-05-02,admin_1,gr,gr-j,,1
2020-05-02,admin_1,gr,gr-k,,0
2020-05-02,admin_1,gr,gr-l,,0
2020-05-02,admin_1,gr,gr-m,,0
2020-05-02,admin_1,gr,other,,0
2020-05-02,admin_1,gr,unknown,,8
2020-05-03,admin_1,gr,gr-69,,0
2020-05-03,admin_1,gr,gr-a,,0
2020-05-03,admin_1,gr,gr-a1,,0
2020-05-03,admin_1,gr,gr-b,,0
2020-05-03,admin_1,gr,gr-c,,0
2020-05-03,admin_1,gr,gr-d,,0
2020-05-03,admin_1,gr,gr-e,,0
2020-05-03,admin_1,gr,gr-f,,0
2020-05-03,admin_1,gr,gr-g,,0
2020-05-03,admin_1,gr,gr-h,,0
2020-05-03,admin_1,gr,gr-j,,0
2020-05-03,admin_1,gr,gr-k,,0
2020-05-03,admin_1,gr,gr-l,,0
2020-05-03,admin_1,gr,gr-m,,0
2020-05-03,admin_1,gr,other,,0
2020-05-03,admin_1,gr,unknown,,0
2020-05-04,admin_1,gr,gr-69,,0
2020-05-04,admin_1,gr,gr-a,,0
2020-05-04,admin_1,gr,gr-a1,,0
2020-05-04,admin_1,gr,gr-b,,0
2020-05-04,admin_1,gr,gr-c,,0
2020-05-04,admin_1,gr,gr-d,,0
2020-05-04,admin_1,gr,gr-e,,0
2020-05-04,admin_1,gr,gr-f,,0
2020-05-04,admin_1,gr,gr-g,,0
2020-05-04,admin_1,gr,gr-h,,0
2020-05-04,admin_1,gr,gr-j,,0
2020-05-04,admin_1,gr,gr-k,,0
2020-05-04,admin_1,gr,gr-l,,0
2020-05-04,admin_1,gr,gr-m,,0
2020-05-04,admin_1,gr,other,,0
2020-05-04,admin_1,gr,unknown,,0
2020-05-05,admin_1,gr,gr-69,,0
2020-05-05,admin_1,gr,gr-a,,3
2020-05-05,admin_1,gr,gr-a1,,24
2020-05-05,admin_1,gr,gr-b,,0
2020-05-05,admin_1,gr,gr-c,,1
2020-05-05,admin_1,gr,gr-d,,0
2020-05-05,admin_1,gr,gr-e,,0
2020-05-05,admin_1,gr,gr-f,,0
2020-05-05,admin_1,gr,gr-g,,0
2020-05-05,admin_1,gr,gr-h,,0
2020-05-05,admin_1,gr,gr-j,,0
2020-05-05,admin_1,gr,gr-k,,0
2020-05-05,admin_1,gr,gr-l,,0
2020-05-05,admin_1,gr,gr-m,,0
2020-05-05,admin_1,gr,other,,0
2020-05-05,admin_1,gr,unknown,,-8
2020-05-06,admin_1,gr,gr-69,,0
2020-05-06,admin_1,gr,gr-a,,0
2020-05-06,admin_1,gr,gr-a1,,0
2020-05-06,admin_1,gr,gr-b,,0
2020-05-06,admin_1,gr,gr-c,,0
2020-05-06,admin_1,gr,gr-d,,0
2020-05-06,admin_1,gr,gr-e,,0
2020-05-06,admin_1,gr,gr-f,,0
2020-05-06,admin_1,gr,gr-g,,0
2020-05-06,admin_1,gr,gr-h,,0
2020-05-06,admin_1,gr,gr-j,,0
2020-05-06,admin_1,gr,gr-k,,0
2020-05-06,admin_1,gr,gr-l,,0
2020-05-06,admin_1,gr,gr-m,,0
2020-05-06,admin_1,gr,other,,0
2020-05-06,admin_1,gr,unknown,,0
2020-05-07,admin_1,gr,gr-69,,0
2020-05-07,admin_1,gr,gr-a,,0
2020-05-07,admin_1,gr,gr-a1,,0
2020-05-07,admin_1,gr,gr-b,,0
2020-05-07,admin_1,gr,gr-c,,0
2020-05-07,admin_1,gr,gr-d,,0
2020-05-07,admin_1,gr,gr-e,,0
2020-05-07,admin_1,gr,gr-f,,0
2020-05-07,admin_1,gr,gr-g,,0
2020-05-07,admin_1,gr,gr-h,,0
2020-05-07,admin_1,gr,gr-j,,0
2020-05-07,admin_1,gr,gr-k,,0
2020-05-07,admin_1,gr,gr-l,,0
2020-05-07,admin_1,gr,gr-m,,0
2020-05-07,admin_1,gr,other,,0
2020-05-07,admin_1,gr,unknown,,0
2020-05-08,admin_1,gr,gr-69,,0
2020-05-08,admin_1,gr,gr-a,,0
2020-05-08,admin_1,gr,gr-a1,,0
2020-05-08,admin_1,gr,gr-b,,0
2020-05-08,admin_1,gr,gr-c,,0
2020-05-08,admin_1,gr,gr-d,,0
2020-05-08,admin_1,gr,gr-e,,0
2020-05-08,admin_1,gr,gr-f,,0
2020-05-08,admin_1,gr,gr-g,,0
2020-05-08,admin_1,gr,gr-h,,0
2020-05-08,admin_1,gr,gr-j,,0
2020-05-08,admin_1,gr,gr-k,,0
2020-05-08,admin_1,gr,gr-l,,0
2020-05-08,admin_1,gr,gr-m,,0
2020-05-08,admin_1,gr,other,,0
2020-05-08,admin_1,gr,unknown,,0
2020-05-09,admin_1,gr,gr-69,,0
2020-05-09,admin_1,gr,gr-a,,0
2020-05-09,admin_1,gr,gr-a1,,0
2020-05-09,admin_1,gr,gr-b,,0
2020-05-09,admin_1,gr,gr-c,,0
2020-05-09,admin_1,gr,gr-d,,0
2020-05-09,admin_1,gr,gr-e,,0
2020-05-09,admin_1,gr,gr-f,,0
2020-05-09,admin_1,gr,gr-g,,0
2020-05-09,admin_1,gr,gr-h,,0
2020-05-09,admin_1,gr,gr-j,,0
2020-05-09,admin_1,gr,gr-k,,0
2020-05-09,admin_1,gr,gr-l,,0
2020-05-09,admin_1,gr,gr-m,,0
2020-05-09,admin_1,gr,other,,0
2020-05-09,admin_1,gr,unknown,,0
2020-05-10,admin_1,gr,gr-69,,0
2020-05-10,admin_1,gr,gr-a,,0
2020-05-10,admin_1,gr,gr-a1,,0
2020-05-10,admin_1,gr,gr-b,,0
2020-05-10,admin_1,gr,gr-c,,0
2020-05-10,admin_1,gr,gr-d,,0
2020-05-10,admin_1,gr,gr-e,,0
2020-05-10,admin_1,gr,gr-f,,0
2020-05-10,admin_1,gr,gr-g,,0
2020-05-10,admin_1,gr,gr-h,,0
2020-05-10,admin_1,gr,gr-j,,0
2020-05-10,admin_1,gr,gr-k,,0
2020-05-10,admin_1,gr,gr-l,,0
2020-05-10,admin_1,gr,gr-m,,0
2020-05-10,admin_1,gr,other,,0
2020-05-10,admin_1,gr,unknown,,0
2020-05-11,admin_1,gr,gr-69,,0
2020-05-11,admin_1,gr,gr-a,,8
2020-05-11,admin_1,gr,gr-a1,,54
2020-05-11,admin_1,gr,gr-b,,1
2020-05-11,admin_1,gr,gr-c,,-1
2020-05-11,admin_1,gr,gr-d,,0
2020-05-11,admin_1,gr,gr-e,,2
2020-05-11,admin_1,gr,gr-f,,0
2020-05-11,admin_1,gr,gr-g,,1
2020-05-11,admin_1,gr,gr-h,,1
2020-05-11,admin_1,gr,gr-j,,1
2020-05-11,admin_1,gr,gr-k,,0
2020-05-11,admin_1,gr,gr-l,,0
2020-05-11,admin_1,gr,gr-m,,1
2020-05-11,admin_1,gr,other,,3
2020-05-11,admin_1,gr,unknown,,11
2020-05-12,admin_1,gr,gr-69,,0
2020-05-12,admin_1,gr,gr-a,,0
2020-05-12,admin_1,gr,gr-a1,,8
2020-05-12,admin_1,gr,gr-b,,1
2020-05-12,admin_1,gr,gr-c,,0
2020-05-12,admin_1,gr,gr-d,,0
2020-05-12,admin_1,gr,gr-e,,3
2020-05-12,admin_1,gr,gr-f,,0
2020-05-12,admin_1,gr,gr-g,,0
2020-05-12,admin_1,gr,gr-h,,0
2020-05-12,admin_1,gr,gr-j,,1
2020-05-12,admin_1,gr,gr-k,,0
2020-05-12,admin_1,gr,gr-l,,0
2020-05-12,admin_1,gr,gr-m,,0
2020-05-12,admin_1,gr,other,,4
2020-05-12,admin_1,gr,unknown,,-7
2020-05-13,admin_1,gr,gr-69,,0
2020-05-13,admin_1,gr,gr-a,,3
2020-05-13,admin_1,gr,gr-a1,,15
2020-05-13,admin_1,gr,gr-b,,2
2020-05-13,admin_1,gr,gr-c,,0
2020-05-13,admin_1,gr,gr-d,,0
2020-05-13,admin_1,gr,gr-e,,16
2020-05-13,admin_1,gr,gr-f,,0
2020-05-13,admin_1,gr,gr-g,,0
2020-05-13,admin_1,gr,gr-h,,0
2020-05-13,admin_1,gr,gr-j,,0
2020-05-13,admin_1,gr,gr-k,,2
2020-05-13,admin_1,gr,gr-l,,0
2020-05-13,admin_1,gr,gr-m,,0
2020-05-13,admin_1,gr,other,,0
2020-05-13,admin_1,gr,unknown,,-4
2020-05-14,admin_1,gr,gr-69,,0
2020-05-14,admin_1,gr,gr-a,,0
2020-05-14,admin_1,gr,gr-a1,,0
2020-05-14,admin_1,gr,gr-b,,0
2020-05-14,admin_1,gr,gr-c,,0
2020-05-14,admin_1,gr,gr-d,,0
2020-05-14,admin_1,gr,gr-e,,0
2020-05-14,admin_1,gr,gr-f,,0
2020-05-14,admin_1,gr,gr-g,,0
2020-05-14,admin_1,gr,gr-h,,0
2020-05-14,admin_1,gr,gr-j,,0
2020-05-14,admin_1,gr,gr-k,,0
2020-05-14,admin_1,gr,gr-l,,0
2020-05-14,admin_1,gr,gr-m,,0
2020-05-14,admin_1,gr,other,,0
2020-05-14,admin_1,gr,unknown,,0
2020-05-15,admin_1,gr,gr-69,,0
2020-05-15,admin_1,gr,gr-a,,0
2020-05-15,admin_1,gr,gr-a1,,0
2020-05-15,admin_1,gr,gr-b,,0
2020-05-15,admin_1,gr,gr-c,,0
2020-05-15,admin_1,gr,gr-d,,0
2020-05-15,admin_1,gr,gr-e,,0
2020-05-15,admin_1,gr,gr-f,,0
2020-05-15,admin_1,gr,gr-g,,0
2020-05-15,admin_1,gr,gr-h,,0
2020-05-15,admin_1,gr,gr-j,,0
2020-05-15,admin_1,gr,gr-k,,0
2020-05-15,admin_1,gr,gr-l,,0
2020-05-15,admin_1,gr,gr-m,,0
2020-05-15,admin_1,gr,other,,0
2020-05-15,admin_1,gr,unknown,,0
2020-05-16,admin_1,gr,gr-69,,0
2020-05-16,admin_1,gr,gr-a,,0
2020-05-16,admin_1,gr,gr-a1,,0
2020-05-16,admin_1,gr,gr-b,,0
2020-05-16,admin_1,gr,gr-c,,0
2020-05-16,admin_1,gr,gr-d,,0
2020-05-16,admin_1,gr,gr-e,,0
2020-05-16,admin_1,gr,gr-f,,0
2020-05-16,admin_1,gr,gr-g,,0
2020-05-16,admin_1,gr,gr-h,,0
2020-05-16,admin_1,gr,gr-j,,0
2020-05-16,admin_1,gr,gr-k,,0
2020-05-16,admin_1,gr,gr-l,,0
2020-05-16,admin_1,gr,gr-m,,0
2020-05-16,admin_1,gr,other,,0
2020-05-16,admin_1,gr,unknown,,0
2020-05-17,admin_1,gr,gr-69,,0
2020-05-17,admin_1,gr,gr-a,,0
2020-05-17,admin_1,gr,gr-a1,,0
2020-05-17,admin_1,gr,gr-b,,0
2020-05-17,admin_1,gr,gr-c,,0
2020-05-17,admin_1,gr,gr-d,,0
2020-05-17,admin_1,gr,gr-e,,0
2020-05-17,admin_1,gr,gr-f,,0
2020-05-17,admin_1,gr,gr-g,,0
2020-05-17,admin_1,gr,gr-h,,0
2020-05-17,admin_1,gr,gr-j,,0
2020-05-17,admin_1,gr,gr-k,,0
2020-05-17,admin_1,gr,gr-l,,0
2020-05-17,admin_1,gr,gr-m,,0
2020-05-17,admin_1,gr,other,,0
2020-05-17,admin_1,gr,unknown,,0
2020-05-18,admin_1,gr,gr-69,,0
2020-05-18,admin_1,gr,gr-a,,0
2020-05-18,admin_1,gr,gr-a1,,0
2020-05-18,admin_1,gr,gr-b,,0
2020-05-18,admin_1,gr,gr-c,,0
2020-05-18,admin_1,gr,gr-d,,0
2020-05-18,admin_1,gr,gr-e,,0
2020-05-18,admin_1,gr,gr-f,,0
2020-05-18,admin_1,gr,gr-g,,0
2020-05-18,admin_1,gr,gr-h,,0
2020-05-18,admin_1,gr,gr-j,,0
2020-05-18,admin_1,gr,gr-k,,0
2020-05-18,admin_1,gr,gr-l,,0
2020-05-18,admin_1,gr,gr-m,,0
2020-05-18,admin_1,gr,other,,0
2020-05-18,admin_1,gr,unknown,,0
2020-05-19,admin_1,gr,gr-69,,0
2020-05-19,admin_1,gr,gr-a,,0
2020-05-19,admin_1,gr,gr-a1,,0
2020-05-19,admin_1,gr,gr-b,,0
2020-05-19,admin_1,gr,gr-c,,0
2020-05-19,admin_1,gr,gr-d,,0
2020-05-19,admin_1,gr,gr-e,,0
2020-05-19,admin_1,gr,gr-f,,0
2020-05-19,admin_1,gr,gr-g,,0
2020-05-19,admin_1,gr,gr-h,,0
2020-05-19,admin_1,gr,gr-j,,0
2020-05-19,admin_1,gr,gr-k,,0
2020-05-19,admin_1,gr,gr-l,,0
2020-05-19,admin_1,gr,gr-m,,0
2020-05-19,admin_1,gr,other,,0
2020-05-19,admin_1,gr,unknown,,0
2020-05-20,admin_1,gr,gr-69,,0
2020-05-20,admin_1,gr,gr-a,,3
2020-05-20,admin_1,gr,gr-a1,,36
2020-05-20,admin_1,gr,gr-b,,2
2020-05-20,admin_1,gr,gr-c,,0
2020-05-20,admin_1,gr,gr-d,,0
2020-05-20,admin_1,gr,gr-e,,38
2020-05-20,admin_1,gr,gr-f,,0
2020-05-20,admin_1,gr,gr-g,,0
2020-05-20,admin_1,gr,gr-h,,0
2020-05-20,admin_1,gr,gr-j,,0
2020-05-20,admin_1,gr,gr-k,,2
2020-05-20,admin_1,gr,gr-l,,0
2020-05-20,admin_1,gr,gr-m,,0
2020-05-20,admin_1,gr,other,,0
2020-05-20,admin_1,gr,unknown,,-1
2020-05-21,admin_1,gr,gr-69,,0
2020-05-21,admin_1,gr,gr-a,,0
2020-05-21,admin_1,gr,gr-a1,,11
2020-05-21,admin_1,gr,gr-b,,0
2020-05-21,admin_1,gr,gr-c,,-2
2020-05-21,admin_1,gr,gr-d,,0
2020-05-21,admin_1,gr,gr-e,,3
2020-05-21,admin_1,gr,gr-f,,0
2020-05-21,admin_1,gr,gr-g,,0
2020-05-21,admin_1,gr,gr-h,,0
2020-05-21,admin_1,gr,gr-j,,1
2020-05-21,admin_1,gr,gr-k,,0
2020-05-21,admin_1,gr,gr-l,,0
2020-05-21,admin_1,gr,gr-m,,0
2020-05-21,admin_1,gr,other,,1
2020-05-21,admin_1,gr,unknown,,-1
2020-05-22,admin_1,gr,gr-69,,0
2020-05-22,admin_1,gr,gr-a,,0
2020-05-22,admin_1,gr,gr-a1,,0
2020-05-22,admin_1,gr,gr-b,,0
2020-05-22,admin_1,gr,gr-c,,0
2020-05-22,admin_1,gr,gr-d,,0
2020-05-22,admin_1,gr,gr-e,,0
2020-05-22,admin_1,gr,gr-f,,0
2020-05-22,admin_1,gr,gr-g,,0
2020-05-22,admin_1,gr,gr-h,,0
2020-05-22,admin_1,gr,gr-j,,0
2020-05-22,admin_1,gr,gr-k,,0
2020-05-22,admin_1,gr,gr-l,,0
2020-05-22,admin_1,gr,gr-m,,0
2020-05-22,admin_1,gr,other,,0
2020-05-22,admin_1,gr,unknown,,0
2020-05-23,admin_1,gr,gr-69,,0
2020-05-23,admin_1,gr,gr-a,,0
2020-05-23,admin_1,gr,gr-a1,,1
2020-05-23,admin_1,gr,gr-b,,-1
2020-05-23,admin_1,gr,gr-c,,0
2020-05-23,admin_1,gr,gr-d,,0
2020-05-23,admin_1,gr,gr-e,,19
2020-05-23,admin_1,gr,gr-f,,0
2020-05-23,admin_1,gr,gr-g,,0
2020-05-23,admin_1,gr,gr-h,,0
2020-05-23,admin_1,gr,gr-j,,1
2020-05-23,admin_1,gr,gr-k,,0
2020-05-23,admin_1,gr,gr-l,,0
2020-05-23,admin_1,gr,gr-m,,0
2020-05-23,admin_1,gr,other,,1
2020-05-23,admin_1,gr,unknown,,0
2020-05-24,admin_1,gr,gr-69,,0
2020-05-24,admin_1,gr,gr-a,,0
2020-05-24,admin_1,gr,gr-a1,,0
2020-05-24,admin_1,gr,gr-b,,0
2020-05-24,admin_1,gr,gr-c,,0
2020-05-24,admin_1,gr,gr-d,,0
2020-05-24,admin_1,gr,gr-e,,0
2020-05-24,admin_1,gr,gr-f,,0
2020-05-24,admin_1,gr,gr-g,,0
2020-05-24,admin_1,gr,gr-h,,0
2020-05-24,admin_1,gr,gr-j,,0
2020-05-24,admin_1,gr,gr-k,,0
2020-05-24,admin_1,gr,gr-l,,0
2020-05-24,admin_1,gr,gr-m,,0
2020-05-24,admin_1,gr,other,,0
2020-05-24,admin_1,gr,unknown,,0
2020-05-25,admin_1,gr,gr-69,,0
2020-05-25,admin_1,gr,gr-a,,0
2020-05-25,admin_1,gr,gr-a1,,0
2020-05-25,admin_1,gr,gr-b,,0
2020-05-25,admin_1,gr,gr-c,,0
2020-05-25,admin_1,gr,gr-d,,0
2020-05-25,admin_1,gr,gr-e,,0
2020-05-25,admin_1,gr,gr-f,,0
2020-05-25,admin_1,gr,gr-g,,0
2020-05-25,admin_1,gr,gr-h,,0
2020-05-25,admin_1,gr,gr-j,,0
2020-05-25,admin_1,gr,gr-k,,0
2020-05-25,admin_1,gr,gr-l,,0
2020-05-25,admin_1,gr,gr-m,,0
2020-05-25,admin_1,gr,other,,0
2020-05-25,admin_1,gr,unknown,,0
2020-05-26,admin_1,gr,gr-69,,0
2020-05-26,admin_1,gr,gr-a,,0
2020-05-26,admin_1,gr,gr-a1,,0
2020-05-26,admin_1,gr,gr-b,,0
2020-05-26,admin_1,gr,gr-c,,0
2020-05-26,admin_1,gr,gr-d,,0
2020-05-26,admin_1,gr,gr-e,,0
2020-05-26,admin_1,gr,gr-f,,0
2020-05-26,admin_1,gr,gr-g,,0
2020-05-26,admin_1,gr,gr-h,,0
2020-05-26,admin_1,gr,gr-j,,0
2020-05-26,admin_1,gr,gr-k,,0
2020-05-26,admin_1,gr,gr-l,,0
2020-05-26,admin_1,gr,gr-m,,0
2020-05-26,admin_1,gr,other,,0
2020-05-26,admin_1,gr,unknown,,0
2020-05-27,admin_1,gr,gr-69,,0
2020-05-27,admin_1,gr,gr-a,,4
2020-05-27,admin_1,gr,gr-a1,,4
2020-05-27,admin_1,gr,gr-b,,2
2020-05-27,admin_1,gr,gr-c,,-2
2020-05-27,admin_1,gr,gr-d,,0
2020-05-27,admin_1,gr,gr-e,,0
2020-05-27,admin_1,gr,gr-f,,0
2020-05-27,admin_1,gr,gr-g,,-1
2020-05-27,admin_1,gr,gr-h,,-1
2020-05-27,admin_1,gr,gr-j,,4
2020-05-27,admin_1,gr,gr-k,,0
2020-05-27,admin_1,gr,gr-l,,0
2020-05-27,admin_1,gr,gr-m,,2
2020-05-27,admin_1,gr,other,,15
2020-05-27,admin_1,gr,unknown,,0
2020-05-28,admin_1,gr,gr-69,,0
2020-05-28,admin_1,gr,gr-a,,0
2020-05-28,admin_1,gr,gr-a1,,0
2020-05-28,admin_1,gr,gr-b,,0
2020-05-28,admin_1,gr,gr-c,,0
2020-05-28,admin_1,gr,gr-d,,0
2020-05-28,admin_1,gr,gr-e,,11
2020-05-28,admin_1,gr,gr-f,,0
2020-05-28,admin_1,gr,gr-g,,0
2020-05-28,admin_1,gr,gr-h,,0
2020-05-28,admin_1,gr,gr-j,,1
2020-05-28,admin_1,gr,gr-k,,0
2020-05-28,admin_1,gr,gr-l,,0
2020-05-28,admin_1,gr,gr-m,,0
2020-05-28,admin_1,gr,other,,2
2020-05-28,admin_1,gr,unknown,,-11
2020-05-29,admin_1,gr,gr-69,,0
2020-05-29,admin_1,gr,gr-a,,0
