date,region_schema,region_parent,region_child,agerange,value
2020-04-23,admin_1,gr,gr-j,,176
2020-04-23,admin_1,gr,gr-k,,8
2020-04-23,admin_1,gr,gr-l,,10
2020-04-23,admin_1,gr,gr-m,,18
2020-04-23,admin_1,gr,other,,158
2020-04-23,admin_1,gr,unknown,,21
2020-04-24,admin_1,gr,gr-69,,4
2020-04-24,admin_1,gr,gr-a,,76
2020-04-24,admin_1,gr,gr-a1,,1401
2020-04-24,admin_1,gr,gr-b,,176
2020-04-24,admin_1,gr,gr-c,,156
2020-04-24,admin_1,gr,gr-d,,14
2020-04-24,admin_1,gr,gr-e,,69
2020-04-24,admin_1,gr,gr-f,,14
2020-04-24,admin_1,gr,gr-g,,84
2020-04-24,admin_1,gr,gr-h,,70
2020-04-24,admin_1,gr,gr-j,,176
2020-04-24,admin_1,gr,gr-k,,8
2020-04-24,admin_1,gr,gr-l,,10
2020-04-24,admin_1,gr,gr-m,,18
2020-04-24,admin_1,gr,other,,159
2020-04-24,admin_1,gr,unknown,,26
2020-04-25,admin_1,gr,gr-69,,4
2020-04-25,admin_1,gr,gr-a,,76
2020-04-25,admin_1,gr,gr-a1,,1401
2020-04-25,admin_1,gr,gr-b,,176
2020-04-25,admin_1,gr,gr-c,,156
2020-04-25,admin_1,gr,gr-d,,14
2020-04-25,admin_1,gr,gr-e,,69
2020-04-25,admin_1,gr,gr-f,,14
2020-04-25,admin_1,gr,gr-g,,84
2020-04-25,admin_1,gr,gr-h,,70
2020-04-25,admin_1,gr,gr-j,,176
2020-04-25,admin_1,gr,gr-k,,8
2020-04-25,admin_1,gr,gr-l,,10
2020-04-25,admin_1,gr,gr-m,,18
2020-04-25,admin_1,gr,other,,159
2020-04-25,admin_1,gr,unknown,,26
2020-04-26,admin_1,gr,gr-69,,4
2020-04-26,admin_1,gr,gr-a,,76
2020-04-26,admin_1,gr,gr-a1,,1401
2020-04-26,admin_1,gr,gr-b,,176
2020-04-26,admin_1,gr,gr-c,,156
2020-04-26,admin_1,gr,gr-d,,14
2020-04-26,admin_1,gr,gr-e,,69
2020-04-26,admin_1,gr,gr-f,,14
2020-04-26,admin_1,gr,gr-g,,84
2020-04-26,admin_1,gr,gr-h,,70
2020-04-26,admin_1,gr,gr-j,,176
2020-04-26,admin_1,gr,gr-k,,8
2020-04-26,admin_1,gr,gr-l,,10
2020-04-26,admin_1,gr,gr-m,,18
2020-04-26,admin_1,gr,other,,159
2020-04-26,admin_1,gr,unknown,,26
2020-04-27,admin_1,gr,gr-69,,4
2020-04-27,admin_1,gr,gr-a,,82
2020-04-27,admin_1,gr,gr-a1,,1437
2020-04-27,admin_1,gr,gr-b,,181
2020-04-27,admin_1,gr,gr-c,,156
2020-04-27,admin_1,gr,gr-d,,14
2020-04-27,admin_1,gr,gr-e,,70
2020-04-27,admin_1,gr,gr-f,,14
2020-04-27,admin_1,gr,gr-g,,84
2020-04-27,admin_1,gr,gr-h,,73
2020-04-27,admin_1,gr,gr-j,,180
2020-04-27,admin_1,gr,gr-k,,8
2020-04-27,admin_1,gr,gr-l,,10
2020-04-27,admin_1,gr,gr-m,,18
2020-04-27,admin_1,gr,other,,162
2020-04-27,admin_1,gr,unknown,,24
2020-04-28,admin_1,gr,gr-69,,4
2020-04-28,admin_1,gr,gr-a,,82
2020-04-28,admin_1,gr,gr-a1,,1437
2020-04-28,admin_1,gr,gr-b,,181
2020-04-28,admin_1,gr,gr-c,,156
2020-04-28,admin_1,gr,gr-d,,14
2020-04-28,admin_1,gr,gr-e,,70
2020-04-28,admin_1,gr,gr-f,,14
2020-04-28,admin_1,gr,gr-g,,84
2020-04-28,admin_1,gr,gr-h,,73
2020-04-28,admin_1,gr,gr-j,,180
2020-04-28,admin_1,gr,gr-k,,8
2020-04-28,admin_1,gr,gr-l,,10
2020-04-28,admin_1,gr,gr-m,,18
2020-04-28,admin_1,gr,other,,162
2020-04-28,admin_1,gr,unknown,,24
2020-04-29,admin_1,gr,gr-69,,4
2020-04-29,admin_1,gr,gr-a,,83
2020-04-29,admin_1,gr,gr-a1,,1465
2020-04-29,admin_1,gr,gr-b,,181
2020-04-29,admin_1,gr,gr-c,,160
2020-04-29,admin_1,gr,gr-d,,14
2020-04-29,admin_1,gr,gr-e,,76
2020-04-29,admin_1,gr,gr-f,,14
2020-04-29,admin_1,gr,gr-g,,83
2020-04-29,admin_1,gr,gr-h,,73
2020-04-29,admin_1,gr,gr-j,,180
2020-04-29,admin_1,gr,gr-k,,8
2020-04-29,admin_1,gr,gr-l,,10
2020-04-29,admin_1,gr,gr-m,,18
2020-04-29,admin_1,gr,other,,174
2020-04-29,admin_1,gr,unknown,,23
2020-04-30,admin_1,gr,gr-69,,4
2020-04-30,admin_1,gr,gr-a,,84
2020-04-30,admin_1,gr,gr-a1,,1472
2020-04-30,admin_1,gr,gr-b,,182
2020-04-30,admin_1,gr,gr-c,,160
2020-04-30,admin_1,gr,gr-d,,14
2020-04-30,admin_1,gr,gr-e,,77
2020-04-30,admin_1,gr,gr-f,,14
2020-04-30,admin_1,gr,gr-g,,83
2020-04-30,admin_1,gr,gr-h,,74
2020-04-30,admin_1,gr,gr-j,,181
2020-04-30,admin_1,gr,gr-k,,8
2020-04-30,admin_1,gr,gr-l,,10
2020-04-30,admin_1,gr,gr-m,,18
2020-04-30,admin_1,gr,other,,174
2020-04-30,admin_1,gr,unknown,,21
2020-05-01,admin_1,gr,gr-69,,4
2020-05-01,admin_1,gr,gr-a,,84
2020-05-01,admin_1,gr,gr-a1,,1472
2020-05-01,admin_1,gr,gr-b,,182
2020-05-01,admin_1,gr,gr-c,,160
2020-05-01,admin_1,gr,gr-d,,14
2020-05-01,admin_1,gr,gr-e,,77
2020-05-01,admin_1,gr,gr-f,,14
2020-05-01,admin_1,gr,gr-g,,83
2020-05-01,admin_1,gr,gr-h,,74
2020-05-01,admin_1,gr,gr-j,,181
2020-05-01,admin_1,gr,gr-k,,8
2020-05-01,admin_1,gr,gr-l,,10
2020-05-01,admin_1,gr,gr-m,,18
2020-05-01,admin_1,gr,other,,174
2020-05-01,admin_1,gr,unknown,,21
2020-05-02,admin_1,gr,gr-69,,4
2020-05-02,admin_1,gr,gr-a,,88
2020-05-02,admin_1,gr,gr-a1,,1488
2020-05-02,admin_1,gr,gr-b,,184
2020-05-02,admin_1,gr,gr-c,,162
2020-05-02,admin_1,gr,gr-d,,14
2020-05-02,admin_1,gr,gr-e,,81
2020-05-02,admin_1,gr,gr-f,,14
2020-05-02,admin_1,gr,gr-g,,84
2020-05-02,admin_1,gr,gr-h,,74
2020-05-02,admin_1,gr,gr-j,,182
2020-05-02,admin_1,gr,gr-k,,8
2020-05-02,admin_1,gr,gr-l,,10
2020-05-02,admin_1,gr,gr-m,,18
2020-05-02,admin_1,gr,other,,174
2020-05-02,admin_1,gr,unknown,,29
2020-05-03,admin_1,gr,gr-69,,4
2020-05-03,admin_1,gr,gr-a,,88
2020-05-03,admin_1,gr,gr-a1,,1488
2020-05-03,admin_1,gr,gr-b,,184
2020-05-03,admin_1,gr,gr-c,,162
2020-05-03,admin_1,gr,gr-d,,14
2020-05-03,admin_1,gr,gr-e,,81
2020-05-03,admin_1,gr,gr-f,,14
2020-05-03,admin_1,gr,gr-g,,84
2020-05-03,admin_1,gr,gr-h,,74
2020-05-03,admin_1,gr,gr-j,,182
2020-05-03,admin_1,gr,gr-k,,8
2020-05-03,admin_1,gr,gr-l,,10
2020-05-03,admin_1,gr,gr-m,,18
2020-05-03,admin_1,gr,other,,174
2020-05-03,admin_1,gr,unknown,,29
2020-05-04,admin_1,gr,gr-69,,4
2020-05-04,admin_1,gr,gr-a,,88
2020-05-04,admin_1,gr,gr-a1,,1488
2020-05-04,admin_1,gr,gr-b,,184
2020-05-04,admin_1,gr,gr-c,,162
2020-05-04,admin_1,gr,gr-d,,14
2020-05-04,admin_1,gr,gr-e,,81
2020-05-04,admin_1,gr,gr-f,,14
2020-05-04,admin_1,gr,gr-g,,84
2020-05-04,admin_1,gr,gr-h,,74
2020-05-04,admin_1,gr,gr-j,,182
2020-05-04,admin_1,gr,gr-k,,8
2020-05-04,admin_1,gr,gr-l,,10
2020-05-04,admin_1,gr,gr-m,,18
2020-05-04,admin_1,gr,other,,174
2020-05-04,admin_1,gr,unknown,,29
2020-05-05,admin_1,gr,gr-69,,4
2020-05-05,admin_1,gr,gr-a,,91
2020-05-05,admin_1,gr,gr-a1,,1512
2020-05-05,admin_1,gr,gr-b,,184
2020-05-05,admin_1,gr,gr-c,,163
2020-05-05,admin_1,gr,gr-d,,14
2020-05-05,admin_1,gr,gr-e,,81
2020-05-05,admin_1,gr,gr-f,,14
2020-05-05,admin_1,gr,gr-g,,84
2020-05-05,admin_1,gr,gr-h,,74
2020-05-05,admin_1,gr,gr-j,,182
2020-05-05,admin_1,gr,gr-k,,8
2020-05-05,admin_1,gr,gr-l,,10
2020-05-05,admin_1,gr,gr-m,,18
2020-05-05,admin_1,gr,other,,174
2020-05-05,admin_1,gr,unknown,,21
2020-05-06,admin_1,gr,gr-69,,4
2020-05-06,admin_1,gr,gr-a,,91
2020-05-06,admin_1,gr,gr-a1,,1512
2020-05-06,admin_1,gr,gr-b,,184
2020-05-06,admin_1,gr,gr-c,,163
2020-05-06,admin_1,gr,gr-d,,14
2020-05-06,admin_1,gr,gr-e,,81
2020-05-06,admin_1,gr,gr-f,,14
2020-05-06,admin_1,gr,gr-g,,84
2020-05-06,admin_1,gr,gr-h,,74
2020-05-06,admin_1,gr,gr-j,,182
2020-05-06,admin_1,gr,gr-k,,8
2020-05-06,admin_1,gr,gr-l,,10
2020-05-06,admin_1,gr,gr-m,,18
2020-05-06,admin_1,gr,other,,174
2020-05-06,admin_1,gr,unknown,,21
2020-05-07,admin_1,gr,gr-69,,4
2020-05-07,admin_1,gr,gr-a,,91
2020-05-07,admin_1,gr,gr-a1,,1512
2020-05-07,admin_1,gr,gr-b,,184
2020-05-07,admin_1,gr,gr-c,,163
2020-05-07,admin_1,gr,gr-d,,14
2020-05-07,admin_1,gr,gr-e,,81
2020-05-07,admin_1,gr,gr-f,,14
2020-05-07,admin_1,gr,gr-g,,84
2020-05-07,admin_1,gr,gr-h,,74
2020-05-07,admin_1,gr,gr-j,,182
2020-05-07,admin_1,gr,gr-k,,8
2020-05-07,admin_1,gr,gr-l,,10
2020-05-07,admin_1,gr,gr-m,,18
2020-05-07,admin_1,gr,other,,174
2020-05-07,admin_1,gr,unknown,,21
2020-05-08,admin_1,gr,gr-69,,4
2020-05-08,admin_1,gr,gr-a,,91
2020-05-08,admin_1,gr,gr-a1,,1512
2020-05-08,admin_1,gr,gr-b,,184
2020-05-08,admin_1,gr,gr-c,,163
2020-05-08,admin_1,gr,gr-d,,14
2020-05-08,admin_1,gr,gr-e,,81
2020-05-08,admin_1,gr,gr-f,,14
2020-05-08,admin_1,gr,gr-g,,84
2020-05-08,admin_1,gr,gr-h,,74
2020-05-08,admin_1,gr,gr-j,,182
2020-05-08,admin_1,gr,gr-k,,8
2020-05-08,admin_1,gr,gr-l,,10
2020-05-08,admin_1,gr,gr-m,,18
2020-05-08,admin_1,gr,other,,174
2020-05-08,admin_1,gr,unknown,,21
2020-05-09,admin_1,gr,gr-69,,4
2020-05-09,admin_1,gr,gr-a,,91
2020-05-09,admin_1,gr,gr-a1,,1512
2020-05-09,admin_1,gr,gr-b,,184
2020-05-09,admin_1,gr,gr-c,,163
2020-05-09,admin_1,gr,gr-d,,14
2020-05-09,admin_1,gr,gr-e,,81
2020-05-09,admin_1,gr,gr-f,,14
2020-05-09,admin_1,gr,gr-g,,84
2020-05-09,admin_1,gr,gr-h,,74
2020-05-09,admin_1,gr,gr-j,,182
2020-05-09,admin_1,gr,gr-k,,8
2020-05-09,admin_1,gr,gr-l,,10
2020-05-09,admin_1,gr,gr-m,,18
2020-05-09,admin_1,gr,other,,174
2020-05-09,admin_1,gr,unknown,,21
2020-05-10,admin_1,gr,gr-69,,4
2020-05-10,admin_1,gr,gr-a,,91
2020-05-10,admin_1,gr,gr-a1,,1512
2020-05-10,admin_1,gr,gr-b,,184
2020-05-10,admin_1,gr,gr-c,,163
2020-05-10,admin_1,gr,gr-d,,14
2020-05-10,admin_1,gr,gr-e,,81
2020-05-10,admin_1,gr,gr-f,,14
2020-05-10,admin_1,gr,gr-g,,84
2020-05-10,admin_1,gr,gr-h,,74
2020-05-10,admin_1,gr,gr-j,,182
2020-05-10,admin_1,gr,gr-k,,8
2020-05-10,admin_1,gr,gr-l,,10
2020-05-10,admin_1,gr,gr-m,,18
2020-05-10,admin_1,gr,other,,174
2020-05-10,admin_1,gr,unknown,,21
2020-05-11,admin_1,gr,gr-69,,4
2020-05-11,admin_1,gr,gr-a,,99
2020-05-11,admin_1,gr,gr-a1,,1566
2020-05-11,admin_1,gr,gr-b,,185
2020-05-11,admin_1,gr,gr-c,,162
2020-05-11,admin_1,gr,gr-d,,14
2020-05-11,admin_1,gr,gr-e,,83
2020-05-11,admin_1,gr,gr-f,,14
2020-05-11,admin_1,gr,gr-g,,85
2020-05-11,admin_1,gr,gr-h,,75
2020-05-11,admin_1,gr,gr-j,,183
2020-05-11,admin_1,gr,gr-k,,8
2020-05-11,admin_1,gr,gr-l,,10
2020-05-11,admin_1,gr,gr-m,,19
2020-05-11,admin_1,gr,other,,177
2020-05-11,admin_1,gr,unknown,,32
2020-05-12,admin_1,gr,gr-69,,4
2020-05-12,admin_1,gr,gr-a,,99
2020-05-12,admin_1,gr,gr-a1,,1574
2020-05-12,admin_1,gr,gr-b,,186
2020-05-12,admin_1,gr,gr-c,,162
2020-05-12,admin_1,gr,gr-d,,14
2020-05-12,admin_1,gr,gr-e,,86
2020-05-12,admin_1,gr,gr-f,,14
2020-05-12,admin_1,gr,gr-g,,85
2020-05-12,admin_1,gr,gr-h,,75
2020-05-12,admin_1,gr,gr-j,,184
2020-05-12,admin_1,gr,gr-k,,8
2020-05-12,admin_1,gr,gr-l,,10
2020-05-12,admin_1,gr,gr-m,,19
2020-05-12,admin_1,gr,other,,181
2020-05-12,admin_1,gr,unknown,,25
2020-05-13,admin_1,gr,gr-69,,4
2020-05-13,admin_1,gr,gr-a,,102
2020-05-13,admin_1,gr,gr-a1,,1589
2020-05-13,admin_1,gr,gr-b,,188
2020-05-13,admin_1,gr,gr-c,,162
2020-05-13,admin_1,gr,gr-d,,14
2020-05-13,admin_1,gr,gr-e,,102
2020-05-13,admin_1,gr,gr-f,,14
2020-05-13,admin_1,gr,gr-g,,85
2020-05-13,admin_1,gr,gr-h,,75
2020-05-13,admin_1,gr,gr-j,,184
2020-05-13,admin_1,gr,gr-k,,10
2020-05-13,admin_1,gr,gr-l,,10
2020-05-13,admin_1,gr,gr-m,,19
2020-05-13,admin_1,gr,other,,181
2020-05-13,admin_1,gr,unknown,,21
2020-05-14,admin_1,gr,gr-69,,4
2020-05-14,admin_1,gr,gr-a,,102
2020-05-14,admin_1,gr,gr-a1,,1589
2020-05-14,admin_1,gr,gr-b,,188
2020-05-14,admin_1,gr,gr-c,,162
2020-05-14,admin_1,gr,gr-d,,14
2020-05-14,admin_1,gr,gr-e,,102
2020-05-14,admin_1,gr,gr-f,,14
2020-05-14,admin_1,gr,gr-g,,85
2020-05-14,admin_1,gr,gr-h,,75
2020-05-14,admin_1,gr,gr-j,,184
2020-05-14,admin_1,gr,gr-k,,10
2020-05-14,admin_1,gr,gr-l,,10
2020-05-14,admin_1,gr,gr-m,,19
2020-05-14,admin_1,gr,other,,181
2020-05-14,admin_1,gr,unknown,,21
2020-05-15,admin_1,gr,gr-69,,4
2020-05-15,admin_1,gr,gr-a,,102
2020-05-15,admin_1,gr,gr-a1,,1589
2020-05-15,admin_1,gr,gr-b,,188
2020-05-15,admin_1,gr,gr-c,,162
2020-05-15,admin_1,gr,gr-d,,14
2020-05-15,admin_1,gr,gr-e,,102
2020-05-15,admin_1,gr,gr-f,,14
2020-05-15,admin_1,gr,gr-g,,85
2020-05-15,admin_1,gr,gr-h,,75
2020-05-15,admin_1,gr,gr-j,,184
2020-05-15,admin_1,gr,gr-k,,10
2020-05-15,admin_1,gr,gr-l,,10
2020-05-15,admin_1,gr,gr-m,,19
2020-05-15,admin_1,gr,other,,181
2020-05-15,admin_1,gr,unknown,,21
2020-05-16,admin_1,gr,gr-69,,4
2020-05-16,admin_1,gr,gr-a,,102
2020-05-16,admin_1,gr,gr-a1,,1589
2020-05-16,admin_1,gr,gr-b,,188
2020-05-16,admin_1,gr,gr-c,,162
2020-05-16,admin_1,gr,gr-d,,14
2020-05-16,admin_1,gr,gr-e,,102
2020-05-16,admin_1,gr,gr-f,,14
2020-05-16,admin_1,gr,gr-g,,85
2020-05-16,admin_1,gr,gr-h,,75
2020-05-16,admin_1,gr,gr-j,,184
2020-05-16,admin_1,gr,gr-k,,10
2020-05-16,admin_1,gr,gr-l,,10
2020-05-16,admin_1,gr,gr-m,,19
2020-05-16,admin_1,gr,other,,181
2020-05-16,admin_1,gr,unknown,,21
2020-05-17,admin_1,gr,gr-69,,4
2020-05-17,admin_1,gr,gr-a,,102
2020-05-17,admin_1,gr,gr-a1,,1589
2020-05-17,admin_1,gr,gr-b,,188
2020-05-17,admin_1,gr,gr-c,,162
2020-05-17,admin_1,gr,gr-d,,14
2020-05-17,admin_1,gr,gr-e,,102
2020-05-17,admin_1,gr,gr-f,,14
2020-05-17,admin_1,gr,gr-g,,85
2020-05-17,admin_1,gr,gr-h,,75
2020-05-17,admin_1,gr,gr-j,,184
2020-05-17,admin_1,gr,gr-k,,10
2020-05-17,admin_1,gr,gr-l,,10
2020-05-17,admin_1,gr,gr-m,,19
2020-05-17,admin_1,gr,other,,181
2020-05-17,admin_1,gr,unknown,,21
2020-05-18,admin_1,gr,gr-69,,4
2020-05-18,admin_1,gr,gr-a,,102
2020-05-18,admin_1,gr,gr-a1,,1589
2020-05-18,admin_1,gr,gr-b,,188
2020-05-18,admin_1,gr,gr-c,,162
2020-05-18,admin_1,gr,gr-d,,14
2020-05-18,admin_1,gr,gr-e,,102
2020-05-18,admin_1,gr,gr-f,,14
2020-05-18,admin_1,gr,gr-g,,85
2020-05-18,admin_1,gr,gr-h,,75
2020-05-18,admin_1,gr,gr-j,,184
2020-05-18,admin_1,gr,gr-k,,10
2020-05-18,admin_1,gr,gr-l,,10
2020-05-18,admin_1,gr,gr-m,,19
2020-05-18,admin_1,gr,other,,181
2020-05-18,admin_1,gr,unknown,,21
2020-05-19,admin_1,gr,gr-69,,4
2020-05-19,admin_1,gr,gr-a,,102
2020-05-19,admin_1,gr,gr-a1,,1589
2020-05-19,admin_1,gr,gr-b,,188
2020-05-19,admin_1,gr,gr-c,,162
2020-05-19,admin_1,gr,gr-d,,14
2020-05-19,admin_1,gr,gr-e,,102
2020-05-19,admin_1,gr,gr-f,,14
2020-05-19,admin_1,gr,gr-g,,85
2020-05-19,admin_1,gr,gr-h,,75
2020-05-19,admin_1,gr,gr-j,,184
2020-05-19,admin_1,gr,gr-k,,10
2020-05-19,admin_1,gr,gr-l,,10
2020-05-19,admin_1,gr,gr-m,,19
2020-05-19,admin_1,gr,other,,181
2020-05-19,admin_1,gr,unknown,,21
2020-05-20,admin_1,gr,gr-69,,4
2020-05-20,admin_1,gr,gr-a,,105
2020-05-20,admin_1,gr,gr-a1,,1625
2020-05-20,admin_1,gr,gr-b,,190
2020-05-20,admin_1,gr,gr-c,,162
2020-05-20,admin_1,gr,gr-d,,14
2020-05-20,admin_1,gr,gr-e,,140
2020-05-20,admin_1,gr,gr-f,,14
2020-05-20,admin_1,gr,gr-g,,85
2020-05-20,admin_1,gr,gr-h,,75
2020-05-20,admin_1,gr,gr-j,,184
2020-05-20,admin_1,gr,gr-k,,12
2020-05-20,admin_1,gr,gr-l,,10
2020-05-20,admin_1,gr,gr-m,,19
2020-05-20,admin_1,gr,other,,181
2020-05-20,admin_1,gr,unknown,,20
2020-05-21,admin_1,gr,gr-69,,4
2020-05-21,admin_1,gr,gr-a,,105
2020-05-21,admin_1,gr,gr-a1,,1636
2020-05-21,admin_1,gr,gr-b,,190
2020-05-21,admin_1,gr,gr-c,,160
2020-05-21,admin_1,gr,gr-d,,14
2020-05-21,admin_1,gr,gr-e,,143
2020-05-21,admin_1,gr,gr-f,,14
2020-05-21,admin_1,gr,gr-g,,85
2020-05-21,admin_1,gr,gr-h,,75
2020-05-21,admin_1,gr,gr-j,,185
2020-05-21,admin_1,gr,gr-k,,12
2020-05-21,admin_1,gr,gr-l,,10
2020-05-21,admin_1,gr,gr-m,,19
2020-05-21,admin_1,gr,other,,182
2020-05-21,admin_1,gr,unknown,,19
2020-05-22,admin_1,gr,gr-69,,4
2020-05-22,admin_1,gr,gr-a,,105
2020-05-22,admin_1,gr,gr-a1,,1636
2020-05-22,admin_1,gr,gr-b,,190
2020-05-22,admin_1,gr,gr-c,,160
2020-05-22,admin_1,gr,gr-d,,14
2020-05-22,admin_1,gr,gr-e,,143
2020-05-22,admin_1,gr,gr-f,,14
2020-05-22,admin_1,gr,gr-g,,85
2020-05-22,admin_1,gr,gr-h,,75
2020-05-22,admin_1,gr,gr-j,,185
2020-05-22,admin_1,gr,gr-k,,12
2020-05-22,admin_1,gr,gr-l,,10
2020-05-22,admin_1,gr,gr-m,,19
2020-05-22,admin_1,gr,other,,182
2020-05-22,admin_1,gr,unknown,,19
2020-05-23,admin_1,gr,gr-69,,4
2020-05-23,admin_1,gr,gr-a,,105
2020-05-23,admin_1,gr,gr-a1,,1637
2020-05-23,admin_1,gr,gr-b,,189
2020-05-23,admin_1,gr,gr-c,,160
2020-05-23,admin_1,gr,gr-d,,14
2020-05-23,admin_1,gr,gr-e,,162
2020-05-23,admin_1,gr,gr-f,,14
2020-05-23,admin_1,gr,gr-g,,85
2020-05-23,admin_1,gr,gr-h,,75
2020-05-23,admin_1,gr,gr-j,,186
2020-05-23,admin_1,gr,gr-k,,12
2020-05-23,admin_1,gr,gr-l,,10
2020-05-23,admin_1,gr,gr-m,,19
2020-05-23,admin_1,gr,other,,183
2020-05-23,admin_1,gr,unknown,,19
2020-05-24,admin_1,gr,gr-69,,4
2020-05-24,admin_1,gr,gr-a,,105
2020-05-24,admin_1,gr,gr-a1,,1637
2020-05-24,admin_1,gr,gr-b,,189
2020-05-24,admin_1,gr,gr-c,,160
2020-05-24,admin_1,gr,gr-d,,14
2020-05-24,admin_1,gr,gr-e,,162
2020-05-24,admin_1,gr,gr-f,,14
2020-05-24,admin_1,gr,gr-g,,85
2020-05-24,admin_1,gr,gr-h,,75
2020-05-24,admin_1,gr,gr-j,,186
2020-05-24,admin_1,gr,gr-k,,12
2020-05-24,admin_1,gr,gr-l,,10
2020-05-24,admin_1,gr,gr-m,,19
2020-05-24,admin_1,gr,other,,183
2020-05-24,admin_1,gr,unknown,,19
2020-05-25,admin_1,gr,gr-69,,4
2020-05-25,admin_1,gr,gr-a,,105
2020-05-25,admin_1,gr,gr-a1,,1637
2020-05-25,admin_1,gr,gr-b,,189
2020-05-25,admin_1,gr,gr-c,,160
2020-05-25,admin_1,gr,gr-d,,14
2020-05-25,admin_1,gr,gr-e,,162
2020-05-25,admin_1,gr,gr-f,,14
2020-05-25,admin_1,gr,gr-g,,85
2020-05-25,admin_1,gr,gr-h,,75
2020-05-25,admin_1,gr,gr-j,,186
2020-05-25,admin_1,gr,gr-k,,12
2020-05-25,admin_1,gr,gr-l,,10
2020-05-25,admin_1,gr,gr-m,,19
2020-05-25,admin_1,gr,other,,183
2020-05-25,admin_1,gr,unknown,,19
2020-05-26,admin_1,gr,gr-69,,4
2020-05-26,admin_1,gr,gr-a,,105
2020-05-26,admin_1,gr,gr-a1,,1637
2020-05-26,admin_1,gr,gr-b,,189
2020-05-26,admin_1,gr,gr-c,,160
2020-05-26,admin_1,gr,gr-d,,14
2020-05-26,admin_1,gr,gr-e,,162
2020-05-26,admin_1,gr,gr-f,,14
2020-05-26,admin_1,gr,gr-g,,85
2020-05-26,admin_1,gr,gr-h,,75
2020-05-26,admin_1,gr,gr-j,,186
2020-05-26,admin_1,gr,gr-k,,12
2020-05-26,admin_1,gr,gr-l,,10
2020-05-26,admin_1,gr,gr-m,,19
2020-05-26,admin_1,gr,other,,183
2020-05-26,admin_1,gr,unknown,,19
2020-05-27,admin_1,gr,gr-69,,4
2020-05-27,admin_1,gr,gr-a,,109
2020-05-27,admin_1,gr,gr-a1,,1641
2020-05-27,admin_1,gr,gr-b,,191
2020-05-27,admin_1,gr,gr-c,,158
2020-05-27,admin_1,gr,gr-d,,14
2020-05-27,admin_1,gr,gr-e,,162
2020-05-27,admin_1,gr,gr-f,,14
2020-05-27,admin_1,gr,gr-g,,84
2020-05-27,admin_1,gr,gr-h,,74
2020-05-27,admin_1,gr,gr-j,,190
2020-05-27,admin_1,gr,gr-k,,12
2020-05-27,admin_1,gr,gr-l,,10
2020-05-27,admin_1,gr,gr-m,,21
2020-05-27,admin_1,gr,other,,198
2020-05-27,admin_1,gr,unknown,,19
2020-05-28,admin_1,gr,gr-69,,4
2020-05-28,admin_1,gr,gr-a,,109
