date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_1,it,it-21,,3
2020-02-24,admin_1,it,it-23,,0
2020-02-24,admin_1,it,it-25,,172
2020-02-24,admin_1,it,it-32,,0
2020-02-24,admin_1,it,it-34,,33
2020-02-24,admin_1,it,it-36,,0
2020-02-24,admin_1,it,it-42,,0
2020-02-24,admin_1,it,it-45,,18
2020-02-24,admin_1,it,it-52,,0
2020-02-24,admin_1,it,it-55,,0
2020-02-24,admin_1,it,it-57,,0
2020-02-24,admin_1,it,it-62,,3
2020-02-24,admin_1,it,it-65,,0
2020-02-24,admin_1,it,it-67,,0
2020-02-24,admin_1,it,it-72,,0
2020-02-24,admin_1,it,it-75,,0
2020-02-24,admin_1,it,it-77,,0
2020-02-24,admin_1,it,it-78,,0
2020-02-24,admin_1,it,it-82,,0
2020-02-24,admin_1,it,it-88,,0
2020-02-25,admin_1,it,it-21,,3
2020-02-25,admin_1,it,it-23,,0
2020-02-25,admin_1,it,it-25,,240
2020-02-25,admin_1,it,it-32,,1
2020-02-25,admin_1,it,it-34,,43
2020-02-25,admin_1,it,it-36,,0
2020-02-25,admin_1,it,it-42,,1
2020-02-25,admin_1,it,it-45,,26
2020-02-25,admin_1,it,it-52,,2
2020-02-25,admin_1,it,it-55,,0
2020-02-25,admin_1,it,it-57,,0
2020-02-25,admin_1,it,it-62,,3
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,0
2020-02-25,admin_1,it,it-82,,3
2020-02-25,admin_1,it,it-88,,0
2020-02-26,admin_1,it,it-21,,3
2020-02-26,admin_1,it,it-23,,0
2020-02-26,admin_1,it,it-25,,258
2020-02-26,admin_1,it,it-32,,0
2020-02-26,admin_1,it,it-34,,71
2020-02-26,admin_1,it,it-36,,0
2020-02-26,admin_1,it,it-42,,11
2020-02-26,admin_1,it,it-45,,47
2020-02-26,admin_1,it,it-52,,2
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,1
2020-02-26,admin_1,it,it-62,,3
2020-02-26,admin_1,it,it-65,,0
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-82,,3
2020-02-26,admin_1,it,it-88,,0
2020-02-27,admin_1,it,it-21,,2
2020-02-27,admin_1,it,it-23,,0
2020-02-27,admin_1,it,it-25,,403
2020-02-27,admin_1,it,it-32,,0
2020-02-27,admin_1,it,it-34,,111
2020-02-27,admin_1,it,it-36,,0
2020-02-27,admin_1,it,it-42,,19
2020-02-27,admin_1,it,it-45,,97
2020-02-27,admin_1,it,it-52,,2
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,3
2020-02-27,admin_1,it,it-62,,3
2020-02-27,admin_1,it,it-65,,1
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,3
2020-02-27,admin_1,it,it-75,,1
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-27,admin_1,it,it-82,,4
2020-02-27,admin_1,it,it-88,,0
2020-02-28,admin_1,it,it-21,,11
2020-02-28,admin_1,it,it-23,,0
2020-02-28,admin_1,it,it-25,,531
2020-02-28,admin_1,it,it-32,,1
2020-02-28,admin_1,it,it-34,,151
2020-02-28,admin_1,it,it-36,,0
2020-02-28,admin_1,it,it-42,,19
2020-02-28,admin_1,it,it-45,,145
2020-02-28,admin_1,it,it-52,,8
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,6
2020-02-28,admin_1,it,it-62,,3
2020-02-28,admin_1,it,it-65,,1
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,4
2020-02-28,admin_1,it,it-75,,3
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,1
2020-02-28,admin_1,it,it-82,,4
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,it,it-21,,11
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,615
2020-02-29,admin_1,it,it-32,,1
2020-02-29,admin_1,it,it-34,,191
2020-02-29,admin_1,it,it-36,,0
2020-02-29,admin_1,it,it-42,,42
2020-02-29,admin_1,it,it-45,,217
2020-02-29,admin_1,it,it-52,,11
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,11
2020-02-29,admin_1,it,it-62,,6
2020-02-29,admin_1,it,it-65,,2
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,13
2020-02-29,admin_1,it,it-75,,3
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,1
2020-02-29,admin_1,it,it-82,,4
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,it,it-21,,49
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,984
2020-03-01,admin_1,it,it-32,,1
2020-03-01,admin_1,it,it-34,,263
2020-03-01,admin_1,it,it-36,,6
2020-03-01,admin_1,it,it-42,,25
2020-03-01,admin_1,it,it-45,,285
2020-03-01,admin_1,it,it-52,,13
2020-03-01,admin_1,it,it-55,,2
2020-03-01,admin_1,it,it-57,,25
2020-03-01,admin_1,it,it-62,,6
2020-03-01,admin_1,it,it-65,,5
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,17
2020-03-01,admin_1,it,it-75,,3
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,1
2020-03-01,admin_1,it,it-82,,9
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,it,it-21,,51
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,1254
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,273
2020-03-02,admin_1,it,it-36,,9
2020-03-02,admin_1,it,it-42,,22
2020-03-02,admin_1,it,it-45,,335
2020-03-02,admin_1,it,it-52,,13
2020-03-02,admin_1,it,it-55,,2
2020-03-02,admin_1,it,it-57,,35
2020-03-02,admin_1,it,it-62,,7
2020-03-02,admin_1,it,it-65,,5
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,17
2020-03-02,admin_1,it,it-75,,4
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,1
2020-03-02,admin_1,it,it-82,,7
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,it,it-21,,56
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,1520
2020-03-03,admin_1,it,it-32,,1
2020-03-03,admin_1,it,it-34,,307
2020-03-03,admin_1,it,it-36,,13
2020-03-03,admin_1,it,it-42,,24
2020-03-03,admin_1,it,it-45,,420
2020-03-03,admin_1,it,it-52,,19
2020-03-03,admin_1,it,it-55,,8
2020-03-03,admin_1,it,it-57,,61
2020-03-03,admin_1,it,it-62,,14
2020-03-03,admin_1,it,it-65,,6
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,30
2020-03-03,admin_1,it,it-75,,6
2020-03-03,admin_1,it,it-77,,1
2020-03-03,admin_1,it,it-78,,1
