date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_0,,it,,1
2020-02-25,admin_0,,it,,1
2020-02-26,admin_0,,it,,3
2020-02-27,admin_0,,it,,45
2020-02-28,admin_0,,it,,46
2020-02-29,admin_0,,it,,50
2020-03-01,admin_0,,it,,83
2020-03-02,admin_0,,it,,149
2020-03-03,admin_0,,it,,160
2020-03-04,admin_0,,it,,276
2020-03-05,admin_0,,it,,414
2020-03-06,admin_0,,it,,523
2020-03-07,admin_0,,it,,589
2020-03-08,admin_0,,it,,622
2020-03-09,admin_0,,it,,724
2020-03-10,admin_0,,it,,1004
2020-03-11,admin_0,,it,,1045
2020-03-12,admin_0,,it,,1258
2020-03-13,admin_0,,it,,1439
2020-03-14,admin_0,,it,,1966
2020-03-15,admin_0,,it,,2335
2020-03-16,admin_0,,it,,2749
2020-03-17,admin_0,,it,,2941
2020-03-18,admin_0,,it,,4025
2020-03-19,admin_0,,it,,4440
2020-03-20,admin_0,,it,,5129
2020-03-21,admin_0,,it,,6072
2020-03-22,admin_0,,it,,7024
2020-03-23,admin_0,,it,,7432
2020-03-24,admin_0,,it,,8326
2020-03-25,admin_0,,it,,9362
2020-03-26,admin_0,,it,,10361
2020-03-27,admin_0,,it,,10950
2020-03-28,admin_0,,it,,12384
2020-03-29,admin_0,,it,,13030
2020-03-30,admin_0,,it,,14620
2020-03-31,admin_0,,it,,15729
2020-04-01,admin_0,,it,,16847
2020-04-02,admin_0,,it,,18278
2020-04-03,admin_0,,it,,19758
2020-04-04,admin_0,,it,,20996
2020-04-05,admin_0,,it,,21815
2020-04-06,admin_0,,it,,22837
2020-04-07,admin_0,,it,,24392
2020-04-08,admin_0,,it,,26491
2020-04-09,admin_0,,it,,28470
2020-04-10,admin_0,,it,,30455
2020-04-11,admin_0,,it,,32534
2020-04-12,admin_0,,it,,34211
2020-04-13,admin_0,,it,,35435
2020-04-14,admin_0,,it,,37130
2020-04-15,admin_0,,it,,38092
2020-04-16,admin_0,,it,,40164
2020-04-17,admin_0,,it,,42727
2020-04-18,admin_0,,it,,44927
2020-04-19,admin_0,,it,,47055
2020-04-20,admin_0,,it,,48877
2020-04-21,admin_0,,it,,51600
2020-04-22,admin_0,,it,,54543
2020-04-23,admin_0,,it,,57576
2020-04-24,admin_0,,it,,60498
2020-04-25,admin_0,,it,,63120
2020-04-26,admin_0,,it,,64928
2020-04-27,admin_0,,it,,66624
2020-04-28,admin_0,,it,,68941
2020-04-29,admin_0,,it,,71252
2020-04-30,admin_0,,it,,75945
2020-05-01,admin_0,,it,,78249
2020-05-02,admin_0,,it,,79914
2020-05-03,admin_0,,it,,81654
2020-05-04,admin_0,,it,,82879
2020-05-05,admin_0,,it,,85231
2020-05-06,admin_0,,it,,93245
2020-05-07,admin_0,,it,,96276
2020-05-08,admin_0,,it,,99023
2020-05-09,admin_0,,it,,103031
2020-05-10,admin_0,,it,,105186
2020-05-11,admin_0,,it,,106587
2020-05-12,admin_0,,it,,109039
2020-05-13,admin_0,,it,,112541
2020-05-14,admin_0,,it,,115288
2020-05-15,admin_0,,it,,120205
2020-05-16,admin_0,,it,,122810
2020-05-17,admin_0,,it,,125176
2020-05-18,admin_0,,it,,127326
2020-05-19,admin_0,,it,,129401
2020-05-20,admin_0,,it,,132282
2020-05-21,admin_0,,it,,134560
2020-05-22,admin_0,,it,,136720
2020-05-23,admin_0,,it,,138840
2020-05-24,admin_0,,it,,140479
2020-05-25,admin_0,,it,,141981
2020-05-26,admin_0,,it,,144658
2020-05-27,admin_0,,it,,147101
2020-05-28,admin_0,,it,,150604
2020-05-29,admin_0,,it,,152844
2020-05-30,admin_0,,it,,155633
2020-05-31,admin_0,,it,,157507
2020-06-01,admin_0,,it,,158355
2020-06-02,admin_0,,it,,160092
2020-06-03,admin_0,,it,,160938
2020-06-04,admin_0,,it,,161895
2020-06-05,admin_0,,it,,163781
2020-06-06,admin_0,,it,,165078
2020-06-07,admin_0,,it,,165837
2020-06-08,admin_0,,it,,166584
2020-06-09,admin_0,,it,,168646
2020-06-10,admin_0,,it,,169939
2020-06-11,admin_0,,it,,171338
2020-06-12,admin_0,,it,,173085
2020-06-13,admin_0,,it,,174865
2020-06-14,admin_0,,it,,176370
2020-06-15,admin_0,,it,,177010
2020-06-16,admin_0,,it,,178526
2020-06-17,admin_0,,it,,179455
2020-06-18,admin_0,,it,,180544
2020-06-19,admin_0,,it,,181907
2020-06-20,admin_0,,it,,182453
2020-06-21,admin_0,,it,,182893
2020-06-22,admin_0,,it,,183426
2020-06-23,admin_0,,it,,184585
2020-06-24,admin_0,,it,,186111
2020-06-25,admin_0,,it,,186725
2020-06-26,admin_0,,it,,187615
2020-06-27,admin_0,,it,,188584
2020-06-28,admin_0,,it,,188891
2020-06-29,admin_0,,it,,189196
2020-06-30,admin_0,,it,,190248
2020-07-01,admin_0,,it,,190717
2020-07-02,admin_0,,it,,191083
2020-07-03,admin_0,,it,,191467
2020-07-04,admin_0,,it,,191944
2020-07-05,admin_0,,it,,192108
2020-07-06,admin_0,,it,,192241
2020-07-07,admin_0,,it,,192815
2020-07-08,admin_0,,it,,193640
2020-07-09,admin_0,,it,,193978
2020-07-10,admin_0,,it,,194273
2020-07-11,admin_0,,it,,194579
2020-07-12,admin_0,,it,,194928
2020-07-13,admin_0,,it,,195106
2020-07-14,admin_0,,it,,195441
2020-07-15,admin_0,,it,,196016
2020-07-16,admin_0,,it,,196246
2020-07-17,admin_0,,it,,196483
2020-07-18,admin_0,,it,,196806
2020-07-19,admin_0,,it,,196949
2020-07-20,admin_0,,it,,197162
2020-07-21,admin_0,,it,,197431
2020-07-22,admin_0,,it,,197628
2020-07-23,admin_0,,it,,197842
2020-07-24,admin_0,,it,,198192
2020-07-25,admin_0,,it,,198320
2020-07-26,admin_0,,it,,198446
2020-07-27,admin_0,,it,,198593
2020-07-28,admin_0,,it,,198756
2020-07-29,admin_0,,it,,199031
2020-07-30,admin_0,,it,,199796
2020-07-31,admin_0,,it,,199974
2020-08-01,admin_0,,it,,200229
2020-08-02,admin_0,,it,,200460
2020-08-03,admin_0,,it,,200589
2020-08-04,admin_0,,it,,200766
2020-08-05,admin_0,,it,,200976
2020-08-06,admin_0,,it,,201323
2020-08-07,admin_0,,it,,201642
2020-08-08,admin_0,,it,,201947
2020-08-09,admin_0,,it,,202098
2020-08-10,admin_0,,it,,202248
2020-08-11,admin_0,,it,,202461
2020-08-12,admin_0,,it,,202697
2020-08-13,admin_0,,it,,202923
2020-08-14,admin_0,,it,,203326
2020-08-15,admin_0,,it,,203640
2020-08-16,admin_0,,it,,203786
2020-08-17,admin_0,,it,,203968
2020-08-18,admin_0,,it,,204142
2020-08-19,admin_0,,it,,204506
2020-08-20,admin_0,,it,,204686
2020-08-21,admin_0,,it,,204960
2020-08-22,admin_0,,it,,205203
2020-08-23,admin_0,,it,,205470
2020-08-24,admin_0,,it,,205662
2020-08-25,admin_0,,it,,206015
2020-08-26,admin_0,,it,,206329
2020-08-27,admin_0,,it,,206554
2020-08-28,admin_0,,it,,206902
2020-08-29,admin_0,,it,,207224
2020-08-30,admin_0,,it,,207536
2020-08-31,admin_0,,it,,207653
2020-09-01,admin_0,,it,,207944
2020-09-02,admin_0,,it,,208201
2020-09-03,admin_0,,it,,208490
2020-09-04,admin_0,,it,,209027
2020-09-05,admin_0,,it,,209610
2020-09-06,admin_0,,it,,210015
2020-09-07,admin_0,,it,,210238
2020-09-08,admin_0,,it,,210801
2020-09-09,admin_0,,it,,211272
2020-09-10,admin_0,,it,,211885
2020-09-11,admin_0,,it,,212432
2020-09-12,admin_0,,it,,213191
2020-09-13,admin_0,,it,,213634
2020-09-14,admin_0,,it,,213950
2020-09-15,admin_0,,it,,214645
2020-09-16,admin_0,,it,,215265
2020-09-17,admin_0,,it,,215954
2020-09-18,admin_0,,it,,216807
2020-09-19,admin_0,,it,,217716
2020-09-20,admin_0,,it,,218351
2020-09-21,admin_0,,it,,218703
2020-09-22,admin_0,,it,,219670
2020-09-23,admin_0,,it,,220665
2020-09-24,admin_0,,it,,221762
2020-09-25,admin_0,,it,,222716
2020-09-26,admin_0,,it,,223693
2020-09-27,admin_0,,it,,224417
2020-09-28,admin_0,,it,,225190
2020-09-29,admin_0,,it,,226506
2020-09-30,admin_0,,it,,227704
2020-10-01,admin_0,,it,,228844
2020-10-02,admin_0,,it,,229970
2020-10-03,admin_0,,it,,231217
2020-10-04,admin_0,,it,,231914
2020-10-05,admin_0,,it,,232681
2020-10-06,admin_0,,it,,234099
2020-10-07,admin_0,,it,,235303
2020-10-08,admin_0,,it,,236363
2020-10-09,admin_0,,it,,237549
2020-10-10,admin_0,,it,,238525
2020-10-11,admin_0,,it,,239709
2020-10-12,admin_0,,it,,240600
2020-10-13,admin_0,,it,,242028
2020-10-14,admin_0,,it,,244065
2020-10-15,admin_0,,it,,245964
2020-10-16,admin_0,,it,,247872
2020-10-17,admin_0,,it,,249127
2020-10-18,admin_0,,it,,251461
2020-10-19,admin_0,,it,,252959
2020-10-20,admin_0,,it,,255005
2020-10-21,admin_0,,it,,257374
2020-10-22,admin_0,,it,,259456
2020-10-23,admin_0,,it,,261808
2020-10-24,admin_0,,it,,264117
2020-10-25,admin_0,,it,,266203
2020-10-26,admin_0,,it,,268626
2020-10-27,admin_0,,it,,271988
2020-10-28,admin_0,,it,,275404
2020-10-29,admin_0,,it,,279282
2020-10-30,admin_0,,it,,283567
2020-10-31,admin_0,,it,,289426
2020-11-01,admin_0,,it,,292380
2020-11-02,admin_0,,it,,296017
2020-11-03,admin_0,,it,,302275
2020-11-04,admin_0,,it,,307378
2020-11-05,admin_0,,it,,312339
2020-11-06,admin_0,,it,,322925
2020-11-07,admin_0,,it,,328891
2020-11-08,admin_0,,it,,335074
2020-11-09,admin_0,,it,,345289
2020-11-10,admin_0,,it,,363023
2020-11-11,admin_0,,it,,372113
2020-11-12,admin_0,,it,,387758
2020-11-13,admin_0,,it,,399238
2020-11-14,admin_0,,it,,411434
2020-11-15,admin_0,,it,,420810
2020-11-16,admin_0,,it,,442364
2020-11-17,admin_0,,it,,457798
2020-11-18,admin_0,,it,,481967
2020-11-19,admin_0,,it,,498987
2020-11-20,admin_0,,it,,520022
2020-11-21,admin_0,,it,,539524
2020-11-22,admin_0,,it,,553098
2020-11-23,admin_0,,it,,584493
2020-11-24,admin_0,,it,,605330
2020-11-25,admin_0,,it,,637149
2020-11-26,admin_0,,it,,661180
2020-11-27,admin_0,,it,,696647
2020-11-28,admin_0,,it,,720861
2020-11-29,admin_0,,it,,734503
2020-11-30,admin_0,,it,,757507
2020-12-01,admin_0,,it,,784595
2020-12-02,admin_0,,it,,823335
2020-12-03,admin_0,,it,,846809
2020-12-04,admin_0,,it,,872385
2020-12-05,admin_0,,it,,896308
2020-12-06,admin_0,,it,,913494
2020-12-07,admin_0,,it,,933132
2020-12-08,admin_0,,it,,958629
2020-12-09,admin_0,,it,,997895
2020-12-10,admin_0,,it,,1027994
2020-12-11,admin_0,,it,,1052163
2020-12-12,admin_0,,it,,1076891
2020-12-13,admin_0,,it,,1093161
2020-12-14,admin_0,,it,,1115617
2020-12-15,admin_0,,it,,1141406
2020-12-16,admin_0,,it,,1175901
2020-12-17,admin_0,,it,,1203814
2020-12-18,admin_0,,it,,1226086
2020-12-19,admin_0,,it,,1249470
2020-12-20,admin_0,,it,,1261626
2020-12-21,admin_0,,it,,1281258
2020-12-22,admin_0,,it,,1301573
2020-12-23,admin_0,,it,,1322067
2020-12-24,admin_0,,it,,1344785
2020-12-25,admin_0,,it,,1377109
2020-12-26,admin_0,,it,,1386213
2020-12-27,admin_0,,it,,1394011
2020-12-28,admin_0,,it,,1408686
2020-12-29,admin_0,,it,,1425730
2020-12-30,admin_0,,it,,1445690
2020-12-31,admin_0,,it,,1463111
2021-01-01,admin_0,,it,,1479988
2021-01-02,admin_0,,it,,1489154
2021-01-03,admin_0,,it,,1503900
2021-01-04,admin_0,,it,,1520106
2021-01-05,admin_0,,it,,1536129
2021-01-06,admin_0,,it,,1556356
2021-01-07,admin_0,,it,,1572015
2021-01-08,admin_0,,it,,1589590
2021-01-09,admin_0,,it,,1606630
2021-01-10,admin_0,,it,,1617804
2021-01-11,admin_0,,it,,1633839
2021-01-12,admin_0,,it,,1653404
2021-01-13,admin_0,,it,,1673936
2021-01-14,admin_0,,it,,1694051
2021-01-15,admin_0,,it,,1713030
2021-01-16,admin_0,,it,,1729216
2021-01-17,admin_0,,it,,1745726
2021-01-18,admin_0,,it,,1760489
2021-01-19,admin_0,,it,,1781917
2021-01-20,admin_0,,it,,1806932
2021-01-21,admin_0,,it,,1827451
2021-01-22,admin_0,,it,,1855127
