date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_0,,it,,4324
2020-02-25,admin_0,,it,,8623
2020-02-26,admin_0,,it,,9587
2020-02-27,admin_0,,it,,12014
2020-02-28,admin_0,,it,,15695
2020-02-29,admin_0,,it,,18661
2020-03-01,admin_0,,it,,21127
2020-03-02,admin_0,,it,,23345
2020-03-03,admin_0,,it,,25856
2020-03-04,admin_0,,it,,29837
2020-03-05,admin_0,,it,,32362
2020-03-06,admin_0,,it,,36359
2020-03-07,admin_0,,it,,42062
2020-03-08,admin_0,,it,,49937
2020-03-09,admin_0,,it,,53826
2020-03-10,admin_0,,it,,60761
2020-03-11,admin_0,,it,,73154
2020-03-12,admin_0,,it,,86011
2020-03-13,admin_0,,it,,97488
2020-03-14,admin_0,,it,,109170
2020-03-15,admin_0,,it,,124899
2020-03-16,admin_0,,it,,137962
2020-03-17,admin_0,,it,,148657
2020-03-18,admin_0,,it,,165541
2020-03-19,admin_0,,it,,182777
2020-03-20,admin_0,,it,,206886
2020-03-21,admin_0,,it,,233222
2020-03-22,admin_0,,it,,258402
2020-03-23,admin_0,,it,,275468
2020-03-24,admin_0,,it,,296964
2020-03-25,admin_0,,it,,324445
2020-03-26,admin_0,,it,,361060
2020-03-27,admin_0,,it,,394079
2020-03-28,admin_0,,it,,429526
2020-03-29,admin_0,,it,,454030
2020-03-30,admin_0,,it,,477359
2020-03-31,admin_0,,it,,506968
2020-04-01,admin_0,,it,,541423
2020-04-02,admin_0,,it,,581232
2020-04-03,admin_0,,it,,619849
2020-04-04,admin_0,,it,,657224
2020-04-05,admin_0,,it,,691461
2020-04-06,admin_0,,it,,721732
2020-04-07,admin_0,,it,,755445
2020-04-08,admin_0,,it,,807125
2020-04-09,admin_0,,it,,853369
2020-04-10,admin_0,,it,,906864
2020-04-11,admin_0,,it,,963473
2020-04-12,admin_0,,it,,1010193
2020-04-13,admin_0,,it,,1046910
2020-04-14,admin_0,,it,,1073689
2020-04-15,admin_0,,it,,1117404
2020-04-16,admin_0,,it,,1178403
2020-04-17,admin_0,,it,,1244108
2020-04-18,admin_0,,it,,1305833
2020-04-19,admin_0,,it,,1356541
2020-04-20,admin_0,,it,,1398024
2020-04-21,admin_0,,it,,1450150
2020-04-22,admin_0,,it,,1513251
2020-04-23,admin_0,,it,,1579909
2020-04-24,admin_0,,it,,1642356
2020-04-25,admin_0,,it,,1707743
2020-04-26,admin_0,,it,,1757659
2020-04-27,admin_0,,it,,1789662
2020-04-28,admin_0,,it,,1846934
2020-04-29,admin_0,,it,,1910761
2020-04-30,admin_0,,it,,1979217
2020-05-01,admin_0,,it,,2053425
2020-05-02,admin_0,,it,,2108837
2020-05-03,admin_0,,it,,2153772
2020-05-04,admin_0,,it,,2191403
2020-05-05,admin_0,,it,,2246666
2020-05-06,admin_0,,it,,2310929
2020-05-07,admin_0,,it,,2381288
2020-05-08,admin_0,,it,,2445063
2020-05-09,admin_0,,it,,2514234
2020-05-10,admin_0,,it,,2565912
2020-05-11,admin_0,,it,,2606652
2020-05-12,admin_0,,it,,2673655
2020-05-13,admin_0,,it,,2735628
2020-05-14,admin_0,,it,,2807504
2020-05-15,admin_0,,it,,2875680
2020-05-16,admin_0,,it,,2944859
2020-05-17,admin_0,,it,,3004960
2020-05-18,admin_0,,it,,3041366
2020-05-19,admin_0,,it,,3104524
2020-05-20,admin_0,,it,,3171719
2020-05-21,admin_0,,it,,3243398
2020-05-22,admin_0,,it,,3318778
2020-05-23,admin_0,,it,,3391188
2020-05-24,admin_0,,it,,3447012
2020-05-25,admin_0,,it,,3482253
2020-05-26,admin_0,,it,,3539927
2020-05-27,admin_0,,it,,3607251
2020-05-28,admin_0,,it,,3683144
2020-05-29,admin_0,,it,,3755279
2020-05-30,admin_0,,it,,3824621
2020-05-31,admin_0,,it,,3878739
2020-06-01,admin_0,,it,,3910133
2020-06-02,admin_0,,it,,3962292
2020-06-03,admin_0,,it,,3999591
2020-06-04,admin_0,,it,,4049544
2020-06-05,admin_0,,it,,4114572
2020-06-06,admin_0,,it,,4187057
2020-06-07,admin_0,,it,,4236535
2020-06-08,admin_0,,it,,4263647
2020-06-09,admin_0,,it,,4318650
2020-06-10,admin_0,,it,,4381349
2020-06-11,admin_0,,it,,4443821
2020-06-12,admin_0,,it,,4514441
2020-06-13,admin_0,,it,,4564191
2020-06-14,admin_0,,it,,4620718
2020-06-15,admin_0,,it,,4648825
2020-06-16,admin_0,,it,,4695707
2020-06-17,admin_0,,it,,4773408
2020-06-18,admin_0,,it,,4831562
2020-06-19,admin_0,,it,,4889103
2020-06-20,admin_0,,it,,4943825
2020-06-21,admin_0,,it,,4984370
2020-06-22,admin_0,,it,,5013342
2020-06-23,admin_0,,it,,5053827
2020-06-24,admin_0,,it,,5107093
2020-06-25,admin_0,,it,,5163154
2020-06-26,admin_0,,it,,5215922
2020-06-27,admin_0,,it,,5277273
2020-06-28,admin_0,,it,,5314619
2020-06-29,admin_0,,it,,5341837
2020-06-30,admin_0,,it,,5390110
2020-07-01,admin_0,,it,,5445476
2020-07-02,admin_0,,it,,5498719
2020-07-03,admin_0,,it,,5548815
2020-07-04,admin_0,,it,,5600826
2020-07-05,admin_0,,it,,5638288
2020-07-06,admin_0,,it,,5660454
2020-07-07,admin_0,,it,,5703673
2020-07-08,admin_0,,it,,5754116
2020-07-09,admin_0,,it,,5806668
2020-07-10,admin_0,,it,,5854621
2020-07-11,admin_0,,it,,5900552
2020-07-12,admin_0,,it,,5938811
2020-07-13,admin_0,,it,,5962744
2020-07-14,admin_0,,it,,6004611
2020-07-15,admin_0,,it,,6053060
2020-07-16,admin_0,,it,,6103492
2020-07-17,admin_0,,it,,6154259
2020-07-18,admin_0,,it,,6202524
2020-07-19,admin_0,,it,,6238049
2020-07-20,admin_0,,it,,6262302
2020-07-21,admin_0,,it,,6305412
2020-07-22,admin_0,,it,,6354730
2020-07-23,admin_0,,it,,6415041
2020-07-24,admin_0,,it,,6468375
2020-07-25,admin_0,,it,,6520046
2020-07-26,admin_0,,it,,6560572
2020-07-27,admin_0,,it,,6586123
2020-07-28,admin_0,,it,,6634293
2020-07-29,admin_0,,it,,6690311
2020-07-30,admin_0,,it,,6752169
2020-07-31,admin_0,,it,,6813113
2020-08-01,admin_0,,it,,6873496
2020-08-02,admin_0,,it,,6916765
2020-08-03,admin_0,,it,,6940801
2020-08-04,admin_0,,it,,6984589
2020-08-05,admin_0,,it,,7041040
2020-08-06,admin_0,,it,,7099713
