date,region_schema,region_parent,region_child,agerange,value
2020-11-09,admin_0,,it,,573334
2020-11-10,admin_0,,it,,590110
2020-11-11,admin_0,,it,,613358
2020-11-12,admin_0,,it,,635054
2020-11-13,admin_0,,it,,663926
2020-11-14,admin_0,,it,,688435
2020-11-15,admin_0,,it,,712490
2020-11-16,admin_0,,it,,717784
2020-11-17,admin_0,,it,,733810
2020-11-18,admin_0,,it,,743168
2020-11-19,admin_0,,it,,761671
2020-11-20,admin_0,,it,,777176
2020-11-21,admin_0,,it,,791746
2020-11-22,admin_0,,it,,805947
2020-11-23,admin_0,,it,,796849
2020-11-24,admin_0,,it,,798386
2020-11-25,admin_0,,it,,791697
2020-11-26,admin_0,,it,,795845
2020-11-27,admin_0,,it,,787893
2020-11-28,admin_0,,it,,789308
2020-11-29,admin_0,,it,,795771
2020-11-30,admin_0,,it,,788471
2020-12-01,admin_0,,it,,779945
2020-12-02,admin_0,,it,,761230
2020-12-03,admin_0,,it,,759982
2020-12-04,admin_0,,it,,757702
2020-12-05,admin_0,,it,,754169
2020-12-06,admin_0,,it,,755306
2020-12-07,admin_0,,it,,748819
2020-12-08,admin_0,,it,,737525
2020-12-09,admin_0,,it,,710515
2020-12-10,admin_0,,it,,696527
2020-12-11,admin_0,,it,,690323
2020-12-12,admin_0,,it,,684848
2020-12-13,admin_0,,it,,686031
2020-12-14,admin_0,,it,,675109
2020-12-15,admin_0,,it,,663313
2020-12-16,admin_0,,it,,645706
2020-12-17,admin_0,,it,,635343
2020-12-18,admin_0,,it,,627798
2020-12-19,admin_0,,it,,620166
2020-12-20,admin_0,,it,,622760
2020-12-21,admin_0,,it,,613582
2020-12-22,admin_0,,it,,605955
2020-12-23,admin_0,,it,,598816
2020-12-24,admin_0,,it,,593632
2020-12-25,admin_0,,it,,579886
2020-12-26,admin_0,,it,,580943
2020-12-27,admin_0,,it,,581760
2020-12-28,admin_0,,it,,575221
2020-12-29,admin_0,,it,,568728
2020-12-30,admin_0,,it,,564395
2020-12-31,admin_0,,it,,569896
2021-01-01,admin_0,,it,,574767
2021-01-02,admin_0,,it,,577062
2021-01-03,admin_0,,it,,576214
2021-01-04,admin_0,,it,,570458
2021-01-05,admin_0,,it,,569161
2021-01-06,admin_0,,it,,568712
2021-01-07,admin_0,,it,,571055
2021-01-08,admin_0,,it,,570389
2021-01-09,admin_0,,it,,572842
2021-01-10,admin_0,,it,,579932
2021-01-11,admin_0,,it,,575979
2021-01-12,admin_0,,it,,570040
2021-01-13,admin_0,,it,,564774
2021-01-14,admin_0,,it,,561380
2021-01-15,admin_0,,it,,558068
2021-01-16,admin_0,,it,,557717
2021-01-17,admin_0,,it,,553374
2021-01-18,admin_0,,it,,547059
2021-01-19,admin_0,,it,,535524
2021-01-20,admin_0,,it,,523553
2021-01-21,admin_0,,it,,516568
2021-01-22,admin_0,,it,,502053
2021-01-23,admin_0,,it,,498834
2021-01-24,admin_0,,it,,499278
2021-01-25,admin_0,,it,,491630
2021-01-26,admin_0,,it,,482417
2021-01-27,admin_0,,it,,477969
2021-01-28,admin_0,,it,,474617
2021-01-29,admin_0,,it,,467824
2021-01-30,admin_0,,it,,463352
2021-01-31,admin_0,,it,,453968
2021-02-01,admin_0,,it,,447589
2021-02-02,admin_0,,it,,437765
2021-02-03,admin_0,,it,,434722
2021-02-04,admin_0,,it,,430277
2021-02-05,admin_0,,it,,429118
2021-02-06,admin_0,,it,,427034
2021-02-07,admin_0,,it,,427024
2021-02-08,admin_0,,it,,419604
2021-02-09,admin_0,,it,,413967
2021-02-10,admin_0,,it,,410111
2021-02-11,admin_0,,it,,405019
2021-02-12,admin_0,,it,,402174
2021-02-13,admin_0,,it,,401413
2021-02-14,admin_0,,it,,402783
2021-02-15,admin_0,,it,,398098
2021-02-16,admin_0,,it,,393686
2021-02-17,admin_0,,it,,388864
2021-02-18,admin_0,,it,,384501
2021-02-19,admin_0,,it,,382448
2021-02-20,admin_0,,it,,384623
2021-02-21,admin_0,,it,,388895
2021-02-22,admin_0,,it,,387903
2021-02-23,admin_0,,it,,387948
2021-02-24,admin_0,,it,,389433
2021-02-25,admin_0,,it,,396143
2021-02-26,admin_0,,it,,404664
2021-02-27,admin_0,,it,,411966
2021-02-28,admin_0,,it,,422367
2021-03-01,admin_0,,it,,424333
2021-03-02,admin_0,,it,,430996
2021-03-03,admin_0,,it,,437421
2021-03-04,admin_0,,it,,446439
2021-03-05,admin_0,,it,,456470
2021-03-06,admin_0,,it,,465812
2021-03-07,admin_0,,it,,472862
2021-03-08,admin_0,,it,,472533
2021-03-09,admin_0,,it,,478883
2021-03-10,admin_0,,it,,487074
2021-03-11,admin_0,,it,,497350
2021-03-12,admin_0,,it,,509317
2021-03-13,admin_0,,it,,520061
2021-03-14,admin_0,,it,,531266
2021-03-15,admin_0,,it,,530357
2021-03-16,admin_0,,it,,536115
2021-03-17,admin_0,,it,,539008
2021-03-18,admin_0,,it,,547510
2021-03-19,admin_0,,it,,556539
2021-03-20,admin_0,,it,,565453
2021-03-21,admin_0,,it,,571672
2021-03-22,admin_0,,it,,563067
2021-03-23,admin_0,,it,,560654
2021-03-24,admin_0,,it,,561308
2021-03-25,admin_0,,it,,562958
2021-03-26,admin_0,,it,,566711
2021-03-27,admin_0,,it,,571815
2021-03-28,admin_0,,it,,573172
2021-03-29,admin_0,,it,,565930
2021-03-30,admin_0,,it,,562765
2021-03-31,admin_0,,it,,561053
2021-04-01,admin_0,,it,,563479
2021-04-02,admin_0,,it,,565295
2021-04-03,admin_0,,it,,564855
2021-04-04,admin_0,,it,,569035
2021-04-05,admin_0,,it,,570096
2021-04-06,admin_0,,it,,555705
2021-04-07,admin_0,,it,,547837
2021-04-08,admin_0,,it,,544330
2021-04-09,admin_0,,it,,536361
2021-04-10,admin_0,,it,,533085
2021-04-11,admin_0,,it,,533005
2021-04-12,admin_0,,it,,524417
2021-04-13,admin_0,,it,,519220
2021-04-14,admin_0,,it,,514660
2021-04-15,admin_0,,it,,510023
2021-04-16,admin_0,,it,,506738
2021-04-17,admin_0,,it,,505308
2021-04-18,admin_0,,it,,504611
2021-04-19,admin_0,,it,,493489
2021-04-20,admin_0,,it,,482715
2021-04-21,admin_0,,it,,475635
2021-04-22,admin_0,,it,,472196
2021-04-23,admin_0,,it,,465543
2021-04-24,admin_0,,it,,461448
2021-04-25,admin_0,,it,,461212
2021-04-26,admin_0,,it,,452812
2021-04-27,admin_0,,it,,448149
2021-04-28,admin_0,,it,,442771
2021-04-29,admin_0,,it,,438709
2021-04-30,admin_0,,it,,436270
2021-05-01,admin_0,,it,,430542
2021-05-02,admin_0,,it,,430906
2021-05-03,admin_0,,it,,423558
2021-05-04,admin_0,,it,,413889
2021-05-05,admin_0,,it,,407129
2021-05-06,admin_0,,it,,402802
2021-05-07,admin_0,,it,,397564
2021-05-08,admin_0,,it,,390120
2021-05-09,admin_0,,it,,383854
2021-05-10,admin_0,,it,,373670
2021-05-11,admin_0,,it,,363859
2021-05-12,admin_0,,it,,352422
2021-05-13,admin_0,,it,,346008
2021-05-14,admin_0,,it,,339606
2021-05-15,admin_0,,it,,332830
2021-05-16,admin_0,,it,,328882
2021-05-17,admin_0,,it,,322891
2021-05-18,admin_0,,it,,315308
2021-05-19,admin_0,,it,,306730
2021-05-20,admin_0,,it,,299486
2021-05-21,admin_0,,it,,291788
2021-05-22,admin_0,,it,,283744
2021-05-23,admin_0,,it,,281092
2021-05-24,admin_0,,it,,276439
2021-05-25,admin_0,,it,,268145
2021-05-26,admin_0,,it,,260029
2021-05-27,admin_0,,it,,253193
2021-05-28,admin_0,,it,,246270
2021-05-29,admin_0,,it,,241966
2021-05-30,admin_0,,it,,238296
2021-05-31,admin_0,,it,,233674
2021-06-01,admin_0,,it,,225751
2021-06-02,admin_0,,it,,210050
2021-06-03,admin_0,,it,,205562
2021-06-04,admin_0,,it,,200192
2021-06-05,admin_0,,it,,195369
2021-06-06,admin_0,,it,,192272
2021-06-07,admin_0,,it,,188453
2021-06-08,admin_0,,it,,181726
2021-06-09,admin_0,,it,,174935
2021-06-10,admin_0,,it,,169309
2021-06-11,admin_0,,it,,165239
2021-06-12,admin_0,,it,,162409
2021-06-13,admin_0,,it,,160313
2021-06-14,admin_0,,it,,157790
2021-06-15,admin_0,,it,,105906
2021-06-16,admin_0,,it,,101855
2021-06-17,admin_0,,it,,98608
2021-06-18,admin_0,,it,,92072
2021-06-19,admin_0,,it,,89150
2021-06-20,admin_0,,it,,87710
2021-06-21,admin_0,,it,,76853
2021-06-22,admin_0,,it,,72964
2021-06-23,admin_0,,it,,68619
2021-06-24,admin_0,,it,,62309
2021-06-25,admin_0,,it,,60235
2021-06-26,admin_0,,it,,57732
2021-06-27,admin_0,,it,,57162
2021-06-28,admin_0,,it,,54682
2021-06-29,admin_0,,it,,52824
2021-06-30,admin_0,,it,,50441
2021-07-01,admin_0,,it,,49358
2021-07-02,admin_0,,it,,47779
2021-07-03,admin_0,,it,,45576
2021-07-04,admin_0,,it,,44664
2021-07-05,admin_0,,it,,43531
2021-07-06,admin_0,,it,,42579
2021-07-07,admin_0,,it,,41840
2021-07-08,admin_0,,it,,41469
2021-07-09,admin_0,,it,,41396
2021-07-10,admin_0,,it,,41015
2021-07-11,admin_0,,it,,41081
2021-07-12,admin_0,,it,,40426
2021-07-13,admin_0,,it,,40649
2021-07-14,admin_0,,it,,41700
2021-07-15,admin_0,,it,,40900
2021-07-16,admin_0,,it,,42714
2021-07-17,admin_0,,it,,43491
2021-07-18,admin_0,,it,,46113
2021-07-19,admin_0,,it,,47525
2021-07-20,admin_0,,it,,49310
2021-07-21,admin_0,,it,,51308
2021-07-22,admin_0,,it,,54866
2021-07-23,admin_0,,it,,58752
2021-07-24,admin_0,,it,,62523
2021-07-25,admin_0,,it,,66257
2021-07-26,admin_0,,it,,68236
2021-07-27,admin_0,,it,,70310
2021-07-28,admin_0,,it,,74161
2021-07-29,admin_0,,it,,78484
2021-07-30,admin_0,,it,,82962
2021-07-31,admin_0,,it,,87285
2021-08-01,admin_0,,it,,91350
2021-08-02,admin_0,,it,,93017
2021-08-03,admin_0,,it,,94216
2021-08-04,admin_0,,it,,97220
2021-08-05,admin_0,,it,,101046
2021-08-06,admin_0,,it,,104685
2021-08-07,admin_0,,it,,108535
2021-08-08,admin_0,,it,,112266
2021-08-09,admin_0,,it,,114855
2021-08-10,admin_0,,it,,116323
2021-08-11,admin_0,,it,,118761
2021-08-12,admin_0,,it,,121285
2021-08-13,admin_0,,it,,124250
2021-08-14,admin_0,,it,,126466
2021-08-15,admin_0,,it,,128528
2021-08-16,admin_0,,it,,128696
2021-08-17,admin_0,,it,,129116
2021-08-18,admin_0,,it,,128782
2021-08-19,admin_0,,it,,130502
2021-08-20,admin_0,,it,,131462
2021-08-21,admin_0,,it,,133421
2021-08-22,admin_0,,it,,134938
2021-08-23,admin_0,,it,,135555
2021-08-24,admin_0,,it,,135325
2021-08-25,admin_0,,it,,135724
2021-08-26,admin_0,,it,,137057
2021-08-27,admin_0,,it,,138118
2021-08-28,admin_0,,it,,139428
2021-08-29,admin_0,,it,,141047
2021-08-30,admin_0,,it,,141393
2021-08-31,admin_0,,it,,137925
2021-09-01,admin_0,,it,,136578
2021-09-02,admin_0,,it,,136898
2021-09-03,admin_0,,it,,137025
2021-09-04,admin_0,,it,,137039
2021-09-05,admin_0,,it,,136702
2021-09-06,admin_0,,it,,136020
2021-09-07,admin_0,,it,,133787
2021-09-08,admin_0,,it,,131581
2021-09-09,admin_0,,it,,129918
2021-09-10,admin_0,,it,,128489
2021-09-11,admin_0,,it,,127626
2021-09-12,admin_0,,it,,127334
2021-09-13,admin_0,,it,,125904
2021-09-14,admin_0,,it,,122340
2021-09-15,admin_0,,it,,118487
2021-09-16,admin_0,,it,,116342
2021-09-17,admin_0,,it,,114271
2021-09-18,admin_0,,it,,113040
2021-09-19,admin_0,,it,,113536
2021-09-20,admin_0,,it,,112514
2021-09-21,admin_0,,it,,109513
2021-09-22,admin_0,,it,,106559
2021-09-23,admin_0,,it,,105083
2021-09-24,admin_0,,it,,103556
2021-09-25,admin_0,,it,,102574
2021-09-26,admin_0,,it,,102244
2021-09-27,admin_0,,it,,101080
2021-09-28,admin_0,,it,,98872
2021-09-29,admin_0,,it,,95979
2021-09-30,admin_0,,it,,94308
2021-10-01,admin_0,,it,,93652
2021-10-02,admin_0,,it,,92749
2021-10-03,admin_0,,it,,92967
2021-10-04,admin_0,,it,,92096
2021-10-05,admin_0,,it,,90299
2021-10-06,admin_0,,it,,88247
2021-10-07,admin_0,,it,,87173
2021-10-08,admin_0,,it,,85926
2021-10-09,admin_0,,it,,85302
2021-10-10,admin_0,,it,,84808
2021-10-11,admin_0,,it,,84106
2021-10-12,admin_0,,it,,82546
2021-10-13,admin_0,,it,,80451
2021-10-14,admin_0,,it,,79368
2021-10-15,admin_0,,it,,78522
2021-10-16,admin_0,,it,,78071
2021-10-17,admin_0,,it,,77569
2021-10-18,admin_0,,it,,76363
2021-10-19,admin_0,,it,,74546
2021-10-20,admin_0,,it,,73668
2021-10-21,admin_0,,it,,73750
2021-10-22,admin_0,,it,,73729
2021-10-23,admin_0,,it,,74016
2021-10-24,admin_0,,it,,74775
2021-10-25,admin_0,,it,,74654
2021-10-26,admin_0,,it,,75046
2021-10-27,admin_0,,it,,75365
2021-10-28,admin_0,,it,,76778
2021-10-29,admin_0,,it,,78644
2021-10-30,admin_0,,it,,80381
2021-10-31,admin_0,,it,,82448
2021-11-01,admin_0,,it,,83722
2021-11-02,admin_0,,it,,84447
2021-11-03,admin_0,,it,,85287
2021-11-04,admin_0,,it,,87376
2021-11-05,admin_0,,it,,90356
2021-11-06,admin_0,,it,,93693
2021-11-07,admin_0,,it,,96987
2021-11-08,admin_0,,it,,98775
2021-11-09,admin_0,,it,,100205
2021-11-10,admin_0,,it,,102859
2021-11-11,admin_0,,it,,106920
2021-11-12,admin_0,,it,,110659
2021-11-13,admin_0,,it,,115112
2021-11-14,admin_0,,it,,119230
2021-11-15,admin_0,,it,,120875
2021-11-16,admin_0,,it,,123396
2021-11-17,admin_0,,it,,127085
2021-11-18,admin_0,,it,,132513
2021-11-19,admin_0,,it,,137130
2021-11-20,admin_0,,it,,143401
2021-11-21,admin_0,,it,,148760
2021-11-22,admin_0,,it,,151514
2021-11-23,admin_0,,it,,154510
2021-11-24,admin_0,,it,,159317
2021-11-25,admin_0,,it,,166598
2021-11-26,admin_0,,it,,172618
2021-11-27,admin_0,,it,,178946
2021-11-28,admin_0,,it,,186443
2021-11-29,admin_0,,it,,189643
2021-11-30,admin_0,,it,,194270
2021-12-01,admin_0,,it,,199783
2021-12-02,admin_0,,it,,208871
2021-12-03,admin_0,,it,,216154
2021-12-04,admin_0,,it,,223718
2021-12-05,admin_0,,it,,232000
2021-12-06,admin_0,,it,,235835
2021-12-07,admin_0,,it,,240894
2021-12-08,admin_0,,it,,249214
2021-12-09,admin_0,,it,,254553
2021-12-10,admin_0,,it,,263148
2021-12-11,admin_0,,it,,273882
2021-12-12,admin_0,,it,,284877
2021-12-13,admin_0,,it,,290757
2021-12-14,admin_0,,it,,297394
2021-12-15,admin_0,,it,,305653
2021-12-16,admin_0,,it,,317930
2021-12-17,admin_0,,it,,331968
2021-12-18,admin_0,,it,,347472
2021-12-19,admin_0,,it,,362275
2021-12-20,admin_0,,it,,369703
2021-12-21,admin_0,,it,,384144
2021-12-22,admin_0,,it,,402729
2021-12-23,admin_0,,it,,430029
2021-12-24,admin_0,,it,,460674
2021-12-25,admin_0,,it,,500466
2021-12-26,admin_0,,it,,516839
2021-12-27,admin_0,,it,,537504
2021-12-28,admin_0,,it,,598868
2021-12-29,admin_0,,it,,674865
2021-12-30,admin_0,,it,,779463
2021-12-31,admin_0,,it,,900984
2022-01-01,admin_0,,it,,1021793
2022-01-02,admin_0,,it,,1070537
2022-01-03,admin_0,,it,,1125052
2022-01-04,admin_0,,it,,1265297
2022-01-05,admin_0,,it,,1421117
2022-01-06,admin_0,,it,,1593579
2022-01-07,admin_0,,it,,1674071
2022-01-08,admin_0,,it,,1818893
2022-01-09,admin_0,,it,,1943979
2022-01-10,admin_0,,it,,2004597
2022-01-11,admin_0,,it,,2134139
2022-01-12,admin_0,,it,,2222060
2022-01-13,admin_0,,it,,2323518
2022-01-14,admin_0,,it,,2398828
2022-01-15,admin_0,,it,,2470847
2022-01-16,admin_0,,it,,2548857
2022-01-17,admin_0,,it,,2555278
2022-01-18,admin_0,,it,,2562156
2022-01-19,admin_0,,it,,2626590
2022-01-20,admin_0,,it,,2682041
2022-01-21,admin_0,,it,,2695703
2022-01-22,admin_0,,it,,2723949
2022-01-23,admin_0,,it,,2734906
2022-01-24,admin_0,,it,,2709857
2022-01-25,admin_0,,it,,2689262
2022-01-26,admin_0,,it,,2716581
2022-01-27,admin_0,,it,,2706453
2022-01-28,admin_0,,it,,2668828
2022-01-29,admin_0,,it,,2664648
2022-01-30,admin_0,,it,,2643817
2022-01-31,admin_0,,it,,2592606
2022-02-01,admin_0,,it,,2476514
2022-02-02,admin_0,,it,,2407626
2022-02-03,admin_0,,it,,2328230
2022-02-04,admin_0,,it,,2218344
2022-02-05,admin_0,,it,,2128543
2022-02-06,admin_0,,it,,2073248
2022-02-07,admin_0,,it,,1990701
2022-02-08,admin_0,,it,,1927800
2022-02-09,admin_0,,it,,1874625
2022-02-10,admin_0,,it,,1813274
2022-02-11,admin_0,,it,,1751125
2022-02-12,admin_0,,it,,1695614
2022-02-13,admin_0,,it,,1638673
2022-02-14,admin_0,,it,,1590615
2022-02-15,admin_0,,it,,1550410
2022-02-16,admin_0,,it,,1480113
2022-02-17,admin_0,,it,,1438208
2022-02-18,admin_0,,it,,1404122
