date,region_schema,region_parent,region_child,agerange,value
2020-10-28,admin_0,,it,,3416
2020-10-29,admin_0,,it,,3878
2020-10-30,admin_0,,it,,4285
2020-10-31,admin_0,,it,,5859
2020-11-01,admin_0,,it,,2954
2020-11-02,admin_0,,it,,3637
2020-11-03,admin_0,,it,,6258
2020-11-04,admin_0,,it,,5103
2020-11-05,admin_0,,it,,4961
2020-11-06,admin_0,,it,,10586
2020-11-07,admin_0,,it,,5966
2020-11-08,admin_0,,it,,6183
2020-11-09,admin_0,,it,,10215
2020-11-10,admin_0,,it,,17734
2020-11-11,admin_0,,it,,9090
2020-11-12,admin_0,,it,,15645
2020-11-13,admin_0,,it,,11480
2020-11-14,admin_0,,it,,12196
2020-11-15,admin_0,,it,,9376
2020-11-16,admin_0,,it,,21554
2020-11-17,admin_0,,it,,15434
2020-11-18,admin_0,,it,,24169
2020-11-19,admin_0,,it,,17020
2020-11-20,admin_0,,it,,21035
2020-11-21,admin_0,,it,,19502
2020-11-22,admin_0,,it,,13574
2020-11-23,admin_0,,it,,31395
2020-11-24,admin_0,,it,,20837
2020-11-25,admin_0,,it,,31819
2020-11-26,admin_0,,it,,24031
2020-11-27,admin_0,,it,,35467
2020-11-28,admin_0,,it,,24214
2020-11-29,admin_0,,it,,13642
2020-11-30,admin_0,,it,,23004
2020-12-01,admin_0,,it,,27088
2020-12-02,admin_0,,it,,38740
2020-12-03,admin_0,,it,,23474
2020-12-04,admin_0,,it,,25576
2020-12-05,admin_0,,it,,23923
2020-12-06,admin_0,,it,,17186
2020-12-07,admin_0,,it,,19638
2020-12-08,admin_0,,it,,25497
2020-12-09,admin_0,,it,,39266
2020-12-10,admin_0,,it,,30099
2020-12-11,admin_0,,it,,24169
2020-12-12,admin_0,,it,,24728
2020-12-13,admin_0,,it,,16270
2020-12-14,admin_0,,it,,22456
2020-12-15,admin_0,,it,,25789
2020-12-16,admin_0,,it,,34495
2020-12-17,admin_0,,it,,27913
2020-12-18,admin_0,,it,,22272
2020-12-19,admin_0,,it,,23384
2020-12-20,admin_0,,it,,12156
2020-12-21,admin_0,,it,,19632
2020-12-22,admin_0,,it,,20315
2020-12-23,admin_0,,it,,20494
2020-12-24,admin_0,,it,,22718
2020-12-25,admin_0,,it,,32324
2020-12-26,admin_0,,it,,9104
2020-12-27,admin_0,,it,,7798
2020-12-28,admin_0,,it,,14675
2020-12-29,admin_0,,it,,17044
2020-12-30,admin_0,,it,,19960
2020-12-31,admin_0,,it,,17421
2021-01-01,admin_0,,it,,16877
2021-01-02,admin_0,,it,,9166
2021-01-03,admin_0,,it,,14746
2021-01-04,admin_0,,it,,16206
2021-01-05,admin_0,,it,,16023
2021-01-06,admin_0,,it,,20227
2021-01-07,admin_0,,it,,15659
2021-01-08,admin_0,,it,,17575
2021-01-09,admin_0,,it,,17040
2021-01-10,admin_0,,it,,11174
2021-01-11,admin_0,,it,,16035
2021-01-12,admin_0,,it,,19565
2021-01-13,admin_0,,it,,20532
2021-01-14,admin_0,,it,,20115
2021-01-15,admin_0,,it,,18979
2021-01-16,admin_0,,it,,16186
2021-01-17,admin_0,,it,,16510
2021-01-18,admin_0,,it,,14763
2021-01-19,admin_0,,it,,21428
2021-01-20,admin_0,,it,,25015
2021-01-21,admin_0,,it,,20519
2021-01-22,admin_0,,it,,27676
2021-01-23,admin_0,,it,,16062
2021-01-24,admin_0,,it,,10885
2021-01-25,admin_0,,it,,15787
2021-01-26,admin_0,,it,,19256
2021-01-27,admin_0,,it,,19172
2021-01-28,admin_0,,it,,17220
2021-01-29,admin_0,,it,,19879
2021-01-30,admin_0,,it,,16764
2021-01-31,admin_0,,it,,20396
2021-02-01,admin_0,,it,,13975
2021-02-02,admin_0,,it,,18977
2021-02-03,admin_0,,it,,15748
2021-02-04,admin_0,,it,,17680
2021-02-05,admin_0,,it,,14995
2021-02-06,admin_0,,it,,15138
2021-02-07,admin_0,,it,,11380
2021-02-08,admin_0,,it,,15082
2021-02-09,admin_0,,it,,15827
2021-02-10,admin_0,,it,,16467
2021-02-11,admin_0,,it,,19838
2021-02-12,admin_0,,it,,16422
2021-02-13,admin_0,,it,,13973
2021-02-14,admin_0,,it,,9469
2021-02-15,admin_0,,it,,11771
2021-02-16,admin_0,,it,,14444
2021-02-17,admin_0,,it,,16519
2021-02-18,admin_0,,it,,17776
2021-02-19,admin_0,,it,,17170
2021-02-20,admin_0,,it,,12488
2021-02-21,admin_0,,it,,8946
2021-02-22,admin_0,,it,,10335
2021-02-23,admin_0,,it,,12898
2021-02-24,admin_0,,it,,14599
2021-02-25,admin_0,,it,,12853
2021-02-26,admin_0,,it,,11714
2021-02-27,admin_0,,it,,11320
2021-02-28,admin_0,,it,,6847
2021-03-01,admin_0,,it,,10894
2021-03-02,admin_0,,it,,10057
2021-03-03,admin_0,,it,,14068
2021-03-04,admin_0,,it,,13488
2021-03-05,admin_0,,it,,13682
2021-03-06,admin_0,,it,,13984
2021-03-07,admin_0,,it,,13467
2021-03-08,admin_0,,it,,13893
2021-03-09,admin_0,,it,,12999
2021-03-10,admin_0,,it,,13752
2021-03-11,admin_0,,it,,15000
2021-03-12,admin_0,,it,,14443
2021-03-13,admin_0,,it,,14970
2021-03-14,admin_0,,it,,9835
2021-03-15,admin_0,,it,,15807
2021-03-16,admin_0,,it,,14116
2021-03-17,admin_0,,it,,19716
2021-03-18,admin_0,,it,,15976
2021-03-19,admin_0,,it,,16292
2021-03-20,admin_0,,it,,14598
2021-03-21,admin_0,,it,,13526
2021-03-22,admin_0,,it,,32720
2021-03-23,admin_0,,it,,20601
2021-03-24,admin_0,,it,,20132
2021-03-25,admin_0,,it,,21673
2021-03-26,admin_0,,it,,19764
2021-03-27,admin_0,,it,,18287
2021-03-28,admin_0,,it,,17950
2021-03-29,admin_0,,it,,19725
2021-03-30,admin_0,,it,,18687
2021-03-31,admin_0,,it,,23744
2021-04-01,admin_0,,it,,20712
2021-04-02,admin_0,,it,,19620
2021-04-03,admin_0,,it,,21311
2021-04-04,admin_0,,it,,13511
2021-04-05,admin_0,,it,,9323
2021-04-06,admin_0,,it,,21733
2021-04-07,admin_0,,it,,20927
2021-04-08,admin_0,,it,,20229
2021-04-09,admin_0,,it,,26175
2021-04-10,admin_0,,it,,20483
2021-04-11,admin_0,,it,,15486
2021-04-12,admin_0,,it,,18010
2021-04-13,admin_0,,it,,18160
2021-04-14,admin_0,,it,,20251
2021-04-15,admin_0,,it,,21220
2021-04-16,admin_0,,it,,18779
2021-04-17,admin_0,,it,,16484
2021-04-18,admin_0,,it,,13134
2021-04-19,admin_0,,it,,19669
2021-04-20,admin_0,,it,,22453
2021-04-21,admin_0,,it,,20552
2021-04-22,admin_0,,it,,19125
2021-04-23,admin_0,,it,,21069
2021-04-24,admin_0,,it,,17587
2021-04-25,admin_0,,it,,13176
2021-04-26,admin_0,,it,,16539
2021-04-27,admin_0,,it,,14688
2021-04-28,admin_0,,it,,18416
2021-04-29,admin_0,,it,,18088
2021-04-30,admin_0,,it,,15621
2021-05-01,admin_0,,it,,18466
2021-05-02,admin_0,,it,,8637
2021-05-03,admin_0,,it,,13038
2021-05-04,admin_0,,it,,18477
2021-05-05,admin_0,,it,,17072
2021-05-06,admin_0,,it,,15867
2021-05-07,admin_0,,it,,15580
2021-05-08,admin_0,,it,,17394
2021-05-09,admin_0,,it,,14416
2021-05-10,admin_0,,it,,15063
2021-05-11,admin_0,,it,,16503
2021-05-12,admin_0,,it,,19023
2021-05-13,admin_0,,it,,14295
2021-05-14,admin_0,,it,,13782
2021-05-15,admin_0,,it,,13292
2021-05-16,admin_0,,it,,9603
2021-05-17,admin_0,,it,,9305
2021-05-18,admin_0,,it,,11831
2021-05-19,admin_0,,it,,13929
2021-05-20,admin_0,,it,,12816
2021-05-21,admin_0,,it,,12695
2021-05-22,admin_0,,it,,12633
2021-05-23,admin_0,,it,,6573
2021-05-24,admin_0,,it,,7032
2021-05-25,admin_0,,it,,11348
2021-05-26,admin_0,,it,,11930
2021-05-27,admin_0,,it,,10808
2021-05-28,admin_0,,it,,10534
2021-05-29,admin_0,,it,,7569
2021-05-30,admin_0,,it,,6574
2021-05-31,admin_0,,it,,6358
2021-06-01,admin_0,,it,,10313
2021-06-02,admin_0,,it,,18535
2021-06-03,admin_0,,it,,6392
2021-06-04,admin_0,,it,,7853
2021-06-05,admin_0,,it,,7200
2021-06-06,admin_0,,it,,5321
2021-06-07,admin_0,,it,,5024
2021-06-08,admin_0,,it,,8519
2021-06-09,admin_0,,it,,8912
2021-06-10,admin_0,,it,,7616
2021-06-11,admin_0,,it,,5893
2021-06-12,admin_0,,it,,4500
2021-06-13,admin_0,,it,,3460
2021-06-14,admin_0,,it,,3394
2021-06-15,admin_0,,it,,53074
2021-06-16,admin_0,,it,,5399
2021-06-17,admin_0,,it,,4533
2021-06-18,admin_0,,it,,7648
2021-06-19,admin_0,,it,,4087
2021-06-20,admin_0,,it,,2304
2021-06-21,admin_0,,it,,11320
2021-06-22,admin_0,,it,,4692
2021-06-23,admin_0,,it,,5455
2021-06-24,admin_0,,it,,6566
2021-06-25,admin_0,,it,,2769
2021-06-26,admin_0,,it,,3301
2021-06-27,admin_0,,it,,1336
2021-06-28,admin_0,,it,,2839
2021-06-29,admin_0,,it,,2493
2021-06-30,admin_0,,it,,3135
2021-07-01,admin_0,,it,,1941
2021-07-02,admin_0,,it,,2345
2021-07-03,admin_0,,it,,3110
2021-07-04,admin_0,,it,,1706
2021-07-05,admin_0,,it,,1582
2021-07-06,admin_0,,it,,1835
2021-07-07,admin_0,,it,,1735
2021-07-08,admin_0,,it,,1749
2021-07-09,admin_0,,it,,1434
2021-07-10,admin_0,,it,,1763
2021-07-11,admin_0,,it,,1318
2021-07-12,admin_0,,it,,1529
2021-07-13,admin_0,,it,,1287
2021-07-14,admin_0,,it,,1079
2021-07-15,admin_0,,it,,3264
2021-07-16,admin_0,,it,,1070
2021-07-17,admin_0,,it,,2328
2021-07-18,admin_0,,it,,501
2021-07-19,admin_0,,it,,651
2021-07-20,admin_0,,it,,1760
2021-07-21,admin_0,,it,,2235
2021-07-22,admin_0,,it,,1483
2021-07-23,admin_0,,it,,1239
2021-07-24,admin_0,,it,,1362
2021-07-25,admin_0,,it,,1001
2021-07-26,admin_0,,it,,1114
2021-07-27,admin_0,,it,,2418
2021-07-28,admin_0,,it,,1827
2021-07-29,admin_0,,it,,1825
2021-07-30,admin_0,,it,,2117
2021-07-31,admin_0,,it,,2170
2021-08-01,admin_0,,it,,1250
2021-08-02,admin_0,,it,,1498
2021-08-03,admin_0,,it,,3615
2021-08-04,admin_0,,it,,3565
2021-08-05,admin_0,,it,,3371
2021-08-06,admin_0,,it,,2936
2021-08-07,admin_0,,it,,3025
2021-08-08,admin_0,,it,,1991
2021-08-09,admin_0,,it,,1589
2021-08-10,admin_0,,it,,4125
2021-08-11,admin_0,,it,,4450
2021-08-12,admin_0,,it,,4715
2021-08-13,admin_0,,it,,4388
2021-08-14,admin_0,,it,,4931
2021-08-15,admin_0,,it,,3580
2021-08-16,admin_0,,it,,3477
2021-08-17,admin_0,,it,,4794
2021-08-18,admin_0,,it,,7424
2021-08-19,admin_0,,it,,5465
2021-08-20,admin_0,,it,,6211
2021-08-21,admin_0,,it,,5462
2021-08-22,admin_0,,it,,4382
2021-08-23,admin_0,,it,,3505
2021-08-24,admin_0,,it,,6248
2021-08-25,admin_0,,it,,7081
2021-08-26,admin_0,,it,,5839
2021-08-27,admin_0,,it,,6717
2021-08-28,admin_0,,it,,5494
2021-08-29,admin_0,,it,,4298
2021-08-30,admin_0,,it,,3854
2021-08-31,admin_0,,it,,8885
2021-09-01,admin_0,,it,,7774
2021-09-02,admin_0,,it,,6372
2021-09-03,admin_0,,it,,6544
2021-09-04,admin_0,,it,,6086
2021-09-05,admin_0,,it,,5602
2021-09-06,admin_0,,it,,3977
2021-09-07,admin_0,,it,,6877
2021-09-08,admin_0,,it,,8058
2021-09-09,admin_0,,it,,7122
2021-09-10,admin_0,,it,,6984
2021-09-11,admin_0,,it,,5997
2021-09-12,admin_0,,it,,4922
2021-09-13,admin_0,,it,,4186
2021-09-14,admin_0,,it,,7501
2021-09-15,admin_0,,it,,8606
2021-09-16,admin_0,,it,,7193
2021-09-17,admin_0,,it,,6549
2021-09-18,admin_0,,it,,5756
2021-09-19,admin_0,,it,,3314
2021-09-20,admin_0,,it,,3383
2021-09-21,admin_0,,it,,6308
2021-09-22,admin_0,,it,,6850
2021-09-23,admin_0,,it,,5466
2021-09-24,admin_0,,it,,5265
2021-09-25,admin_0,,it,,4451
2021-09-26,admin_0,,it,,3385
2021-09-27,admin_0,,it,,2892
2021-09-28,admin_0,,it,,5105
2021-09-29,admin_0,,it,,6042
2021-09-30,admin_0,,it,,5714
2021-10-01,admin_0,,it,,4007
2021-10-02,admin_0,,it,,4187
2021-10-03,admin_0,,it,,2716
2021-10-04,admin_0,,it,,2446
2021-10-05,admin_0,,it,,4210
2021-10-06,admin_0,,it,,5245
2021-10-07,admin_0,,it,,3966
2021-10-08,admin_0,,it,,4234
2021-10-09,admin_0,,it,,3325
2021-10-10,admin_0,,it,,2745
2021-10-11,admin_0,,it,,2184
2021-10-12,admin_0,,it,,3997
2021-10-13,admin_0,,it,,4827
2021-10-14,admin_0,,it,,3709
2021-10-15,admin_0,,it,,3533
2021-10-16,admin_0,,it,,3419
2021-10-17,admin_0,,it,,2913
2021-10-18,admin_0,,it,,2756
2021-10-19,admin_0,,it,,4442
2021-10-20,admin_0,,it,,4544
2021-10-21,admin_0,,it,,3673
2021-10-22,admin_0,,it,,3861
2021-10-23,admin_0,,it,,3579
2021-10-24,admin_0,,it,,2940
2021-10-25,admin_0,,it,,2626
2021-10-26,admin_0,,it,,3613
2021-10-27,admin_0,,it,,4226
2021-10-28,admin_0,,it,,3400
2021-10-29,admin_0,,it,,3433
2021-10-30,admin_0,,it,,3103
2021-10-31,admin_0,,it,,2432
2021-11-01,admin_0,,it,,1524
2021-11-02,admin_0,,it,,2065
2021-11-03,admin_0,,it,,4285
2021-11-04,admin_0,,it,,3754
2021-11-05,admin_0,,it,,3730
2021-11-06,admin_0,,it,,3392
2021-11-07,admin_0,,it,,2502
2021-11-08,admin_0,,it,,2727
2021-11-09,admin_0,,it,,4613
2021-11-10,admin_0,,it,,5319
2021-11-11,admin_0,,it,,4569
2021-11-12,admin_0,,it,,4715
2021-11-13,admin_0,,it,,4033
2021-11-14,admin_0,,it,,3411
2021-11-15,admin_0,,it,,3510
2021-11-16,admin_0,,it,,5220
2021-11-17,admin_0,,it,,6406
2021-11-18,admin_0,,it,,5148
2021-11-19,admin_0,,it,,5889
2021-11-20,admin_0,,it,,5220
2021-11-21,admin_0,,it,,4302
2021-11-22,admin_0,,it,,3579
2021-11-23,admin_0,,it,,6965
2021-11-24,admin_0,,it,,7558
2021-11-25,admin_0,,it,,6404
2021-11-26,admin_0,,it,,7610
2021-11-27,admin_0,,it,,6451
2021-11-28,admin_0,,it,,5383
2021-11-29,admin_0,,it,,4707
2021-11-30,admin_0,,it,,8041
2021-12-01,admin_0,,it,,9457
2021-12-02,admin_0,,it,,7650
2021-12-03,admin_0,,it,,9658
2021-12-04,admin_0,,it,,8988
2021-12-05,admin_0,,it,,6685
2021-12-06,admin_0,,it,,5567
2021-12-07,admin_0,,it,,10584
2021-12-08,admin_0,,it,,9540
2021-12-09,admin_0,,it,,7098
2021-12-10,admin_0,,it,,11777
2021-12-11,admin_0,,it,,10205
2021-12-12,admin_0,,it,,8151
2021-12-13,admin_0,,it,,6726
2021-12-14,admin_0,,it,,13908
2021-12-15,admin_0,,it,,14802
2021-12-16,admin_0,,it,,13704
2021-12-17,admin_0,,it,,14457
2021-12-18,admin_0,,it,,12430
2021-12-19,admin_0,,it,,9403
2021-12-20,admin_0,,it,,8640
2021-12-21,admin_0,,it,,16189
2021-12-22,admin_0,,it,,17595
2021-12-23,admin_0,,it,,17117
2021-12-24,admin_0,,it,,19804
2021-12-25,admin_0,,it,,14851
2021-12-26,admin_0,,it,,8428
2021-12-27,admin_0,,it,,9992
2021-12-28,admin_0,,it,,16746
2021-12-29,admin_0,,it,,21871
2021-12-30,admin_0,,it,,22246
2021-12-31,admin_0,,it,,22579
2022-01-01,admin_0,,it,,20432
2022-01-02,admin_0,,it,,12164
2022-01-03,admin_0,,it,,13379
2022-01-04,admin_0,,it,,30333
2022-01-05,admin_0,,it,,33037
2022-01-06,admin_0,,it,,46770
2022-01-07,admin_0,,it,,27582
2022-01-08,admin_0,,it,,52529
2022-01-09,admin_0,,it,,30399
2022-01-10,admin_0,,it,,56560
2022-01-11,admin_0,,it,,90456
2022-01-12,admin_0,,it,,108198
2022-01-13,admin_0,,it,,82803
2022-01-14,admin_0,,it,,125199
2022-01-15,admin_0,,it,,120609
2022-01-16,admin_0,,it,,79207
2022-01-17,admin_0,,it,,76679
2022-01-18,admin_0,,it,,220811
2022-01-19,admin_0,,it,,136152
2022-01-20,admin_0,,it,,143029
2022-01-21,admin_0,,it,,171565
2022-01-22,admin_0,,it,,148756
2022-01-23,admin_0,,it,,131303
2022-01-24,admin_0,,it,,102363
2022-01-25,admin_0,,it,,235177
2022-01-26,admin_0,,it,,139421
2022-01-27,admin_0,,it,,165779
2022-01-28,admin_0,,it,,181594
2022-01-29,admin_0,,it,,141230
2022-01-30,admin_0,,it,,124706
2022-01-31,admin_0,,it,,108493
