date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_0,,it,,26
2020-02-25,admin_0,,it,,35
2020-02-26,admin_0,,it,,36
2020-02-27,admin_0,,it,,56
2020-02-28,admin_0,,it,,64
2020-02-29,admin_0,,it,,105
2020-03-01,admin_0,,it,,140
2020-03-02,admin_0,,it,,166
2020-03-03,admin_0,,it,,229
2020-03-04,admin_0,,it,,295
2020-03-05,admin_0,,it,,351
2020-03-06,admin_0,,it,,462
2020-03-07,admin_0,,it,,567
2020-03-08,admin_0,,it,,650
2020-03-09,admin_0,,it,,733
2020-03-10,admin_0,,it,,877
2020-03-11,admin_0,,it,,1028
2020-03-12,admin_0,,it,,1153
2020-03-13,admin_0,,it,,1328
2020-03-14,admin_0,,it,,1518
2020-03-15,admin_0,,it,,1672
2020-03-16,admin_0,,it,,1851
2020-03-17,admin_0,,it,,2060
2020-03-18,admin_0,,it,,2257
2020-03-19,admin_0,,it,,2498
2020-03-20,admin_0,,it,,2655
2020-03-21,admin_0,,it,,2857
2020-03-22,admin_0,,it,,3009
2020-03-23,admin_0,,it,,3204
2020-03-24,admin_0,,it,,3396
2020-03-25,admin_0,,it,,3489
2020-03-26,admin_0,,it,,3612
2020-03-27,admin_0,,it,,3732
2020-03-28,admin_0,,it,,3856
2020-03-29,admin_0,,it,,3906
2020-03-30,admin_0,,it,,3981
2020-03-31,admin_0,,it,,4023
2020-04-01,admin_0,,it,,4035
2020-04-02,admin_0,,it,,4053
2020-04-03,admin_0,,it,,4068
2020-04-04,admin_0,,it,,3994
2020-04-05,admin_0,,it,,3977
2020-04-06,admin_0,,it,,3898
2020-04-07,admin_0,,it,,3792
2020-04-08,admin_0,,it,,3693
2020-04-09,admin_0,,it,,3605
2020-04-10,admin_0,,it,,3497
2020-04-11,admin_0,,it,,3381
2020-04-12,admin_0,,it,,3343
2020-04-13,admin_0,,it,,3260
2020-04-14,admin_0,,it,,3186
2020-04-15,admin_0,,it,,3079
2020-04-16,admin_0,,it,,2936
2020-04-17,admin_0,,it,,2812
2020-04-18,admin_0,,it,,2733
2020-04-19,admin_0,,it,,2635
2020-04-20,admin_0,,it,,2573
2020-04-21,admin_0,,it,,2471
2020-04-22,admin_0,,it,,2384
2020-04-23,admin_0,,it,,2267
2020-04-24,admin_0,,it,,2173
2020-04-25,admin_0,,it,,2102
2020-04-26,admin_0,,it,,2009
2020-04-27,admin_0,,it,,1956
2020-04-28,admin_0,,it,,1863
2020-04-29,admin_0,,it,,1795
2020-04-30,admin_0,,it,,1694
2020-05-01,admin_0,,it,,1578
2020-05-02,admin_0,,it,,1539
2020-05-03,admin_0,,it,,1501
2020-05-04,admin_0,,it,,1479
2020-05-05,admin_0,,it,,1427
2020-05-06,admin_0,,it,,1333
2020-05-07,admin_0,,it,,1311
2020-05-08,admin_0,,it,,1168
2020-05-09,admin_0,,it,,1034
2020-05-10,admin_0,,it,,1027
2020-05-11,admin_0,,it,,999
2020-05-12,admin_0,,it,,952
2020-05-13,admin_0,,it,,893
2020-05-14,admin_0,,it,,855
2020-05-15,admin_0,,it,,808
2020-05-16,admin_0,,it,,775
2020-05-17,admin_0,,it,,762
2020-05-18,admin_0,,it,,749
2020-05-19,admin_0,,it,,716
2020-05-20,admin_0,,it,,676
2020-05-21,admin_0,,it,,640
2020-05-22,admin_0,,it,,595
2020-05-23,admin_0,,it,,572
2020-05-24,admin_0,,it,,553
2020-05-25,admin_0,,it,,541
2020-05-26,admin_0,,it,,521
2020-05-27,admin_0,,it,,505
2020-05-28,admin_0,,it,,489
2020-05-29,admin_0,,it,,475
2020-05-30,admin_0,,it,,450
2020-05-31,admin_0,,it,,435
2020-06-01,admin_0,,it,,424
2020-06-02,admin_0,,it,,408
2020-06-03,admin_0,,it,,353
2020-06-04,admin_0,,it,,338
2020-06-05,admin_0,,it,,316
2020-06-06,admin_0,,it,,293
2020-06-07,admin_0,,it,,287
2020-06-08,admin_0,,it,,283
2020-06-09,admin_0,,it,,263
2020-06-10,admin_0,,it,,249
2020-06-11,admin_0,,it,,236
2020-06-12,admin_0,,it,,227
2020-06-13,admin_0,,it,,220
2020-06-14,admin_0,,it,,209
2020-06-15,admin_0,,it,,207
2020-06-16,admin_0,,it,,177
2020-06-17,admin_0,,it,,163
2020-06-18,admin_0,,it,,168
2020-06-19,admin_0,,it,,161
2020-06-20,admin_0,,it,,152
2020-06-21,admin_0,,it,,148
2020-06-22,admin_0,,it,,127
2020-06-23,admin_0,,it,,115
2020-06-24,admin_0,,it,,107
2020-06-25,admin_0,,it,,103
2020-06-26,admin_0,,it,,105
2020-06-27,admin_0,,it,,97
2020-06-28,admin_0,,it,,98
2020-06-29,admin_0,,it,,96
2020-06-30,admin_0,,it,,93
2020-07-01,admin_0,,it,,87
2020-07-02,admin_0,,it,,82
2020-07-03,admin_0,,it,,79
2020-07-04,admin_0,,it,,71
2020-07-05,admin_0,,it,,74
2020-07-06,admin_0,,it,,72
2020-07-07,admin_0,,it,,70
2020-07-08,admin_0,,it,,71
2020-07-09,admin_0,,it,,69
2020-07-10,admin_0,,it,,65
2020-07-11,admin_0,,it,,67
2020-07-12,admin_0,,it,,68
2020-07-13,admin_0,,it,,65
2020-07-14,admin_0,,it,,60
2020-07-15,admin_0,,it,,57
2020-07-16,admin_0,,it,,53
2020-07-17,admin_0,,it,,50
2020-07-18,admin_0,,it,,50
2020-07-19,admin_0,,it,,49
2020-07-20,admin_0,,it,,47
2020-07-21,admin_0,,it,,49
2020-07-22,admin_0,,it,,48
2020-07-23,admin_0,,it,,49
2020-07-24,admin_0,,it,,46
2020-07-25,admin_0,,it,,41
2020-07-26,admin_0,,it,,44
2020-07-27,admin_0,,it,,45
2020-07-28,admin_0,,it,,40
2020-07-29,admin_0,,it,,38
2020-07-30,admin_0,,it,,47
2020-07-31,admin_0,,it,,41
2020-08-01,admin_0,,it,,43
2020-08-02,admin_0,,it,,42
2020-08-03,admin_0,,it,,41
2020-08-04,admin_0,,it,,41
2020-08-05,admin_0,,it,,41
2020-08-06,admin_0,,it,,42
2020-08-07,admin_0,,it,,42
2020-08-08,admin_0,,it,,43
2020-08-09,admin_0,,it,,45
2020-08-10,admin_0,,it,,46
2020-08-11,admin_0,,it,,49
2020-08-12,admin_0,,it,,53
2020-08-13,admin_0,,it,,55
2020-08-14,admin_0,,it,,56
2020-08-15,admin_0,,it,,55
2020-08-16,admin_0,,it,,56
2020-08-17,admin_0,,it,,58
2020-08-18,admin_0,,it,,58
2020-08-19,admin_0,,it,,66
2020-08-20,admin_0,,it,,68
2020-08-21,admin_0,,it,,69
2020-08-22,admin_0,,it,,64
2020-08-23,admin_0,,it,,69
2020-08-24,admin_0,,it,,65
2020-08-25,admin_0,,it,,66
2020-08-26,admin_0,,it,,69
2020-08-27,admin_0,,it,,67
2020-08-28,admin_0,,it,,74
2020-08-29,admin_0,,it,,79
2020-08-30,admin_0,,it,,86
2020-08-31,admin_0,,it,,94
2020-09-01,admin_0,,it,,107
2020-09-02,admin_0,,it,,109
2020-09-03,admin_0,,it,,120
2020-09-04,admin_0,,it,,121
2020-09-05,admin_0,,it,,121
2020-09-06,admin_0,,it,,133
2020-09-07,admin_0,,it,,142
2020-09-08,admin_0,,it,,143
2020-09-09,admin_0,,it,,150
2020-09-10,admin_0,,it,,164
2020-09-11,admin_0,,it,,175
2020-09-12,admin_0,,it,,182
2020-09-13,admin_0,,it,,187
2020-09-14,admin_0,,it,,197
2020-09-15,admin_0,,it,,201
2020-09-16,admin_0,,it,,207
2020-09-17,admin_0,,it,,212
2020-09-18,admin_0,,it,,208
2020-09-19,admin_0,,it,,215
2020-09-20,admin_0,,it,,222
2020-09-21,admin_0,,it,,232
2020-09-22,admin_0,,it,,239
2020-09-23,admin_0,,it,,244
2020-09-24,admin_0,,it,,246
2020-09-25,admin_0,,it,,244
2020-09-26,admin_0,,it,,247
2020-09-27,admin_0,,it,,254
2020-09-28,admin_0,,it,,264
2020-09-29,admin_0,,it,,271
2020-09-30,admin_0,,it,,280
2020-10-01,admin_0,,it,,291
2020-10-02,admin_0,,it,,294
2020-10-03,admin_0,,it,,297
2020-10-04,admin_0,,it,,303
2020-10-05,admin_0,,it,,323
2020-10-06,admin_0,,it,,319
2020-10-07,admin_0,,it,,337
2020-10-08,admin_0,,it,,358
2020-10-09,admin_0,,it,,387
2020-10-10,admin_0,,it,,390
2020-10-11,admin_0,,it,,420
2020-10-12,admin_0,,it,,452
2020-10-13,admin_0,,it,,514
2020-10-14,admin_0,,it,,539
2020-10-15,admin_0,,it,,586
2020-10-16,admin_0,,it,,638
2020-10-17,admin_0,,it,,705
2020-10-18,admin_0,,it,,750
2020-10-19,admin_0,,it,,797
2020-10-20,admin_0,,it,,870
2020-10-21,admin_0,,it,,926
2020-10-22,admin_0,,it,,992
2020-10-23,admin_0,,it,,1049
2020-10-24,admin_0,,it,,1128
2020-10-25,admin_0,,it,,1208
2020-10-26,admin_0,,it,,1284
2020-10-27,admin_0,,it,,1411
2020-10-28,admin_0,,it,,1536
2020-10-29,admin_0,,it,,1651
2020-10-30,admin_0,,it,,1746
2020-10-31,admin_0,,it,,1843
2020-11-01,admin_0,,it,,1939
2020-11-02,admin_0,,it,,2022
2020-11-03,admin_0,,it,,2225
2020-11-04,admin_0,,it,,2292
2020-11-05,admin_0,,it,,2391
2020-11-06,admin_0,,it,,2515
2020-11-07,admin_0,,it,,2634
2020-11-08,admin_0,,it,,2749
2020-11-09,admin_0,,it,,2849
2020-11-10,admin_0,,it,,2971
2020-11-11,admin_0,,it,,3081
2020-11-12,admin_0,,it,,3170
2020-11-13,admin_0,,it,,3230
2020-11-14,admin_0,,it,,3306
2020-11-15,admin_0,,it,,3422
2020-11-16,admin_0,,it,,3492
2020-11-17,admin_0,,it,,3612
2020-11-18,admin_0,,it,,3670
2020-11-19,admin_0,,it,,3712
2020-11-20,admin_0,,it,,3748
2020-11-21,admin_0,,it,,3758
2020-11-22,admin_0,,it,,3801
2020-11-23,admin_0,,it,,3810
2020-11-24,admin_0,,it,,3816
2020-11-25,admin_0,,it,,3848
2020-11-26,admin_0,,it,,3846
2020-11-27,admin_0,,it,,3782
2020-11-28,admin_0,,it,,3762
2020-11-29,admin_0,,it,,3753
2020-11-30,admin_0,,it,,3744
2020-12-01,admin_0,,it,,3663
2020-12-02,admin_0,,it,,3616
2020-12-03,admin_0,,it,,3597
2020-12-04,admin_0,,it,,3567
2020-12-05,admin_0,,it,,3517
2020-12-06,admin_0,,it,,3454
2020-12-07,admin_0,,it,,3382
2020-12-08,admin_0,,it,,3345
2020-12-09,admin_0,,it,,3320
2020-12-10,admin_0,,it,,3291
2020-12-11,admin_0,,it,,3265
2020-12-12,admin_0,,it,,3199
2020-12-13,admin_0,,it,,3158
2020-12-14,admin_0,,it,,3095
2020-12-15,admin_0,,it,,3003
2020-12-16,admin_0,,it,,2926
2020-12-17,admin_0,,it,,2855
2020-12-18,admin_0,,it,,2819
2020-12-19,admin_0,,it,,2784
2020-12-20,admin_0,,it,,2743
2020-12-21,admin_0,,it,,2731
2020-12-22,admin_0,,it,,2687
2020-12-23,admin_0,,it,,2624
2020-12-24,admin_0,,it,,2589
2020-12-25,admin_0,,it,,2584
2020-12-26,admin_0,,it,,2580
2020-12-27,admin_0,,it,,2580
2020-12-28,admin_0,,it,,2565
2020-12-29,admin_0,,it,,2549
2020-12-30,admin_0,,it,,2528
2020-12-31,admin_0,,it,,2555
2021-01-01,admin_0,,it,,2553
2021-01-02,admin_0,,it,,2569
2021-01-03,admin_0,,it,,2583
2021-01-04,admin_0,,it,,2579
2021-01-05,admin_0,,it,,2569
2021-01-06,admin_0,,it,,2571
2021-01-07,admin_0,,it,,2587
2021-01-08,admin_0,,it,,2587
2021-01-09,admin_0,,it,,2593
2021-01-10,admin_0,,it,,2615
2021-01-11,admin_0,,it,,2642
2021-01-12,admin_0,,it,,2636
2021-01-13,admin_0,,it,,2579
2021-01-14,admin_0,,it,,2557
2021-01-15,admin_0,,it,,2522
2021-01-16,admin_0,,it,,2520
2021-01-17,admin_0,,it,,2503
2021-01-18,admin_0,,it,,2544
2021-01-19,admin_0,,it,,2487
2021-01-20,admin_0,,it,,2461
2021-01-21,admin_0,,it,,2418
2021-01-22,admin_0,,it,,2390
2021-01-23,admin_0,,it,,2386
2021-01-24,admin_0,,it,,2400
2021-01-25,admin_0,,it,,2421
2021-01-26,admin_0,,it,,2372
2021-01-27,admin_0,,it,,2352
2021-01-28,admin_0,,it,,2288
2021-01-29,admin_0,,it,,2270
2021-01-30,admin_0,,it,,2218
2021-01-31,admin_0,,it,,2215
2021-02-01,admin_0,,it,,2252
2021-02-02,admin_0,,it,,2214
2021-02-03,admin_0,,it,,2145
2021-02-04,admin_0,,it,,2151
2021-02-05,admin_0,,it,,2142
2021-02-06,admin_0,,it,,2110
2021-02-07,admin_0,,it,,2107
2021-02-08,admin_0,,it,,2143
2021-02-09,admin_0,,it,,2143
2021-02-10,admin_0,,it,,2128
2021-02-11,admin_0,,it,,2126
2021-02-12,admin_0,,it,,2095
2021-02-13,admin_0,,it,,2062
2021-02-14,admin_0,,it,,2085
2021-02-15,admin_0,,it,,2089
2021-02-16,admin_0,,it,,2074
2021-02-17,admin_0,,it,,2043
2021-02-18,admin_0,,it,,2045
2021-02-19,admin_0,,it,,2059
2021-02-20,admin_0,,it,,2063
2021-02-21,admin_0,,it,,2094
2021-02-22,admin_0,,it,,2118
2021-02-23,admin_0,,it,,2146
